epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603553379979,2020-10-24T11:29:39.979,113.050,-0.000065812,-0.000098813,0.000027063
1603553380029,2020-10-24T11:29:40.029,113.100,-0.000065125,-0.000099187,0.000028250
1603553380079,2020-10-24T11:29:40.079,113.150,-0.000064375,-0.000099187,0.000027813
1603553380129,2020-10-24T11:29:40.129,113.200,-0.000065438,-0.000099187,0.000027063
1603553380179,2020-10-24T11:29:40.179,113.250,-0.000065125,-0.000099563,0.000027063
1603553380229,2020-10-24T11:29:40.229,113.300,-0.000064750,-0.000099187,0.000029812
1603553380279,2020-10-24T11:29:40.279,113.350,-0.000064750,-0.000098500,0.000027063
1603553380329,2020-10-24T11:29:40.329,113.400,-0.000065438,-0.000099937,0.000027437
1603553380379,2020-10-24T11:29:40.379,113.450,-0.000064375,-0.000099187,0.000027813
1603553380429,2020-10-24T11:29:40.429,113.500,-0.000064750,-0.000099187,0.000027437
1603553380479,2020-10-24T11:29:40.479,113.550,-0.000064750,-0.000099187,0.000027437
1603553380529,2020-10-24T11:29:40.529,113.600,-0.000065125,-0.000099187,0.000028250
1603553380579,2020-10-24T11:29:40.579,113.650,-0.000065125,-0.000098813,0.000028250
1603553380629,2020-10-24T11:29:40.629,113.700,-0.000064000,-0.000099563,0.000029000
1603553380679,2020-10-24T11:29:40.679,113.750,-0.000064375,-0.000100312,0.000028625
1603553380729,2020-10-24T11:29:40.729,113.800,-0.000064750,-0.000098813,0.000028187
1603553380779,2020-10-24T11:29:40.779,113.850,-0.000064000,-0.000099187,0.000028625
1603553380829,2020-10-24T11:29:40.829,113.900,-0.000064750,-0.000099187,0.000028625
1603553380879,2020-10-24T11:29:40.879,113.950,-0.000064750,-0.000099563,0.000028625
1603553380929,2020-10-24T11:29:40.929,114.000,-0.000065438,-0.000099187,0.000028250
1603553380979,2020-10-24T11:29:40.979,114.050,-0.000065125,-0.000099187,0.000027813
1603553381029,2020-10-24T11:29:41.029,114.100,-0.000065812,-0.000098500,0.000027813
1603553381079,2020-10-24T11:29:41.079,114.150,-0.000065438,-0.000099187,0.000027813
1603553381129,2020-10-24T11:29:41.129,114.200,-0.000065438,-0.000099937,0.000027813
1603553381179,2020-10-24T11:29:41.179,114.250,-0.000064750,-0.000098813,0.000029000
1603553381229,2020-10-24T11:29:41.229,114.300,-0.000065812,-0.000099563,0.000026687
1603553381279,2020-10-24T11:29:41.279,114.350,-0.000065438,-0.000098813,0.000028625
1603553381329,2020-10-24T11:29:41.329,114.400,-0.000065812,-0.000099563,0.000028625
1603553381379,2020-10-24T11:29:41.379,114.450,-0.000064750,-0.000099563,0.000028250
1603553381429,2020-10-24T11:29:41.429,114.500,-0.000064750,-0.000099563,0.000029000
1603553381479,2020-10-24T11:29:41.479,114.550,-0.000065812,-0.000099187,0.000027437
1603553381529,2020-10-24T11:29:41.529,114.600,-0.000064750,-0.000099937,0.000027813
1603553381579,2020-10-24T11:29:41.579,114.650,-0.000064750,-0.000099563,0.000028625
1603553381629,2020-10-24T11:29:41.629,114.700,-0.000064000,-0.000099187,0.000027813
1603553381679,2020-10-24T11:29:41.679,114.750,-0.000064000,-0.000099563,0.000028250
1603553381729,2020-10-24T11:29:41.729,114.800,-0.000063625,-0.000097750,0.000027813
1603553381779,2020-10-24T11:29:41.779,114.850,-0.000065125,-0.000098125,0.000027813
1603553381829,2020-10-24T11:29:41.829,114.900,-0.000065812,-0.000098125,0.000028625
1603553381879,2020-10-24T11:29:41.879,114.950,-0.000065812,-0.000099187,0.000028250
1603553381929,2020-10-24T11:29:41.929,115.000,-0.000064750,-0.000100312,0.000028250
1603553381979,2020-10-24T11:29:41.979,115.050,-0.000066188,-0.000098875,0.000027813
1603553382029,2020-10-24T11:29:42.029,115.100,-0.000065125,-0.000098813,0.000029000
1603553382079,2020-10-24T11:29:42.079,115.150,-0.000065438,-0.000098813,0.000027437
1603553382129,2020-10-24T11:29:42.129,115.200,-0.000065438,-0.000099187,0.000028250
1603553382179,2020-10-24T11:29:42.179,115.250,-0.000065125,-0.000099563,0.000028625
1603553382229,2020-10-24T11:29:42.229,115.300,-0.000064750,-0.000099563,0.000027437
1603553382279,2020-10-24T11:29:42.279,115.350,-0.000064000,-0.000099187,0.000027437
1603553382329,2020-10-24T11:29:42.329,115.400,-0.000065125,-0.000098875,0.000029000
1603553382379,2020-10-24T11:29:42.379,115.450,-0.000064750,-0.000098500,0.000028250
1603553382429,2020-10-24T11:29:42.429,115.500,-0.000064750,-0.000099563,0.000027813
1603553382479,2020-10-24T11:29:42.479,115.550,-0.000065812,-0.000098500,0.000028250
1603553382529,2020-10-24T11:29:42.529,115.600,-0.000065125,-0.000099563,0.000027437
1603553382579,2020-10-24T11:29:42.579,115.650,-0.000065438,-0.000099563,0.000029000
1603553382629,2020-10-24T11:29:42.629,115.700,-0.000065438,-0.000099187,0.000027437
1603553382679,2020-10-24T11:29:42.679,115.750,-0.000065438,-0.000099187,0.000028250
1603553382729,2020-10-24T11:29:42.729,115.800,-0.000065125,-0.000099563,0.000027813
1603553382779,2020-10-24T11:29:42.779,115.850,-0.000064750,-0.000099187,0.000028250
1603553382829,2020-10-24T11:29:42.829,115.900,-0.000064375,-0.000098500,0.000028250
1603553382879,2020-10-24T11:29:42.879,115.950,-0.000064000,-0.000099187,0.000027063
1603553382929,2020-10-24T11:29:42.929,116.000,-0.000065125,-0.000099937,0.000027813
1603553382979,2020-10-24T11:29:42.979,116.050,-0.000064375,-0.000099937,0.000027813
1603553383029,2020-10-24T11:29:43.029,116.100,-0.000065125,-0.000099937,0.000028625
1603553383079,2020-10-24T11:29:43.079,116.150,-0.000064750,-0.000099563,0.000028625
1603553383129,2020-10-24T11:29:43.129,116.200,-0.000065125,-0.000099563,0.000027437
1603553383179,2020-10-24T11:29:43.179,116.250,-0.000064750,-0.000099937,0.000027813
1603553383229,2020-10-24T11:29:43.229,116.300,-0.000064375,-0.000098813,0.000026687
1603553383279,2020-10-24T11:29:43.279,116.350,-0.000065125,-0.000099563,0.000028250
1603553383329,2020-10-24T11:29:43.329,116.400,-0.000065125,-0.000100312,0.000028250
1603553383379,2020-10-24T11:29:43.379,116.450,-0.000065125,-0.000099563,0.000028625
1603553383429,2020-10-24T11:29:43.429,116.500,-0.000065438,-0.000099563,0.000027437
1603553383479,2020-10-24T11:29:43.479,116.550,-0.000065438,-0.000098500,0.000027063
1603553383529,2020-10-24T11:29:43.529,116.600,-0.000066188,-0.000098500,0.000027063
1603553383579,2020-10-24T11:29:43.579,116.650,-0.000065125,-0.000099187,0.000028625
1603553383629,2020-10-24T11:29:43.629,116.700,-0.000065125,-0.000098500,0.000028250
1603553383679,2020-10-24T11:29:43.679,116.750,-0.000065812,-0.000099187,0.000027437
1603553383729,2020-10-24T11:29:43.729,116.800,-0.000065812,-0.000099187,0.000027437
1603553383779,2020-10-24T11:29:43.779,116.850,-0.000065125,-0.000099563,0.000027063
1603553383829,2020-10-24T11:29:43.829,116.900,-0.000065438,-0.000099187,0.000027813
1603553383879,2020-10-24T11:29:43.879,116.950,-0.000065438,-0.000099187,0.000027813
1603553383929,2020-10-24T11:29:43.929,117.000,-0.000065125,-0.000099937,0.000027437
1603553383979,2020-10-24T11:29:43.979,117.050,-0.000065125,-0.000099937,0.000028625
1603553384029,2020-10-24T11:29:44.029,117.100,-0.000066188,-0.000100312,0.000027063
1603553384079,2020-10-24T11:29:44.079,117.150,-0.000065812,-0.000098813,0.000027063
1603553384129,2020-10-24T11:29:44.129,117.200,-0.000065438,-0.000099563,0.000028625
1603553384179,2020-10-24T11:29:44.179,117.250,-0.000065438,-0.000099187,0.000028250
1603553384229,2020-10-24T11:29:44.229,117.300,-0.000065438,-0.000099563,0.000027063
1603553384279,2020-10-24T11:29:44.279,117.350,-0.000064750,-0.000098813,0.000027813
1603553384329,2020-10-24T11:29:44.329,117.400,-0.000066938,-0.000098813,0.000027437
1603553384379,2020-10-24T11:29:44.379,117.450,-0.000065812,-0.000099563,0.000028187
1603553384429,2020-10-24T11:29:44.429,117.500,-0.000065438,-0.000099563,0.000027813
1603553384479,2020-10-24T11:29:44.479,117.550,-0.000065125,-0.000099187,0.000027437
1603553384529,2020-10-24T11:29:44.529,117.600,-0.000065438,-0.000099187,0.000026625
1603553384579,2020-10-24T11:29:44.579,117.650,-0.000066562,-0.000099563,0.000027813
1603553384629,2020-10-24T11:29:44.629,117.700,-0.000064750,-0.000098813,0.000026625
1603553384679,2020-10-24T11:29:44.679,117.750,-0.000065438,-0.000099937,0.000027063
1603553384729,2020-10-24T11:29:44.729,117.800,-0.000065438,-0.000098813,0.000027437
1603553384779,2020-10-24T11:29:44.779,117.850,-0.000065438,-0.000099563,0.000028250
1603553384829,2020-10-24T11:29:44.829,117.900,-0.000065812,-0.000099937,0.000027813
1603553384879,2020-10-24T11:29:44.879,117.950,-0.000065812,-0.000099937,0.000027437
1603553384929,2020-10-24T11:29:44.929,118.000,-0.000065812,-0.000099187,0.000027437
1603553384979,2020-10-24T11:29:44.979,118.050,-0.000065438,-0.000099563,0.000027813
1603553385029,2020-10-24T11:29:45.029,118.100,-0.000065438,-0.000099937,0.000029000
1603553385079,2020-10-24T11:29:45.079,118.150,-0.000065125,-0.000098813,0.000027063
1603553385129,2020-10-24T11:29:45.129,118.200,-0.000064750,-0.000099187,0.000028187
1603553385179,2020-10-24T11:29:45.179,118.250,-0.000065125,-0.000098813,0.000028250
1603553385229,2020-10-24T11:29:45.229,118.300,-0.000065438,-0.000100312,0.000027437
1603553385279,2020-10-24T11:29:45.279,118.350,-0.000066188,-0.000099563,0.000027813
1603553385329,2020-10-24T11:29:45.329,118.400,-0.000064750,-0.000099563,0.000029375
1603553385379,2020-10-24T11:29:45.379,118.450,-0.000065812,-0.000099937,0.000029000
1603553385429,2020-10-24T11:29:45.429,118.500,-0.000065812,-0.000098500,0.000026687
1603553385479,2020-10-24T11:29:45.479,118.550,-0.000065812,-0.000099563,0.000029000
1603553385529,2020-10-24T11:29:45.529,118.600,-0.000065125,-0.000099563,0.000027437
1603553385579,2020-10-24T11:29:45.579,118.650,-0.000065125,-0.000099187,0.000028250
1603553385629,2020-10-24T11:29:45.629,118.700,-0.000066562,-0.000099187,0.000027437
1603553385679,2020-10-24T11:29:45.679,118.750,-0.000065125,-0.000099563,0.000029812
1603553385729,2020-10-24T11:29:45.729,118.800,-0.000065438,-0.000100312,0.000027437
1603553385779,2020-10-24T11:29:45.779,118.850,-0.000064750,-0.000099937,0.000027437
1603553385829,2020-10-24T11:29:45.829,118.900,-0.000064750,-0.000100312,0.000027813
1603553385879,2020-10-24T11:29:45.879,118.950,-0.000064750,-0.000100312,0.000027437
1603553385929,2020-10-24T11:29:45.929,119.000,-0.000065125,-0.000100312,0.000027063
1603553385979,2020-10-24T11:29:45.979,119.050,-0.000064750,-0.000098813,0.000027813
1603553386029,2020-10-24T11:29:46.029,119.100,-0.000066188,-0.000098813,0.000029000
1603553386079,2020-10-24T11:29:46.079,119.150,-0.000065125,-0.000099187,0.000029000
1603553386129,2020-10-24T11:29:46.129,119.200,-0.000065125,-0.000099563,0.000027063
1603553386179,2020-10-24T11:29:46.179,119.250,-0.000064375,-0.000099937,0.000027813
1603553386229,2020-10-24T11:29:46.229,119.300,-0.000065125,-0.000099563,0.000027437
1603553386279,2020-10-24T11:29:46.279,119.350,-0.000064750,-0.000099937,0.000028625
1603553386329,2020-10-24T11:29:46.329,119.400,-0.000064750,-0.000099187,0.000027437
1603553386379,2020-10-24T11:29:46.379,119.450,-0.000065438,-0.000098813,0.000028250
1603553386429,2020-10-24T11:29:46.429,119.500,-0.000065812,-0.000098500,0.000027437
1603553386479,2020-10-24T11:29:46.479,119.550,-0.000065125,-0.000099937,0.000027063
1603553386529,2020-10-24T11:29:46.529,119.600,-0.000065812,-0.000098500,0.000027063
1603553386579,2020-10-24T11:29:46.579,119.650,-0.000065812,-0.000098500,0.000028250
1603553386629,2020-10-24T11:29:46.629,119.700,-0.000065125,-0.000098500,0.000027437
1603553386679,2020-10-24T11:29:46.679,119.750,-0.000064750,-0.000099563,0.000028625
1603553386729,2020-10-24T11:29:46.729,119.800,-0.000064000,-0.000099937,0.000027813
1603553386779,2020-10-24T11:29:46.779,119.850,-0.000065438,-0.000097750,0.000027813
1603553386829,2020-10-24T11:29:46.829,119.900,-0.000064750,-0.000099187,0.000028187
1603553386879,2020-10-24T11:29:46.879,119.950,-0.000065438,-0.000099563,0.000027813
1603553386929,2020-10-24T11:29:46.929,120.000,-0.000064750,-0.000098500,0.000027437
1603553386979,2020-10-24T11:29:46.979,120.050,-0.000065438,-0.000099563,0.000028250
1603553387029,2020-10-24T11:29:47.029,120.100,-0.000063625,-0.000098125,0.000027437
1603553387079,2020-10-24T11:29:47.079,120.150,-0.000064000,-0.000099937,0.000027437
1603553387129,2020-10-24T11:29:47.129,120.200,-0.000064750,-0.000099187,0.000027813
1603553387179,2020-10-24T11:29:47.179,120.250,-0.000064000,-0.000098500,0.000027063
1603553387229,2020-10-24T11:29:47.229,120.300,-0.000064375,-0.000098500,0.000027437
1603553387279,2020-10-24T11:29:47.279,120.350,-0.000064000,-0.000099937,0.000027437
1603553387329,2020-10-24T11:29:47.329,120.400,-0.000064375,-0.000098813,0.000027063
1603553387379,2020-10-24T11:29:47.379,120.450,-0.000064000,-0.000099187,0.000027437
1603553387429,2020-10-24T11:29:47.429,120.500,-0.000064750,-0.000098813,0.000028250
1603553387479,2020-10-24T11:29:47.479,120.550,-0.000064000,-0.000097750,0.000027813
1603553387529,2020-10-24T11:29:47.529,120.600,-0.000064000,-0.000099563,0.000027813
1603553387579,2020-10-24T11:29:47.579,120.650,-0.000064375,-0.000098813,0.000028250
1603553387629,2020-10-24T11:29:47.629,120.700,-0.000065125,-0.000099563,0.000027437
1603553387679,2020-10-24T11:29:47.679,120.750,-0.000064750,-0.000099563,0.000027813
1603553387729,2020-10-24T11:29:47.729,120.800,-0.000064375,-0.000098500,0.000027813
1603553387779,2020-10-24T11:29:47.779,120.850,-0.000063625,-0.000099563,0.000028625
1603553387829,2020-10-24T11:29:47.829,120.900,-0.000065125,-0.000099563,0.000027437
1603553387879,2020-10-24T11:29:47.879,120.950,-0.000064750,-0.000099187,0.000027813
1603553387929,2020-10-24T11:29:47.929,121.000,-0.000064750,-0.000099937,0.000027813
1603553387979,2020-10-24T11:29:47.979,121.050,-0.000064375,-0.000099187,0.000027437
1603553388029,2020-10-24T11:29:48.029,121.100,-0.000064750,-0.000099937,0.000028625
1603553388079,2020-10-24T11:29:48.079,121.150,-0.000064375,-0.000099187,0.000028250
1603553388129,2020-10-24T11:29:48.129,121.200,-0.000065125,-0.000098500,0.000027437
1603553388179,2020-10-24T11:29:48.179,121.250,-0.000064000,-0.000098813,0.000027063
1603553388229,2020-10-24T11:29:48.229,121.300,-0.000064750,-0.000098813,0.000028250
1603553388279,2020-10-24T11:29:48.279,121.350,-0.000065812,-0.000099187,0.000027813
1603553388329,2020-10-24T11:29:48.329,121.400,-0.000065438,-0.000098500,0.000027437
1603553388379,2020-10-24T11:29:48.379,121.450,-0.000064750,-0.000098813,0.000027813
1603553388429,2020-10-24T11:29:48.429,121.500,-0.000065812,-0.000099187,0.000027063
1603553388479,2020-10-24T11:29:48.479,121.550,-0.000066188,-0.000099563,0.000027813
1603553388529,2020-10-24T11:29:48.529,121.600,-0.000064375,-0.000099563,0.000027437
1603553388579,2020-10-24T11:29:48.579,121.650,-0.000065438,-0.000099187,0.000028250
1603553388629,2020-10-24T11:29:48.629,121.700,-0.000065812,-0.000098813,0.000027813
1603553388679,2020-10-24T11:29:48.679,121.750,-0.000065438,-0.000099563,0.000027813
1603553388729,2020-10-24T11:29:48.729,121.800,-0.000065125,-0.000101000,0.000027813
1603553388779,2020-10-24T11:29:48.779,121.850,-0.000065125,-0.000099563,0.000028250
1603553388829,2020-10-24T11:29:48.829,121.900,-0.000066188,-0.000099563,0.000027063
1603553388879,2020-10-24T11:29:48.879,121.950,-0.000065438,-0.000098500,0.000027813
1603553388929,2020-10-24T11:29:48.929,122.000,-0.000065438,-0.000099187,0.000027813
1603553388979,2020-10-24T11:29:48.979,122.050,-0.000065812,-0.000099187,0.000027813
1603553389029,2020-10-24T11:29:49.029,122.100,-0.000065125,-0.000098125,0.000027437
1603553389079,2020-10-24T11:29:49.079,122.150,-0.000064375,-0.000098875,0.000027063
1603553389129,2020-10-24T11:29:49.129,122.200,-0.000064750,-0.000099187,0.000027063
1603553389179,2020-10-24T11:29:49.179,122.250,-0.000064375,-0.000098813,0.000027813
1603553389229,2020-10-24T11:29:49.229,122.300,-0.000064750,-0.000099563,0.000028250
1603553389279,2020-10-24T11:29:49.279,122.350,-0.000066188,-0.000099563,0.000027063
1603553389329,2020-10-24T11:29:49.329,122.400,-0.000065438,-0.000098813,0.000027813
1603553389379,2020-10-24T11:29:49.379,122.450,-0.000065812,-0.000099563,0.000027813
1603553389429,2020-10-24T11:29:49.429,122.500,-0.000064750,-0.000098813,0.000027437
1603553389479,2020-10-24T11:29:49.479,122.550,-0.000064750,-0.000098813,0.000027813
1603553389529,2020-10-24T11:29:49.529,122.600,-0.000066562,-0.000099937,0.000027437
1603553389579,2020-10-24T11:29:49.579,122.650,-0.000065438,-0.000097375,0.000026687
1603553389629,2020-10-24T11:29:49.629,122.700,-0.000065812,-0.000099187,0.000026687
1603553389679,2020-10-24T11:29:49.679,122.750,-0.000066188,-0.000098125,0.000027437
1603553389729,2020-10-24T11:29:49.729,122.800,-0.000066938,-0.000098813,0.000027437
1603553389779,2020-10-24T11:29:49.779,122.850,-0.000065438,-0.000099563,0.000027063
1603553389829,2020-10-24T11:29:49.829,122.900,-0.000065125,-0.000099563,0.000027437
1603553389879,2020-10-24T11:29:49.879,122.950,-0.000066188,-0.000098500,0.000028250
1603553389929,2020-10-24T11:29:49.929,123.000,-0.000064750,-0.000099187,0.000028625
1603553389979,2020-10-24T11:29:49.979,123.050,-0.000065438,-0.000099937,0.000027063
1603553390029,2020-10-24T11:29:50.029,123.100,-0.000065438,-0.000098813,0.000027437
1603553390079,2020-10-24T11:29:50.079,123.150,-0.000065812,-0.000099937,0.000027813
1603553390129,2020-10-24T11:29:50.129,123.200,-0.000066188,-0.000098875,0.000027437
1603553390179,2020-10-24T11:29:50.179,123.250,-0.000066188,-0.000099187,0.000027437
1603553390229,2020-10-24T11:29:50.229,123.300,-0.000066188,-0.000098813,0.000026687
1603553390279,2020-10-24T11:29:50.279,123.350,-0.000065812,-0.000099563,0.000027813
1603553390329,2020-10-24T11:29:50.329,123.400,-0.000066188,-0.000098500,0.000027437
1603553390379,2020-10-24T11:29:50.379,123.450,-0.000065812,-0.000099563,0.000026625
1603553390429,2020-10-24T11:29:50.429,123.500,-0.000066188,-0.000099563,0.000027437
1603553390479,2020-10-24T11:29:50.479,123.550,-0.000065812,-0.000099563,0.000028625
1603553390529,2020-10-24T11:29:50.529,123.600,-0.000066188,-0.000098813,0.000027437
1603553390579,2020-10-24T11:29:50.579,123.650,-0.000066562,-0.000099187,0.000027437
1603553390629,2020-10-24T11:29:50.629,123.700,-0.000065812,-0.000099187,0.000026687
1603553390679,2020-10-24T11:29:50.679,123.750,-0.000065812,-0.000099563,0.000027813
1603553390729,2020-10-24T11:29:50.729,123.800,-0.000066188,-0.000098500,0.000027063
1603553390779,2020-10-24T11:29:50.779,123.850,-0.000065812,-0.000099937,0.000028250
1603553390829,2020-10-24T11:29:50.829,123.900,-0.000065125,-0.000099187,0.000027813
1603553390879,2020-10-24T11:29:50.879,123.950,-0.000065438,-0.000100312,0.000027437
1603553390929,2020-10-24T11:29:50.929,124.000,-0.000065125,-0.000098813,0.000028250
1603553390979,2020-10-24T11:29:50.979,124.050,-0.000065438,-0.000098813,0.000027437
1603553391029,2020-10-24T11:29:51.029,124.100,-0.000065812,-0.000098813,0.000027813
1603553391079,2020-10-24T11:29:51.079,124.150,-0.000066188,-0.000099563,0.000027063
1603553391129,2020-10-24T11:29:51.129,124.200,-0.000066188,-0.000099187,0.000027437
1603553391179,2020-10-24T11:29:51.179,124.250,-0.000066562,-0.000098813,0.000028250
1603553391229,2020-10-24T11:29:51.229,124.300,-0.000065438,-0.000098813,0.000028187
1603553391279,2020-10-24T11:29:51.279,124.350,-0.000065812,-0.000100312,0.000027437
