epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603551533998,2020-10-24T10:58:53.998,125.300,-0.000061375,-0.000106000,0.000032250
1603551534048,2020-10-24T10:58:54.048,125.350,-0.000061750,-0.000105625,0.000030688
1603551534098,2020-10-24T10:58:54.098,125.400,-0.000062812,-0.000106000,0.000031063
1603551534148,2020-10-24T10:58:54.148,125.450,-0.000062812,-0.000105625,0.000030688
1603551534198,2020-10-24T10:58:54.198,125.500,-0.000062125,-0.000105250,0.000030688
1603551534248,2020-10-24T10:58:54.248,125.550,-0.000062125,-0.000105625,0.000030312
1603551534298,2020-10-24T10:58:54.298,125.600,-0.000062500,-0.000104875,0.000031875
1603551534348,2020-10-24T10:58:54.348,125.650,-0.000062812,-0.000105625,0.000030688
1603551534398,2020-10-24T10:58:54.398,125.700,-0.000063562,-0.000104563,0.000031500
1603551534448,2020-10-24T10:58:54.448,125.750,-0.000062125,-0.000107438,0.000031063
1603551534498,2020-10-24T10:58:54.498,125.800,-0.000062125,-0.000104875,0.000031063
1603551534548,2020-10-24T10:58:54.548,125.850,-0.000063937,-0.000105625,0.000030688
1603551534598,2020-10-24T10:58:54.598,125.900,-0.000062125,-0.000105250,0.000030688
1603551534648,2020-10-24T10:58:54.648,125.950,-0.000062125,-0.000105250,0.000030312
1603551534698,2020-10-24T10:58:54.698,126.000,-0.000062125,-0.000104500,0.000030688
1603551534748,2020-10-24T10:58:54.748,126.050,-0.000062812,-0.000104875,0.000029938
1603551534798,2020-10-24T10:58:54.798,126.100,-0.000062812,-0.000104875,0.000029938
1603551534848,2020-10-24T10:58:54.848,126.150,-0.000062812,-0.000105250,0.000031063
1603551534898,2020-10-24T10:58:54.898,126.200,-0.000062500,-0.000104875,0.000029938
1603551534948,2020-10-24T10:58:54.948,126.250,-0.000063937,-0.000104875,0.000029938
1603551534998,2020-10-24T10:58:54.998,126.300,-0.000063937,-0.000104500,0.000031500
1603551535048,2020-10-24T10:58:55.048,126.350,-0.000064625,-0.000105250,0.000031063
1603551535098,2020-10-24T10:58:55.098,126.400,-0.000063937,-0.000106313,0.000030688
1603551535148,2020-10-24T10:58:55.148,126.450,-0.000064687,-0.000106000,0.000030312
1603551535198,2020-10-24T10:58:55.198,126.500,-0.000064625,-0.000105625,0.000028750
1603551535248,2020-10-24T10:58:55.248,126.550,-0.000064313,-0.000104875,0.000029938
1603551535298,2020-10-24T10:58:55.298,126.600,-0.000064687,-0.000105625,0.000028750
1603551535348,2020-10-24T10:58:55.348,126.650,-0.000064625,-0.000106000,0.000029562
1603551535398,2020-10-24T10:58:55.398,126.700,-0.000065000,-0.000105250,0.000029125
1603551535448,2020-10-24T10:58:55.448,126.750,-0.000066125,-0.000106375,0.000028750
1603551535498,2020-10-24T10:58:55.498,126.800,-0.000066500,-0.000105625,0.000028375
1603551535548,2020-10-24T10:58:55.548,126.850,-0.000065375,-0.000104500,0.000028000
1603551535598,2020-10-24T10:58:55.598,126.900,-0.000067562,-0.000105250,0.000029125
1603551535648,2020-10-24T10:58:55.648,126.950,-0.000066812,-0.000105250,0.000028000
1603551535698,2020-10-24T10:58:55.698,127.000,-0.000067188,-0.000104500,0.000027187
1603551535748,2020-10-24T10:58:55.748,127.050,-0.000066125,-0.000105250,0.000028375
1603551535798,2020-10-24T10:58:55.798,127.100,-0.000066812,-0.000105250,0.000027563
1603551535848,2020-10-24T10:58:55.848,127.150,-0.000066500,-0.000105250,0.000028000
1603551535898,2020-10-24T10:58:55.898,127.200,-0.000067562,-0.000106000,0.000028750
1603551535948,2020-10-24T10:58:55.948,127.250,-0.000067938,-0.000106000,0.000028750
1603551535998,2020-10-24T10:58:55.998,127.300,-0.000067188,-0.000105250,0.000028000
1603551536048,2020-10-24T10:58:56.048,127.350,-0.000067562,-0.000105625,0.000028750
1603551536098,2020-10-24T10:58:56.098,127.400,-0.000067938,-0.000104875,0.000027563
1603551536148,2020-10-24T10:58:56.148,127.450,-0.000066812,-0.000104500,0.000027187
1603551536198,2020-10-24T10:58:56.198,127.500,-0.000067562,-0.000105250,0.000028375
1603551536248,2020-10-24T10:58:56.248,127.550,-0.000067562,-0.000104875,0.000028000
1603551536298,2020-10-24T10:58:56.298,127.600,-0.000067188,-0.000105250,0.000028375
1603551536348,2020-10-24T10:58:56.348,127.650,-0.000067938,-0.000105625,0.000028000
1603551536398,2020-10-24T10:58:56.398,127.700,-0.000066812,-0.000105625,0.000028750
1603551536448,2020-10-24T10:58:56.448,127.750,-0.000066812,-0.000106375,0.000028375
1603551536498,2020-10-24T10:58:56.498,127.800,-0.000067188,-0.000105625,0.000028750
1603551536548,2020-10-24T10:58:56.548,127.850,-0.000067188,-0.000105625,0.000028750
1603551536598,2020-10-24T10:58:56.598,127.900,-0.000066125,-0.000105625,0.000029125
1603551536648,2020-10-24T10:58:56.648,127.950,-0.000065375,-0.000104875,0.000028375
1603551536698,2020-10-24T10:58:56.698,128.000,-0.000065375,-0.000104188,0.000028750
1603551536748,2020-10-24T10:58:56.748,128.050,-0.000065750,-0.000105250,0.000028000
1603551536798,2020-10-24T10:58:56.798,128.100,-0.000065375,-0.000104875,0.000029562
1603551536848,2020-10-24T10:58:56.848,128.150,-0.000065000,-0.000105625,0.000029938
1603551536898,2020-10-24T10:58:56.898,128.200,-0.000065000,-0.000105625,0.000028750
1603551536948,2020-10-24T10:58:56.948,128.250,-0.000065000,-0.000104563,0.000028375
1603551536998,2020-10-24T10:58:56.998,128.300,-0.000064687,-0.000106000,0.000029562
1603551537048,2020-10-24T10:58:57.048,128.350,-0.000065000,-0.000106687,0.000030312
1603551537098,2020-10-24T10:58:57.098,128.400,-0.000063937,-0.000106687,0.000030312
1603551537148,2020-10-24T10:58:57.148,128.450,-0.000065000,-0.000106375,0.000029125
1603551537198,2020-10-24T10:58:57.198,128.500,-0.000063937,-0.000106000,0.000030688
1603551537248,2020-10-24T10:58:57.248,128.550,-0.000065000,-0.000106000,0.000030312
1603551537298,2020-10-24T10:58:57.298,128.600,-0.000063937,-0.000106375,0.000031063
1603551537348,2020-10-24T10:58:57.348,128.650,-0.000064313,-0.000105250,0.000030312
1603551537398,2020-10-24T10:58:57.398,128.700,-0.000064313,-0.000106375,0.000030312
1603551537448,2020-10-24T10:58:57.448,128.750,-0.000063937,-0.000104875,0.000031125
1603551537498,2020-10-24T10:58:57.498,128.800,-0.000064313,-0.000106000,0.000030312
1603551537548,2020-10-24T10:58:57.548,128.850,-0.000063188,-0.000105250,0.000031063
1603551537598,2020-10-24T10:58:57.598,128.900,-0.000063188,-0.000105625,0.000029938
1603551537648,2020-10-24T10:58:57.648,128.950,-0.000062500,-0.000104875,0.000029938
1603551537698,2020-10-24T10:58:57.698,129.000,-0.000063562,-0.000104875,0.000031063
1603551537748,2020-10-24T10:58:57.748,129.050,-0.000063562,-0.000105625,0.000030312
1603551537798,2020-10-24T10:58:57.798,129.100,-0.000063188,-0.000106375,0.000030688
1603551537848,2020-10-24T10:58:57.848,129.150,-0.000063562,-0.000105250,0.000030688
1603551537898,2020-10-24T10:58:57.898,129.200,-0.000063562,-0.000106000,0.000029562
1603551537948,2020-10-24T10:58:57.948,129.250,-0.000063562,-0.000104875,0.000032250
1603551537998,2020-10-24T10:58:57.998,129.300,-0.000062500,-0.000104875,0.000031063
1603551538048,2020-10-24T10:58:58.048,129.350,-0.000064313,-0.000105250,0.000031063
1603551538098,2020-10-24T10:58:58.098,129.400,-0.000063562,-0.000105250,0.000030312
1603551538148,2020-10-24T10:58:58.148,129.450,-0.000063188,-0.000103812,0.000030688
1603551538198,2020-10-24T10:58:58.198,129.500,-0.000063188,-0.000106687,0.000030688
1603551538248,2020-10-24T10:58:58.248,129.550,-0.000063937,-0.000105625,0.000030688
1603551538298,2020-10-24T10:58:58.298,129.600,-0.000063562,-0.000106375,0.000029938
1603551538348,2020-10-24T10:58:58.348,129.650,-0.000063562,-0.000105250,0.000031063
1603551538398,2020-10-24T10:58:58.398,129.700,-0.000063937,-0.000105250,0.000030312
1603551538448,2020-10-24T10:58:58.448,129.750,-0.000063188,-0.000106687,0.000029562
1603551538498,2020-10-24T10:58:58.498,129.800,-0.000063937,-0.000106000,0.000030688
1603551538548,2020-10-24T10:58:58.548,129.850,-0.000064313,-0.000105625,0.000031500
1603551538598,2020-10-24T10:58:58.598,129.900,-0.000062812,-0.000106000,0.000030312
1603551538648,2020-10-24T10:58:58.648,129.950,-0.000064687,-0.000105625,0.000029938
1603551538698,2020-10-24T10:58:58.698,130.000,-0.000063937,-0.000105250,0.000029938
1603551538748,2020-10-24T10:58:58.748,130.050,-0.000063937,-0.000104563,0.000029188
1603551538798,2020-10-24T10:58:58.798,130.100,-0.000064313,-0.000106375,0.000029562
1603551538848,2020-10-24T10:58:58.848,130.150,-0.000065375,-0.000105625,0.000029125
1603551538898,2020-10-24T10:58:58.898,130.200,-0.000063937,-0.000106000,0.000030312
1603551538948,2020-10-24T10:58:58.948,130.250,-0.000065750,-0.000106375,0.000029562
1603551538998,2020-10-24T10:58:58.998,130.300,-0.000065375,-0.000107063,0.000029125
1603551539048,2020-10-24T10:58:59.048,130.350,-0.000066125,-0.000105625,0.000029938
1603551539098,2020-10-24T10:58:59.098,130.400,-0.000065375,-0.000106000,0.000028750
1603551539148,2020-10-24T10:58:59.148,130.450,-0.000066812,-0.000106375,0.000029938
1603551539198,2020-10-24T10:58:59.198,130.500,-0.000065750,-0.000106687,0.000029562
1603551539248,2020-10-24T10:58:59.248,130.550,-0.000066812,-0.000106375,0.000029125
1603551539298,2020-10-24T10:58:59.298,130.600,-0.000066125,-0.000106000,0.000029562
1603551539348,2020-10-24T10:58:59.348,130.650,-0.000066812,-0.000105625,0.000029562
1603551539398,2020-10-24T10:58:59.398,130.700,-0.000066500,-0.000106000,0.000028750
1603551539448,2020-10-24T10:58:59.448,130.750,-0.000065375,-0.000104563,0.000028750
1603551539498,2020-10-24T10:58:59.498,130.800,-0.000065750,-0.000105250,0.000029125
1603551539548,2020-10-24T10:58:59.548,130.850,-0.000064687,-0.000105250,0.000028000
1603551539598,2020-10-24T10:58:59.598,130.900,-0.000065000,-0.000105625,0.000028750
1603551539648,2020-10-24T10:58:59.648,130.950,-0.000066125,-0.000106000,0.000028750
1603551539698,2020-10-24T10:58:59.698,131.000,-0.000065750,-0.000105250,0.000028375
1603551539748,2020-10-24T10:58:59.748,131.050,-0.000065750,-0.000104563,0.000029562
1603551539798,2020-10-24T10:58:59.798,131.100,-0.000065000,-0.000105625,0.000028750
1603551539848,2020-10-24T10:58:59.848,131.150,-0.000066500,-0.000106375,0.000027625
1603551539898,2020-10-24T10:58:59.898,131.200,-0.000065375,-0.000104875,0.000028750
1603551539948,2020-10-24T10:58:59.948,131.250,-0.000065750,-0.000105625,0.000028375
1603551539998,2020-10-24T10:58:59.998,131.300,-0.000066125,-0.000106000,0.000028000
1603551540048,2020-10-24T10:59:00.048,131.350,-0.000066125,-0.000105250,0.000028375
1603551540098,2020-10-24T10:59:00.098,131.400,-0.000067188,-0.000104875,0.000029562
1603551540148,2020-10-24T10:59:00.148,131.450,-0.000066125,-0.000105250,0.000028375
1603551540198,2020-10-24T10:59:00.198,131.500,-0.000066125,-0.000105250,0.000028000
1603551540248,2020-10-24T10:59:00.248,131.550,-0.000066125,-0.000104875,0.000027625
1603551540298,2020-10-24T10:59:00.298,131.600,-0.000066500,-0.000105625,0.000028375
1603551540348,2020-10-24T10:59:00.348,131.650,-0.000066125,-0.000106375,0.000027187
1603551540398,2020-10-24T10:59:00.398,131.700,-0.000065750,-0.000104875,0.000028750
1603551540448,2020-10-24T10:59:00.448,131.750,-0.000066500,-0.000104875,0.000028750
1603551540498,2020-10-24T10:59:00.498,131.800,-0.000066812,-0.000104875,0.000028000
1603551540548,2020-10-24T10:59:00.548,131.850,-0.000066812,-0.000106000,0.000028000
1603551540598,2020-10-24T10:59:00.598,131.900,-0.000066500,-0.000104563,0.000028750
1603551540648,2020-10-24T10:59:00.648,131.950,-0.000067562,-0.000105250,0.000028000
1603551540698,2020-10-24T10:59:00.698,132.000,-0.000065750,-0.000104563,0.000028375
1603551540748,2020-10-24T10:59:00.748,132.050,-0.000066125,-0.000104563,0.000028000
1603551540798,2020-10-24T10:59:00.798,132.100,-0.000066500,-0.000106000,0.000028375
1603551540848,2020-10-24T10:59:00.848,132.150,-0.000066812,-0.000104563,0.000028750
1603551540898,2020-10-24T10:59:00.898,132.200,-0.000066812,-0.000104563,0.000027187
1603551540948,2020-10-24T10:59:00.948,132.250,-0.000066500,-0.000104875,0.000028375
1603551540998,2020-10-24T10:59:00.998,132.300,-0.000065750,-0.000104875,0.000028750
1603551541048,2020-10-24T10:59:01.048,132.350,-0.000066500,-0.000105250,0.000028000
1603551541098,2020-10-24T10:59:01.098,132.400,-0.000065750,-0.000105625,0.000028375
1603551541148,2020-10-24T10:59:01.148,132.450,-0.000066812,-0.000105625,0.000026437
1603551541198,2020-10-24T10:59:01.198,132.500,-0.000065750,-0.000105625,0.000027625
1603551541248,2020-10-24T10:59:01.248,132.550,-0.000065000,-0.000104875,0.000028000
1603551541298,2020-10-24T10:59:01.298,132.600,-0.000066125,-0.000104563,0.000028000
1603551541348,2020-10-24T10:59:01.348,132.650,-0.000065375,-0.000105250,0.000028375
1603551541398,2020-10-24T10:59:01.398,132.700,-0.000065375,-0.000104563,0.000028000
1603551541448,2020-10-24T10:59:01.448,132.750,-0.000065375,-0.000105250,0.000028750
1603551541498,2020-10-24T10:59:01.498,132.800,-0.000065750,-0.000104563,0.000028000
1603551541548,2020-10-24T10:59:01.548,132.850,-0.000066500,-0.000104188,0.000029125
1603551541598,2020-10-24T10:59:01.598,132.900,-0.000066125,-0.000106000,0.000028000
1603551541648,2020-10-24T10:59:01.648,132.950,-0.000065750,-0.000106000,0.000028000
1603551541698,2020-10-24T10:59:01.698,133.000,-0.000067562,-0.000105250,0.000028750
1603551541748,2020-10-24T10:59:01.748,133.050,-0.000066812,-0.000105250,0.000028375
1603551541798,2020-10-24T10:59:01.798,133.100,-0.000066125,-0.000104875,0.000028375
1603551541848,2020-10-24T10:59:01.848,133.150,-0.000066500,-0.000105250,0.000027625
1603551541898,2020-10-24T10:59:01.898,133.200,-0.000065750,-0.000106000,0.000028000
1603551541948,2020-10-24T10:59:01.948,133.250,-0.000067188,-0.000105625,0.000027625
1603551541998,2020-10-24T10:59:01.998,133.300,-0.000066125,-0.000104875,0.000026813
1603551542048,2020-10-24T10:59:02.048,133.350,-0.000067188,-0.000104875,0.000027625
1603551542098,2020-10-24T10:59:02.098,133.400,-0.000066125,-0.000106000,0.000028000
1603551542148,2020-10-24T10:59:02.148,133.450,-0.000066125,-0.000106000,0.000026437
1603551542198,2020-10-24T10:59:02.198,133.500,-0.000066812,-0.000104875,0.000026437
1603551542248,2020-10-24T10:59:02.248,133.550,-0.000066500,-0.000104188,0.000027563
1603551542298,2020-10-24T10:59:02.298,133.600,-0.000065750,-0.000105250,0.000027187
1603551542348,2020-10-24T10:59:02.348,133.650,-0.000067188,-0.000104875,0.000027625
1603551542398,2020-10-24T10:59:02.398,133.700,-0.000066500,-0.000105250,0.000027625
1603551542448,2020-10-24T10:59:02.448,133.750,-0.000067188,-0.000105250,0.000026813
1603551542498,2020-10-24T10:59:02.498,133.800,-0.000067938,-0.000105625,0.000028750
1603551542548,2020-10-24T10:59:02.548,133.850,-0.000066812,-0.000105250,0.000026437
1603551542598,2020-10-24T10:59:02.598,133.900,-0.000066812,-0.000104563,0.000027187
1603551542648,2020-10-24T10:59:02.648,133.950,-0.000067562,-0.000104188,0.000027625
1603551542698,2020-10-24T10:59:02.698,134.000,-0.000067188,-0.000104875,0.000028000
1603551542748,2020-10-24T10:59:02.748,134.050,-0.000067188,-0.000105250,0.000027625
1603551542798,2020-10-24T10:59:02.798,134.100,-0.000066500,-0.000104875,0.000028000
1603551542848,2020-10-24T10:59:02.848,134.150,-0.000066812,-0.000105250,0.000027625
1603551542898,2020-10-24T10:59:02.898,134.200,-0.000067562,-0.000105625,0.000027625
1603551542948,2020-10-24T10:59:02.948,134.250,-0.000066812,-0.000104875,0.000028375
1603551542998,2020-10-24T10:59:02.998,134.300,-0.000066812,-0.000105625,0.000027625
1603551543048,2020-10-24T10:59:03.048,134.350,-0.000066125,-0.000104563,0.000028000
1603551543098,2020-10-24T10:59:03.098,134.400,-0.000066812,-0.000104563,0.000028000
1603551543148,2020-10-24T10:59:03.148,134.450,-0.000066500,-0.000104563,0.000028000
1603551543198,2020-10-24T10:59:03.198,134.500,-0.000067188,-0.000104563,0.000028000
1603551543248,2020-10-24T10:59:03.248,134.550,-0.000065750,-0.000104563,0.000027187
1603551543298,2020-10-24T10:59:03.298,134.600,-0.000066812,-0.000105625,0.000028375
1603551543348,2020-10-24T10:59:03.348,134.650,-0.000067562,-0.000104563,0.000028000
1603551543398,2020-10-24T10:59:03.398,134.700,-0.000066125,-0.000103812,0.000026813
1603551543448,2020-10-24T10:59:03.448,134.750,-0.000066500,-0.000104875,0.000027187
1603551543498,2020-10-24T10:59:03.498,134.800,-0.000066500,-0.000105250,0.000028375
1603551543548,2020-10-24T10:59:03.548,134.850,-0.000066812,-0.000104875,0.000027625
1603551543598,2020-10-24T10:59:03.598,134.900,-0.000067188,-0.000105250,0.000027625
1603551543648,2020-10-24T10:59:03.648,134.950,-0.000066500,-0.000104875,0.000027625
1603551543698,2020-10-24T10:59:03.698,135.000,-0.000066812,-0.000104563,0.000027625
1603551543748,2020-10-24T10:59:03.748,135.050,-0.000066500,-0.000104188,0.000028000
1603551543798,2020-10-24T10:59:03.798,135.100,-0.000066500,-0.000104875,0.000027187
1603551543848,2020-10-24T10:59:03.848,135.150,-0.000065750,-0.000106375,0.000027187
1603551543898,2020-10-24T10:59:03.898,135.200,-0.000066500,-0.000104875,0.000027187
1603551543948,2020-10-24T10:59:03.948,135.250,-0.000066125,-0.000105250,0.000026437
1603551543998,2020-10-24T10:59:03.998,135.300,-0.000066812,-0.000105250,0.000027250
1603551544048,2020-10-24T10:59:04.048,135.350,-0.000067188,-0.000104875,0.000028000
1603551544098,2020-10-24T10:59:04.098,135.400,-0.000066125,-0.000105625,0.000028000
1603551544148,2020-10-24T10:59:04.148,135.450,-0.000066500,-0.000104563,0.000028375
1603551544198,2020-10-24T10:59:04.198,135.500,-0.000067188,-0.000104875,0.000027187
1603551544248,2020-10-24T10:59:04.248,135.550,-0.000066500,-0.000104563,0.000028375
1603551544298,2020-10-24T10:59:04.298,135.600,-0.000066500,-0.000104563,0.000028375
1603551544348,2020-10-24T10:59:04.348,135.650,-0.000068313,-0.000105250,0.000027625
1603551544398,2020-10-24T10:59:04.398,135.700,-0.000067938,-0.000105625,0.000027625
1603551544448,2020-10-24T10:59:04.448,135.750,-0.000067938,-0.000104563,0.000028750
1603551544498,2020-10-24T10:59:04.498,135.800,-0.000067188,-0.000106000,0.000028000
1603551544548,2020-10-24T10:59:04.548,135.850,-0.000067188,-0.000105625,0.000028000
1603551544598,2020-10-24T10:59:04.598,135.900,-0.000067562,-0.000104563,0.000027625
1603551544648,2020-10-24T10:59:04.648,135.950,-0.000066500,-0.000105625,0.000028750
1603551544698,2020-10-24T10:59:04.698,136.000,-0.000067188,-0.000105625,0.000027625
1603551544748,2020-10-24T10:59:04.748,136.050,-0.000067188,-0.000104563,0.000028000
1603551544798,2020-10-24T10:59:04.798,136.100,-0.000066500,-0.000104875,0.000028000
1603551544848,2020-10-24T10:59:04.848,136.150,-0.000066500,-0.000105625,0.000028375
1603551544898,2020-10-24T10:59:04.898,136.200,-0.000067188,-0.000105625,0.000027625
1603551544948,2020-10-24T10:59:04.948,136.250,-0.000066500,-0.000104875,0.000029188
1603551544998,2020-10-24T10:59:04.998,136.300,-0.000066125,-0.000104188,0.000028000
1603551545048,2020-10-24T10:59:05.048,136.350,-0.000067188,-0.000105625,0.000028375
1603551545098,2020-10-24T10:59:05.098,136.400,-0.000066875,-0.000104937,0.000028750
1603551545148,2020-10-24T10:59:05.148,136.450,-0.000066125,-0.000105250,0.000028375
1603551545198,2020-10-24T10:59:05.198,136.500,-0.000067562,-0.000106000,0.000029188
1603551545248,2020-10-24T10:59:05.248,136.550,-0.000065750,-0.000105625,0.000028375
