epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603553619894,2020-10-24T11:33:39.894,127.900,-0.000050500,-0.000080937,-0.000022875
1603553619944,2020-10-24T11:33:39.944,127.950,-0.000050125,-0.000081625,-0.000022500
1603553619994,2020-10-24T11:33:39.994,128.000,-0.000049750,-0.000082000,-0.000023688
1603553620044,2020-10-24T11:33:40.044,128.050,-0.000049375,-0.000081250,-0.000022875
1603553620094,2020-10-24T11:33:40.094,128.100,-0.000050125,-0.000080937,-0.000022875
1603553620144,2020-10-24T11:33:40.144,128.150,-0.000050875,-0.000082375,-0.000022875
1603553620194,2020-10-24T11:33:40.194,128.200,-0.000051562,-0.000081625,-0.000022875
1603553620244,2020-10-24T11:33:40.244,128.250,-0.000050500,-0.000080563,-0.000024438
1603553620294,2020-10-24T11:33:40.294,128.300,-0.000051562,-0.000082000,-0.000023250
1603553620344,2020-10-24T11:33:40.344,128.350,-0.000050875,-0.000081250,-0.000023625
1603553620394,2020-10-24T11:33:40.394,128.400,-0.000050500,-0.000082000,-0.000023250
1603553620444,2020-10-24T11:33:40.444,128.450,-0.000050500,-0.000081625,-0.000022875
1603553620494,2020-10-24T11:33:40.494,128.500,-0.000050875,-0.000082000,-0.000023250
1603553620544,2020-10-24T11:33:40.544,128.550,-0.000051937,-0.000082375,-0.000022875
1603553620594,2020-10-24T11:33:40.594,128.600,-0.000049375,-0.000081250,-0.000022875
1603553620644,2020-10-24T11:33:40.644,128.650,-0.000051562,-0.000082375,-0.000022875
1603553620694,2020-10-24T11:33:40.694,128.700,-0.000050500,-0.000081250,-0.000022500
1603553620744,2020-10-24T11:33:40.744,128.750,-0.000050125,-0.000082000,-0.000023688
1603553620794,2020-10-24T11:33:40.794,128.800,-0.000050500,-0.000081625,-0.000023250
1603553620844,2020-10-24T11:33:40.844,128.850,-0.000050500,-0.000081625,-0.000022125
1603553620894,2020-10-24T11:33:40.894,128.900,-0.000050500,-0.000081250,-0.000023625
1603553620944,2020-10-24T11:33:40.944,128.950,-0.000050125,-0.000081625,-0.000022875
1603553620994,2020-10-24T11:33:40.994,129.000,-0.000051188,-0.000080187,-0.000022875
1603553621044,2020-10-24T11:33:41.044,129.050,-0.000050125,-0.000081625,-0.000023625
1603553621094,2020-10-24T11:33:41.094,129.100,-0.000049000,-0.000081250,-0.000023250
1603553621144,2020-10-24T11:33:41.144,129.150,-0.000050875,-0.000081250,-0.000023625
1603553621194,2020-10-24T11:33:41.194,129.200,-0.000049062,-0.000081250,-0.000024062
1603553621244,2020-10-24T11:33:41.244,129.250,-0.000049375,-0.000080187,-0.000023250
1603553621294,2020-10-24T11:33:41.294,129.300,-0.000050875,-0.000081625,-0.000023625
1603553621344,2020-10-24T11:33:41.344,129.350,-0.000050875,-0.000080563,-0.000023688
1603553621394,2020-10-24T11:33:41.394,129.400,-0.000050125,-0.000081250,-0.000023250
1603553621444,2020-10-24T11:33:41.444,129.450,-0.000050125,-0.000080937,-0.000023250
1603553621494,2020-10-24T11:33:41.494,129.500,-0.000050500,-0.000080937,-0.000023625
1603553621544,2020-10-24T11:33:41.544,129.550,-0.000049750,-0.000080937,-0.000023250
1603553621594,2020-10-24T11:33:41.594,129.600,-0.000050125,-0.000080937,-0.000023625
1603553621644,2020-10-24T11:33:41.644,129.650,-0.000050875,-0.000080187,-0.000024062
1603553621694,2020-10-24T11:33:41.694,129.700,-0.000050125,-0.000079812,-0.000021313
1603553621744,2020-10-24T11:33:41.744,129.750,-0.000050125,-0.000068562,-0.000020937
1603553621794,2020-10-24T11:33:41.794,129.800,-0.000049750,-0.000068938,-0.000019750
1603553621844,2020-10-24T11:33:41.844,129.850,-0.000046875,-0.000073625,-0.000020187
1603553621894,2020-10-24T11:33:41.894,129.900,-0.000047938,-0.000072187,-0.000021313
1603553621944,2020-10-24T11:33:41.944,129.950,-0.000048313,-0.000072562,-0.000020937
1603553621994,2020-10-24T11:33:41.994,130.000,-0.000049750,-0.000072938,-0.000020125
1603553622044,2020-10-24T11:33:42.044,130.050,-0.000050875,-0.000075813,-0.000018625
1603553622094,2020-10-24T11:33:42.094,130.100,-0.000050125,-0.000081250,-0.000014312
1603553622144,2020-10-24T11:33:42.144,130.150,-0.000050875,-0.000088562,-0.000006938
1603553622194,2020-10-24T11:33:42.194,130.200,-0.000053750,-0.000094000,-0.000000375
1603553622244,2020-10-24T11:33:42.244,130.250,-0.000055938,-0.000097250,0.000006938
1603553622294,2020-10-24T11:33:42.294,130.300,-0.000056312,-0.000097250,0.000012375
1603553622344,2020-10-24T11:33:42.344,130.350,-0.000056625,-0.000096875,0.000015875
1603553622394,2020-10-24T11:33:42.394,130.400,-0.000056625,-0.000094688,0.000019375
1603553622444,2020-10-24T11:33:42.444,130.450,-0.000055563,-0.000092875,0.000018625
1603553622494,2020-10-24T11:33:42.494,130.500,-0.000058125,-0.000095063,0.000017063
1603553622544,2020-10-24T11:33:42.544,130.550,-0.000057375,-0.000091063,0.000017437
1603553622594,2020-10-24T11:33:42.594,130.600,-0.000057750,-0.000087437,0.000021687
1603553622644,2020-10-24T11:33:42.644,130.650,-0.000056312,-0.000086000,0.000026000
1603553622694,2020-10-24T11:33:42.694,130.700,-0.000055187,-0.000082375,0.000026750
1603553622744,2020-10-24T11:33:42.744,130.750,-0.000055938,-0.000079125,0.000032563
1603553622794,2020-10-24T11:33:42.794,130.800,-0.000056625,-0.000078375,0.000036438
1603553622844,2020-10-24T11:33:42.844,130.850,-0.000055938,-0.000075813,0.000039562
1603553622894,2020-10-24T11:33:42.894,130.900,-0.000055563,-0.000074000,0.000041875
1603553622944,2020-10-24T11:33:42.944,130.950,-0.000054500,-0.000071125,0.000042688
1603553622994,2020-10-24T11:33:42.994,131.000,-0.000052688,-0.000066375,0.000046187
1603553623044,2020-10-24T11:33:43.044,131.050,-0.000051937,-0.000064562,0.000048500
1603553623094,2020-10-24T11:33:43.094,131.100,-0.000052313,-0.000062375,0.000046938
1603553623144,2020-10-24T11:33:43.144,131.150,-0.000048687,-0.000062375,0.000046938
1603553623194,2020-10-24T11:33:43.194,131.200,-0.000047187,-0.000062750,0.000047313
1603553623244,2020-10-24T11:33:43.244,131.250,-0.000045375,-0.000062750,0.000047313
1603553623294,2020-10-24T11:33:43.294,131.300,-0.000042500,-0.000064562,0.000046938
1603553623344,2020-10-24T11:33:43.344,131.350,-0.000041062,-0.000066750,0.000045000
1603553623394,2020-10-24T11:33:43.394,131.400,-0.000039937,-0.000070000,0.000047313
1603553623444,2020-10-24T11:33:43.444,131.450,-0.000038500,-0.000072562,0.000048500
1603553623494,2020-10-24T11:33:43.494,131.500,-0.000038125,-0.000075437,0.000050062
1603553623544,2020-10-24T11:33:43.544,131.550,-0.000037438,-0.000077625,0.000050437
1603553623594,2020-10-24T11:33:43.594,131.600,-0.000037062,-0.000082000,0.000050062
1603553623644,2020-10-24T11:33:43.644,131.650,-0.000037062,-0.000086375,0.000052375
1603553623694,2020-10-24T11:33:43.694,131.700,-0.000038125,-0.000088875,0.000051562
1603553623744,2020-10-24T11:33:43.744,131.750,-0.000038500,-0.000091437,0.000052750
1603553623794,2020-10-24T11:33:43.794,131.800,-0.000042125,-0.000097625,0.000049687
1603553623844,2020-10-24T11:33:43.844,131.850,-0.000042125,-0.000097938,0.000050375
1603553623894,2020-10-24T11:33:43.894,131.900,-0.000042500,-0.000100125,0.000051188
1603553623944,2020-10-24T11:33:43.944,131.950,-0.000043563,-0.000101937,0.000050813
1603553623994,2020-10-24T11:33:43.994,132.000,-0.000042875,-0.000100875,0.000050062
1603553624044,2020-10-24T11:33:44.044,132.050,-0.000042875,-0.000102688,0.000050437
1603553624094,2020-10-24T11:33:44.094,132.100,-0.000043937,-0.000101563,0.000050437
1603553624144,2020-10-24T11:33:44.144,132.150,-0.000043250,-0.000101937,0.000051188
1603553624194,2020-10-24T11:33:44.194,132.200,-0.000043937,-0.000103062,0.000050437
1603553624244,2020-10-24T11:33:44.244,132.250,-0.000043937,-0.000103750,0.000050813
1603553624294,2020-10-24T11:33:44.294,132.300,-0.000044312,-0.000104125,0.000050813
1603553624344,2020-10-24T11:33:44.344,132.350,-0.000044687,-0.000103750,0.000049625
1603553624394,2020-10-24T11:33:44.394,132.400,-0.000044312,-0.000105250,0.000048062
1603553624444,2020-10-24T11:33:44.444,132.450,-0.000045063,-0.000104125,0.000048062
1603553624494,2020-10-24T11:33:44.494,132.500,-0.000045375,-0.000105563,0.000048500
1603553624544,2020-10-24T11:33:44.544,132.550,-0.000045375,-0.000104500,0.000047687
1603553624594,2020-10-24T11:33:44.594,132.600,-0.000046125,-0.000104875,0.000047687
1603553624644,2020-10-24T11:33:44.644,132.650,-0.000047187,-0.000106313,0.000047687
1603553624694,2020-10-24T11:33:44.694,132.700,-0.000047562,-0.000106687,0.000047313
1603553624744,2020-10-24T11:33:44.744,132.750,-0.000047938,-0.000108500,0.000048062
1603553624794,2020-10-24T11:33:44.794,132.800,-0.000048313,-0.000106313,0.000048875
1603553624844,2020-10-24T11:33:44.844,132.850,-0.000048313,-0.000107750,0.000047687
1603553624894,2020-10-24T11:33:44.894,132.900,-0.000049750,-0.000108125,0.000047313
1603553624944,2020-10-24T11:33:44.944,132.950,-0.000049375,-0.000109562,0.000047687
1603553624994,2020-10-24T11:33:44.994,133.000,-0.000049375,-0.000108500,0.000048062
1603553625044,2020-10-24T11:33:45.044,133.050,-0.000050813,-0.000109188,0.000048062
1603553625094,2020-10-24T11:33:45.094,133.100,-0.000050813,-0.000109562,0.000047313
1603553625144,2020-10-24T11:33:45.144,133.150,-0.000050875,-0.000108500,0.000047313
1603553625194,2020-10-24T11:33:45.194,133.200,-0.000052313,-0.000109938,0.000047687
1603553625244,2020-10-24T11:33:45.244,133.250,-0.000051937,-0.000109562,0.000047750
1603553625294,2020-10-24T11:33:45.294,133.300,-0.000051562,-0.000108875,0.000046938
1603553625344,2020-10-24T11:33:45.344,133.350,-0.000052313,-0.000109188,0.000046938
1603553625394,2020-10-24T11:33:45.394,133.400,-0.000051562,-0.000111063,0.000047750
1603553625444,2020-10-24T11:33:45.444,133.450,-0.000051562,-0.000108875,0.000046938
1603553625494,2020-10-24T11:33:45.494,133.500,-0.000051937,-0.000109562,0.000045812
1603553625544,2020-10-24T11:33:45.544,133.550,-0.000051562,-0.000109938,0.000046563
1603553625594,2020-10-24T11:33:45.594,133.600,-0.000052688,-0.000109250,0.000046938
1603553625644,2020-10-24T11:33:45.644,133.650,-0.000052688,-0.000109938,0.000048062
1603553625694,2020-10-24T11:33:45.694,133.700,-0.000053375,-0.000110313,0.000046563
1603553625744,2020-10-24T11:33:45.744,133.750,-0.000054125,-0.000110313,0.000046187
1603553625794,2020-10-24T11:33:45.794,133.800,-0.000053750,-0.000110687,0.000045750
1603553625844,2020-10-24T11:33:45.844,133.850,-0.000053000,-0.000109938,0.000046187
1603553625894,2020-10-24T11:33:45.894,133.900,-0.000053750,-0.000109938,0.000046187
1603553625944,2020-10-24T11:33:45.944,133.950,-0.000052688,-0.000111063,0.000045375
1603553625994,2020-10-24T11:33:45.994,134.000,-0.000053750,-0.000110687,0.000046563
1603553626044,2020-10-24T11:33:46.044,134.050,-0.000053750,-0.000110313,0.000046187
1603553626094,2020-10-24T11:33:46.094,134.100,-0.000053750,-0.000110687,0.000045375
1603553626144,2020-10-24T11:33:46.144,134.150,-0.000053000,-0.000110313,0.000045000
1603553626194,2020-10-24T11:33:46.194,134.200,-0.000053000,-0.000109938,0.000045750
1603553626244,2020-10-24T11:33:46.244,134.250,-0.000052688,-0.000109562,0.000046187
1603553626294,2020-10-24T11:33:46.294,134.300,-0.000053750,-0.000109938,0.000045812
1603553626344,2020-10-24T11:33:46.344,134.350,-0.000055187,-0.000111375,0.000043063
1603553626394,2020-10-24T11:33:46.394,134.400,-0.000055187,-0.000110687,0.000044625
1603553626444,2020-10-24T11:33:46.444,134.450,-0.000056312,-0.000111063,0.000044188
1603553626494,2020-10-24T11:33:46.494,134.500,-0.000054812,-0.000111063,0.000044188
1603553626544,2020-10-24T11:33:46.544,134.550,-0.000057000,-0.000111375,0.000044250
1603553626594,2020-10-24T11:33:46.594,134.600,-0.000057375,-0.000110313,0.000043437
1603553626644,2020-10-24T11:33:46.644,134.650,-0.000059187,-0.000112125,0.000044188
1603553626694,2020-10-24T11:33:46.694,134.700,-0.000059562,-0.000111750,0.000044188
1603553626744,2020-10-24T11:33:46.744,134.750,-0.000060313,-0.000112125,0.000043437
1603553626794,2020-10-24T11:33:46.794,134.800,-0.000060313,-0.000112125,0.000042250
1603553626844,2020-10-24T11:33:46.844,134.850,-0.000061000,-0.000112500,0.000043063
1603553626894,2020-10-24T11:33:46.894,134.900,-0.000062125,-0.000112875,0.000042250
1603553626944,2020-10-24T11:33:46.944,134.950,-0.000062125,-0.000112875,0.000042688
1603553626994,2020-10-24T11:33:46.994,135.000,-0.000063937,-0.000112500,0.000041875
1603553627044,2020-10-24T11:33:47.044,135.050,-0.000063937,-0.000113562,0.000040313
1603553627094,2020-10-24T11:33:47.094,135.100,-0.000065375,-0.000113938,0.000040375
1603553627144,2020-10-24T11:33:47.144,135.150,-0.000066812,-0.000112875,0.000040750
1603553627194,2020-10-24T11:33:47.194,135.200,-0.000067562,-0.000113938,0.000041500
1603553627244,2020-10-24T11:33:47.244,135.250,-0.000067562,-0.000114688,0.000040375
1603553627294,2020-10-24T11:33:47.294,135.300,-0.000068625,-0.000114312,0.000040313
1603553627344,2020-10-24T11:33:47.344,135.350,-0.000068250,-0.000114312,0.000041125
1603553627394,2020-10-24T11:33:47.394,135.400,-0.000068625,-0.000113938,0.000039937
1603553627444,2020-10-24T11:33:47.444,135.450,-0.000068625,-0.000113938,0.000039562
1603553627494,2020-10-24T11:33:47.494,135.500,-0.000069375,-0.000114312,0.000039937
1603553627544,2020-10-24T11:33:47.544,135.550,-0.000069000,-0.000111750,0.000036438
1603553627594,2020-10-24T11:33:47.594,135.600,-0.000069750,-0.000112500,0.000036875
1603553627644,2020-10-24T11:33:47.644,135.650,-0.000068625,-0.000112875,0.000036813
1603553627694,2020-10-24T11:33:47.694,135.700,-0.000069750,-0.000112125,0.000036875
1603553627744,2020-10-24T11:33:47.744,135.750,-0.000069000,-0.000112875,0.000038000
1603553627794,2020-10-24T11:33:47.794,135.800,-0.000069375,-0.000114312,0.000036063
1603553627844,2020-10-24T11:33:47.844,135.850,-0.000069687,-0.000113938,0.000037250
1603553627894,2020-10-24T11:33:47.894,135.900,-0.000069000,-0.000112875,0.000036500
1603553627944,2020-10-24T11:33:47.944,135.950,-0.000070437,-0.000112875,0.000037625
1603553627994,2020-10-24T11:33:47.994,136.000,-0.000069375,-0.000113188,0.000036500
1603553628044,2020-10-24T11:33:48.044,136.050,-0.000069000,-0.000113188,0.000036438
1603553628094,2020-10-24T11:33:48.094,136.100,-0.000070437,-0.000112875,0.000035312
1603553628144,2020-10-24T11:33:48.144,136.150,-0.000069000,-0.000112500,0.000036438
1603553628194,2020-10-24T11:33:48.194,136.200,-0.000069750,-0.000112875,0.000034875
1603553628244,2020-10-24T11:33:48.244,136.250,-0.000068625,-0.000112125,0.000037250
1603553628294,2020-10-24T11:33:48.294,136.300,-0.000069000,-0.000112875,0.000035312
1603553628344,2020-10-24T11:33:48.344,136.350,-0.000069000,-0.000112875,0.000035687
1603553628394,2020-10-24T11:33:48.394,136.400,-0.000069750,-0.000112125,0.000034938
1603553628444,2020-10-24T11:33:48.444,136.450,-0.000069000,-0.000112125,0.000036875
1603553628494,2020-10-24T11:33:48.494,136.500,-0.000070063,-0.000112125,0.000036063
1603553628544,2020-10-24T11:33:48.544,136.550,-0.000069000,-0.000113250,0.000035687
1603553628594,2020-10-24T11:33:48.594,136.600,-0.000069750,-0.000113188,0.000036063
1603553628644,2020-10-24T11:33:48.644,136.650,-0.000069375,-0.000112875,0.000036875
1603553628694,2020-10-24T11:33:48.694,136.700,-0.000069375,-0.000112500,0.000037250
1603553628744,2020-10-24T11:33:48.744,136.750,-0.000069000,-0.000113562,0.000036438
1603553628794,2020-10-24T11:33:48.794,136.800,-0.000068250,-0.000112875,0.000037625
1603553628844,2020-10-24T11:33:48.844,136.850,-0.000069000,-0.000113188,0.000036438
1603553628894,2020-10-24T11:33:48.894,136.900,-0.000069000,-0.000112500,0.000037625
1603553628944,2020-10-24T11:33:48.944,136.950,-0.000069375,-0.000113188,0.000036438
1603553628994,2020-10-24T11:33:48.994,137.000,-0.000068625,-0.000113188,0.000037625
1603553629044,2020-10-24T11:33:49.044,137.050,-0.000069375,-0.000113188,0.000035312
1603553629094,2020-10-24T11:33:49.094,137.100,-0.000069375,-0.000112875,0.000036875
1603553629144,2020-10-24T11:33:49.144,137.150,-0.000069000,-0.000112500,0.000036875
1603553629194,2020-10-24T11:33:49.194,137.200,-0.000068250,-0.000112500,0.000036875
1603553629244,2020-10-24T11:33:49.244,137.250,-0.000068625,-0.000112125,0.000035312
1603553629294,2020-10-24T11:33:49.294,137.300,-0.000069000,-0.000113562,0.000036875
1603553629344,2020-10-24T11:33:49.344,137.350,-0.000068625,-0.000113938,0.000037250
1603553629394,2020-10-24T11:33:49.394,137.400,-0.000069375,-0.000112875,0.000036063
1603553629444,2020-10-24T11:33:49.444,137.450,-0.000069000,-0.000112875,0.000036875
1603553629494,2020-10-24T11:33:49.494,137.500,-0.000068625,-0.000112125,0.000036063
1603553629544,2020-10-24T11:33:49.544,137.550,-0.000068625,-0.000112500,0.000036063
1603553629594,2020-10-24T11:33:49.594,137.600,-0.000069000,-0.000112500,0.000036063
1603553629644,2020-10-24T11:33:49.644,137.650,-0.000069000,-0.000113188,0.000036875
1603553629694,2020-10-24T11:33:49.694,137.700,-0.000068625,-0.000112500,0.000036500
1603553629744,2020-10-24T11:33:49.744,137.750,-0.000069375,-0.000113938,0.000036438
1603553629794,2020-10-24T11:33:49.794,137.800,-0.000069000,-0.000113188,0.000035687
1603553629844,2020-10-24T11:33:49.844,137.850,-0.000069750,-0.000113188,0.000036875
1603553629894,2020-10-24T11:33:49.894,137.900,-0.000069000,-0.000112500,0.000036438
1603553629944,2020-10-24T11:33:49.944,137.950,-0.000069000,-0.000113188,0.000036063
1603553629994,2020-10-24T11:33:49.994,138.000,-0.000069000,-0.000113188,0.000036063
1603553630044,2020-10-24T11:33:50.044,138.050,-0.000069000,-0.000113562,0.000036438
1603553630094,2020-10-24T11:33:50.094,138.100,-0.000069375,-0.000113562,0.000036875
1603553630144,2020-10-24T11:33:50.144,138.150,-0.000069375,-0.000112125,0.000036875
1603553630194,2020-10-24T11:33:50.194,138.200,-0.000068625,-0.000113188,0.000036438
1603553630244,2020-10-24T11:33:50.244,138.250,-0.000069000,-0.000113562,0.000037625
1603553630294,2020-10-24T11:33:50.294,138.300,-0.000069000,-0.000112125,0.000036063
1603553630344,2020-10-24T11:33:50.344,138.350,-0.000069000,-0.000112125,0.000036875
1603553630394,2020-10-24T11:33:50.394,138.400,-0.000069375,-0.000113562,0.000036875
1603553630444,2020-10-24T11:33:50.444,138.450,-0.000069000,-0.000113188,0.000036438
1603553630494,2020-10-24T11:33:50.494,138.500,-0.000070437,-0.000113938,0.000036500
1603553630544,2020-10-24T11:33:50.544,138.550,-0.000069375,-0.000112875,0.000036438
1603553630594,2020-10-24T11:33:50.594,138.600,-0.000069375,-0.000112875,0.000036500
1603553630644,2020-10-24T11:33:50.644,138.650,-0.000069375,-0.000113188,0.000035687
1603553630694,2020-10-24T11:33:50.694,138.700,-0.000070063,-0.000112500,0.000036875
1603553630744,2020-10-24T11:33:50.744,138.750,-0.000069375,-0.000112875,0.000036875
1603553630794,2020-10-24T11:33:50.794,138.800,-0.000069375,-0.000112500,0.000036063
1603553630844,2020-10-24T11:33:50.844,138.850,-0.000068250,-0.000112875,0.000034500
1603553630894,2020-10-24T11:33:50.894,138.900,-0.000069750,-0.000113188,0.000035687
1603553630944,2020-10-24T11:33:50.944,138.950,-0.000069000,-0.000111750,0.000036063
1603553630994,2020-10-24T11:33:50.994,139.000,-0.000069750,-0.000112875,0.000036875
1603553631044,2020-10-24T11:33:51.044,139.050,-0.000067938,-0.000113188,0.000036438
1603553631094,2020-10-24T11:33:51.094,139.100,-0.000069750,-0.000112500,0.000035687
1603553631144,2020-10-24T11:33:51.144,139.150,-0.000068625,-0.000112125,0.000035687
1603553631194,2020-10-24T11:33:51.194,139.200,-0.000067875,-0.000113188,0.000036875
1603553631244,2020-10-24T11:33:51.244,139.250,-0.000068250,-0.000112500,0.000034500
1603553631294,2020-10-24T11:33:51.294,139.300,-0.000069000,-0.000112500,0.000036438
