epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603552489108,2020-10-24T11:14:49.108,120.550,-0.000080750,-0.000104750,0.000029125
1603552489158,2020-10-24T11:14:49.158,120.600,-0.000079688,-0.000105438,0.000029562
1603552489208,2020-10-24T11:14:49.208,120.650,-0.000079688,-0.000105438,0.000029125
1603552489258,2020-10-24T11:14:49.258,120.700,-0.000079688,-0.000104687,0.000029938
1603552489308,2020-10-24T11:14:49.308,120.750,-0.000079688,-0.000105062,0.000029500
1603552489358,2020-10-24T11:14:49.358,120.800,-0.000081125,-0.000105062,0.000028750
1603552489408,2020-10-24T11:14:49.408,120.850,-0.000079688,-0.000104000,0.000028312
1603552489458,2020-10-24T11:14:49.458,120.900,-0.000081875,-0.000105062,0.000028312
1603552489508,2020-10-24T11:14:49.508,120.950,-0.000080438,-0.000104375,0.000028375
1603552489558,2020-10-24T11:14:49.558,121.000,-0.000080750,-0.000105062,0.000029500
1603552489608,2020-10-24T11:14:49.608,121.050,-0.000081125,-0.000105438,0.000028750
1603552489658,2020-10-24T11:14:49.658,121.100,-0.000081500,-0.000104687,0.000027937
1603552489708,2020-10-24T11:14:49.708,121.150,-0.000081125,-0.000104687,0.000028750
1603552489758,2020-10-24T11:14:49.758,121.200,-0.000081125,-0.000105062,0.000027125
1603552489808,2020-10-24T11:14:49.808,121.250,-0.000080438,-0.000104375,0.000027937
1603552489858,2020-10-24T11:14:49.858,121.300,-0.000081125,-0.000105062,0.000029125
1603552489908,2020-10-24T11:14:49.908,121.350,-0.000080438,-0.000105812,0.000028312
1603552489958,2020-10-24T11:14:49.958,121.400,-0.000080750,-0.000105062,0.000028750
1603552490008,2020-10-24T11:14:50.008,121.450,-0.000081500,-0.000104375,0.000027563
1603552490058,2020-10-24T11:14:50.058,121.500,-0.000081125,-0.000104687,0.000029938
1603552490108,2020-10-24T11:14:50.108,121.550,-0.000080438,-0.000104687,0.000028312
1603552490158,2020-10-24T11:14:50.158,121.600,-0.000080438,-0.000104375,0.000027937
1603552490208,2020-10-24T11:14:50.208,121.650,-0.000081500,-0.000104375,0.000027563
1603552490258,2020-10-24T11:14:50.258,121.700,-0.000080750,-0.000104687,0.000028750
1603552490308,2020-10-24T11:14:50.308,121.750,-0.000080750,-0.000104000,0.000028750
1603552490358,2020-10-24T11:14:50.358,121.800,-0.000080438,-0.000104750,0.000027937
1603552490408,2020-10-24T11:14:50.408,121.850,-0.000080438,-0.000104687,0.000027937
1603552490458,2020-10-24T11:14:50.458,121.900,-0.000080438,-0.000105438,0.000028750
1603552490508,2020-10-24T11:14:50.508,121.950,-0.000080062,-0.000105438,0.000028312
1603552490558,2020-10-24T11:14:50.558,122.000,-0.000081500,-0.000105438,0.000028312
1603552490608,2020-10-24T11:14:50.608,122.050,-0.000080438,-0.000105062,0.000028312
1603552490658,2020-10-24T11:14:50.658,122.100,-0.000080750,-0.000104375,0.000028312
1603552490708,2020-10-24T11:14:50.708,122.150,-0.000080062,-0.000104000,0.000028312
1603552490758,2020-10-24T11:14:50.758,122.200,-0.000080062,-0.000104750,0.000027937
1603552490808,2020-10-24T11:14:50.808,122.250,-0.000080438,-0.000105062,0.000029125
1603552490858,2020-10-24T11:14:50.858,122.300,-0.000080062,-0.000103625,0.000029500
1603552490908,2020-10-24T11:14:50.908,122.350,-0.000078937,-0.000104687,0.000027563
1603552490958,2020-10-24T11:14:50.958,122.400,-0.000080438,-0.000104375,0.000028375
1603552491008,2020-10-24T11:14:51.008,122.450,-0.000078563,-0.000105812,0.000028750
1603552491058,2020-10-24T11:14:51.058,122.500,-0.000079688,-0.000104000,0.000027937
1603552491108,2020-10-24T11:14:51.108,122.550,-0.000079313,-0.000103625,0.000028312
1603552491158,2020-10-24T11:14:51.158,122.600,-0.000078937,-0.000105062,0.000027937
1603552491208,2020-10-24T11:14:51.208,122.650,-0.000080062,-0.000105062,0.000028750
1603552491258,2020-10-24T11:14:51.258,122.700,-0.000080062,-0.000104687,0.000028312
1603552491308,2020-10-24T11:14:51.308,122.750,-0.000079313,-0.000104375,0.000027563
1603552491358,2020-10-24T11:14:51.358,122.800,-0.000078625,-0.000105062,0.000028750
1603552491408,2020-10-24T11:14:51.408,122.850,-0.000079688,-0.000104000,0.000027937
1603552491458,2020-10-24T11:14:51.458,122.900,-0.000079313,-0.000104375,0.000028312
1603552491508,2020-10-24T11:14:51.508,122.950,-0.000078937,-0.000104687,0.000028312
1603552491558,2020-10-24T11:14:51.558,123.000,-0.000078563,-0.000105438,0.000029125
1603552491608,2020-10-24T11:14:51.608,123.050,-0.000079313,-0.000105438,0.000027937
1603552491658,2020-10-24T11:14:51.658,123.100,-0.000078563,-0.000106188,0.000028750
1603552491708,2020-10-24T11:14:51.708,123.150,-0.000079688,-0.000105062,0.000028750
1603552491758,2020-10-24T11:14:51.758,123.200,-0.000080438,-0.000105438,0.000028375
1603552491808,2020-10-24T11:14:51.808,123.250,-0.000078937,-0.000105812,0.000028750
1603552491858,2020-10-24T11:14:51.858,123.300,-0.000078250,-0.000105812,0.000028312
1603552491908,2020-10-24T11:14:51.908,123.350,-0.000078937,-0.000104687,0.000028750
1603552491958,2020-10-24T11:14:51.958,123.400,-0.000079688,-0.000104000,0.000027937
1603552492008,2020-10-24T11:14:52.008,123.450,-0.000078937,-0.000105062,0.000028750
1603552492058,2020-10-24T11:14:52.058,123.500,-0.000079313,-0.000104687,0.000028312
1603552492108,2020-10-24T11:14:52.108,123.550,-0.000078563,-0.000105062,0.000027937
1603552492158,2020-10-24T11:14:52.158,123.600,-0.000077875,-0.000104000,0.000027937
1603552492208,2020-10-24T11:14:52.208,123.650,-0.000078250,-0.000106188,0.000028750
1603552492258,2020-10-24T11:14:52.258,123.700,-0.000078937,-0.000105062,0.000028312
1603552492308,2020-10-24T11:14:52.308,123.750,-0.000078563,-0.000105438,0.000028312
1603552492358,2020-10-24T11:14:52.358,123.800,-0.000079688,-0.000105062,0.000028375
1603552492408,2020-10-24T11:14:52.408,123.850,-0.000078937,-0.000105812,0.000027937
1603552492458,2020-10-24T11:14:52.458,123.900,-0.000078625,-0.000104750,0.000028375
1603552492508,2020-10-24T11:14:52.508,123.950,-0.000078937,-0.000103625,0.000029125
1603552492558,2020-10-24T11:14:52.558,124.000,-0.000079688,-0.000105438,0.000028750
1603552492608,2020-10-24T11:14:52.608,124.050,-0.000078937,-0.000105438,0.000029125
1603552492658,2020-10-24T11:14:52.658,124.100,-0.000078563,-0.000104375,0.000027563
1603552492708,2020-10-24T11:14:52.708,124.150,-0.000078625,-0.000104750,0.000027937
1603552492758,2020-10-24T11:14:52.758,124.200,-0.000079688,-0.000104375,0.000028750
1603552492808,2020-10-24T11:14:52.808,124.250,-0.000078625,-0.000105812,0.000028750
1603552492858,2020-10-24T11:14:52.858,124.300,-0.000078250,-0.000104750,0.000027563
1603552492908,2020-10-24T11:14:52.908,124.350,-0.000077875,-0.000104750,0.000028375
1603552492958,2020-10-24T11:14:52.958,124.400,-0.000078563,-0.000105062,0.000028312
1603552493008,2020-10-24T11:14:53.008,124.450,-0.000078563,-0.000105062,0.000028312
1603552493058,2020-10-24T11:14:53.058,124.500,-0.000079688,-0.000105062,0.000028375
1603552493108,2020-10-24T11:14:53.108,124.550,-0.000078937,-0.000104375,0.000028750
1603552493158,2020-10-24T11:14:53.158,124.600,-0.000078937,-0.000105812,0.000029125
1603552493208,2020-10-24T11:14:53.208,124.650,-0.000077875,-0.000105062,0.000027937
1603552493258,2020-10-24T11:14:53.258,124.700,-0.000078563,-0.000105438,0.000029125
1603552493308,2020-10-24T11:14:53.308,124.750,-0.000078937,-0.000104687,0.000028750
1603552493358,2020-10-24T11:14:53.358,124.800,-0.000078937,-0.000104375,0.000029938
1603552493408,2020-10-24T11:14:53.408,124.850,-0.000078563,-0.000104687,0.000027563
1603552493458,2020-10-24T11:14:53.458,124.900,-0.000078250,-0.000104687,0.000028312
1603552493508,2020-10-24T11:14:53.508,124.950,-0.000078563,-0.000104687,0.000028750
1603552493558,2020-10-24T11:14:53.558,125.000,-0.000078563,-0.000105438,0.000027937
1603552493608,2020-10-24T11:14:53.608,125.050,-0.000079313,-0.000104687,0.000027563
1603552493658,2020-10-24T11:14:53.658,125.100,-0.000078937,-0.000104687,0.000029125
1603552493708,2020-10-24T11:14:53.708,125.150,-0.000078563,-0.000105062,0.000027937
1603552493758,2020-10-24T11:14:53.758,125.200,-0.000079313,-0.000104375,0.000028375
1603552493808,2020-10-24T11:14:53.808,125.250,-0.000079313,-0.000104687,0.000028750
1603552493858,2020-10-24T11:14:53.858,125.300,-0.000078937,-0.000105062,0.000029500
1603552493908,2020-10-24T11:14:53.908,125.350,-0.000079313,-0.000105812,0.000028750
1603552493958,2020-10-24T11:14:53.958,125.400,-0.000079313,-0.000104687,0.000029500
1603552494008,2020-10-24T11:14:54.008,125.450,-0.000079313,-0.000105812,0.000027937
1603552494058,2020-10-24T11:14:54.058,125.500,-0.000080062,-0.000105438,0.000029125
1603552494108,2020-10-24T11:14:54.108,125.550,-0.000079688,-0.000106188,0.000029500
1603552494158,2020-10-24T11:14:54.158,125.600,-0.000079688,-0.000105062,0.000028750
1603552494208,2020-10-24T11:14:54.208,125.650,-0.000080062,-0.000105812,0.000028750
1603552494258,2020-10-24T11:14:54.258,125.700,-0.000080062,-0.000105812,0.000029938
1603552494308,2020-10-24T11:14:54.308,125.750,-0.000079688,-0.000105438,0.000029125
1603552494358,2020-10-24T11:14:54.358,125.800,-0.000079688,-0.000105812,0.000030312
1603552494408,2020-10-24T11:14:54.408,125.850,-0.000079688,-0.000105812,0.000029938
1603552494458,2020-10-24T11:14:54.458,125.900,-0.000081500,-0.000105812,0.000029562
1603552494508,2020-10-24T11:14:54.508,125.950,-0.000080062,-0.000105438,0.000029125
1603552494558,2020-10-24T11:14:54.558,126.000,-0.000080062,-0.000105062,0.000029500
1603552494608,2020-10-24T11:14:54.608,126.050,-0.000079313,-0.000105438,0.000029938
1603552494658,2020-10-24T11:14:54.658,126.100,-0.000079313,-0.000105812,0.000030312
1603552494708,2020-10-24T11:14:54.708,126.150,-0.000079313,-0.000105812,0.000028750
1603552494758,2020-10-24T11:14:54.758,126.200,-0.000080062,-0.000105438,0.000028750
1603552494808,2020-10-24T11:14:54.808,126.250,-0.000079313,-0.000106188,0.000028750
1603552494858,2020-10-24T11:14:54.858,126.300,-0.000080438,-0.000105438,0.000029500
1603552494908,2020-10-24T11:14:54.908,126.350,-0.000079688,-0.000106188,0.000030688
1603552494958,2020-10-24T11:14:54.958,126.400,-0.000079688,-0.000106188,0.000029562
1603552495008,2020-10-24T11:14:55.008,126.450,-0.000079688,-0.000104750,0.000028375
1603552495058,2020-10-24T11:14:55.058,126.500,-0.000078563,-0.000105812,0.000030688
1603552495108,2020-10-24T11:14:55.108,126.550,-0.000079688,-0.000105438,0.000028750
1603552495158,2020-10-24T11:14:55.158,126.600,-0.000080062,-0.000105062,0.000029125
1603552495208,2020-10-24T11:14:55.208,126.650,-0.000079688,-0.000105812,0.000029938
1603552495258,2020-10-24T11:14:55.258,126.700,-0.000077125,-0.000105062,0.000028750
1603552495308,2020-10-24T11:14:55.308,126.750,-0.000078937,-0.000105062,0.000029125
1603552495358,2020-10-24T11:14:55.358,126.800,-0.000079688,-0.000105438,0.000028750
1603552495408,2020-10-24T11:14:55.408,126.850,-0.000078937,-0.000105812,0.000029125
1603552495458,2020-10-24T11:14:55.458,126.900,-0.000078250,-0.000106188,0.000030312
1603552495508,2020-10-24T11:14:55.508,126.950,-0.000078625,-0.000104750,0.000029500
1603552495558,2020-10-24T11:14:55.558,127.000,-0.000079313,-0.000105062,0.000029500
1603552495608,2020-10-24T11:14:55.608,127.050,-0.000078563,-0.000106188,0.000029125
1603552495658,2020-10-24T11:14:55.658,127.100,-0.000077875,-0.000105812,0.000029500
1603552495708,2020-10-24T11:14:55.708,127.150,-0.000078250,-0.000105812,0.000029125
1603552495758,2020-10-24T11:14:55.758,127.200,-0.000078250,-0.000105812,0.000029125
1603552495808,2020-10-24T11:14:55.808,127.250,-0.000078250,-0.000105062,0.000030688
1603552495858,2020-10-24T11:14:55.858,127.300,-0.000077875,-0.000105812,0.000029500
1603552495908,2020-10-24T11:14:55.908,127.350,-0.000077875,-0.000106875,0.000029125
1603552495958,2020-10-24T11:14:55.958,127.400,-0.000077500,-0.000105438,0.000029125
1603552496008,2020-10-24T11:14:56.008,127.450,-0.000077500,-0.000105062,0.000029125
1603552496058,2020-10-24T11:14:56.058,127.500,-0.000077875,-0.000106562,0.000029938
1603552496108,2020-10-24T11:14:56.108,127.550,-0.000077500,-0.000105812,0.000030312
1603552496158,2020-10-24T11:14:56.158,127.600,-0.000077500,-0.000106875,0.000030312
1603552496208,2020-10-24T11:14:56.208,127.650,-0.000077125,-0.000106500,0.000029125
1603552496258,2020-10-24T11:14:56.258,127.700,-0.000077500,-0.000107250,0.000031125
1603552496308,2020-10-24T11:14:56.308,127.750,-0.000077875,-0.000106562,0.000031125
1603552496358,2020-10-24T11:14:56.358,127.800,-0.000077500,-0.000105812,0.000029500
1603552496408,2020-10-24T11:14:56.408,127.850,-0.000077125,-0.000105812,0.000031125
1603552496458,2020-10-24T11:14:56.458,127.900,-0.000076437,-0.000105812,0.000028750
1603552496508,2020-10-24T11:14:56.508,127.950,-0.000077500,-0.000107250,0.000029125
1603552496558,2020-10-24T11:14:56.558,128.000,-0.000077875,-0.000106500,0.000031125
1603552496608,2020-10-24T11:14:56.608,128.050,-0.000076750,-0.000106188,0.000028750
1603552496658,2020-10-24T11:14:56.658,128.100,-0.000077875,-0.000106188,0.000029500
1603552496708,2020-10-24T11:14:56.708,128.150,-0.000077500,-0.000106562,0.000030688
1603552496758,2020-10-24T11:14:56.758,128.200,-0.000077500,-0.000106188,0.000029500
1603552496808,2020-10-24T11:14:56.808,128.250,-0.000077875,-0.000105812,0.000029938
1603552496858,2020-10-24T11:14:56.858,128.300,-0.000078250,-0.000107250,0.000029938
1603552496908,2020-10-24T11:14:56.908,128.350,-0.000077875,-0.000105812,0.000030312
1603552496958,2020-10-24T11:14:56.958,128.400,-0.000077500,-0.000106188,0.000029500
1603552497008,2020-10-24T11:14:57.008,128.450,-0.000078250,-0.000107625,0.000030312
1603552497058,2020-10-24T11:14:57.058,128.500,-0.000077125,-0.000106188,0.000029938
1603552497108,2020-10-24T11:14:57.108,128.550,-0.000078250,-0.000107250,0.000030312
1603552497158,2020-10-24T11:14:57.158,128.600,-0.000077500,-0.000106562,0.000030312
1603552497208,2020-10-24T11:14:57.208,128.650,-0.000077875,-0.000106188,0.000029938
1603552497258,2020-10-24T11:14:57.258,128.700,-0.000078250,-0.000106500,0.000030688
1603552497308,2020-10-24T11:14:57.308,128.750,-0.000078250,-0.000105438,0.000030688
1603552497358,2020-10-24T11:14:57.358,128.800,-0.000077125,-0.000107625,0.000030688
1603552497408,2020-10-24T11:14:57.408,128.850,-0.000078250,-0.000106188,0.000030312
1603552497458,2020-10-24T11:14:57.458,128.900,-0.000077500,-0.000106875,0.000029938
1603552497508,2020-10-24T11:14:57.508,128.950,-0.000078563,-0.000106875,0.000029125
1603552497558,2020-10-24T11:14:57.558,129.000,-0.000077125,-0.000105438,0.000029938
1603552497608,2020-10-24T11:14:57.608,129.050,-0.000077500,-0.000107250,0.000029938
1603552497658,2020-10-24T11:14:57.658,129.100,-0.000077500,-0.000107250,0.000030312
1603552497708,2020-10-24T11:14:57.708,129.150,-0.000077125,-0.000106188,0.000029938
1603552497758,2020-10-24T11:14:57.758,129.200,-0.000077875,-0.000107250,0.000029500
1603552497808,2020-10-24T11:14:57.808,129.250,-0.000077125,-0.000107250,0.000030312
1603552497858,2020-10-24T11:14:57.858,129.300,-0.000077500,-0.000107625,0.000029125
1603552497908,2020-10-24T11:14:57.908,129.350,-0.000076750,-0.000105438,0.000030312
1603552497958,2020-10-24T11:14:57.958,129.400,-0.000077500,-0.000106875,0.000029500
1603552498008,2020-10-24T11:14:58.008,129.450,-0.000076750,-0.000106188,0.000029500
1603552498058,2020-10-24T11:14:58.058,129.500,-0.000076750,-0.000106562,0.000030312
1603552498108,2020-10-24T11:14:58.108,129.550,-0.000077875,-0.000105812,0.000030312
1603552498158,2020-10-24T11:14:58.158,129.600,-0.000077125,-0.000106188,0.000029500
1603552498208,2020-10-24T11:14:58.208,129.650,-0.000077125,-0.000106875,0.000030312
1603552498258,2020-10-24T11:14:58.258,129.700,-0.000077500,-0.000106188,0.000029938
1603552498308,2020-10-24T11:14:58.308,129.750,-0.000077500,-0.000106188,0.000029500
1603552498358,2020-10-24T11:14:58.358,129.800,-0.000077875,-0.000106188,0.000029938
1603552498408,2020-10-24T11:14:58.408,129.850,-0.000077125,-0.000106875,0.000029938
1603552498458,2020-10-24T11:14:58.458,129.900,-0.000078563,-0.000106562,0.000030688
1603552498508,2020-10-24T11:14:58.508,129.950,-0.000077125,-0.000106188,0.000030312
1603552498558,2020-10-24T11:14:58.558,130.000,-0.000077875,-0.000106562,0.000031500
1603552498608,2020-10-24T11:14:58.608,130.050,-0.000077125,-0.000106875,0.000030688
1603552498658,2020-10-24T11:14:58.658,130.100,-0.000076437,-0.000105812,0.000029938
1603552498708,2020-10-24T11:14:58.708,130.150,-0.000077500,-0.000106188,0.000029938
1603552498758,2020-10-24T11:14:58.758,130.200,-0.000076437,-0.000105812,0.000029938
1603552498808,2020-10-24T11:14:58.808,130.250,-0.000077125,-0.000106188,0.000029562
1603552498858,2020-10-24T11:14:58.858,130.300,-0.000076437,-0.000106188,0.000030312
1603552498908,2020-10-24T11:14:58.908,130.350,-0.000077875,-0.000106875,0.000030688
1603552498958,2020-10-24T11:14:58.958,130.400,-0.000077875,-0.000105438,0.000029938
1603552499008,2020-10-24T11:14:59.008,130.450,-0.000077875,-0.000106188,0.000029125
1603552499058,2020-10-24T11:14:59.058,130.500,-0.000077875,-0.000106562,0.000030688
1603552499108,2020-10-24T11:14:59.108,130.550,-0.000077125,-0.000106188,0.000029938
1603552499158,2020-10-24T11:14:59.158,130.600,-0.000078250,-0.000107250,0.000031125
1603552499208,2020-10-24T11:14:59.208,130.650,-0.000077500,-0.000105812,0.000030312
1603552499258,2020-10-24T11:14:59.258,130.700,-0.000077125,-0.000105438,0.000029938
1603552499308,2020-10-24T11:14:59.308,130.750,-0.000077500,-0.000105812,0.000031875
1603552499358,2020-10-24T11:14:59.358,130.800,-0.000077500,-0.000106562,0.000030312
1603552499408,2020-10-24T11:14:59.408,130.850,-0.000077500,-0.000106188,0.000030312
1603552499458,2020-10-24T11:14:59.458,130.900,-0.000077500,-0.000106562,0.000030312
1603552499508,2020-10-24T11:14:59.508,130.950,-0.000077875,-0.000107250,0.000031500
1603552499558,2020-10-24T11:14:59.558,131.000,-0.000076437,-0.000106562,0.000030312
1603552499608,2020-10-24T11:14:59.608,131.050,-0.000076750,-0.000107625,0.000031875
1603552499658,2020-10-24T11:14:59.658,131.100,-0.000076750,-0.000106875,0.000030688
1603552499708,2020-10-24T11:14:59.708,131.150,-0.000078250,-0.000107250,0.000031875
1603552499758,2020-10-24T11:14:59.758,131.200,-0.000077125,-0.000108375,0.000031500
1603552499808,2020-10-24T11:14:59.808,131.250,-0.000078250,-0.000108750,0.000032312
1603552499858,2020-10-24T11:14:59.858,131.300,-0.000078563,-0.000108687,0.000033063
1603552499908,2020-10-24T11:14:59.908,131.350,-0.000078250,-0.000108000,0.000033875
1603552499958,2020-10-24T11:14:59.958,131.400,-0.000078563,-0.000109063,0.000033437
1603552500008,2020-10-24T11:15:00.008,131.450,-0.000078937,-0.000109812,0.000034625
1603552500058,2020-10-24T11:15:00.058,131.500,-0.000079313,-0.000108687,0.000035063
1603552500108,2020-10-24T11:15:00.108,131.550,-0.000080062,-0.000109812,0.000034625
1603552500158,2020-10-24T11:15:00.158,131.600,-0.000081125,-0.000109812,0.000035063
1603552500208,2020-10-24T11:15:00.208,131.650,-0.000081125,-0.000108375,0.000034250
1603552500258,2020-10-24T11:15:00.258,131.700,-0.000081500,-0.000108750,0.000035063
1603552500308,2020-10-24T11:15:00.308,131.750,-0.000080438,-0.000109437,0.000034250
1603552500358,2020-10-24T11:15:00.358,131.800,-0.000081500,-0.000109812,0.000034625
