epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603552854161,2020-10-24T11:20:54.161,91.550,-0.000065875,-0.000094125,0.000061750
1603552854211,2020-10-24T11:20:54.211,91.600,-0.000065125,-0.000093750,0.000062125
1603552854261,2020-10-24T11:20:54.261,91.650,-0.000065812,-0.000093063,0.000060500
1603552854311,2020-10-24T11:20:54.311,91.700,-0.000065500,-0.000094125,0.000061313
1603552854361,2020-10-24T11:20:54.361,91.750,-0.000066188,-0.000092688,0.000060125
1603552854411,2020-10-24T11:20:54.411,91.800,-0.000065875,-0.000092688,0.000062125
1603552854461,2020-10-24T11:20:54.461,91.850,-0.000065125,-0.000092312,0.000061750
1603552854511,2020-10-24T11:20:54.511,91.900,-0.000065125,-0.000091625,0.000061750
1603552854561,2020-10-24T11:20:54.561,91.950,-0.000064375,-0.000093063,0.000060937
1603552854611,2020-10-24T11:20:54.611,92.000,-0.000065125,-0.000091938,0.000060937
1603552854661,2020-10-24T11:20:54.661,92.050,-0.000064000,-0.000090875,0.000061313
1603552854711,2020-10-24T11:20:54.711,92.100,-0.000062563,-0.000090875,0.000062125
1603552854761,2020-10-24T11:20:54.761,92.150,-0.000063313,-0.000091625,0.000061313
1603552854811,2020-10-24T11:20:54.811,92.200,-0.000063687,-0.000090500,0.000060937
1603552854861,2020-10-24T11:20:54.861,92.250,-0.000064375,-0.000091625,0.000060937
1603552854911,2020-10-24T11:20:54.911,92.300,-0.000063687,-0.000090875,0.000061687
1603552854961,2020-10-24T11:20:54.961,92.350,-0.000065125,-0.000090500,0.000062125
1603552855011,2020-10-24T11:20:55.011,92.400,-0.000065125,-0.000092312,0.000062500
1603552855061,2020-10-24T11:20:55.061,92.450,-0.000065500,-0.000091250,0.000061750
1603552855111,2020-10-24T11:20:55.111,92.500,-0.000066562,-0.000091938,0.000062125
1603552855161,2020-10-24T11:20:55.161,92.550,-0.000066938,-0.000090875,0.000062125
1603552855211,2020-10-24T11:20:55.211,92.600,-0.000066562,-0.000091625,0.000062500
1603552855261,2020-10-24T11:20:55.261,92.650,-0.000066938,-0.000090875,0.000063250
1603552855311,2020-10-24T11:20:55.311,92.700,-0.000067313,-0.000091625,0.000063687
1603552855361,2020-10-24T11:20:55.361,92.750,-0.000067687,-0.000091250,0.000063250
1603552855411,2020-10-24T11:20:55.411,92.800,-0.000067313,-0.000091938,0.000062875
1603552855461,2020-10-24T11:20:55.461,92.850,-0.000067687,-0.000090500,0.000064063
1603552855511,2020-10-24T11:20:55.511,92.900,-0.000068000,-0.000090500,0.000064063
1603552855561,2020-10-24T11:20:55.561,92.950,-0.000067687,-0.000091625,0.000064500
1603552855611,2020-10-24T11:20:55.611,93.000,-0.000067687,-0.000090500,0.000064500
1603552855661,2020-10-24T11:20:55.661,93.050,-0.000066938,-0.000091250,0.000065313
1603552855711,2020-10-24T11:20:55.711,93.100,-0.000068000,-0.000090875,0.000064500
1603552855761,2020-10-24T11:20:55.761,93.150,-0.000068000,-0.000089812,0.000064875
1603552855811,2020-10-24T11:20:55.811,93.200,-0.000068375,-0.000089750,0.000065625
1603552855861,2020-10-24T11:20:55.861,93.250,-0.000067687,-0.000089750,0.000064500
1603552855911,2020-10-24T11:20:55.911,93.300,-0.000068000,-0.000090875,0.000064875
1603552855961,2020-10-24T11:20:55.961,93.350,-0.000068375,-0.000090125,0.000066437
1603552856011,2020-10-24T11:20:56.011,93.400,-0.000067687,-0.000090500,0.000065250
1603552856061,2020-10-24T11:20:56.061,93.450,-0.000068000,-0.000090875,0.000064500
1603552856111,2020-10-24T11:20:56.111,93.500,-0.000067687,-0.000089437,0.000063687
1603552856161,2020-10-24T11:20:56.161,93.550,-0.000068000,-0.000090125,0.000064438
1603552856211,2020-10-24T11:20:56.211,93.600,-0.000067313,-0.000090875,0.000064500
1603552856261,2020-10-24T11:20:56.261,93.650,-0.000068000,-0.000089437,0.000064875
1603552856311,2020-10-24T11:20:56.311,93.700,-0.000068375,-0.000089812,0.000065687
1603552856361,2020-10-24T11:20:56.361,93.750,-0.000066938,-0.000089750,0.000065250
1603552856411,2020-10-24T11:20:56.411,93.800,-0.000066938,-0.000090125,0.000064875
1603552856461,2020-10-24T11:20:56.461,93.850,-0.000066562,-0.000090125,0.000064500
1603552856511,2020-10-24T11:20:56.511,93.900,-0.000065875,-0.000088687,0.000065250
1603552856561,2020-10-24T11:20:56.561,93.950,-0.000066188,-0.000090500,0.000063687
1603552856611,2020-10-24T11:20:56.611,94.000,-0.000065500,-0.000089063,0.000064875
1603552856661,2020-10-24T11:20:56.661,94.050,-0.000066562,-0.000089750,0.000064875
1603552856711,2020-10-24T11:20:56.711,94.100,-0.000066188,-0.000089063,0.000064875
1603552856761,2020-10-24T11:20:56.761,94.150,-0.000065875,-0.000089063,0.000064500
1603552856811,2020-10-24T11:20:56.811,94.200,-0.000066188,-0.000088687,0.000064500
1603552856861,2020-10-24T11:20:56.861,94.250,-0.000066188,-0.000089437,0.000064875
1603552856911,2020-10-24T11:20:56.911,94.300,-0.000065500,-0.000089437,0.000065250
1603552856961,2020-10-24T11:20:56.961,94.350,-0.000065875,-0.000089063,0.000064500
1603552857011,2020-10-24T11:20:57.011,94.400,-0.000065500,-0.000089063,0.000065250
1603552857061,2020-10-24T11:20:57.061,94.450,-0.000065875,-0.000088687,0.000064500
1603552857111,2020-10-24T11:20:57.111,94.500,-0.000065875,-0.000089063,0.000066437
1603552857161,2020-10-24T11:20:57.161,94.550,-0.000066562,-0.000089063,0.000066437
1603552857211,2020-10-24T11:20:57.211,94.600,-0.000066938,-0.000089063,0.000064438
1603552857261,2020-10-24T11:20:57.261,94.650,-0.000066562,-0.000087625,0.000066063
1603552857311,2020-10-24T11:20:57.311,94.700,-0.000065875,-0.000087938,0.000066063
1603552857361,2020-10-24T11:20:57.361,94.750,-0.000065500,-0.000089063,0.000066063
1603552857411,2020-10-24T11:20:57.411,94.800,-0.000066562,-0.000088687,0.000064875
1603552857461,2020-10-24T11:20:57.461,94.850,-0.000064375,-0.000086875,0.000065250
1603552857511,2020-10-24T11:20:57.511,94.900,-0.000065875,-0.000089437,0.000065250
1603552857561,2020-10-24T11:20:57.561,94.950,-0.000066188,-0.000087250,0.000064875
1603552857611,2020-10-24T11:20:57.611,95.000,-0.000066188,-0.000088313,0.000065625
1603552857661,2020-10-24T11:20:57.661,95.050,-0.000066562,-0.000087625,0.000066437
1603552857711,2020-10-24T11:20:57.711,95.100,-0.000066562,-0.000088313,0.000065250
1603552857761,2020-10-24T11:20:57.761,95.150,-0.000066188,-0.000088687,0.000066063
1603552857811,2020-10-24T11:20:57.811,95.200,-0.000066938,-0.000087938,0.000066437
1603552857861,2020-10-24T11:20:57.861,95.250,-0.000066188,-0.000086500,0.000066875
1603552857911,2020-10-24T11:20:57.911,95.300,-0.000065875,-0.000087938,0.000066063
1603552857961,2020-10-24T11:20:57.961,95.350,-0.000067313,-0.000086500,0.000066437
1603552858011,2020-10-24T11:20:58.011,95.400,-0.000068375,-0.000087938,0.000066063
1603552858061,2020-10-24T11:20:58.061,95.450,-0.000066188,-0.000088687,0.000067250
1603552858111,2020-10-24T11:20:58.111,95.500,-0.000066188,-0.000087250,0.000066437
1603552858161,2020-10-24T11:20:58.161,95.550,-0.000066562,-0.000087250,0.000065250
1603552858211,2020-10-24T11:20:58.211,95.600,-0.000065875,-0.000087625,0.000066437
1603552858261,2020-10-24T11:20:58.261,95.650,-0.000065875,-0.000087938,0.000065625
1603552858311,2020-10-24T11:20:58.311,95.700,-0.000065125,-0.000087938,0.000065687
1603552858361,2020-10-24T11:20:58.361,95.750,-0.000065500,-0.000087250,0.000066063
1603552858411,2020-10-24T11:20:58.411,95.800,-0.000066562,-0.000087625,0.000065250
1603552858461,2020-10-24T11:20:58.461,95.850,-0.000065875,-0.000088687,0.000066875
1603552858511,2020-10-24T11:20:58.511,95.900,-0.000066562,-0.000087250,0.000066437
1603552858561,2020-10-24T11:20:58.561,95.950,-0.000065875,-0.000087250,0.000066812
1603552858611,2020-10-24T11:20:58.611,96.000,-0.000066562,-0.000087938,0.000066063
1603552858661,2020-10-24T11:20:58.661,96.050,-0.000066188,-0.000088687,0.000064875
1603552858711,2020-10-24T11:20:58.711,96.100,-0.000066188,-0.000087250,0.000066063
1603552858761,2020-10-24T11:20:58.761,96.150,-0.000065500,-0.000087625,0.000065625
1603552858811,2020-10-24T11:20:58.811,96.200,-0.000065875,-0.000087625,0.000066063
1603552858861,2020-10-24T11:20:58.861,96.250,-0.000065125,-0.000087250,0.000065250
1603552858911,2020-10-24T11:20:58.911,96.300,-0.000064000,-0.000088313,0.000064875
1603552858961,2020-10-24T11:20:58.961,96.350,-0.000064750,-0.000087625,0.000064875
1603552859011,2020-10-24T11:20:59.011,96.400,-0.000064375,-0.000089437,0.000064875
1603552859061,2020-10-24T11:20:59.061,96.450,-0.000063687,-0.000088687,0.000062937
1603552859111,2020-10-24T11:20:59.111,96.500,-0.000063313,-0.000090125,0.000062937
1603552859161,2020-10-24T11:20:59.161,96.550,-0.000062937,-0.000089063,0.000064438
1603552859211,2020-10-24T11:20:59.211,96.600,-0.000063313,-0.000089063,0.000063687
1603552859261,2020-10-24T11:20:59.261,96.650,-0.000063313,-0.000089437,0.000063313
1603552859311,2020-10-24T11:20:59.311,96.700,-0.000062937,-0.000090125,0.000062500
1603552859361,2020-10-24T11:20:59.361,96.750,-0.000061875,-0.000089437,0.000063313
1603552859411,2020-10-24T11:20:59.411,96.800,-0.000061875,-0.000089437,0.000062125
1603552859461,2020-10-24T11:20:59.461,96.850,-0.000062188,-0.000090875,0.000062937
1603552859511,2020-10-24T11:20:59.511,96.900,-0.000062188,-0.000089812,0.000062125
1603552859561,2020-10-24T11:20:59.561,96.950,-0.000063313,-0.000090500,0.000062500
1603552859611,2020-10-24T11:20:59.611,97.000,-0.000062563,-0.000089750,0.000061687
1603552859661,2020-10-24T11:20:59.661,97.050,-0.000062563,-0.000090500,0.000060937
1603552859711,2020-10-24T11:20:59.711,97.100,-0.000062188,-0.000090500,0.000061750
1603552859761,2020-10-24T11:20:59.761,97.150,-0.000062563,-0.000092312,0.000062937
1603552859811,2020-10-24T11:20:59.811,97.200,-0.000062188,-0.000090875,0.000061313
1603552859861,2020-10-24T11:20:59.861,97.250,-0.000062563,-0.000090875,0.000062937
1603552859911,2020-10-24T11:20:59.911,97.300,-0.000063313,-0.000091250,0.000061750
1603552859961,2020-10-24T11:20:59.961,97.350,-0.000062563,-0.000092688,0.000061750
1603552860011,2020-10-24T11:21:00.011,97.400,-0.000062937,-0.000091250,0.000060500
1603552860061,2020-10-24T11:21:00.061,97.450,-0.000063313,-0.000091250,0.000060562
1603552860111,2020-10-24T11:21:00.111,97.500,-0.000062563,-0.000092688,0.000060937
1603552860161,2020-10-24T11:21:00.161,97.550,-0.000063313,-0.000091250,0.000062125
1603552860211,2020-10-24T11:21:00.211,97.600,-0.000063313,-0.000091938,0.000061750
1603552860261,2020-10-24T11:21:00.261,97.650,-0.000064375,-0.000094125,0.000061313
1603552860311,2020-10-24T11:21:00.311,97.700,-0.000063313,-0.000093063,0.000061750
1603552860361,2020-10-24T11:21:00.361,97.750,-0.000065125,-0.000093750,0.000062500
1603552860411,2020-10-24T11:21:00.411,97.800,-0.000064750,-0.000093437,0.000062875
1603552860461,2020-10-24T11:21:00.461,97.850,-0.000065500,-0.000093063,0.000062500
1603552860511,2020-10-24T11:21:00.511,97.900,-0.000064750,-0.000093063,0.000062125
1603552860561,2020-10-24T11:21:00.561,97.950,-0.000064750,-0.000093750,0.000062125
1603552860611,2020-10-24T11:21:00.611,98.000,-0.000065500,-0.000094875,0.000062125
1603552860661,2020-10-24T11:21:00.661,98.050,-0.000065125,-0.000094125,0.000061750
1603552860711,2020-10-24T11:21:00.711,98.100,-0.000065500,-0.000094500,0.000062875
1603552860761,2020-10-24T11:21:00.761,98.150,-0.000065875,-0.000094500,0.000060937
1603552860811,2020-10-24T11:21:00.811,98.200,-0.000066562,-0.000094500,0.000062500
1603552860861,2020-10-24T11:21:00.861,98.250,-0.000066188,-0.000095250,0.000062125
1603552860911,2020-10-24T11:21:00.911,98.300,-0.000066188,-0.000094125,0.000062500
1603552860961,2020-10-24T11:21:00.961,98.350,-0.000065500,-0.000095250,0.000062125
1603552861011,2020-10-24T11:21:01.011,98.400,-0.000066562,-0.000094500,0.000063313
1603552861061,2020-10-24T11:21:01.061,98.450,-0.000065875,-0.000094500,0.000063687
1603552861111,2020-10-24T11:21:01.111,98.500,-0.000067687,-0.000095250,0.000062875
1603552861161,2020-10-24T11:21:01.161,98.550,-0.000067313,-0.000093437,0.000064438
1603552861211,2020-10-24T11:21:01.211,98.600,-0.000068000,-0.000094500,0.000063313
1603552861261,2020-10-24T11:21:01.261,98.650,-0.000069125,-0.000094875,0.000065250
1603552861311,2020-10-24T11:21:01.311,98.700,-0.000071688,-0.000094500,0.000064063
1603552861361,2020-10-24T11:21:01.361,98.750,-0.000071688,-0.000095625,0.000063687
1603552861411,2020-10-24T11:21:01.411,98.800,-0.000072000,-0.000094875,0.000064500
1603552861461,2020-10-24T11:21:01.461,98.850,-0.000073500,-0.000095625,0.000064438
1603552861511,2020-10-24T11:21:01.511,98.900,-0.000073875,-0.000095938,0.000064500
1603552861561,2020-10-24T11:21:01.561,98.950,-0.000074187,-0.000094875,0.000065250
1603552861611,2020-10-24T11:21:01.611,99.000,-0.000074938,-0.000094875,0.000065687
1603552861661,2020-10-24T11:21:01.661,99.050,-0.000075688,-0.000093437,0.000064500
1603552861711,2020-10-24T11:21:01.711,99.100,-0.000076750,-0.000093813,0.000064875
1603552861761,2020-10-24T11:21:01.761,99.150,-0.000076750,-0.000095250,0.000065625
1603552861811,2020-10-24T11:21:01.811,99.200,-0.000075688,-0.000095250,0.000064063
1603552861861,2020-10-24T11:21:01.861,99.250,-0.000075312,-0.000094875,0.000064500
1603552861911,2020-10-24T11:21:01.911,99.300,-0.000075688,-0.000094500,0.000064500
1603552861961,2020-10-24T11:21:01.961,99.350,-0.000076750,-0.000095938,0.000064063
1603552862011,2020-10-24T11:21:02.011,99.400,-0.000077125,-0.000096312,0.000065313
1603552862061,2020-10-24T11:21:02.061,99.450,-0.000077125,-0.000095938,0.000064500
1603552862111,2020-10-24T11:21:02.111,99.500,-0.000076750,-0.000095250,0.000064063
1603552862161,2020-10-24T11:21:02.161,99.550,-0.000077125,-0.000095250,0.000063687
1603552862211,2020-10-24T11:21:02.211,99.600,-0.000077500,-0.000094875,0.000063687
1603552862261,2020-10-24T11:21:02.261,99.650,-0.000077875,-0.000095250,0.000064063
1603552862311,2020-10-24T11:21:02.311,99.700,-0.000078187,-0.000095250,0.000063687
1603552862361,2020-10-24T11:21:02.361,99.750,-0.000078937,-0.000095250,0.000063687
1603552862411,2020-10-24T11:21:02.411,99.800,-0.000080000,-0.000094500,0.000064500
1603552862461,2020-10-24T11:21:02.461,99.850,-0.000080750,-0.000094125,0.000063250
1603552862511,2020-10-24T11:21:02.511,99.900,-0.000080750,-0.000094875,0.000064875
1603552862561,2020-10-24T11:21:02.561,99.950,-0.000081875,-0.000093063,0.000064063
1603552862611,2020-10-24T11:21:02.611,100.000,-0.000080000,-0.000092688,0.000064500
1603552862661,2020-10-24T11:21:02.661,100.050,-0.000081500,-0.000090875,0.000064438
1603552862711,2020-10-24T11:21:02.711,100.100,-0.000081812,-0.000090500,0.000065250
1603552862761,2020-10-24T11:21:02.761,100.150,-0.000083687,-0.000089812,0.000065687
1603552862811,2020-10-24T11:21:02.811,100.200,-0.000083313,-0.000089063,0.000065250
1603552862861,2020-10-24T11:21:02.861,100.250,-0.000084375,-0.000090125,0.000065250
1603552862911,2020-10-24T11:21:02.911,100.300,-0.000083687,-0.000088313,0.000065687
1603552862961,2020-10-24T11:21:02.961,100.350,-0.000085125,-0.000087625,0.000065625
1603552863011,2020-10-24T11:21:03.011,100.400,-0.000085875,-0.000086875,0.000066437
1603552863061,2020-10-24T11:21:03.061,100.450,-0.000084750,-0.000087250,0.000066875
1603552863111,2020-10-24T11:21:03.111,100.500,-0.000085875,-0.000087250,0.000066437
1603552863161,2020-10-24T11:21:03.161,100.550,-0.000084375,-0.000087938,0.000065687
1603552863211,2020-10-24T11:21:03.211,100.600,-0.000085125,-0.000087625,0.000066875
1603552863261,2020-10-24T11:21:03.261,100.650,-0.000085875,-0.000085812,0.000066437
1603552863311,2020-10-24T11:21:03.311,100.700,-0.000085125,-0.000086125,0.000067250
1603552863361,2020-10-24T11:21:03.361,100.750,-0.000084375,-0.000085438,0.000066812
1603552863411,2020-10-24T11:21:03.411,100.800,-0.000084000,-0.000085438,0.000067625
1603552863461,2020-10-24T11:21:03.461,100.850,-0.000081875,-0.000085438,0.000067625
1603552863511,2020-10-24T11:21:03.511,100.900,-0.000080750,-0.000086500,0.000069188
1603552863561,2020-10-24T11:21:03.561,100.950,-0.000079313,-0.000087250,0.000066812
1603552863611,2020-10-24T11:21:03.611,101.000,-0.000077813,-0.000086875,0.000068000
1603552863661,2020-10-24T11:21:03.661,101.050,-0.000077125,-0.000088313,0.000067250
1603552863711,2020-10-24T11:21:03.711,101.100,-0.000076000,-0.000088313,0.000068000
1603552863761,2020-10-24T11:21:03.761,101.150,-0.000074938,-0.000090125,0.000066812
1603552863811,2020-10-24T11:21:03.811,101.200,-0.000074563,-0.000089063,0.000068000
1603552863861,2020-10-24T11:21:03.861,101.250,-0.000073875,-0.000090500,0.000068000
1603552863911,2020-10-24T11:21:03.911,101.300,-0.000073500,-0.000088313,0.000070000
1603552863961,2020-10-24T11:21:03.961,101.350,-0.000073125,-0.000088687,0.000068813
1603552864011,2020-10-24T11:21:04.011,101.400,-0.000073500,-0.000089750,0.000069188
1603552864061,2020-10-24T11:21:04.061,101.450,-0.000072375,-0.000089437,0.000068813
1603552864111,2020-10-24T11:21:04.111,101.500,-0.000072000,-0.000090125,0.000069188
1603552864161,2020-10-24T11:21:04.161,101.550,-0.000072750,-0.000089437,0.000068375
1603552864211,2020-10-24T11:21:04.211,101.600,-0.000074938,-0.000091250,0.000066437
1603552864261,2020-10-24T11:21:04.261,101.650,-0.000074938,-0.000091938,0.000067250
1603552864311,2020-10-24T11:21:04.311,101.700,-0.000076750,-0.000091250,0.000065625
1603552864361,2020-10-24T11:21:04.361,101.750,-0.000078937,-0.000093063,0.000066437
1603552864411,2020-10-24T11:21:04.411,101.800,-0.000081812,-0.000091938,0.000066063
1603552864461,2020-10-24T11:21:04.461,101.850,-0.000083313,-0.000091625,0.000065250
1603552864511,2020-10-24T11:21:04.511,101.900,-0.000083687,-0.000091625,0.000065250
1603552864561,2020-10-24T11:21:04.561,101.950,-0.000085125,-0.000090875,0.000063687
1603552864611,2020-10-24T11:21:04.611,102.000,-0.000086562,-0.000090875,0.000063313
1603552864661,2020-10-24T11:21:04.661,102.050,-0.000085812,-0.000091938,0.000062500
1603552864711,2020-10-24T11:21:04.711,102.100,-0.000088375,-0.000091250,0.000062125
1603552864761,2020-10-24T11:21:04.761,102.150,-0.000089812,-0.000091250,0.000060937
1603552864811,2020-10-24T11:21:04.811,102.200,-0.000091687,-0.000089750,0.000060937
1603552864861,2020-10-24T11:21:04.861,102.250,-0.000092750,-0.000088687,0.000059375
1603552864911,2020-10-24T11:21:04.911,102.300,-0.000094187,-0.000087625,0.000057813
1603552864961,2020-10-24T11:21:04.961,102.350,-0.000095312,-0.000086500,0.000058938
1603552865011,2020-10-24T11:21:05.011,102.400,-0.000096750,-0.000086125,0.000057375
1603552865061,2020-10-24T11:21:05.061,102.450,-0.000096750,-0.000085063,0.000058562
1603552865111,2020-10-24T11:21:05.111,102.500,-0.000097500,-0.000085438,0.000057813
1603552865161,2020-10-24T11:21:05.161,102.550,-0.000098563,-0.000085063,0.000055812
1603552865211,2020-10-24T11:21:05.211,102.600,-0.000098187,-0.000083937,0.000055812
1603552865261,2020-10-24T11:21:05.261,102.650,-0.000097500,-0.000084313,0.000056625
1603552865311,2020-10-24T11:21:05.311,102.700,-0.000096750,-0.000084687,0.000057000
1603552865361,2020-10-24T11:21:05.361,102.750,-0.000099688,-0.000084313,0.000057000
1603552865411,2020-10-24T11:21:05.411,102.800,-0.000097125,-0.000084687,0.000056625
1603552865461,2020-10-24T11:21:05.461,102.850,-0.000097125,-0.000084313,0.000056625
1603552865511,2020-10-24T11:21:05.511,102.900,-0.000098937,-0.000084313,0.000057375
1603552865561,2020-10-24T11:21:05.561,102.950,-0.000099312,-0.000085438,0.000057000
1603552865611,2020-10-24T11:21:05.611,103.000,-0.000097125,-0.000084687,0.000058187
1603552865661,2020-10-24T11:21:05.661,103.050,-0.000095312,-0.000085750,0.000058187
1603552865711,2020-10-24T11:21:05.711,103.100,-0.000095688,-0.000086500,0.000057813
