epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603556083197,2020-10-24T12:14:43.197,128.200,-0.000026125,-0.000117062,0.000021875
1603556083247,2020-10-24T12:14:43.247,128.250,-0.000026125,-0.000117750,0.000020313
1603556083297,2020-10-24T12:14:43.297,128.300,-0.000026875,-0.000118125,0.000017625
1603556083347,2020-10-24T12:14:43.347,128.350,-0.000027187,-0.000117437,0.000015313
1603556083397,2020-10-24T12:14:43.397,128.400,-0.000027937,-0.000117750,0.000013063
1603556083447,2020-10-24T12:14:43.447,128.450,-0.000028688,-0.000118500,0.000010750
1603556083497,2020-10-24T12:14:43.497,128.500,-0.000028312,-0.000118500,0.000009187
1603556083547,2020-10-24T12:14:43.547,128.550,-0.000026500,-0.000118875,0.000007250
1603556083597,2020-10-24T12:14:43.597,128.600,-0.000026125,-0.000119250,0.000004937
1603556083647,2020-10-24T12:14:43.647,128.650,-0.000025750,-0.000118500,0.000003812
1603556083697,2020-10-24T12:14:43.697,128.700,-0.000026125,-0.000119250,0.000003062
1603556083747,2020-10-24T12:14:43.747,128.750,-0.000026500,-0.000118875,0.000001875
1603556083797,2020-10-24T12:14:43.797,128.800,-0.000026125,-0.000119563,0.000000000
1603556083847,2020-10-24T12:14:43.847,128.850,-0.000024688,-0.000121062,-0.000001500
1603556083897,2020-10-24T12:14:43.897,128.900,-0.000023938,-0.000119563,-0.000003812
1603556083947,2020-10-24T12:14:43.947,128.950,-0.000023562,-0.000119563,-0.000006125
1603556083997,2020-10-24T12:14:43.997,129.000,-0.000023938,-0.000120312,-0.000008062
1603556084047,2020-10-24T12:14:44.047,129.050,-0.000022875,-0.000120688,-0.000011125
1603556084097,2020-10-24T12:14:44.097,129.100,-0.000018500,-0.000120312,-0.000014187
1603556084147,2020-10-24T12:14:44.147,129.150,-0.000016687,-0.000121062,-0.000015750
1603556084197,2020-10-24T12:14:44.197,129.200,-0.000015625,-0.000120688,-0.000018062
1603556084247,2020-10-24T12:14:44.247,129.250,-0.000013437,-0.000121750,-0.000018812
1603556084297,2020-10-24T12:14:44.297,129.300,-0.000010563,-0.000121062,-0.000021125
1603556084347,2020-10-24T12:14:44.347,129.350,-0.000009062,-0.000121750,-0.000021125
1603556084397,2020-10-24T12:14:44.397,129.400,-0.000005813,-0.000121375,-0.000021500
1603556084447,2020-10-24T12:14:44.447,129.450,-0.000002938,-0.000121062,-0.000021125
1603556084497,2020-10-24T12:14:44.497,129.500,0.000000688,-0.000120312,-0.000019938
1603556084547,2020-10-24T12:14:44.547,129.550,0.000001750,-0.000122125,-0.000020750
1603556084597,2020-10-24T12:14:44.597,129.600,0.000004313,-0.000122125,-0.000020750
1603556084647,2020-10-24T12:14:44.647,129.650,0.000005750,-0.000122500,-0.000019188
1603556084697,2020-10-24T12:14:44.697,129.700,0.000005750,-0.000122125,-0.000018438
1603556084747,2020-10-24T12:14:44.747,129.750,0.000007188,-0.000122500,-0.000017250
1603556084797,2020-10-24T12:14:44.797,129.800,0.000007562,-0.000123188,-0.000015750
1603556084847,2020-10-24T12:14:44.847,129.850,0.000007938,-0.000123562,-0.000016125
1603556084897,2020-10-24T12:14:44.897,129.900,0.000008312,-0.000124688,-0.000014187
1603556084947,2020-10-24T12:14:44.947,129.950,0.000008687,-0.000123937,-0.000013437
1603556084997,2020-10-24T12:14:44.997,130.000,0.000010125,-0.000123937,-0.000011500
1603556085047,2020-10-24T12:14:45.047,130.050,0.000011187,-0.000125375,-0.000010750
1603556085097,2020-10-24T12:14:45.097,130.100,0.000012313,-0.000124313,-0.000009563
1603556085147,2020-10-24T12:14:45.147,130.150,0.000013000,-0.000123937,-0.000007688
1603556085197,2020-10-24T12:14:45.197,130.200,0.000015937,-0.000125375,-0.000007250
1603556085247,2020-10-24T12:14:45.247,130.250,0.000016250,-0.000123937,-0.000005375
1603556085297,2020-10-24T12:14:45.297,130.300,0.000016250,-0.000123937,-0.000006125
1603556085347,2020-10-24T12:14:45.347,130.350,0.000017750,-0.000125000,-0.000005750
1603556085397,2020-10-24T12:14:45.397,130.400,0.000018062,-0.000123937,-0.000005750
1603556085447,2020-10-24T12:14:45.447,130.450,0.000018812,-0.000124688,-0.000004563
1603556085497,2020-10-24T12:14:45.497,130.500,0.000019188,-0.000125000,-0.000005375
1603556085547,2020-10-24T12:14:45.547,130.550,0.000020250,-0.000124313,-0.000005375
1603556085597,2020-10-24T12:14:45.597,130.600,0.000020250,-0.000125375,-0.000006500
1603556085647,2020-10-24T12:14:45.647,130.650,0.000019562,-0.000125375,-0.000007688
1603556085697,2020-10-24T12:14:45.697,130.700,0.000018062,-0.000126500,-0.000008437
1603556085747,2020-10-24T12:14:45.747,130.750,0.000017750,-0.000126500,-0.000009938
1603556085797,2020-10-24T12:14:45.797,130.800,0.000016625,-0.000126813,-0.000011500
1603556085847,2020-10-24T12:14:45.847,130.850,0.000017375,-0.000126500,-0.000013063
1603556085897,2020-10-24T12:14:45.897,130.900,0.000015563,-0.000128313,-0.000015750
1603556085947,2020-10-24T12:14:45.947,130.950,0.000014437,-0.000127937,-0.000018438
1603556085997,2020-10-24T12:14:45.997,131.000,0.000013750,-0.000127562,-0.000018438
1603556086047,2020-10-24T12:14:46.047,131.050,0.000011562,-0.000127187,-0.000019938
1603556086097,2020-10-24T12:14:46.097,131.100,0.000010500,-0.000129375,-0.000019188
1603556086147,2020-10-24T12:14:46.147,131.150,0.000010812,-0.000129000,-0.000018438
1603556086197,2020-10-24T12:14:46.197,131.200,0.000010125,-0.000129375,-0.000019188
1603556086247,2020-10-24T12:14:46.247,131.250,0.000008687,-0.000130438,-0.000017625
1603556086297,2020-10-24T12:14:46.297,131.300,0.000007188,-0.000131938,-0.000015375
1603556086347,2020-10-24T12:14:46.347,131.350,0.000006125,-0.000131562,-0.000013812
1603556086397,2020-10-24T12:14:46.397,131.400,0.000005062,-0.000132625,-0.000011875
1603556086447,2020-10-24T12:14:46.447,131.450,0.000005375,-0.000133000,-0.000010375
1603556086497,2020-10-24T12:14:46.497,131.500,0.000004688,-0.000132625,-0.000008437
1603556086547,2020-10-24T12:14:46.547,131.550,0.000005375,-0.000133375,-0.000007688
1603556086597,2020-10-24T12:14:46.597,131.600,0.000007562,-0.000132625,-0.000007688
1603556086647,2020-10-24T12:14:46.647,131.650,0.000007188,-0.000133000,-0.000006500
1603556086697,2020-10-24T12:14:46.697,131.700,0.000009375,-0.000132250,-0.000006125
1603556086747,2020-10-24T12:14:46.747,131.750,0.000010812,-0.000132625,-0.000004563
1603556086797,2020-10-24T12:14:46.797,131.800,0.000011937,-0.000131938,-0.000003438
1603556086847,2020-10-24T12:14:46.847,131.850,0.000012625,-0.000132625,-0.000002250
1603556086897,2020-10-24T12:14:46.897,131.900,0.000011562,-0.000132250,0.000000375
1603556086947,2020-10-24T12:14:46.947,131.950,0.000013375,-0.000132625,0.000001875
1603556086997,2020-10-24T12:14:46.997,132.000,0.000012625,-0.000132250,0.000002250
1603556087047,2020-10-24T12:14:47.047,132.050,0.000013000,-0.000133000,0.000003062
1603556087097,2020-10-24T12:14:47.097,132.100,0.000011937,-0.000133375,0.000002250
1603556087147,2020-10-24T12:14:47.147,132.150,0.000011937,-0.000133375,0.000001500
1603556087197,2020-10-24T12:14:47.197,132.200,0.000015188,-0.000133000,0.000001125
1603556087247,2020-10-24T12:14:47.247,132.250,0.000015937,-0.000132625,0.000001500
1603556087297,2020-10-24T12:14:47.297,132.300,0.000017000,-0.000132250,0.000001875
1603556087347,2020-10-24T12:14:47.347,132.350,0.000017375,-0.000132625,0.000001125
1603556087397,2020-10-24T12:14:47.397,132.400,0.000018812,-0.000133750,0.000001875
1603556087447,2020-10-24T12:14:47.447,132.450,0.000018438,-0.000132250,0.000000375
1603556087497,2020-10-24T12:14:47.497,132.500,0.000020250,-0.000131938,0.000000375
1603556087547,2020-10-24T12:14:47.547,132.550,0.000021000,-0.000132625,-0.000001125
1603556087597,2020-10-24T12:14:47.597,132.600,0.000020250,-0.000132250,-0.000001125
1603556087647,2020-10-24T12:14:47.647,132.650,0.000022813,-0.000132250,-0.000002688
1603556087697,2020-10-24T12:14:47.697,132.700,0.000021000,-0.000131938,-0.000004563
1603556087747,2020-10-24T12:14:47.747,132.750,0.000022813,-0.000131938,-0.000005375
1603556087797,2020-10-24T12:14:47.797,132.800,0.000022063,-0.000132625,-0.000006500
1603556087847,2020-10-24T12:14:47.847,132.850,0.000021687,-0.000133750,-0.000007688
1603556087897,2020-10-24T12:14:47.897,132.900,0.000021687,-0.000133750,-0.000009187
1603556087947,2020-10-24T12:14:47.947,132.950,0.000019875,-0.000133750,-0.000011125
1603556087997,2020-10-24T12:14:47.997,133.000,0.000017000,-0.000134438,-0.000011875
1603556088047,2020-10-24T12:14:48.047,133.050,0.000016250,-0.000134812,-0.000013437
1603556088097,2020-10-24T12:14:48.097,133.100,0.000014125,-0.000135187,-0.000014562
1603556088147,2020-10-24T12:14:48.147,133.150,0.000011187,-0.000136250,-0.000013812
1603556088197,2020-10-24T12:14:48.197,133.200,0.000011562,-0.000136625,-0.000014187
1603556088247,2020-10-24T12:14:48.247,133.250,0.000009000,-0.000137375,-0.000013812
1603556088297,2020-10-24T12:14:48.297,133.300,0.000007562,-0.000137375,-0.000012250
1603556088347,2020-10-24T12:14:48.347,133.350,0.000006500,-0.000137688,-0.000011875
1603556088397,2020-10-24T12:14:48.397,133.400,0.000006500,-0.000137688,-0.000011125
1603556088447,2020-10-24T12:14:48.447,133.450,0.000005750,-0.000138812,-0.000011125
1603556088497,2020-10-24T12:14:48.497,133.500,0.000007562,-0.000137000,-0.000009563
1603556088547,2020-10-24T12:14:48.547,133.550,0.000007562,-0.000138438,-0.000007688
1603556088597,2020-10-24T12:14:48.597,133.600,0.000010500,-0.000137375,-0.000007250
1603556088647,2020-10-24T12:14:48.647,133.650,0.000010875,-0.000137750,-0.000006500
1603556088697,2020-10-24T12:14:48.697,133.700,0.000013000,-0.000138063,-0.000006125
1603556088747,2020-10-24T12:14:48.747,133.750,0.000013375,-0.000137375,-0.000003812
1603556088797,2020-10-24T12:14:48.797,133.800,0.000012625,-0.000137688,-0.000001500
1603556088847,2020-10-24T12:14:48.847,133.850,0.000013750,-0.000138438,0.000000750
1603556088897,2020-10-24T12:14:48.897,133.900,0.000014125,-0.000137750,0.000001875
1603556088947,2020-10-24T12:14:48.947,133.950,0.000014437,-0.000137375,0.000003062
1603556088997,2020-10-24T12:14:48.997,134.000,0.000013750,-0.000138812,0.000004937
1603556089047,2020-10-24T12:14:49.047,134.050,0.000014813,-0.000138063,0.000007250
1603556089097,2020-10-24T12:14:49.097,134.100,0.000013750,-0.000137688,0.000008812
1603556089147,2020-10-24T12:14:49.147,134.150,0.000013375,-0.000138063,0.000008812
1603556089197,2020-10-24T12:14:49.197,134.200,0.000012625,-0.000137688,0.000008062
1603556089247,2020-10-24T12:14:49.247,134.250,0.000012625,-0.000137688,0.000008812
1603556089297,2020-10-24T12:14:49.297,134.300,0.000010812,-0.000138812,0.000007688
1603556089347,2020-10-24T12:14:49.347,134.350,0.000009750,-0.000138812,0.000007250
1603556089397,2020-10-24T12:14:49.397,134.400,0.000010500,-0.000138063,0.000007250
1603556089447,2020-10-24T12:14:49.447,134.450,0.000010812,-0.000138063,0.000004563
1603556089497,2020-10-24T12:14:49.497,134.500,0.000011187,-0.000138063,0.000004188
1603556089547,2020-10-24T12:14:49.547,134.550,0.000012313,-0.000138438,0.000004188
1603556089597,2020-10-24T12:14:49.597,134.600,0.000011937,-0.000138812,0.000005750
1603556089647,2020-10-24T12:14:49.647,134.650,0.000013750,-0.000138812,0.000005750
1603556089697,2020-10-24T12:14:49.697,134.700,0.000013375,-0.000139187,0.000005750
1603556089747,2020-10-24T12:14:49.747,134.750,0.000013375,-0.000138063,0.000006125
1603556089797,2020-10-24T12:14:49.797,134.800,0.000013375,-0.000139187,0.000006125
1603556089847,2020-10-24T12:14:49.847,134.850,0.000014125,-0.000138438,0.000005375
1603556089897,2020-10-24T12:14:49.897,134.900,0.000015563,-0.000139500,0.000005375
1603556089947,2020-10-24T12:14:49.947,134.950,0.000015937,-0.000139187,0.000003438
1603556089997,2020-10-24T12:14:49.997,135.000,0.000014813,-0.000139875,0.000001500
1603556090047,2020-10-24T12:14:50.047,135.050,0.000015188,-0.000139500,0.000000000
1603556090097,2020-10-24T12:14:50.097,135.100,0.000015188,-0.000139500,-0.000002250
1603556090147,2020-10-24T12:14:50.147,135.150,0.000014125,-0.000140625,-0.000003438
1603556090197,2020-10-24T12:14:50.197,135.200,0.000013000,-0.000140625,-0.000003062
1603556090247,2020-10-24T12:14:50.247,135.250,0.000009750,-0.000141000,-0.000003062
1603556090297,2020-10-24T12:14:50.297,135.300,0.000006125,-0.000142437,-0.000003438
1603556090347,2020-10-24T12:14:50.347,135.350,0.000003250,-0.000143125,-0.000003438
1603556090397,2020-10-24T12:14:50.397,135.400,0.000001750,-0.000142812,-0.000001500
1603556090447,2020-10-24T12:14:50.447,135.450,0.000000312,-0.000143125,-0.000000375
1603556090497,2020-10-24T12:14:50.497,135.500,0.000001063,-0.000143500,0.000000750
1603556090547,2020-10-24T12:14:50.547,135.550,-0.000000750,-0.000142812,0.000001125
1603556090597,2020-10-24T12:14:50.597,135.600,0.000000312,-0.000142437,0.000003438
1603556090647,2020-10-24T12:14:50.647,135.650,-0.000000375,-0.000142437,0.000003438
1603556090697,2020-10-24T12:14:50.697,135.700,0.000001063,-0.000142437,0.000005375
1603556090747,2020-10-24T12:14:50.747,135.750,0.000001750,-0.000142812,0.000004937
1603556090797,2020-10-24T12:14:50.797,135.800,0.000002875,-0.000142063,0.000006500
1603556090847,2020-10-24T12:14:50.847,135.850,0.000002875,-0.000142437,0.000007688
1603556090897,2020-10-24T12:14:50.897,135.900,0.000002500,-0.000142812,0.000008812
1603556090947,2020-10-24T12:14:50.947,135.950,0.000003563,-0.000142812,0.000010750
1603556090997,2020-10-24T12:14:50.997,136.000,0.000003937,-0.000142063,0.000010750
1603556091047,2020-10-24T12:14:51.047,136.050,0.000002500,-0.000142063,0.000013063
1603556091097,2020-10-24T12:14:51.097,136.100,0.000001438,-0.000141000,0.000014187
1603556091147,2020-10-24T12:14:51.147,136.150,-0.000001125,-0.000141688,0.000015750
1603556091197,2020-10-24T12:14:51.197,136.200,-0.000002188,-0.000140625,0.000016125
1603556091247,2020-10-24T12:14:51.247,136.250,-0.000004000,-0.000141312,0.000015750
1603556091297,2020-10-24T12:14:51.297,136.300,-0.000004750,-0.000141000,0.000015375
1603556091347,2020-10-24T12:14:51.347,136.350,-0.000006187,-0.000140625,0.000014938
1603556091397,2020-10-24T12:14:51.397,136.400,-0.000007250,-0.000141688,0.000013812
1603556091447,2020-10-24T12:14:51.447,136.450,-0.000008375,-0.000141688,0.000012625
1603556091497,2020-10-24T12:14:51.497,136.500,-0.000008375,-0.000141688,0.000011875
1603556091547,2020-10-24T12:14:51.547,136.550,-0.000009438,-0.000142063,0.000011500
1603556091597,2020-10-24T12:14:51.597,136.600,-0.000011250,-0.000141312,0.000011500
1603556091647,2020-10-24T12:14:51.647,136.650,-0.000010875,-0.000143125,0.000010750
1603556091697,2020-10-24T12:14:51.697,136.700,-0.000011250,-0.000141000,0.000010375
1603556091747,2020-10-24T12:14:51.747,136.750,-0.000010563,-0.000141312,0.000010750
1603556091797,2020-10-24T12:14:51.797,136.800,-0.000012375,-0.000142437,0.000010375
1603556091847,2020-10-24T12:14:51.847,136.850,-0.000012375,-0.000142063,0.000009938
1603556091897,2020-10-24T12:14:51.897,136.900,-0.000013063,-0.000142437,0.000008062
1603556091947,2020-10-24T12:14:51.947,136.950,-0.000014500,-0.000142812,0.000004937
1603556091997,2020-10-24T12:14:51.997,137.000,-0.000016687,-0.000142063,0.000002250
1603556092047,2020-10-24T12:14:52.047,137.050,-0.000018875,-0.000142437,-0.000002688
1603556092097,2020-10-24T12:14:52.097,137.100,-0.000021750,-0.000141312,-0.000004937
1603556092147,2020-10-24T12:14:52.147,137.150,-0.000020687,-0.000140625,-0.000007688
1603556092197,2020-10-24T12:14:52.197,137.200,-0.000021750,-0.000140250,-0.000008812
1603556092247,2020-10-24T12:14:52.247,137.250,-0.000021437,-0.000140625,-0.000008437
1603556092297,2020-10-24T12:14:52.297,137.300,-0.000022500,-0.000140625,-0.000007250
1603556092347,2020-10-24T12:14:52.347,137.350,-0.000022125,-0.000139500,-0.000006875
1603556092397,2020-10-24T12:14:52.397,137.400,-0.000024312,-0.000140250,-0.000005750
1603556092447,2020-10-24T12:14:52.447,137.450,-0.000025375,-0.000140250,-0.000003812
1603556092497,2020-10-24T12:14:52.497,137.500,-0.000026500,-0.000139875,-0.000001875
1603556092547,2020-10-24T12:14:52.547,137.550,-0.000025750,-0.000139875,0.000000000
1603556092597,2020-10-24T12:14:52.597,137.600,-0.000024688,-0.000139875,0.000000750
1603556092647,2020-10-24T12:14:52.647,137.650,-0.000024312,-0.000141000,0.000003438
1603556092697,2020-10-24T12:14:52.697,137.700,-0.000024312,-0.000140625,0.000003812
1603556092747,2020-10-24T12:14:52.747,137.750,-0.000023938,-0.000141000,0.000004188
1603556092797,2020-10-24T12:14:52.797,137.800,-0.000025062,-0.000141000,0.000005750
1603556092847,2020-10-24T12:14:52.847,137.850,-0.000024312,-0.000139875,0.000006125
1603556092897,2020-10-24T12:14:52.897,137.900,-0.000023562,-0.000139500,0.000009187
1603556092947,2020-10-24T12:14:52.947,137.950,-0.000024688,-0.000139875,0.000011500
1603556092997,2020-10-24T12:14:52.997,138.000,-0.000022875,-0.000139187,0.000013437
1603556093047,2020-10-24T12:14:53.047,138.050,-0.000023562,-0.000139500,0.000012250
1603556093097,2020-10-24T12:14:53.097,138.100,-0.000023562,-0.000138812,0.000014938
1603556093147,2020-10-24T12:14:53.147,138.150,-0.000023562,-0.000140250,0.000012688
1603556093197,2020-10-24T12:14:53.197,138.200,-0.000023562,-0.000138438,0.000014938
1603556093247,2020-10-24T12:14:53.247,138.250,-0.000023562,-0.000139500,0.000013063
1603556093297,2020-10-24T12:14:53.297,138.300,-0.000022125,-0.000140250,0.000013437
1603556093347,2020-10-24T12:14:53.347,138.350,-0.000020313,-0.000139875,0.000013437
1603556093397,2020-10-24T12:14:53.397,138.400,-0.000017063,-0.000141000,0.000014562
1603556093447,2020-10-24T12:14:53.447,138.450,-0.000012375,-0.000141688,0.000015375
1603556093497,2020-10-24T12:14:53.497,138.500,-0.000009438,-0.000141688,0.000016125
1603556093547,2020-10-24T12:14:53.547,138.550,-0.000007250,-0.000142812,0.000017250
1603556093597,2020-10-24T12:14:53.597,138.600,-0.000006187,-0.000142812,0.000014938
1603556093647,2020-10-24T12:14:53.647,138.650,-0.000005125,-0.000142812,0.000016125
1603556093697,2020-10-24T12:14:53.697,138.700,-0.000005125,-0.000141688,0.000016125
1603556093747,2020-10-24T12:14:53.747,138.750,-0.000002938,-0.000143500,0.000013812
1603556093797,2020-10-24T12:14:53.797,138.800,-0.000003625,-0.000143125,0.000013063
1603556093847,2020-10-24T12:14:53.847,138.850,-0.000003312,-0.000143500,0.000010750
1603556093897,2020-10-24T12:14:53.897,138.900,-0.000002188,-0.000143125,0.000007250
1603556093947,2020-10-24T12:14:53.947,138.950,-0.000001813,-0.000144250,0.000004188
1603556093997,2020-10-24T12:14:53.997,139.000,-0.000002562,-0.000144625,0.000003812
1603556094047,2020-10-24T12:14:54.047,139.050,-0.000003312,-0.000144250,0.000005375
1603556094097,2020-10-24T12:14:54.097,139.100,-0.000004000,-0.000143500,0.000005750
1603556094147,2020-10-24T12:14:54.147,139.150,-0.000006187,-0.000144625,0.000006125
1603556094197,2020-10-24T12:14:54.197,139.200,-0.000008000,-0.000144250,0.000007688
1603556094247,2020-10-24T12:14:54.247,139.250,-0.000009813,-0.000144250,0.000009938
1603556094297,2020-10-24T12:14:54.297,139.300,-0.000011250,-0.000144625,0.000009563
1603556094347,2020-10-24T12:14:54.347,139.350,-0.000013063,-0.000143875,0.000011875
1603556094397,2020-10-24T12:14:54.397,139.400,-0.000013063,-0.000142812,0.000013063
1603556094447,2020-10-24T12:14:54.447,139.450,-0.000013437,-0.000143500,0.000012250
