epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603553792417,2020-10-24T11:36:32.417,121.750,-0.000043563,-0.000143688,0.000037625
1603553792467,2020-10-24T11:36:32.467,121.800,-0.000043250,-0.000143688,0.000036500
1603553792517,2020-10-24T11:36:32.517,121.850,-0.000043563,-0.000143312,0.000037250
1603553792567,2020-10-24T11:36:32.567,121.900,-0.000044312,-0.000143000,0.000036875
1603553792617,2020-10-24T11:36:32.617,121.950,-0.000042875,-0.000143375,0.000036063
1603553792667,2020-10-24T11:36:32.667,122.000,-0.000044687,-0.000143375,0.000036063
1603553792717,2020-10-24T11:36:32.717,122.050,-0.000044687,-0.000143312,0.000035312
1603553792767,2020-10-24T11:36:32.767,122.100,-0.000045375,-0.000143312,0.000035687
1603553792817,2020-10-24T11:36:32.817,122.150,-0.000045063,-0.000143312,0.000034938
1603553792867,2020-10-24T11:36:32.867,122.200,-0.000044312,-0.000143688,0.000035687
1603553792917,2020-10-24T11:36:32.917,122.250,-0.000044687,-0.000144437,0.000035687
1603553792967,2020-10-24T11:36:32.967,122.300,-0.000044687,-0.000143688,0.000035312
1603553793017,2020-10-24T11:36:33.017,122.350,-0.000045375,-0.000143688,0.000036063
1603553793067,2020-10-24T11:36:33.067,122.400,-0.000045063,-0.000143688,0.000035687
1603553793117,2020-10-24T11:36:33.117,122.450,-0.000043937,-0.000143688,0.000036875
1603553793167,2020-10-24T11:36:33.167,122.500,-0.000044312,-0.000144063,0.000034500
1603553793217,2020-10-24T11:36:33.217,122.550,-0.000043937,-0.000144063,0.000035687
1603553793267,2020-10-24T11:36:33.267,122.600,-0.000042875,-0.000145125,0.000039562
1603553793317,2020-10-24T11:36:33.317,122.650,-0.000042875,-0.000144063,0.000038062
1603553793367,2020-10-24T11:36:33.367,122.700,-0.000045375,-0.000141187,0.000033375
1603553793417,2020-10-24T11:36:33.417,122.750,-0.000043563,-0.000126250,0.000006187
1603553793467,2020-10-24T11:36:33.467,122.800,-0.000038125,-0.000123750,0.000003438
1603553793517,2020-10-24T11:36:33.517,122.850,-0.000039250,-0.000122625,0.000004250
1603553793567,2020-10-24T11:36:33.567,122.900,-0.000038875,-0.000123375,0.000005438
1603553793617,2020-10-24T11:36:33.617,122.950,-0.000039250,-0.000123375,0.000006562
1603553793667,2020-10-24T11:36:33.667,123.000,-0.000038875,-0.000123750,0.000005000
1603553793717,2020-10-24T11:36:33.717,123.050,-0.000039250,-0.000124438,0.000005000
1603553793767,2020-10-24T11:36:33.767,123.100,-0.000040313,-0.000123750,0.000005000
1603553793817,2020-10-24T11:36:33.817,123.150,-0.000038125,-0.000124125,0.000005813
1603553793867,2020-10-24T11:36:33.867,123.200,-0.000039250,-0.000123750,0.000004250
1603553793917,2020-10-24T11:36:33.917,123.250,-0.000038875,-0.000123750,0.000005813
1603553793967,2020-10-24T11:36:33.967,123.300,-0.000039250,-0.000123750,0.000005000
1603553794017,2020-10-24T11:36:34.017,123.350,-0.000038500,-0.000124438,0.000005375
1603553794067,2020-10-24T11:36:34.067,123.400,-0.000038875,-0.000123750,0.000005438
1603553794117,2020-10-24T11:36:34.117,123.450,-0.000039250,-0.000124125,0.000005813
1603553794167,2020-10-24T11:36:34.167,123.500,-0.000038500,-0.000124125,0.000004625
1603553794217,2020-10-24T11:36:34.217,123.550,-0.000038125,-0.000124500,0.000005000
1603553794267,2020-10-24T11:36:34.267,123.600,-0.000038500,-0.000123000,0.000003438
1603553794317,2020-10-24T11:36:34.317,123.650,-0.000038875,-0.000123750,0.000004250
1603553794367,2020-10-24T11:36:34.367,123.700,-0.000038500,-0.000122625,0.000003438
1603553794417,2020-10-24T11:36:34.417,123.750,-0.000037062,-0.000121563,0.000003062
1603553794467,2020-10-24T11:36:34.467,123.800,-0.000039625,-0.000121563,0.000003438
1603553794517,2020-10-24T11:36:34.517,123.850,-0.000037438,-0.000122313,0.000003062
1603553794567,2020-10-24T11:36:34.567,123.900,-0.000038500,-0.000121187,0.000003438
1603553794617,2020-10-24T11:36:34.617,123.950,-0.000037813,-0.000121937,0.000003062
1603553794667,2020-10-24T11:36:34.667,124.000,-0.000038500,-0.000121187,0.000003438
1603553794717,2020-10-24T11:36:34.717,124.050,-0.000038500,-0.000123000,0.000002688
1603553794767,2020-10-24T11:36:34.767,124.100,-0.000037813,-0.000122688,0.000003062
1603553794817,2020-10-24T11:36:34.817,124.150,-0.000037438,-0.000122625,0.000003062
1603553794867,2020-10-24T11:36:34.867,124.200,-0.000038500,-0.000122625,0.000003062
1603553794917,2020-10-24T11:36:34.917,124.250,-0.000038125,-0.000121187,0.000003875
1603553794967,2020-10-24T11:36:34.967,124.300,-0.000038500,-0.000122313,0.000001937
1603553795017,2020-10-24T11:36:35.017,124.350,-0.000037750,-0.000121187,0.000003438
1603553795067,2020-10-24T11:36:35.067,124.400,-0.000038875,-0.000122313,0.000003875
1603553795117,2020-10-24T11:36:35.117,124.450,-0.000037438,-0.000122313,0.000003062
1603553795167,2020-10-24T11:36:35.167,124.500,-0.000037813,-0.000121937,0.000003062
1603553795217,2020-10-24T11:36:35.217,124.550,-0.000038500,-0.000120813,0.000004625
1603553795267,2020-10-24T11:36:35.267,124.600,-0.000038500,-0.000121937,0.000003875
1603553795317,2020-10-24T11:36:35.317,124.650,-0.000038875,-0.000121187,0.000003438
1603553795367,2020-10-24T11:36:35.367,124.700,-0.000038125,-0.000121187,0.000003062
1603553795417,2020-10-24T11:36:35.417,124.750,-0.000037750,-0.000122625,0.000002313
1603553795467,2020-10-24T11:36:35.467,124.800,-0.000037438,-0.000122313,0.000002688
1603553795517,2020-10-24T11:36:35.517,124.850,-0.000038500,-0.000122313,0.000002688
1603553795567,2020-10-24T11:36:35.567,124.900,-0.000038500,-0.000121563,0.000001500
1603553795617,2020-10-24T11:36:35.617,124.950,-0.000038125,-0.000122625,0.000003062
1603553795667,2020-10-24T11:36:35.667,125.000,-0.000039250,-0.000122688,0.000002313
1603553795717,2020-10-24T11:36:35.717,125.050,-0.000037750,-0.000121187,0.000002688
1603553795767,2020-10-24T11:36:35.767,125.100,-0.000037813,-0.000123375,0.000003062
1603553795817,2020-10-24T11:36:35.817,125.150,-0.000037750,-0.000123000,0.000002688
1603553795867,2020-10-24T11:36:35.867,125.200,-0.000037750,-0.000121937,0.000004625
1603553795917,2020-10-24T11:36:35.917,125.250,-0.000037750,-0.000123000,0.000002688
1603553795967,2020-10-24T11:36:35.967,125.300,-0.000037062,-0.000122313,0.000003438
1603553796017,2020-10-24T11:36:36.017,125.350,-0.000038125,-0.000121937,0.000002313
1603553796067,2020-10-24T11:36:36.067,125.400,-0.000037062,-0.000121937,0.000002688
1603553796117,2020-10-24T11:36:36.117,125.450,-0.000037438,-0.000122313,0.000002688
1603553796167,2020-10-24T11:36:36.167,125.500,-0.000038125,-0.000122313,0.000003062
1603553796217,2020-10-24T11:36:36.217,125.550,-0.000037438,-0.000121937,0.000003438
1603553796267,2020-10-24T11:36:36.267,125.600,-0.000037750,-0.000122625,0.000002688
1603553796317,2020-10-24T11:36:36.317,125.650,-0.000038500,-0.000121937,0.000003062
1603553796367,2020-10-24T11:36:36.367,125.700,-0.000038125,-0.000121563,0.000002688
1603553796417,2020-10-24T11:36:36.417,125.750,-0.000038125,-0.000121563,0.000002313
1603553796467,2020-10-24T11:36:36.467,125.800,-0.000038125,-0.000121937,0.000003062
1603553796517,2020-10-24T11:36:36.517,125.850,-0.000038125,-0.000121937,0.000003438
1603553796567,2020-10-24T11:36:36.567,125.900,-0.000037438,-0.000121563,0.000001500
1603553796617,2020-10-24T11:36:36.617,125.950,-0.000038125,-0.000121937,0.000003062
1603553796667,2020-10-24T11:36:36.667,126.000,-0.000038125,-0.000121937,0.000000750
1603553796717,2020-10-24T11:36:36.717,126.050,-0.000037750,-0.000121563,0.000003062
1603553796767,2020-10-24T11:36:36.767,126.100,-0.000037750,-0.000121937,0.000003062
1603553796817,2020-10-24T11:36:36.817,126.150,-0.000037438,-0.000122688,0.000003438
1603553796867,2020-10-24T11:36:36.867,126.200,-0.000037438,-0.000121937,0.000002313
1603553796917,2020-10-24T11:36:36.917,126.250,-0.000036313,-0.000121937,0.000002313
1603553796967,2020-10-24T11:36:36.967,126.300,-0.000037438,-0.000122625,0.000002688
1603553797017,2020-10-24T11:36:37.017,126.350,-0.000037750,-0.000121563,0.000003438
1603553797067,2020-10-24T11:36:37.067,126.400,-0.000037438,-0.000123000,0.000003438
1603553797117,2020-10-24T11:36:37.117,126.450,-0.000036313,-0.000122313,0.000002688
1603553797167,2020-10-24T11:36:37.167,126.500,-0.000037438,-0.000121937,0.000002313
1603553797217,2020-10-24T11:36:37.217,126.550,-0.000037438,-0.000122313,0.000003062
1603553797267,2020-10-24T11:36:37.267,126.600,-0.000037062,-0.000122313,0.000002313
1603553797317,2020-10-24T11:36:37.317,126.650,-0.000038875,-0.000121563,0.000003062
1603553797367,2020-10-24T11:36:37.367,126.700,-0.000037813,-0.000121937,0.000001937
1603553797417,2020-10-24T11:36:37.417,126.750,-0.000037750,-0.000122313,0.000002688
1603553797467,2020-10-24T11:36:37.467,126.800,-0.000037438,-0.000121187,0.000003062
1603553797517,2020-10-24T11:36:37.517,126.850,-0.000036687,-0.000122625,0.000002313
1603553797567,2020-10-24T11:36:37.567,126.900,-0.000038125,-0.000122313,0.000002313
1603553797617,2020-10-24T11:36:37.617,126.950,-0.000037062,-0.000122313,0.000002313
1603553797667,2020-10-24T11:36:37.667,127.000,-0.000038125,-0.000121563,0.000002688
1603553797717,2020-10-24T11:36:37.717,127.050,-0.000037438,-0.000121187,0.000001937
1603553797767,2020-10-24T11:36:37.767,127.100,-0.000037062,-0.000121563,0.000002313
1603553797817,2020-10-24T11:36:37.817,127.150,-0.000038125,-0.000121563,0.000002313
1603553797867,2020-10-24T11:36:37.867,127.200,-0.000036313,-0.000121937,0.000003062
1603553797917,2020-10-24T11:36:37.917,127.250,-0.000037750,-0.000121563,0.000002688
1603553797967,2020-10-24T11:36:37.967,127.300,-0.000037438,-0.000121187,0.000001937
1603553798017,2020-10-24T11:36:38.017,127.350,-0.000038125,-0.000121937,0.000003438
1603553798067,2020-10-24T11:36:38.067,127.400,-0.000037750,-0.000121937,0.000001125
1603553798117,2020-10-24T11:36:38.117,127.450,-0.000037438,-0.000121563,0.000003438
1603553798167,2020-10-24T11:36:38.167,127.500,-0.000038125,-0.000121563,0.000003438
1603553798217,2020-10-24T11:36:38.217,127.550,-0.000037750,-0.000121563,0.000002313
1603553798267,2020-10-24T11:36:38.267,127.600,-0.000037062,-0.000122625,0.000001937
1603553798317,2020-10-24T11:36:38.317,127.650,-0.000036687,-0.000121563,0.000003062
1603553798367,2020-10-24T11:36:38.367,127.700,-0.000037750,-0.000122313,0.000002313
1603553798417,2020-10-24T11:36:38.417,127.750,-0.000037438,-0.000121187,0.000003438
1603553798467,2020-10-24T11:36:38.467,127.800,-0.000037438,-0.000121187,0.000002313
1603553798517,2020-10-24T11:36:38.517,127.850,-0.000037750,-0.000121563,0.000002688
1603553798567,2020-10-24T11:36:38.567,127.900,-0.000037750,-0.000120813,0.000003062
1603553798617,2020-10-24T11:36:38.617,127.950,-0.000036687,-0.000121937,0.000001937
1603553798667,2020-10-24T11:36:38.667,128.000,-0.000036313,-0.000121563,0.000001937
1603553798717,2020-10-24T11:36:38.717,128.050,-0.000036687,-0.000120125,0.000003062
1603553798767,2020-10-24T11:36:38.767,128.100,-0.000037750,-0.000121937,0.000001937
1603553798817,2020-10-24T11:36:38.817,128.150,-0.000035938,-0.000121187,0.000002313
1603553798867,2020-10-24T11:36:38.867,128.200,-0.000037438,-0.000121937,0.000002313
1603553798917,2020-10-24T11:36:38.917,128.250,-0.000037750,-0.000121563,0.000001937
1603553798967,2020-10-24T11:36:38.967,128.300,-0.000037062,-0.000120813,0.000001500
1603553799017,2020-10-24T11:36:39.017,128.350,-0.000037750,-0.000121563,0.000002313
1603553799067,2020-10-24T11:36:39.067,128.400,-0.000037438,-0.000121937,0.000001937
1603553799117,2020-10-24T11:36:39.117,128.450,-0.000038125,-0.000121563,0.000002313
1603553799167,2020-10-24T11:36:39.167,128.500,-0.000037438,-0.000121563,0.000002313
1603553799217,2020-10-24T11:36:39.217,128.550,-0.000038125,-0.000121187,0.000001937
1603553799267,2020-10-24T11:36:39.267,128.600,-0.000037438,-0.000121187,0.000002313
1603553799317,2020-10-24T11:36:39.317,128.650,-0.000037062,-0.000121563,0.000003438
1603553799367,2020-10-24T11:36:39.367,128.700,-0.000037438,-0.000121937,0.000001937
1603553799417,2020-10-24T11:36:39.417,128.750,-0.000037062,-0.000121563,0.000001500
1603553799467,2020-10-24T11:36:39.467,128.800,-0.000035938,-0.000121563,0.000002313
1603553799517,2020-10-24T11:36:39.517,128.850,-0.000036687,-0.000121563,0.000002688
1603553799567,2020-10-24T11:36:39.567,128.900,-0.000037062,-0.000121937,0.000002313
1603553799617,2020-10-24T11:36:39.617,128.950,-0.000037438,-0.000121937,0.000001937
1603553799667,2020-10-24T11:36:39.667,129.000,-0.000037438,-0.000121563,0.000002688
1603553799717,2020-10-24T11:36:39.717,129.050,-0.000036313,-0.000121563,0.000003875
1603553799767,2020-10-24T11:36:39.767,129.100,-0.000037062,-0.000120813,0.000001937
1603553799817,2020-10-24T11:36:39.817,129.150,-0.000036313,-0.000121187,0.000002313
1603553799867,2020-10-24T11:36:39.867,129.200,-0.000037438,-0.000120500,0.000002688
1603553799917,2020-10-24T11:36:39.917,129.250,-0.000037062,-0.000121187,0.000001937
1603553799967,2020-10-24T11:36:39.967,129.300,-0.000036313,-0.000120813,0.000002688
1603553800017,2020-10-24T11:36:40.017,129.350,-0.000036687,-0.000121187,0.000001125
1603553800067,2020-10-24T11:36:40.067,129.400,-0.000037062,-0.000121937,0.000003438
1603553800117,2020-10-24T11:36:40.117,129.450,-0.000037750,-0.000121187,0.000000750
1603553800167,2020-10-24T11:36:40.167,129.500,-0.000037750,-0.000120813,0.000002313
1603553800217,2020-10-24T11:36:40.217,129.550,-0.000037062,-0.000121937,0.000001500
1603553800267,2020-10-24T11:36:40.267,129.600,-0.000037438,-0.000120500,0.000001937
1603553800317,2020-10-24T11:36:40.317,129.650,-0.000037438,-0.000121563,0.000002313
1603553800367,2020-10-24T11:36:40.367,129.700,-0.000037750,-0.000120500,0.000001500
1603553800417,2020-10-24T11:36:40.417,129.750,-0.000037062,-0.000120813,0.000000750
1603553800467,2020-10-24T11:36:40.467,129.800,-0.000037438,-0.000121187,0.000002688
1603553800517,2020-10-24T11:36:40.517,129.850,-0.000036687,-0.000120813,0.000003062
1603553800567,2020-10-24T11:36:40.567,129.900,-0.000037062,-0.000120125,0.000001937
1603553800617,2020-10-24T11:36:40.617,129.950,-0.000035938,-0.000120813,0.000001937
1603553800667,2020-10-24T11:36:40.667,130.000,-0.000037438,-0.000119750,0.000001125
1603553800717,2020-10-24T11:36:40.717,130.050,-0.000037438,-0.000120125,0.000001125
1603553800767,2020-10-24T11:36:40.767,130.100,-0.000037062,-0.000120500,0.000001500
1603553800817,2020-10-24T11:36:40.817,130.150,-0.000037438,-0.000121187,0.000002688
1603553800867,2020-10-24T11:36:40.867,130.200,-0.000037750,-0.000120500,0.000000750
1603553800917,2020-10-24T11:36:40.917,130.250,-0.000037062,-0.000120125,0.000002688
1603553800967,2020-10-24T11:36:40.967,130.300,-0.000037438,-0.000119750,0.000001500
1603553801017,2020-10-24T11:36:41.017,130.350,-0.000036687,-0.000120500,0.000002313
1603553801067,2020-10-24T11:36:41.067,130.400,-0.000036313,-0.000120500,0.000002313
1603553801117,2020-10-24T11:36:41.117,130.450,-0.000037062,-0.000120500,0.000001125
1603553801167,2020-10-24T11:36:41.167,130.500,-0.000036687,-0.000120500,0.000002313
1603553801217,2020-10-24T11:36:41.217,130.550,-0.000037750,-0.000119375,0.000002313
1603553801267,2020-10-24T11:36:41.267,130.600,-0.000036687,-0.000119375,0.000001125
1603553801317,2020-10-24T11:36:41.317,130.650,-0.000037438,-0.000120500,0.000001937
1603553801367,2020-10-24T11:36:41.367,130.700,-0.000037062,-0.000120500,0.000001500
1603553801417,2020-10-24T11:36:41.417,130.750,-0.000037438,-0.000120125,0.000001937
1603553801467,2020-10-24T11:36:41.467,130.800,-0.000036687,-0.000119750,0.000001937
1603553801517,2020-10-24T11:36:41.517,130.850,-0.000037438,-0.000119375,0.000001937
1603553801567,2020-10-24T11:36:41.567,130.900,-0.000037438,-0.000120125,0.000000750
1603553801617,2020-10-24T11:36:41.617,130.950,-0.000037062,-0.000120125,0.000000750
1603553801667,2020-10-24T11:36:41.667,131.000,-0.000037062,-0.000119750,0.000002313
1603553801717,2020-10-24T11:36:41.717,131.050,-0.000036313,-0.000120500,0.000001125
1603553801767,2020-10-24T11:36:41.767,131.100,-0.000038125,-0.000119375,0.000001125
1603553801817,2020-10-24T11:36:41.817,131.150,-0.000037438,-0.000119750,0.000001500
1603553801867,2020-10-24T11:36:41.867,131.200,-0.000036687,-0.000120125,0.000000750
1603553801917,2020-10-24T11:36:41.917,131.250,-0.000035938,-0.000120125,0.000000750
1603553801967,2020-10-24T11:36:41.967,131.300,-0.000036687,-0.000120125,0.000001500
1603553802017,2020-10-24T11:36:42.017,131.350,-0.000037750,-0.000119375,0.000001937
1603553802067,2020-10-24T11:36:42.067,131.400,-0.000036313,-0.000118625,0.000001125
1603553802117,2020-10-24T11:36:42.117,131.450,-0.000036313,-0.000119750,0.000001937
1603553802167,2020-10-24T11:36:42.167,131.500,-0.000036313,-0.000119750,0.000001937
1603553802217,2020-10-24T11:36:42.217,131.550,-0.000037062,-0.000120125,0.000000375
1603553802267,2020-10-24T11:36:42.267,131.600,-0.000037750,-0.000120500,0.000001125
1603553802317,2020-10-24T11:36:42.317,131.650,-0.000036687,-0.000119750,0.000001937
1603553802367,2020-10-24T11:36:42.367,131.700,-0.000037438,-0.000119000,0.000003062
1603553802417,2020-10-24T11:36:42.417,131.750,-0.000036313,-0.000119750,0.000002313
1603553802467,2020-10-24T11:36:42.467,131.800,-0.000037438,-0.000119750,0.000003062
1603553802517,2020-10-24T11:36:42.517,131.850,-0.000036687,-0.000119375,0.000003062
1603553802567,2020-10-24T11:36:42.567,131.900,-0.000037438,-0.000119375,0.000002313
1603553802617,2020-10-24T11:36:42.617,131.950,-0.000037062,-0.000119000,0.000002313
1603553802667,2020-10-24T11:36:42.667,132.000,-0.000037438,-0.000120813,0.000001937
1603553802717,2020-10-24T11:36:42.717,132.050,-0.000037062,-0.000120125,0.000002313
1603553802767,2020-10-24T11:36:42.767,132.100,-0.000037750,-0.000120125,0.000001500
1603553802817,2020-10-24T11:36:42.817,132.150,-0.000036313,-0.000120813,0.000001500
1603553802867,2020-10-24T11:36:42.867,132.200,-0.000036687,-0.000120438,0.000002688
1603553802917,2020-10-24T11:36:42.917,132.250,-0.000037062,-0.000119375,0.000002313
1603553802967,2020-10-24T11:36:42.967,132.300,-0.000036687,-0.000119375,0.000002313
1603553803017,2020-10-24T11:36:43.017,132.350,-0.000036313,-0.000119750,0.000001937
1603553803067,2020-10-24T11:36:43.067,132.400,-0.000037750,-0.000119375,0.000001937
1603553803117,2020-10-24T11:36:43.117,132.450,-0.000036313,-0.000120500,0.000001500
1603553803167,2020-10-24T11:36:43.167,132.500,-0.000037062,-0.000119750,0.000001937
1603553803217,2020-10-24T11:36:43.217,132.550,-0.000037750,-0.000120125,0.000001937
1603553803267,2020-10-24T11:36:43.267,132.600,-0.000037438,-0.000119375,0.000002313
1603553803317,2020-10-24T11:36:43.317,132.650,-0.000037438,-0.000119750,0.000000750
1603553803367,2020-10-24T11:36:43.367,132.700,-0.000035250,-0.000120125,0.000001937
1603553803417,2020-10-24T11:36:43.417,132.750,-0.000037750,-0.000119375,0.000002313
1603553803467,2020-10-24T11:36:43.467,132.800,-0.000036687,-0.000118688,0.000001125
1603553803517,2020-10-24T11:36:43.517,132.850,-0.000038125,-0.000119375,0.000002313
1603553803567,2020-10-24T11:36:43.567,132.900,-0.000037750,-0.000119750,0.000001937
1603553803617,2020-10-24T11:36:43.617,132.950,-0.000035938,-0.000119750,0.000001500
1603553803667,2020-10-24T11:36:43.667,133.000,-0.000036687,-0.000120125,0.000002313
