epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603555885666,2020-10-24T12:11:25.666,121.850,-0.000013812,-0.000104000,0.000022687
1603555885716,2020-10-24T12:11:25.716,121.900,-0.000014875,-0.000103313,0.000023438
1603555885766,2020-10-24T12:11:25.766,121.950,-0.000014562,-0.000102563,0.000024562
1603555885816,2020-10-24T12:11:25.816,122.000,-0.000014187,-0.000102937,0.000026125
1603555885866,2020-10-24T12:11:25.866,122.050,-0.000014875,-0.000100375,0.000025750
1603555885916,2020-10-24T12:11:25.916,122.100,-0.000013437,-0.000101500,0.000025375
1603555885966,2020-10-24T12:11:25.966,122.150,-0.000013063,-0.000101500,0.000025750
1603555886016,2020-10-24T12:11:26.016,122.200,-0.000014187,-0.000101812,0.000025750
1603555886066,2020-10-24T12:11:26.066,122.250,-0.000012375,-0.000101500,0.000024562
1603555886116,2020-10-24T12:11:26.116,122.300,-0.000013063,-0.000101500,0.000025375
1603555886166,2020-10-24T12:11:26.166,122.350,-0.000013063,-0.000102187,0.000023812
1603555886216,2020-10-24T12:11:26.216,122.400,-0.000013437,-0.000102937,0.000023812
1603555886266,2020-10-24T12:11:26.266,122.450,-0.000014562,-0.000101812,0.000023812
1603555886316,2020-10-24T12:11:26.316,122.500,-0.000014187,-0.000102187,0.000022687
1603555886366,2020-10-24T12:11:26.366,122.550,-0.000013063,-0.000103313,0.000022687
1603555886416,2020-10-24T12:11:26.416,122.600,-0.000013063,-0.000103625,0.000021125
1603555886466,2020-10-24T12:11:26.466,122.650,-0.000014187,-0.000103625,0.000019188
1603555886516,2020-10-24T12:11:26.516,122.700,-0.000012750,-0.000104375,0.000019562
1603555886566,2020-10-24T12:11:26.566,122.750,-0.000013063,-0.000104375,0.000018812
1603555886616,2020-10-24T12:11:26.616,122.800,-0.000012750,-0.000104000,0.000019188
1603555886666,2020-10-24T12:11:26.666,122.850,-0.000011625,-0.000106188,0.000018438
1603555886716,2020-10-24T12:11:26.716,122.900,-0.000012000,-0.000104000,0.000020000
1603555886766,2020-10-24T12:11:26.766,122.950,-0.000011625,-0.000102937,0.000020375
1603555886816,2020-10-24T12:11:26.816,123.000,-0.000011625,-0.000103313,0.000021125
1603555886866,2020-10-24T12:11:26.866,123.050,-0.000010563,-0.000103625,0.000020000
1603555886916,2020-10-24T12:11:26.916,123.100,-0.000010188,-0.000103625,0.000020750
1603555886966,2020-10-24T12:11:26.966,123.150,-0.000011250,-0.000104375,0.000020750
1603555887016,2020-10-24T12:11:27.016,123.200,-0.000010563,-0.000102187,0.000022313
1603555887066,2020-10-24T12:11:27.066,123.250,-0.000011625,-0.000101812,0.000023438
1603555887116,2020-10-24T12:11:27.116,123.300,-0.000011250,-0.000101125,0.000023438
1603555887166,2020-10-24T12:11:27.166,123.350,-0.000010563,-0.000101812,0.000023438
1603555887216,2020-10-24T12:11:27.216,123.400,-0.000010937,-0.000101812,0.000023438
1603555887266,2020-10-24T12:11:27.266,123.450,-0.000010563,-0.000102563,0.000023062
1603555887316,2020-10-24T12:11:27.316,123.500,-0.000010563,-0.000101812,0.000024188
1603555887366,2020-10-24T12:11:27.366,123.550,-0.000009438,-0.000102563,0.000023062
1603555887416,2020-10-24T12:11:27.416,123.600,-0.000009813,-0.000102937,0.000022687
1603555887466,2020-10-24T12:11:27.466,123.650,-0.000010188,-0.000103313,0.000022250
1603555887516,2020-10-24T12:11:27.516,123.700,-0.000009438,-0.000102937,0.000022313
1603555887566,2020-10-24T12:11:27.566,123.750,-0.000009438,-0.000102937,0.000022313
1603555887616,2020-10-24T12:11:27.616,123.800,-0.000010563,-0.000102563,0.000022313
1603555887666,2020-10-24T12:11:27.666,123.850,-0.000010188,-0.000102937,0.000023062
1603555887716,2020-10-24T12:11:27.716,123.900,-0.000010188,-0.000102937,0.000021875
1603555887766,2020-10-24T12:11:27.766,123.950,-0.000009438,-0.000102937,0.000021875
1603555887816,2020-10-24T12:11:27.816,124.000,-0.000009813,-0.000103625,0.000021875
1603555887866,2020-10-24T12:11:27.866,124.050,-0.000009438,-0.000104375,0.000019188
1603555887916,2020-10-24T12:11:27.916,124.100,-0.000008750,-0.000105812,0.000018812
1603555887966,2020-10-24T12:11:27.966,124.150,-0.000008375,-0.000104375,0.000020000
1603555888016,2020-10-24T12:11:28.016,124.200,-0.000009125,-0.000104375,0.000019625
1603555888066,2020-10-24T12:11:28.066,124.250,-0.000009438,-0.000105438,0.000020375
1603555888116,2020-10-24T12:11:28.116,124.300,-0.000009438,-0.000104375,0.000020750
1603555888166,2020-10-24T12:11:28.166,124.350,-0.000010188,-0.000104750,0.000019562
1603555888216,2020-10-24T12:11:28.216,124.400,-0.000010188,-0.000105438,0.000019188
1603555888266,2020-10-24T12:11:28.266,124.450,-0.000009438,-0.000104375,0.000021125
1603555888316,2020-10-24T12:11:28.316,124.500,-0.000010188,-0.000105812,0.000020750
1603555888366,2020-10-24T12:11:28.366,124.550,-0.000009438,-0.000105438,0.000021875
1603555888416,2020-10-24T12:11:28.416,124.600,-0.000009438,-0.000102937,0.000024188
1603555888466,2020-10-24T12:11:28.466,124.650,-0.000008000,-0.000104000,0.000024562
1603555888516,2020-10-24T12:11:28.516,124.700,-0.000008375,-0.000104000,0.000025375
1603555888566,2020-10-24T12:11:28.566,124.750,-0.000006938,-0.000102937,0.000024625
1603555888616,2020-10-24T12:11:28.616,124.800,-0.000005125,-0.000104750,0.000025375
1603555888666,2020-10-24T12:11:28.666,124.850,-0.000006562,-0.000105125,0.000023062
1603555888716,2020-10-24T12:11:28.716,124.900,-0.000006187,-0.000105438,0.000022687
1603555888766,2020-10-24T12:11:28.766,124.950,-0.000005125,-0.000105125,0.000023438
1603555888816,2020-10-24T12:11:28.816,125.000,-0.000006187,-0.000104375,0.000025000
1603555888866,2020-10-24T12:11:28.866,125.050,-0.000005125,-0.000104750,0.000025000
1603555888916,2020-10-24T12:11:28.916,125.100,-0.000004375,-0.000105125,0.000024562
1603555888966,2020-10-24T12:11:28.966,125.150,-0.000002938,-0.000103625,0.000025000
1603555889016,2020-10-24T12:11:29.016,125.200,-0.000001875,-0.000103313,0.000025000
1603555889066,2020-10-24T12:11:29.066,125.250,-0.000000750,-0.000103625,0.000025750
1603555889116,2020-10-24T12:11:29.116,125.300,0.000002125,-0.000103625,0.000024938
1603555889166,2020-10-24T12:11:29.166,125.350,0.000002125,-0.000102937,0.000025375
1603555889216,2020-10-24T12:11:29.216,125.400,0.000001813,-0.000102937,0.000026125
1603555889266,2020-10-24T12:11:29.266,125.450,0.000002500,-0.000104375,0.000025750
1603555889316,2020-10-24T12:11:29.316,125.500,0.000003937,-0.000103625,0.000026500
1603555889366,2020-10-24T12:11:29.366,125.550,0.000002500,-0.000104000,0.000025750
1603555889416,2020-10-24T12:11:29.416,125.600,0.000003625,-0.000103313,0.000026125
1603555889466,2020-10-24T12:11:29.466,125.650,0.000003250,-0.000102937,0.000026125
1603555889516,2020-10-24T12:11:29.516,125.700,0.000003937,-0.000103313,0.000026875
1603555889566,2020-10-24T12:11:29.566,125.750,0.000004688,-0.000101125,0.000026875
1603555889616,2020-10-24T12:11:29.616,125.800,0.000004688,-0.000102187,0.000026875
1603555889666,2020-10-24T12:11:29.666,125.850,0.000004313,-0.000101500,0.000028438
1603555889716,2020-10-24T12:11:29.716,125.900,0.000003937,-0.000101500,0.000028063
1603555889766,2020-10-24T12:11:29.766,125.950,0.000002125,-0.000101500,0.000028812
1603555889816,2020-10-24T12:11:29.816,126.000,0.000002500,-0.000101125,0.000030375
1603555889866,2020-10-24T12:11:29.866,126.050,0.000002875,-0.000101125,0.000030375
1603555889916,2020-10-24T12:11:29.916,126.100,0.000002500,-0.000100375,0.000030750
1603555889966,2020-10-24T12:11:29.966,126.150,0.000003250,-0.000099688,0.000030375
1603555890016,2020-10-24T12:11:30.016,126.200,0.000001063,-0.000100375,0.000029250
1603555890066,2020-10-24T12:11:30.066,126.250,0.000002500,-0.000099688,0.000028812
1603555890116,2020-10-24T12:11:30.116,126.300,0.000001438,-0.000101812,0.000029625
1603555890166,2020-10-24T12:11:30.166,126.350,-0.000000750,-0.000101125,0.000029188
1603555890216,2020-10-24T12:11:30.216,126.400,-0.000001500,-0.000102187,0.000030000
1603555890266,2020-10-24T12:11:30.266,126.450,-0.000001125,-0.000102563,0.000030375
1603555890316,2020-10-24T12:11:30.316,126.500,-0.000001500,-0.000101812,0.000028438
1603555890366,2020-10-24T12:11:30.366,126.550,-0.000002188,-0.000102937,0.000028063
1603555890416,2020-10-24T12:11:30.416,126.600,-0.000002938,-0.000102937,0.000028063
1603555890466,2020-10-24T12:11:30.466,126.650,-0.000002188,-0.000103313,0.000027313
1603555890516,2020-10-24T12:11:30.516,126.700,-0.000001875,-0.000104000,0.000026500
1603555890566,2020-10-24T12:11:30.566,126.750,-0.000002938,-0.000104750,0.000025750
1603555890616,2020-10-24T12:11:30.616,126.800,-0.000003312,-0.000104750,0.000025375
1603555890666,2020-10-24T12:11:30.666,126.850,-0.000003688,-0.000103625,0.000026125
1603555890716,2020-10-24T12:11:30.716,126.900,-0.000003688,-0.000103625,0.000026125
1603555890766,2020-10-24T12:11:30.766,126.950,-0.000005125,-0.000103313,0.000026875
1603555890816,2020-10-24T12:11:30.816,127.000,-0.000005500,-0.000103313,0.000026875
1603555890866,2020-10-24T12:11:30.866,127.050,-0.000008000,-0.000103313,0.000026875
1603555890916,2020-10-24T12:11:30.916,127.100,-0.000006562,-0.000104750,0.000026500
1603555890966,2020-10-24T12:11:30.966,127.150,-0.000009438,-0.000102937,0.000026125
1603555891016,2020-10-24T12:11:31.016,127.200,-0.000009438,-0.000102187,0.000026125
1603555891066,2020-10-24T12:11:31.066,127.250,-0.000012000,-0.000103625,0.000027313
1603555891116,2020-10-24T12:11:31.116,127.300,-0.000012750,-0.000101500,0.000028063
1603555891166,2020-10-24T12:11:31.166,127.350,-0.000012000,-0.000100375,0.000028812
1603555891216,2020-10-24T12:11:31.216,127.400,-0.000012375,-0.000100375,0.000029188
1603555891266,2020-10-24T12:11:31.266,127.450,-0.000010188,-0.000099688,0.000029562
1603555891316,2020-10-24T12:11:31.316,127.500,-0.000010937,-0.000101125,0.000029188
1603555891366,2020-10-24T12:11:31.366,127.550,-0.000010563,-0.000101812,0.000028812
1603555891416,2020-10-24T12:11:31.416,127.600,-0.000010937,-0.000100375,0.000028812
1603555891466,2020-10-24T12:11:31.466,127.650,-0.000012375,-0.000101125,0.000028063
1603555891516,2020-10-24T12:11:31.516,127.700,-0.000011625,-0.000101125,0.000027313
1603555891566,2020-10-24T12:11:31.566,127.750,-0.000011250,-0.000101125,0.000028438
1603555891616,2020-10-24T12:11:31.616,127.800,-0.000012375,-0.000101500,0.000028438
1603555891666,2020-10-24T12:11:31.666,127.850,-0.000011250,-0.000101812,0.000028063
1603555891716,2020-10-24T12:11:31.716,127.900,-0.000012750,-0.000101812,0.000026875
1603555891766,2020-10-24T12:11:31.766,127.950,-0.000013437,-0.000102563,0.000026500
1603555891816,2020-10-24T12:11:31.816,128.000,-0.000012375,-0.000103313,0.000024938
1603555891866,2020-10-24T12:11:31.866,128.050,-0.000012000,-0.000104000,0.000024938
1603555891916,2020-10-24T12:11:31.916,128.100,-0.000012000,-0.000103313,0.000023062
1603555891966,2020-10-24T12:11:31.966,128.150,-0.000009438,-0.000105125,0.000023438
1603555892016,2020-10-24T12:11:32.016,128.200,-0.000009813,-0.000104375,0.000023062
1603555892066,2020-10-24T12:11:32.066,128.250,-0.000008000,-0.000104750,0.000023062
1603555892116,2020-10-24T12:11:32.116,128.300,-0.000009125,-0.000103313,0.000023062
1603555892166,2020-10-24T12:11:32.166,128.350,-0.000010188,-0.000103625,0.000023062
1603555892216,2020-10-24T12:11:32.216,128.400,-0.000010188,-0.000103625,0.000023812
1603555892266,2020-10-24T12:11:32.266,128.450,-0.000010188,-0.000104375,0.000023812
1603555892316,2020-10-24T12:11:32.316,128.500,-0.000009813,-0.000103625,0.000023438
1603555892366,2020-10-24T12:11:32.366,128.550,-0.000010563,-0.000103313,0.000024625
1603555892416,2020-10-24T12:11:32.416,128.600,-0.000011250,-0.000103313,0.000023438
1603555892466,2020-10-24T12:11:32.466,128.650,-0.000012000,-0.000102563,0.000023812
1603555892516,2020-10-24T12:11:32.516,128.700,-0.000014187,-0.000101812,0.000024938
1603555892566,2020-10-24T12:11:32.566,128.750,-0.000013812,-0.000100750,0.000024188
1603555892616,2020-10-24T12:11:32.616,128.800,-0.000016375,-0.000102187,0.000022313
1603555892666,2020-10-24T12:11:32.666,128.850,-0.000018188,-0.000100375,0.000022250
1603555892716,2020-10-24T12:11:32.716,128.900,-0.000021063,-0.000100000,0.000019188
1603555892766,2020-10-24T12:11:32.766,128.950,-0.000023938,-0.000100000,0.000016125
1603555892816,2020-10-24T12:11:32.816,129.000,-0.000026500,-0.000100000,0.000011875
1603555892866,2020-10-24T12:11:32.866,129.050,-0.000026500,-0.000099688,0.000005750
1603555892916,2020-10-24T12:11:32.916,129.100,-0.000026125,-0.000100000,0.000002688
1603555892966,2020-10-24T12:11:32.966,129.150,-0.000026875,-0.000100000,0.000002250
1603555893016,2020-10-24T12:11:33.016,129.200,-0.000026500,-0.000098563,0.000001125
1603555893066,2020-10-24T12:11:33.066,129.250,-0.000026875,-0.000099312,0.000001875
1603555893116,2020-10-24T12:11:33.116,129.300,-0.000027563,-0.000097875,0.000000375
1603555893166,2020-10-24T12:11:33.166,129.350,-0.000027563,-0.000097875,-0.000001875
1603555893216,2020-10-24T12:11:33.216,129.400,-0.000027563,-0.000096375,-0.000001125
1603555893266,2020-10-24T12:11:33.266,129.450,-0.000027937,-0.000096375,-0.000003062
1603555893316,2020-10-24T12:11:33.316,129.500,-0.000028312,-0.000096375,-0.000005750
1603555893366,2020-10-24T12:11:33.366,129.550,-0.000027563,-0.000096375,-0.000006875
1603555893416,2020-10-24T12:11:33.416,129.600,-0.000026500,-0.000095688,-0.000009563
1603555893466,2020-10-24T12:11:33.466,129.650,-0.000025062,-0.000097125,-0.000010375
1603555893516,2020-10-24T12:11:33.516,129.700,-0.000024688,-0.000097125,-0.000011500
1603555893566,2020-10-24T12:11:33.566,129.750,-0.000022500,-0.000097875,-0.000012688
1603555893616,2020-10-24T12:11:33.616,129.800,-0.000021813,-0.000097875,-0.000011875
1603555893666,2020-10-24T12:11:33.666,129.850,-0.000019250,-0.000098187,-0.000013812
1603555893716,2020-10-24T12:11:33.716,129.900,-0.000018500,-0.000099312,-0.000015375
1603555893766,2020-10-24T12:11:33.766,129.950,-0.000016000,-0.000100000,-0.000014562
1603555893816,2020-10-24T12:11:33.816,130.000,-0.000015625,-0.000100750,-0.000015000
1603555893866,2020-10-24T12:11:33.866,130.050,-0.000014875,-0.000101500,-0.000013437
1603555893916,2020-10-24T12:11:33.916,130.100,-0.000013812,-0.000101500,-0.000012250
1603555893966,2020-10-24T12:11:33.966,130.150,-0.000014187,-0.000101812,-0.000014187
1603555894016,2020-10-24T12:11:34.016,130.200,-0.000014187,-0.000103313,-0.000012688
1603555894066,2020-10-24T12:11:34.066,130.250,-0.000012688,-0.000102187,-0.000014562
1603555894116,2020-10-24T12:11:34.116,130.300,-0.000014187,-0.000102937,-0.000012688
1603555894166,2020-10-24T12:11:34.166,130.350,-0.000012000,-0.000101500,-0.000011875
1603555894216,2020-10-24T12:11:34.216,130.400,-0.000013063,-0.000102563,-0.000011875
1603555894266,2020-10-24T12:11:34.266,130.450,-0.000012375,-0.000103625,-0.000011875
1603555894316,2020-10-24T12:11:34.316,130.500,-0.000010937,-0.000104000,-0.000010750
1603555894366,2020-10-24T12:11:34.366,130.550,-0.000010563,-0.000103313,-0.000012250
1603555894416,2020-10-24T12:11:34.416,130.600,-0.000009125,-0.000104375,-0.000012250
1603555894466,2020-10-24T12:11:34.466,130.650,-0.000008000,-0.000102187,-0.000011125
1603555894516,2020-10-24T12:11:34.516,130.700,-0.000007625,-0.000104000,-0.000011125
1603555894566,2020-10-24T12:11:34.566,130.750,-0.000006187,-0.000104000,-0.000010375
1603555894616,2020-10-24T12:11:34.616,130.800,-0.000008000,-0.000104375,-0.000009563
1603555894666,2020-10-24T12:11:34.666,130.850,-0.000005813,-0.000104750,-0.000008812
1603555894716,2020-10-24T12:11:34.716,130.900,-0.000005125,-0.000105125,-0.000007250
1603555894766,2020-10-24T12:11:34.766,130.950,-0.000004000,-0.000104750,-0.000006875
1603555894816,2020-10-24T12:11:34.816,131.000,-0.000004000,-0.000106188,-0.000006125
1603555894866,2020-10-24T12:11:34.866,131.050,-0.000002562,-0.000105812,-0.000006125
1603555894916,2020-10-24T12:11:34.916,131.100,-0.000002188,-0.000106188,-0.000006500
1603555894966,2020-10-24T12:11:34.966,131.150,-0.000002562,-0.000106562,-0.000006875
1603555895016,2020-10-24T12:11:35.016,131.200,-0.000003312,-0.000105812,-0.000006125
1603555895066,2020-10-24T12:11:35.066,131.250,-0.000004000,-0.000107250,-0.000006125
1603555895116,2020-10-24T12:11:35.116,131.300,-0.000003312,-0.000106562,-0.000007250
1603555895166,2020-10-24T12:11:35.166,131.350,-0.000002562,-0.000106937,-0.000006500
1603555895216,2020-10-24T12:11:35.216,131.400,-0.000003312,-0.000105125,-0.000007250
1603555895266,2020-10-24T12:11:35.266,131.450,-0.000002562,-0.000106562,-0.000008437
1603555895316,2020-10-24T12:11:35.316,131.500,-0.000003688,-0.000106937,-0.000008062
1603555895366,2020-10-24T12:11:35.366,131.550,-0.000004375,-0.000106188,-0.000009187
1603555895416,2020-10-24T12:11:35.416,131.600,-0.000004375,-0.000107250,-0.000008437
1603555895466,2020-10-24T12:11:35.466,131.650,-0.000003688,-0.000106562,-0.000008812
1603555895516,2020-10-24T12:11:35.516,131.700,-0.000002938,-0.000106937,-0.000009187
1603555895566,2020-10-24T12:11:35.566,131.750,-0.000002188,-0.000106937,-0.000009187
1603555895616,2020-10-24T12:11:35.616,131.800,-0.000001125,-0.000106562,-0.000010375
1603555895666,2020-10-24T12:11:35.666,131.850,-0.000000375,-0.000106937,-0.000008812
1603555895716,2020-10-24T12:11:35.716,131.900,0.000000312,-0.000106937,-0.000009187
1603555895766,2020-10-24T12:11:35.766,131.950,-0.000000375,-0.000107250,-0.000008062
1603555895816,2020-10-24T12:11:35.816,132.000,0.000000000,-0.000108000,-0.000008437
1603555895866,2020-10-24T12:11:35.866,132.050,0.000001438,-0.000107625,-0.000007688
1603555895916,2020-10-24T12:11:35.916,132.100,0.000000688,-0.000107250,-0.000008437
1603555895966,2020-10-24T12:11:35.966,132.150,0.000000688,-0.000107625,-0.000008062
1603555896016,2020-10-24T12:11:36.016,132.200,0.000001063,-0.000107250,-0.000008437
1603555896066,2020-10-24T12:11:36.066,132.250,0.000000312,-0.000107625,-0.000008437
1603555896116,2020-10-24T12:11:36.116,132.300,0.000001063,-0.000108000,-0.000006500
1603555896166,2020-10-24T12:11:36.166,132.350,0.000000000,-0.000108375,-0.000008062
1603555896216,2020-10-24T12:11:36.216,132.400,-0.000001125,-0.000106937,-0.000007688
1603555896266,2020-10-24T12:11:36.266,132.450,-0.000000375,-0.000108375,-0.000006500
1603555896316,2020-10-24T12:11:36.316,132.500,0.000000688,-0.000108375,-0.000006875
1603555896366,2020-10-24T12:11:36.366,132.550,0.000002125,-0.000108687,-0.000005375
1603555896416,2020-10-24T12:11:36.416,132.600,0.000002125,-0.000109437,-0.000005000
1603555896466,2020-10-24T12:11:36.466,132.650,0.000002125,-0.000109063,-0.000004188
1603555896516,2020-10-24T12:11:36.516,132.700,0.000003250,-0.000108750,-0.000004563
1603555896566,2020-10-24T12:11:36.566,132.750,0.000003250,-0.000109437,-0.000004563
1603555896616,2020-10-24T12:11:36.616,132.800,0.000003250,-0.000109063,-0.000004563
1603555896666,2020-10-24T12:11:36.666,132.850,0.000002500,-0.000110188,-0.000004563
1603555896716,2020-10-24T12:11:36.716,132.900,0.000001813,-0.000109812,-0.000003438
1603555896766,2020-10-24T12:11:36.766,132.950,0.000001813,-0.000109063,-0.000003062
1603555896816,2020-10-24T12:11:36.816,133.000,0.000000688,-0.000109812,-0.000003812
1603555896866,2020-10-24T12:11:36.866,133.050,0.000000000,-0.000110875,-0.000003438
1603555896916,2020-10-24T12:11:36.916,133.100,-0.000000375,-0.000109812,-0.000004188
