epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603552678326,2020-10-24T11:17:58.326,124.300,-0.000045500,-0.000095250,0.000038187
1603552678376,2020-10-24T11:17:58.376,124.350,-0.000045875,-0.000096000,0.000039000
1603552678426,2020-10-24T11:17:58.426,124.400,-0.000045125,-0.000096000,0.000038187
1603552678476,2020-10-24T11:17:58.476,124.450,-0.000045125,-0.000096000,0.000037375
1603552678526,2020-10-24T11:17:58.526,124.500,-0.000045125,-0.000095625,0.000035812
1603552678576,2020-10-24T11:17:58.576,124.550,-0.000046250,-0.000096375,0.000037813
1603552678626,2020-10-24T11:17:58.626,124.600,-0.000045875,-0.000095250,0.000037375
1603552678676,2020-10-24T11:17:58.676,124.650,-0.000045500,-0.000096000,0.000038187
1603552678726,2020-10-24T11:17:58.726,124.700,-0.000045125,-0.000097437,0.000037375
1603552678776,2020-10-24T11:17:58.776,124.750,-0.000046938,-0.000096375,0.000037000
1603552678826,2020-10-24T11:17:58.826,124.800,-0.000047313,-0.000095625,0.000037000
1603552678876,2020-10-24T11:17:58.876,124.850,-0.000048062,-0.000097437,0.000036625
1603552678926,2020-10-24T11:17:58.926,124.900,-0.000048375,-0.000099250,0.000035812
1603552678976,2020-10-24T11:17:58.976,124.950,-0.000048062,-0.000097813,0.000035063
1603552679026,2020-10-24T11:17:59.026,125.000,-0.000049125,-0.000098563,0.000035063
1603552679076,2020-10-24T11:17:59.076,125.050,-0.000049875,-0.000098563,0.000033875
1603552679126,2020-10-24T11:17:59.126,125.100,-0.000050250,-0.000099250,0.000034625
1603552679176,2020-10-24T11:17:59.176,125.150,-0.000050250,-0.000100000,0.000033063
1603552679226,2020-10-24T11:17:59.226,125.200,-0.000052062,-0.000098875,0.000033437
1603552679276,2020-10-24T11:17:59.276,125.250,-0.000050937,-0.000100000,0.000033063
1603552679326,2020-10-24T11:17:59.326,125.300,-0.000052375,-0.000098875,0.000033063
1603552679376,2020-10-24T11:17:59.376,125.350,-0.000053125,-0.000100000,0.000033063
1603552679426,2020-10-24T11:17:59.426,125.400,-0.000053875,-0.000101438,0.000032688
1603552679476,2020-10-24T11:17:59.476,125.450,-0.000053500,-0.000101812,0.000032250
1603552679526,2020-10-24T11:17:59.526,125.500,-0.000054937,-0.000101062,0.000031500
1603552679576,2020-10-24T11:17:59.576,125.550,-0.000054563,-0.000101438,0.000031875
1603552679626,2020-10-24T11:17:59.626,125.600,-0.000057875,-0.000102875,0.000029938
1603552679676,2020-10-24T11:17:59.676,125.650,-0.000058938,-0.000101812,0.000030688
1603552679726,2020-10-24T11:17:59.726,125.700,-0.000063313,-0.000103625,0.000028312
1603552679776,2020-10-24T11:17:59.776,125.750,-0.000065875,-0.000104000,0.000028750
1603552679826,2020-10-24T11:17:59.826,125.800,-0.000068437,-0.000104375,0.000028312
1603552679876,2020-10-24T11:17:59.876,125.850,-0.000069125,-0.000104375,0.000028312
1603552679926,2020-10-24T11:17:59.926,125.900,-0.000069125,-0.000105062,0.000028312
1603552679976,2020-10-24T11:17:59.976,125.950,-0.000069500,-0.000106562,0.000028750
1603552680026,2020-10-24T11:18:00.026,126.000,-0.000070562,-0.000106188,0.000028750
1603552680076,2020-10-24T11:18:00.076,126.050,-0.000069875,-0.000105062,0.000028750
1603552680126,2020-10-24T11:18:00.126,126.100,-0.000069125,-0.000106875,0.000029500
1603552680176,2020-10-24T11:18:00.176,126.150,-0.000070938,-0.000105062,0.000029938
1603552680226,2020-10-24T11:18:00.226,126.200,-0.000071688,-0.000106500,0.000029938
1603552680276,2020-10-24T11:18:00.276,126.250,-0.000070562,-0.000105812,0.000030312
1603552680326,2020-10-24T11:18:00.326,126.300,-0.000071688,-0.000105812,0.000029500
1603552680376,2020-10-24T11:18:00.376,126.350,-0.000070562,-0.000106562,0.000029938
1603552680426,2020-10-24T11:18:00.426,126.400,-0.000071312,-0.000106188,0.000029500
1603552680476,2020-10-24T11:18:00.476,126.450,-0.000072063,-0.000106875,0.000030688
1603552680526,2020-10-24T11:18:00.526,126.500,-0.000070250,-0.000107250,0.000029125
1603552680576,2020-10-24T11:18:00.576,126.550,-0.000071312,-0.000107250,0.000030688
1603552680626,2020-10-24T11:18:00.626,126.600,-0.000070250,-0.000106188,0.000029938
1603552680676,2020-10-24T11:18:00.676,126.650,-0.000072063,-0.000106875,0.000030312
1603552680726,2020-10-24T11:18:00.726,126.700,-0.000072750,-0.000106562,0.000030688
1603552680776,2020-10-24T11:18:00.776,126.750,-0.000072750,-0.000105438,0.000030312
1603552680826,2020-10-24T11:18:00.826,126.800,-0.000072437,-0.000107250,0.000030312
1603552680876,2020-10-24T11:18:00.876,126.850,-0.000073500,-0.000107250,0.000029500
1603552680926,2020-10-24T11:18:00.926,126.900,-0.000073875,-0.000107250,0.000029562
1603552680976,2020-10-24T11:18:00.976,126.950,-0.000073875,-0.000106562,0.000030688
1603552681026,2020-10-24T11:18:01.026,127.000,-0.000074563,-0.000106562,0.000030312
1603552681076,2020-10-24T11:18:01.076,127.050,-0.000074563,-0.000107250,0.000030688
1603552681126,2020-10-24T11:18:01.126,127.100,-0.000076062,-0.000106875,0.000029938
1603552681176,2020-10-24T11:18:01.176,127.150,-0.000076750,-0.000106875,0.000030312
1603552681226,2020-10-24T11:18:01.226,127.200,-0.000077125,-0.000105812,0.000028750
1603552681276,2020-10-24T11:18:01.276,127.250,-0.000078250,-0.000107250,0.000030688
1603552681326,2020-10-24T11:18:01.326,127.300,-0.000077875,-0.000105812,0.000029125
1603552681376,2020-10-24T11:18:01.376,127.350,-0.000077500,-0.000106188,0.000030312
1603552681426,2020-10-24T11:18:01.426,127.400,-0.000077875,-0.000106188,0.000029938
1603552681476,2020-10-24T11:18:01.476,127.450,-0.000078250,-0.000105812,0.000029125
1603552681526,2020-10-24T11:18:01.526,127.500,-0.000078937,-0.000105812,0.000029125
1603552681576,2020-10-24T11:18:01.576,127.550,-0.000078937,-0.000105812,0.000030312
1603552681626,2020-10-24T11:18:01.626,127.600,-0.000080062,-0.000106188,0.000030312
1603552681676,2020-10-24T11:18:01.676,127.650,-0.000080438,-0.000107250,0.000029938
1603552681726,2020-10-24T11:18:01.726,127.700,-0.000081125,-0.000106875,0.000031125
1603552681776,2020-10-24T11:18:01.776,127.750,-0.000081875,-0.000106562,0.000031500
1603552681826,2020-10-24T11:18:01.826,127.800,-0.000081875,-0.000106188,0.000031500
1603552681876,2020-10-24T11:18:01.876,127.850,-0.000083687,-0.000108000,0.000031500
1603552681926,2020-10-24T11:18:01.926,127.900,-0.000084750,-0.000106188,0.000031500
1603552681976,2020-10-24T11:18:01.976,127.950,-0.000084750,-0.000107250,0.000033875
1603552682026,2020-10-24T11:18:02.026,128.000,-0.000085875,-0.000106562,0.000033063
1603552682076,2020-10-24T11:18:02.076,128.050,-0.000086562,-0.000106875,0.000031875
1603552682126,2020-10-24T11:18:02.126,128.100,-0.000087313,-0.000105812,0.000034625
1603552682176,2020-10-24T11:18:02.176,128.150,-0.000086250,-0.000106188,0.000033875
1603552682226,2020-10-24T11:18:02.226,128.200,-0.000088750,-0.000106875,0.000034250
1603552682276,2020-10-24T11:18:02.276,128.250,-0.000088437,-0.000105812,0.000036250
1603552682326,2020-10-24T11:18:02.326,128.300,-0.000088063,-0.000106188,0.000036625
1603552682376,2020-10-24T11:18:02.376,128.350,-0.000088750,-0.000106188,0.000036625
1603552682426,2020-10-24T11:18:02.426,128.400,-0.000087687,-0.000105438,0.000037375
1603552682476,2020-10-24T11:18:02.476,128.450,-0.000088063,-0.000106875,0.000037000
1603552682526,2020-10-24T11:18:02.526,128.500,-0.000089500,-0.000106875,0.000037375
1603552682576,2020-10-24T11:18:02.576,128.550,-0.000088063,-0.000107250,0.000037813
1603552682626,2020-10-24T11:18:02.626,128.600,-0.000088063,-0.000107250,0.000037375
1603552682676,2020-10-24T11:18:02.676,128.650,-0.000088750,-0.000107250,0.000038562
1603552682726,2020-10-24T11:18:02.726,128.700,-0.000088437,-0.000106875,0.000038562
1603552682776,2020-10-24T11:18:02.776,128.750,-0.000088750,-0.000107250,0.000037813
1603552682826,2020-10-24T11:18:02.826,128.800,-0.000088063,-0.000106188,0.000038187
1603552682876,2020-10-24T11:18:02.876,128.850,-0.000089125,-0.000107625,0.000038187
1603552682926,2020-10-24T11:18:02.926,128.900,-0.000088437,-0.000107625,0.000038562
1603552682976,2020-10-24T11:18:02.976,128.950,-0.000088063,-0.000108000,0.000039375
1603552683026,2020-10-24T11:18:03.026,129.000,-0.000087313,-0.000107625,0.000039375
1603552683076,2020-10-24T11:18:03.076,129.050,-0.000087313,-0.000107250,0.000039375
1603552683126,2020-10-24T11:18:03.126,129.100,-0.000086937,-0.000108000,0.000037813
1603552683176,2020-10-24T11:18:03.176,129.150,-0.000087313,-0.000107625,0.000039375
1603552683226,2020-10-24T11:18:03.226,129.200,-0.000086937,-0.000108000,0.000039375
1603552683276,2020-10-24T11:18:03.276,129.250,-0.000087687,-0.000108687,0.000040562
1603552683326,2020-10-24T11:18:03.326,129.300,-0.000088437,-0.000108687,0.000040562
1603552683376,2020-10-24T11:18:03.376,129.350,-0.000087687,-0.000108375,0.000040562
1603552683426,2020-10-24T11:18:03.426,129.400,-0.000086937,-0.000108687,0.000039000
1603552683476,2020-10-24T11:18:03.476,129.450,-0.000088063,-0.000107250,0.000039750
1603552683526,2020-10-24T11:18:03.526,129.500,-0.000088437,-0.000108375,0.000040188
1603552683576,2020-10-24T11:18:03.576,129.550,-0.000087687,-0.000107625,0.000040562
1603552683626,2020-10-24T11:18:03.626,129.600,-0.000088063,-0.000106875,0.000039750
1603552683676,2020-10-24T11:18:03.676,129.650,-0.000087687,-0.000106875,0.000039000
1603552683726,2020-10-24T11:18:03.726,129.700,-0.000086562,-0.000107625,0.000038938
1603552683776,2020-10-24T11:18:03.776,129.750,-0.000088437,-0.000107250,0.000039375
1603552683826,2020-10-24T11:18:03.826,129.800,-0.000088063,-0.000108000,0.000038562
1603552683876,2020-10-24T11:18:03.876,129.850,-0.000088063,-0.000107625,0.000039000
1603552683926,2020-10-24T11:18:03.926,129.900,-0.000088063,-0.000107625,0.000039375
1603552683976,2020-10-24T11:18:03.976,129.950,-0.000087687,-0.000108375,0.000039750
1603552684026,2020-10-24T11:18:04.026,130.000,-0.000088063,-0.000108000,0.000039375
1603552684076,2020-10-24T11:18:04.076,130.050,-0.000087687,-0.000107625,0.000039375
1603552684126,2020-10-24T11:18:04.126,130.100,-0.000087687,-0.000107625,0.000039375
1603552684176,2020-10-24T11:18:04.176,130.150,-0.000087313,-0.000108375,0.000039750
1603552684226,2020-10-24T11:18:04.226,130.200,-0.000087687,-0.000108000,0.000039375
1603552684276,2020-10-24T11:18:04.276,130.250,-0.000088750,-0.000108687,0.000039375
1603552684326,2020-10-24T11:18:04.326,130.300,-0.000088063,-0.000107625,0.000039750
1603552684376,2020-10-24T11:18:04.376,130.350,-0.000088437,-0.000107625,0.000039750
1603552684426,2020-10-24T11:18:04.426,130.400,-0.000088750,-0.000106188,0.000039750
1603552684476,2020-10-24T11:18:04.476,130.450,-0.000089875,-0.000106875,0.000040125
1603552684526,2020-10-24T11:18:04.526,130.500,-0.000089500,-0.000107250,0.000040562
1603552684576,2020-10-24T11:18:04.576,130.550,-0.000089500,-0.000107625,0.000040562
1603552684626,2020-10-24T11:18:04.626,130.600,-0.000089500,-0.000106188,0.000041750
1603552684676,2020-10-24T11:18:04.676,130.650,-0.000090250,-0.000107250,0.000039375
1603552684726,2020-10-24T11:18:04.726,130.700,-0.000090625,-0.000106875,0.000039750
1603552684776,2020-10-24T11:18:04.776,130.750,-0.000090250,-0.000106188,0.000040188
1603552684826,2020-10-24T11:18:04.826,130.800,-0.000090250,-0.000106875,0.000040562
1603552684876,2020-10-24T11:18:04.876,130.850,-0.000091312,-0.000106875,0.000040937
1603552684926,2020-10-24T11:18:04.926,130.900,-0.000090938,-0.000106188,0.000042125
1603552684976,2020-10-24T11:18:04.976,130.950,-0.000090938,-0.000106188,0.000042500
1603552685026,2020-10-24T11:18:05.026,131.000,-0.000091312,-0.000106875,0.000040937
1603552685076,2020-10-24T11:18:05.076,131.050,-0.000090562,-0.000106500,0.000040937
1603552685126,2020-10-24T11:18:05.126,131.100,-0.000090938,-0.000107250,0.000041750
1603552685176,2020-10-24T11:18:05.176,131.150,-0.000090562,-0.000106875,0.000040937
1603552685226,2020-10-24T11:18:05.226,131.200,-0.000090938,-0.000107250,0.000042125
1603552685276,2020-10-24T11:18:05.276,131.250,-0.000090250,-0.000106188,0.000042125
1603552685326,2020-10-24T11:18:05.326,131.300,-0.000091312,-0.000106188,0.000041375
1603552685376,2020-10-24T11:18:05.376,131.350,-0.000091687,-0.000105062,0.000042125
1603552685426,2020-10-24T11:18:05.426,131.400,-0.000091312,-0.000106875,0.000041750
1603552685476,2020-10-24T11:18:05.476,131.450,-0.000091687,-0.000106562,0.000040562
1603552685526,2020-10-24T11:18:05.526,131.500,-0.000092063,-0.000107250,0.000042500
1603552685576,2020-10-24T11:18:05.576,131.550,-0.000090562,-0.000106188,0.000041313
1603552685626,2020-10-24T11:18:05.626,131.600,-0.000090562,-0.000105812,0.000042125
1603552685676,2020-10-24T11:18:05.676,131.650,-0.000091687,-0.000105438,0.000042125
1603552685726,2020-10-24T11:18:05.726,131.700,-0.000091687,-0.000105812,0.000041750
1603552685776,2020-10-24T11:18:05.776,131.750,-0.000091312,-0.000106500,0.000040562
1603552685826,2020-10-24T11:18:05.826,131.800,-0.000091687,-0.000106875,0.000042125
1603552685876,2020-10-24T11:18:05.876,131.850,-0.000092063,-0.000106188,0.000041750
1603552685926,2020-10-24T11:18:05.926,131.900,-0.000091687,-0.000106188,0.000040937
1603552685976,2020-10-24T11:18:05.976,131.950,-0.000092437,-0.000106188,0.000042937
1603552686026,2020-10-24T11:18:06.026,132.000,-0.000090250,-0.000105812,0.000041750
1603552686076,2020-10-24T11:18:06.076,132.050,-0.000092437,-0.000106875,0.000041313
1603552686126,2020-10-24T11:18:06.126,132.100,-0.000090938,-0.000105438,0.000041750
1603552686176,2020-10-24T11:18:06.176,132.150,-0.000092063,-0.000106188,0.000041313
1603552686226,2020-10-24T11:18:06.226,132.200,-0.000092750,-0.000104687,0.000041750
1603552686276,2020-10-24T11:18:06.276,132.250,-0.000092437,-0.000105438,0.000042125
1603552686326,2020-10-24T11:18:06.326,132.300,-0.000091312,-0.000104687,0.000041750
1603552686376,2020-10-24T11:18:06.376,132.350,-0.000092750,-0.000105812,0.000042125
1603552686426,2020-10-24T11:18:06.426,132.400,-0.000093125,-0.000106188,0.000042500
1603552686476,2020-10-24T11:18:06.476,132.450,-0.000091312,-0.000105438,0.000041313
1603552686526,2020-10-24T11:18:06.526,132.500,-0.000092063,-0.000105438,0.000042937
1603552686576,2020-10-24T11:18:06.576,132.550,-0.000092063,-0.000104687,0.000041750
1603552686626,2020-10-24T11:18:06.626,132.600,-0.000092437,-0.000106188,0.000042500
1603552686676,2020-10-24T11:18:06.676,132.650,-0.000092063,-0.000104000,0.000041750
1603552686726,2020-10-24T11:18:06.726,132.700,-0.000093125,-0.000105438,0.000041375
1603552686776,2020-10-24T11:18:06.776,132.750,-0.000093125,-0.000105812,0.000041750
1603552686826,2020-10-24T11:18:06.826,132.800,-0.000093125,-0.000105438,0.000041750
1603552686876,2020-10-24T11:18:06.876,132.850,-0.000092437,-0.000104687,0.000040937
1603552686926,2020-10-24T11:18:06.926,132.900,-0.000093125,-0.000105062,0.000042125
1603552686976,2020-10-24T11:18:06.976,132.950,-0.000090938,-0.000105438,0.000041750
1603552687026,2020-10-24T11:18:07.026,133.000,-0.000093500,-0.000105062,0.000041375
1603552687076,2020-10-24T11:18:07.076,133.050,-0.000093125,-0.000105062,0.000041375
1603552687126,2020-10-24T11:18:07.126,133.100,-0.000093500,-0.000105062,0.000040188
1603552687176,2020-10-24T11:18:07.176,133.150,-0.000092437,-0.000104687,0.000040188
1603552687226,2020-10-24T11:18:07.226,133.200,-0.000093500,-0.000105062,0.000037813
1603552687276,2020-10-24T11:18:07.276,133.250,-0.000092063,-0.000104000,0.000038187
1603552687326,2020-10-24T11:18:07.326,133.300,-0.000091312,-0.000105062,0.000038187
1603552687376,2020-10-24T11:18:07.376,133.350,-0.000092750,-0.000104000,0.000039000
1603552687426,2020-10-24T11:18:07.426,133.400,-0.000092750,-0.000104000,0.000036625
1603552687476,2020-10-24T11:18:07.476,133.450,-0.000091312,-0.000104000,0.000034250
1603552687526,2020-10-24T11:18:07.526,133.500,-0.000088750,-0.000105062,0.000033875
1603552687576,2020-10-24T11:18:07.576,133.550,-0.000086937,-0.000105812,0.000032688
1603552687626,2020-10-24T11:18:07.626,133.600,-0.000082937,-0.000106188,0.000032688
1603552687676,2020-10-24T11:18:07.676,133.650,-0.000080062,-0.000107250,0.000030312
1603552687726,2020-10-24T11:18:07.726,133.700,-0.000077500,-0.000107250,0.000031875
1603552687776,2020-10-24T11:18:07.776,133.750,-0.000074938,-0.000108375,0.000030688
1603552687826,2020-10-24T11:18:07.826,133.800,-0.000071688,-0.000108375,0.000032250
1603552687876,2020-10-24T11:18:07.876,133.850,-0.000070562,-0.000108375,0.000033063
1603552687926,2020-10-24T11:18:07.926,133.900,-0.000068063,-0.000108000,0.000033437
1603552687976,2020-10-24T11:18:07.976,133.950,-0.000070250,-0.000108000,0.000034250
1603552688026,2020-10-24T11:18:08.026,134.000,-0.000068375,-0.000107625,0.000035063
1603552688076,2020-10-24T11:18:08.076,134.050,-0.000069125,-0.000108375,0.000034625
1603552688126,2020-10-24T11:18:08.126,134.100,-0.000068063,-0.000108000,0.000034250
1603552688176,2020-10-24T11:18:08.176,134.150,-0.000067313,-0.000109437,0.000034250
1603552688226,2020-10-24T11:18:08.226,134.200,-0.000067687,-0.000108000,0.000035063
1603552688276,2020-10-24T11:18:08.276,134.250,-0.000067313,-0.000109063,0.000033875
1603552688326,2020-10-24T11:18:08.326,134.300,-0.000065500,-0.000108000,0.000035438
1603552688376,2020-10-24T11:18:08.376,134.350,-0.000066938,-0.000108000,0.000036187
1603552688426,2020-10-24T11:18:08.426,134.400,-0.000066938,-0.000108375,0.000035063
1603552688476,2020-10-24T11:18:08.476,134.450,-0.000066938,-0.000108687,0.000036187
1603552688526,2020-10-24T11:18:08.526,134.500,-0.000065875,-0.000109063,0.000036187
1603552688576,2020-10-24T11:18:08.576,134.550,-0.000066250,-0.000108000,0.000035812
1603552688626,2020-10-24T11:18:08.626,134.600,-0.000065500,-0.000109437,0.000035063
1603552688676,2020-10-24T11:18:08.676,134.650,-0.000065500,-0.000107250,0.000035812
1603552688726,2020-10-24T11:18:08.726,134.700,-0.000066250,-0.000108000,0.000035438
1603552688776,2020-10-24T11:18:08.776,134.750,-0.000065500,-0.000108375,0.000037000
1603552688826,2020-10-24T11:18:08.826,134.800,-0.000065875,-0.000108687,0.000036187
1603552688876,2020-10-24T11:18:08.876,134.850,-0.000064750,-0.000108000,0.000035812
1603552688926,2020-10-24T11:18:08.926,134.900,-0.000064375,-0.000107250,0.000035812
1603552688976,2020-10-24T11:18:08.976,134.950,-0.000064063,-0.000107625,0.000037000
1603552689026,2020-10-24T11:18:09.026,135.000,-0.000065125,-0.000109063,0.000036187
1603552689076,2020-10-24T11:18:09.076,135.050,-0.000065125,-0.000107625,0.000035812
1603552689126,2020-10-24T11:18:09.126,135.100,-0.000066250,-0.000108375,0.000037000
1603552689176,2020-10-24T11:18:09.176,135.150,-0.000066250,-0.000108375,0.000035438
1603552689226,2020-10-24T11:18:09.226,135.200,-0.000065500,-0.000109063,0.000037375
1603552689276,2020-10-24T11:18:09.276,135.250,-0.000065875,-0.000108375,0.000035438
1603552689326,2020-10-24T11:18:09.326,135.300,-0.000066938,-0.000108000,0.000035063
1603552689376,2020-10-24T11:18:09.376,135.350,-0.000067687,-0.000108687,0.000034625
1603552689426,2020-10-24T11:18:09.426,135.400,-0.000069125,-0.000109063,0.000035000
1603552689476,2020-10-24T11:18:09.476,135.450,-0.000070938,-0.000109063,0.000034250
1603552689526,2020-10-24T11:18:09.526,135.500,-0.000072063,-0.000108687,0.000035063
1603552689576,2020-10-24T11:18:09.576,135.550,-0.000073500,-0.000109063,0.000033875
