epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603551976914,2020-10-24T11:06:16.914,153.100,-0.000070250,-0.000099250,0.000023188
1603551976964,2020-10-24T11:06:16.964,153.150,-0.000071312,-0.000099625,0.000022813
1603551977014,2020-10-24T11:06:17.014,153.200,-0.000071312,-0.000098500,0.000023625
1603551977064,2020-10-24T11:06:17.064,153.250,-0.000072375,-0.000098187,0.000024812
1603551977114,2020-10-24T11:06:17.114,153.300,-0.000070562,-0.000098500,0.000024375
1603551977164,2020-10-24T11:06:17.164,153.350,-0.000071688,-0.000099625,0.000024000
1603551977214,2020-10-24T11:06:17.214,153.400,-0.000071312,-0.000098500,0.000022437
1603551977264,2020-10-24T11:06:17.264,153.450,-0.000072375,-0.000099625,0.000024375
1603551977314,2020-10-24T11:06:17.314,153.500,-0.000070562,-0.000098875,0.000024000
1603551977364,2020-10-24T11:06:17.364,153.550,-0.000072750,-0.000099250,0.000024000
1603551977414,2020-10-24T11:06:17.414,153.600,-0.000071688,-0.000098875,0.000024812
1603551977464,2020-10-24T11:06:17.464,153.650,-0.000072375,-0.000100000,0.000024375
1603551977514,2020-10-24T11:06:17.514,153.700,-0.000070938,-0.000100000,0.000024375
1603551977564,2020-10-24T11:06:17.564,153.750,-0.000071312,-0.000098875,0.000024000
1603551977614,2020-10-24T11:06:17.614,153.800,-0.000071312,-0.000100375,0.000023625
1603551977664,2020-10-24T11:06:17.664,153.850,-0.000070938,-0.000100000,0.000024812
1603551977714,2020-10-24T11:06:17.714,153.900,-0.000072437,-0.000098875,0.000025563
1603551977764,2020-10-24T11:06:17.764,153.950,-0.000072063,-0.000099250,0.000024375
1603551977814,2020-10-24T11:06:17.814,154.000,-0.000072375,-0.000099625,0.000024812
1603551977864,2020-10-24T11:06:17.864,154.050,-0.000070938,-0.000100375,0.000024812
1603551977914,2020-10-24T11:06:17.914,154.100,-0.000071312,-0.000100000,0.000026000
1603551977964,2020-10-24T11:06:17.964,154.150,-0.000072063,-0.000100375,0.000025188
1603551978014,2020-10-24T11:06:18.014,154.200,-0.000071688,-0.000099625,0.000026375
1603551978064,2020-10-24T11:06:18.064,154.250,-0.000071312,-0.000100000,0.000024375
1603551978114,2020-10-24T11:06:18.114,154.300,-0.000071688,-0.000100000,0.000024812
1603551978164,2020-10-24T11:06:18.164,154.350,-0.000072063,-0.000099625,0.000025188
1603551978214,2020-10-24T11:06:18.214,154.400,-0.000072063,-0.000100000,0.000024000
1603551978264,2020-10-24T11:06:18.264,154.450,-0.000071312,-0.000100000,0.000024000
1603551978314,2020-10-24T11:06:18.314,154.500,-0.000072063,-0.000099625,0.000025188
1603551978364,2020-10-24T11:06:18.364,154.550,-0.000071688,-0.000100688,0.000025188
1603551978414,2020-10-24T11:06:18.414,154.600,-0.000072750,-0.000100375,0.000024000
1603551978464,2020-10-24T11:06:18.464,154.650,-0.000072063,-0.000100688,0.000027187
1603551978514,2020-10-24T11:06:18.514,154.700,-0.000072375,-0.000100375,0.000024375
1603551978564,2020-10-24T11:06:18.564,154.750,-0.000072063,-0.000100375,0.000025563
1603551978614,2020-10-24T11:06:18.614,154.800,-0.000071312,-0.000100000,0.000025563
1603551978664,2020-10-24T11:06:18.664,154.850,-0.000071688,-0.000099250,0.000024812
1603551978714,2020-10-24T11:06:18.714,154.900,-0.000070938,-0.000100000,0.000024375
1603551978764,2020-10-24T11:06:18.764,154.950,-0.000070562,-0.000100375,0.000024812
1603551978814,2020-10-24T11:06:18.814,155.000,-0.000070562,-0.000098187,0.000025188
1603551978864,2020-10-24T11:06:18.864,155.050,-0.000072375,-0.000100000,0.000025563
1603551978914,2020-10-24T11:06:18.914,155.100,-0.000072375,-0.000100000,0.000024375
1603551978964,2020-10-24T11:06:18.964,155.150,-0.000072063,-0.000100375,0.000025188
1603551979014,2020-10-24T11:06:19.014,155.200,-0.000071688,-0.000100375,0.000025188
1603551979064,2020-10-24T11:06:19.064,155.250,-0.000070938,-0.000100000,0.000025563
1603551979114,2020-10-24T11:06:19.114,155.300,-0.000072063,-0.000100375,0.000025188
1603551979164,2020-10-24T11:06:19.164,155.350,-0.000071688,-0.000100000,0.000025188
1603551979214,2020-10-24T11:06:19.214,155.400,-0.000071312,-0.000101438,0.000024375
1603551979264,2020-10-24T11:06:19.264,155.450,-0.000072375,-0.000100688,0.000026000
1603551979314,2020-10-24T11:06:19.314,155.500,-0.000071688,-0.000098875,0.000025563
1603551979364,2020-10-24T11:06:19.364,155.550,-0.000073125,-0.000100375,0.000026000
1603551979414,2020-10-24T11:06:19.414,155.600,-0.000072750,-0.000099625,0.000025563
1603551979464,2020-10-24T11:06:19.464,155.650,-0.000072063,-0.000100000,0.000026000
1603551979514,2020-10-24T11:06:19.514,155.700,-0.000073125,-0.000098875,0.000026375
1603551979564,2020-10-24T11:06:19.564,155.750,-0.000071312,-0.000099625,0.000026000
1603551979614,2020-10-24T11:06:19.614,155.800,-0.000072063,-0.000100688,0.000025188
1603551979664,2020-10-24T11:06:19.664,155.850,-0.000071688,-0.000100688,0.000025188
1603551979714,2020-10-24T11:06:19.714,155.900,-0.000072063,-0.000100375,0.000026375
1603551979764,2020-10-24T11:06:19.764,155.950,-0.000072750,-0.000100688,0.000024812
1603551979814,2020-10-24T11:06:19.814,156.000,-0.000072750,-0.000100000,0.000026375
1603551979864,2020-10-24T11:06:19.864,156.050,-0.000072063,-0.000100375,0.000025563
1603551979914,2020-10-24T11:06:19.914,156.100,-0.000072375,-0.000100375,0.000026375
1603551979964,2020-10-24T11:06:19.964,156.150,-0.000071312,-0.000100688,0.000024812
1603551980014,2020-10-24T11:06:20.014,156.200,-0.000072063,-0.000100688,0.000025563
1603551980064,2020-10-24T11:06:20.064,156.250,-0.000071312,-0.000101062,0.000025563
1603551980114,2020-10-24T11:06:20.114,156.300,-0.000071688,-0.000101062,0.000025563
1603551980164,2020-10-24T11:06:20.164,156.350,-0.000071312,-0.000100688,0.000025188
1603551980214,2020-10-24T11:06:20.214,156.400,-0.000071688,-0.000101438,0.000025563
1603551980264,2020-10-24T11:06:20.264,156.450,-0.000071688,-0.000101062,0.000026375
1603551980314,2020-10-24T11:06:20.314,156.500,-0.000072437,-0.000100375,0.000026000
1603551980364,2020-10-24T11:06:20.364,156.550,-0.000071688,-0.000101062,0.000025563
1603551980414,2020-10-24T11:06:20.414,156.600,-0.000069875,-0.000100688,0.000025188
1603551980464,2020-10-24T11:06:20.464,156.650,-0.000070938,-0.000101812,0.000025937
1603551980514,2020-10-24T11:06:20.514,156.700,-0.000071688,-0.000101062,0.000026000
1603551980564,2020-10-24T11:06:20.564,156.750,-0.000071688,-0.000101062,0.000026750
1603551980614,2020-10-24T11:06:20.614,156.800,-0.000071688,-0.000100375,0.000026000
1603551980664,2020-10-24T11:06:20.664,156.850,-0.000072375,-0.000101062,0.000026375
1603551980714,2020-10-24T11:06:20.714,156.900,-0.000072063,-0.000100375,0.000025563
1603551980764,2020-10-24T11:06:20.764,156.950,-0.000071688,-0.000099250,0.000026375
1603551980814,2020-10-24T11:06:20.814,157.000,-0.000071688,-0.000102187,0.000026750
1603551980864,2020-10-24T11:06:20.864,157.050,-0.000070938,-0.000102500,0.000026750
1603551980914,2020-10-24T11:06:20.914,157.100,-0.000071688,-0.000101438,0.000026750
1603551980964,2020-10-24T11:06:20.964,157.150,-0.000070938,-0.000101062,0.000025188
1603551981014,2020-10-24T11:06:21.014,157.200,-0.000072063,-0.000101062,0.000026375
1603551981064,2020-10-24T11:06:21.064,157.250,-0.000071312,-0.000102187,0.000026000
1603551981114,2020-10-24T11:06:21.114,157.300,-0.000072750,-0.000100375,0.000025563
1603551981164,2020-10-24T11:06:21.164,157.350,-0.000072063,-0.000100688,0.000025563
1603551981214,2020-10-24T11:06:21.214,157.400,-0.000071688,-0.000101062,0.000027937
1603551981264,2020-10-24T11:06:21.264,157.450,-0.000072063,-0.000101812,0.000025563
1603551981314,2020-10-24T11:06:21.314,157.500,-0.000072437,-0.000101438,0.000025563
1603551981364,2020-10-24T11:06:21.364,157.550,-0.000072750,-0.000100688,0.000026000
1603551981414,2020-10-24T11:06:21.414,157.600,-0.000071688,-0.000101062,0.000026375
1603551981464,2020-10-24T11:06:21.464,157.650,-0.000072063,-0.000101062,0.000025563
1603551981514,2020-10-24T11:06:21.514,157.700,-0.000072063,-0.000101438,0.000027563
1603551981564,2020-10-24T11:06:21.564,157.750,-0.000073125,-0.000100375,0.000027187
1603551981614,2020-10-24T11:06:21.614,157.800,-0.000072437,-0.000101812,0.000027187
1603551981664,2020-10-24T11:06:21.664,157.850,-0.000072063,-0.000101812,0.000025563
1603551981714,2020-10-24T11:06:21.714,157.900,-0.000071312,-0.000101438,0.000027187
1603551981764,2020-10-24T11:06:21.764,157.950,-0.000071312,-0.000102563,0.000028750
1603551981814,2020-10-24T11:06:21.814,158.000,-0.000071688,-0.000102875,0.000026375
1603551981864,2020-10-24T11:06:21.864,158.050,-0.000072437,-0.000101438,0.000027563
1603551981914,2020-10-24T11:06:21.914,158.100,-0.000072437,-0.000102563,0.000027187
1603551981964,2020-10-24T11:06:21.964,158.150,-0.000072063,-0.000101812,0.000027187
1603551982014,2020-10-24T11:06:22.014,158.200,-0.000071688,-0.000101438,0.000026750
1603551982064,2020-10-24T11:06:22.064,158.250,-0.000071312,-0.000102563,0.000026750
1603551982114,2020-10-24T11:06:22.114,158.300,-0.000070562,-0.000102875,0.000029125
1603551982164,2020-10-24T11:06:22.164,158.350,-0.000071312,-0.000102187,0.000027187
1603551982214,2020-10-24T11:06:22.214,158.400,-0.000072063,-0.000102187,0.000028750
1603551982264,2020-10-24T11:06:22.264,158.450,-0.000071688,-0.000101812,0.000027937
1603551982314,2020-10-24T11:06:22.314,158.500,-0.000070562,-0.000102875,0.000028750
1603551982364,2020-10-24T11:06:22.364,158.550,-0.000071688,-0.000103625,0.000029125
1603551982414,2020-10-24T11:06:22.414,158.600,-0.000070938,-0.000102875,0.000027563
1603551982464,2020-10-24T11:06:22.464,158.650,-0.000072750,-0.000103250,0.000029125
1603551982514,2020-10-24T11:06:22.514,158.700,-0.000072437,-0.000102875,0.000027937
1603551982564,2020-10-24T11:06:22.564,158.750,-0.000070938,-0.000103625,0.000028750
1603551982614,2020-10-24T11:06:22.614,158.800,-0.000071312,-0.000102187,0.000029500
1603551982664,2020-10-24T11:06:22.664,158.850,-0.000070938,-0.000104000,0.000029125
1603551982714,2020-10-24T11:06:22.714,158.900,-0.000071688,-0.000102563,0.000029125
1603551982764,2020-10-24T11:06:22.764,158.950,-0.000071688,-0.000103625,0.000028375
1603551982814,2020-10-24T11:06:22.814,159.000,-0.000071312,-0.000103250,0.000027937
1603551982864,2020-10-24T11:06:22.864,159.050,-0.000070938,-0.000103250,0.000029125
1603551982914,2020-10-24T11:06:22.914,159.100,-0.000070562,-0.000103250,0.000029125
1603551982964,2020-10-24T11:06:22.964,159.150,-0.000070562,-0.000102563,0.000029562
1603551983014,2020-10-24T11:06:23.014,159.200,-0.000072063,-0.000104000,0.000028750
1603551983064,2020-10-24T11:06:23.064,159.250,-0.000071312,-0.000102875,0.000029938
1603551983114,2020-10-24T11:06:23.114,159.300,-0.000071312,-0.000104750,0.000029500
1603551983164,2020-10-24T11:06:23.164,159.350,-0.000070250,-0.000102563,0.000029125
1603551983214,2020-10-24T11:06:23.214,159.400,-0.000072437,-0.000104000,0.000029500
1603551983264,2020-10-24T11:06:23.264,159.450,-0.000071312,-0.000104375,0.000029500
1603551983314,2020-10-24T11:06:23.314,159.500,-0.000071312,-0.000103250,0.000029562
1603551983364,2020-10-24T11:06:23.364,159.550,-0.000072063,-0.000104375,0.000028750
1603551983414,2020-10-24T11:06:23.414,159.600,-0.000072063,-0.000104375,0.000029938
1603551983464,2020-10-24T11:06:23.464,159.650,-0.000071688,-0.000104687,0.000029938
1603551983514,2020-10-24T11:06:23.514,159.700,-0.000071688,-0.000103250,0.000030312
1603551983564,2020-10-24T11:06:23.564,159.750,-0.000072063,-0.000103625,0.000029500
1603551983614,2020-10-24T11:06:23.614,159.800,-0.000072063,-0.000104375,0.000030312
1603551983664,2020-10-24T11:06:23.664,159.850,-0.000071688,-0.000104000,0.000029500
1603551983714,2020-10-24T11:06:23.714,159.900,-0.000072063,-0.000104000,0.000030312
1603551983764,2020-10-24T11:06:23.764,159.950,-0.000071688,-0.000104000,0.000030688
1603551983814,2020-10-24T11:06:23.814,160.000,-0.000070938,-0.000104000,0.000029938
1603551983864,2020-10-24T11:06:23.864,160.050,-0.000072437,-0.000103625,0.000029500
1603551983914,2020-10-24T11:06:23.914,160.100,-0.000070938,-0.000103250,0.000030688
1603551983964,2020-10-24T11:06:23.964,160.150,-0.000071688,-0.000104375,0.000029938
1603551984014,2020-10-24T11:06:24.014,160.200,-0.000071688,-0.000103250,0.000030312
1603551984064,2020-10-24T11:06:24.064,160.250,-0.000072063,-0.000104375,0.000030688
1603551984114,2020-10-24T11:06:24.114,160.300,-0.000072063,-0.000104000,0.000030688
1603551984164,2020-10-24T11:06:24.164,160.350,-0.000070938,-0.000104375,0.000030688
1603551984214,2020-10-24T11:06:24.214,160.400,-0.000072437,-0.000104375,0.000029500
1603551984264,2020-10-24T11:06:24.264,160.450,-0.000071688,-0.000105062,0.000031125
1603551984314,2020-10-24T11:06:24.314,160.500,-0.000073125,-0.000105062,0.000031500
1603551984364,2020-10-24T11:06:24.364,160.550,-0.000071688,-0.000104375,0.000030312
1603551984414,2020-10-24T11:06:24.414,160.600,-0.000071312,-0.000106188,0.000029938
1603551984464,2020-10-24T11:06:24.464,160.650,-0.000072750,-0.000105062,0.000031125
1603551984514,2020-10-24T11:06:24.514,160.700,-0.000071688,-0.000105062,0.000030688
1603551984564,2020-10-24T11:06:24.564,160.750,-0.000072063,-0.000104375,0.000031500
1603551984614,2020-10-24T11:06:24.614,160.800,-0.000071688,-0.000104750,0.000031500
1603551984664,2020-10-24T11:06:24.664,160.850,-0.000071688,-0.000104000,0.000030312
1603551984714,2020-10-24T11:06:24.714,160.900,-0.000072375,-0.000104375,0.000030688
1603551984764,2020-10-24T11:06:24.764,160.950,-0.000071312,-0.000104687,0.000030688
1603551984814,2020-10-24T11:06:24.814,161.000,-0.000071688,-0.000105062,0.000031875
1603551984864,2020-10-24T11:06:24.864,161.050,-0.000073125,-0.000104375,0.000031875
1603551984914,2020-10-24T11:06:24.914,161.100,-0.000072750,-0.000104750,0.000031125
1603551984964,2020-10-24T11:06:24.964,161.150,-0.000072750,-0.000104687,0.000029500
1603551985014,2020-10-24T11:06:25.014,161.200,-0.000072437,-0.000105438,0.000031500
1603551985064,2020-10-24T11:06:25.064,161.250,-0.000071312,-0.000105062,0.000031500
1603551985114,2020-10-24T11:06:25.114,161.300,-0.000071688,-0.000105062,0.000031125
1603551985164,2020-10-24T11:06:25.164,161.350,-0.000071688,-0.000104687,0.000030312
1603551985214,2020-10-24T11:06:25.214,161.400,-0.000072750,-0.000104687,0.000030688
1603551985264,2020-10-24T11:06:25.264,161.450,-0.000072063,-0.000104687,0.000030688
1603551985314,2020-10-24T11:06:25.314,161.500,-0.000071312,-0.000105438,0.000032312
1603551985364,2020-10-24T11:06:25.364,161.550,-0.000072063,-0.000106188,0.000030312
1603551985414,2020-10-24T11:06:25.414,161.600,-0.000071312,-0.000104687,0.000031500
1603551985464,2020-10-24T11:06:25.464,161.650,-0.000070938,-0.000105812,0.000030688
1603551985514,2020-10-24T11:06:25.514,161.700,-0.000070938,-0.000104687,0.000031500
1603551985564,2020-10-24T11:06:25.564,161.750,-0.000072063,-0.000105062,0.000030688
1603551985614,2020-10-24T11:06:25.614,161.800,-0.000071688,-0.000105062,0.000031125
1603551985664,2020-10-24T11:06:25.664,161.850,-0.000072437,-0.000104687,0.000029125
1603551985714,2020-10-24T11:06:25.714,161.900,-0.000073125,-0.000104375,0.000031500
1603551985764,2020-10-24T11:06:25.764,161.950,-0.000072750,-0.000106188,0.000032312
1603551985814,2020-10-24T11:06:25.814,162.000,-0.000072063,-0.000106188,0.000031500
1603551985864,2020-10-24T11:06:25.864,162.050,-0.000073125,-0.000105438,0.000032688
1603551985914,2020-10-24T11:06:25.914,162.100,-0.000071688,-0.000105438,0.000032688
1603551985964,2020-10-24T11:06:25.964,162.150,-0.000072437,-0.000105812,0.000033500
1603551986014,2020-10-24T11:06:26.014,162.200,-0.000072750,-0.000106875,0.000033063
1603551986064,2020-10-24T11:06:26.064,162.250,-0.000072063,-0.000105062,0.000032312
1603551986114,2020-10-24T11:06:26.114,162.300,-0.000072063,-0.000104687,0.000032688
1603551986164,2020-10-24T11:06:26.164,162.350,-0.000072750,-0.000105438,0.000032688
1603551986214,2020-10-24T11:06:26.214,162.400,-0.000073125,-0.000105438,0.000031875
1603551986264,2020-10-24T11:06:26.264,162.450,-0.000071688,-0.000105812,0.000032312
1603551986314,2020-10-24T11:06:26.314,162.500,-0.000072063,-0.000106188,0.000033063
1603551986364,2020-10-24T11:06:26.364,162.550,-0.000072063,-0.000106562,0.000031875
1603551986414,2020-10-24T11:06:26.414,162.600,-0.000073125,-0.000106188,0.000032688
1603551986464,2020-10-24T11:06:26.464,162.650,-0.000072437,-0.000106562,0.000033500
1603551986514,2020-10-24T11:06:26.514,162.700,-0.000072063,-0.000106188,0.000032688
1603551986564,2020-10-24T11:06:26.564,162.750,-0.000072375,-0.000104687,0.000033063
1603551986614,2020-10-24T11:06:26.614,162.800,-0.000072437,-0.000105062,0.000032688
1603551986664,2020-10-24T11:06:26.664,162.850,-0.000073125,-0.000105812,0.000031875
1603551986714,2020-10-24T11:06:26.714,162.900,-0.000072063,-0.000106188,0.000031875
1603551986764,2020-10-24T11:06:26.764,162.950,-0.000072750,-0.000105062,0.000033437
1603551986814,2020-10-24T11:06:26.814,163.000,-0.000072437,-0.000105812,0.000032688
1603551986864,2020-10-24T11:06:26.864,163.050,-0.000072063,-0.000105438,0.000032312
1603551986914,2020-10-24T11:06:26.914,163.100,-0.000071688,-0.000106562,0.000033063
1603551986964,2020-10-24T11:06:26.964,163.150,-0.000073125,-0.000106188,0.000032312
1603551987014,2020-10-24T11:06:27.014,163.200,-0.000072437,-0.000106188,0.000031875
1603551987064,2020-10-24T11:06:27.064,163.250,-0.000072063,-0.000106562,0.000033875
1603551987114,2020-10-24T11:06:27.114,163.300,-0.000072750,-0.000106562,0.000032688
1603551987164,2020-10-24T11:06:27.164,163.350,-0.000072063,-0.000106188,0.000033875
1603551987214,2020-10-24T11:06:27.214,163.400,-0.000070938,-0.000106875,0.000034250
1603551987264,2020-10-24T11:06:27.264,163.450,-0.000070938,-0.000106562,0.000033437
1603551987314,2020-10-24T11:06:27.314,163.500,-0.000070938,-0.000106875,0.000034250
1603551987364,2020-10-24T11:06:27.364,163.550,-0.000071688,-0.000107250,0.000034625
1603551987414,2020-10-24T11:06:27.414,163.600,-0.000071688,-0.000105438,0.000035438
1603551987464,2020-10-24T11:06:27.464,163.650,-0.000072063,-0.000106875,0.000033875
1603551987514,2020-10-24T11:06:27.514,163.700,-0.000071312,-0.000108000,0.000035438
1603551987564,2020-10-24T11:06:27.564,163.750,-0.000072437,-0.000107625,0.000034625
1603551987614,2020-10-24T11:06:27.614,163.800,-0.000071688,-0.000106875,0.000035812
1603551987664,2020-10-24T11:06:27.664,163.850,-0.000072063,-0.000106500,0.000035812
1603551987714,2020-10-24T11:06:27.714,163.900,-0.000072063,-0.000108375,0.000036625
1603551987764,2020-10-24T11:06:27.764,163.950,-0.000070938,-0.000106875,0.000035812
1603551987814,2020-10-24T11:06:27.814,164.000,-0.000070250,-0.000106875,0.000035063
1603551987864,2020-10-24T11:06:27.864,164.050,-0.000072063,-0.000107625,0.000036250
1603551987914,2020-10-24T11:06:27.914,164.100,-0.000070938,-0.000107250,0.000035063
1603551987964,2020-10-24T11:06:27.964,164.150,-0.000072375,-0.000107625,0.000035063
1603551988014,2020-10-24T11:06:28.014,164.200,-0.000071688,-0.000107250,0.000035438
1603551988064,2020-10-24T11:06:28.064,164.250,-0.000072063,-0.000107250,0.000035812
1603551988114,2020-10-24T11:06:28.114,164.300,-0.000072063,-0.000107250,0.000035812
1603551988164,2020-10-24T11:06:28.164,164.350,-0.000071688,-0.000107250,0.000035812
