epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843835233,2021-08-01T14:50:35.233,118.100,-0.000083812,0.000049187,0.000011125
1627843835283,2021-08-01T14:50:35.283,118.150,-0.000083438,0.000050313,0.000011875
1627843835333,2021-08-01T14:50:35.333,118.200,-0.000081625,0.000050625,0.000010375
1627843835383,2021-08-01T14:50:35.383,118.250,-0.000082687,0.000047375,0.000012313
1627843835433,2021-08-01T14:50:35.433,118.300,-0.000082000,0.000051000,0.000011500
1627843835483,2021-08-01T14:50:35.483,118.350,-0.000082313,0.000049187,0.000011500
1627843835533,2021-08-01T14:50:35.533,118.400,-0.000083062,0.000051375,0.000011875
1627843835583,2021-08-01T14:50:35.583,118.450,-0.000083438,0.000048813,0.000011875
1627843835633,2021-08-01T14:50:35.633,118.500,-0.000082313,0.000051000,0.000011875
1627843835683,2021-08-01T14:50:35.683,118.550,-0.000083812,0.000050625,0.000010750
1627843835733,2021-08-01T14:50:35.733,118.600,-0.000082687,0.000044438,0.000011500
1627843835783,2021-08-01T14:50:35.783,118.650,-0.000082687,0.000050625,0.000011500
1627843835833,2021-08-01T14:50:35.833,118.700,-0.000082313,0.000047750,0.000011875
1627843835883,2021-08-01T14:50:35.883,118.750,-0.000083062,0.000051375,0.000011500
1627843835933,2021-08-01T14:50:35.933,118.800,-0.000083438,0.000049937,0.000011500
1627843835983,2021-08-01T14:50:35.983,118.850,-0.000082000,0.000051375,0.000012313
1627843836033,2021-08-01T14:50:36.033,118.900,-0.000083062,0.000050313,0.000011875
1627843836083,2021-08-01T14:50:36.083,118.950,-0.000081250,0.000041188,0.000011125
1627843836133,2021-08-01T14:50:36.133,119.000,-0.000081250,0.000051750,0.000012313
1627843836183,2021-08-01T14:50:36.183,119.050,-0.000080500,0.000050625,0.000012313
1627843836233,2021-08-01T14:50:36.233,119.100,-0.000082000,0.000051000,0.000014187
1627843836283,2021-08-01T14:50:36.283,119.150,-0.000082000,0.000049937,0.000012313
1627843836333,2021-08-01T14:50:36.333,119.200,-0.000081250,0.000050625,0.000013063
1627843836383,2021-08-01T14:50:36.383,119.250,-0.000083438,0.000050313,0.000011500
1627843836433,2021-08-01T14:50:36.433,119.300,-0.000082687,0.000039750,0.000012313
1627843836483,2021-08-01T14:50:36.483,119.350,-0.000080875,0.000051000,0.000012313
1627843836533,2021-08-01T14:50:36.533,119.400,-0.000080875,0.000049937,0.000011500
1627843836583,2021-08-01T14:50:36.583,119.450,-0.000082313,0.000049937,0.000012313
1627843836633,2021-08-01T14:50:36.633,119.500,-0.000080875,0.000050313,0.000010375
1627843836683,2021-08-01T14:50:36.683,119.550,-0.000082687,0.000050313,0.000011125
1627843836733,2021-08-01T14:50:36.733,119.600,-0.000083438,0.000049562,0.000010375
1627843836783,2021-08-01T14:50:36.783,119.650,-0.000083062,0.000037187,0.000011875
1627843836833,2021-08-01T14:50:36.833,119.700,-0.000082687,0.000052125,0.000010750
1627843836883,2021-08-01T14:50:36.883,119.750,-0.000082313,0.000050625,0.000010750
1627843836933,2021-08-01T14:50:36.933,119.800,-0.000082000,0.000051750,0.000013437
1627843836983,2021-08-01T14:50:36.983,119.850,-0.000082313,0.000049937,0.000011500
1627843837033,2021-08-01T14:50:37.033,119.900,-0.000080500,0.000049562,0.000013437
1627843837083,2021-08-01T14:50:37.083,119.950,-0.000082313,0.000050313,0.000013063
1627843837133,2021-08-01T14:50:37.133,120.000,-0.000082000,0.000037938,0.000014187
1627843837183,2021-08-01T14:50:37.183,120.050,-0.000081625,0.000052125,0.000013063
1627843837233,2021-08-01T14:50:37.233,120.100,-0.000082687,0.000047750,0.000014187
1627843837283,2021-08-01T14:50:37.283,120.150,-0.000082687,0.000051750,0.000014187
1627843837333,2021-08-01T14:50:37.333,120.200,-0.000083812,0.000051000,0.000012688
1627843837383,2021-08-01T14:50:37.383,120.250,-0.000082687,0.000051375,0.000013437
1627843837433,2021-08-01T14:50:37.433,120.300,-0.000082000,0.000049187,0.000013063
1627843837483,2021-08-01T14:50:37.483,120.350,-0.000082313,0.000036438,0.000013437
1627843837533,2021-08-01T14:50:37.533,120.400,-0.000082000,0.000052125,0.000011125
1627843837583,2021-08-01T14:50:37.583,120.450,-0.000083062,0.000050313,0.000013812
1627843837633,2021-08-01T14:50:37.633,120.500,-0.000082687,0.000051000,0.000013437
1627843837683,2021-08-01T14:50:37.683,120.550,-0.000080875,0.000050625,0.000011500
1627843837733,2021-08-01T14:50:37.733,120.600,-0.000083062,0.000050313,0.000014187
1627843837783,2021-08-01T14:50:37.783,120.650,-0.000081625,0.000049187,0.000013437
1627843837833,2021-08-01T14:50:37.833,120.700,-0.000082000,0.000035375,0.000013812
1627843837883,2021-08-01T14:50:37.883,120.750,-0.000082000,0.000050625,0.000011125
1627843837933,2021-08-01T14:50:37.933,120.800,-0.000081250,0.000048125,0.000013437
1627843837983,2021-08-01T14:50:37.983,120.850,-0.000081625,0.000051000,0.000013063
1627843838033,2021-08-01T14:50:38.033,120.900,-0.000080500,0.000051000,0.000012313
1627843838083,2021-08-01T14:50:38.083,120.950,-0.000082313,0.000051000,0.000013437
1627843838133,2021-08-01T14:50:38.133,121.000,-0.000080875,0.000050625,0.000013063
1627843838183,2021-08-01T14:50:38.183,121.050,-0.000081625,0.000035000,0.000013437
1627843838233,2021-08-01T14:50:38.233,121.100,-0.000083438,0.000051000,0.000013437
1627843838283,2021-08-01T14:50:38.283,121.150,-0.000082313,0.000050313,0.000012688
1627843838333,2021-08-01T14:50:38.333,121.200,-0.000082687,0.000050313,0.000012313
1627843838383,2021-08-01T14:50:38.383,121.250,-0.000082313,0.000051000,0.000013063
1627843838433,2021-08-01T14:50:38.433,121.300,-0.000081250,0.000048438,0.000013812
1627843838483,2021-08-01T14:50:38.483,121.350,-0.000082687,0.000049187,0.000013063
1627843838533,2021-08-01T14:50:38.533,121.400,-0.000082000,0.000036063,0.000013437
1627843838583,2021-08-01T14:50:38.583,121.450,-0.000081250,0.000050313,0.000012688
1627843838633,2021-08-01T14:50:38.633,121.500,-0.000082000,0.000046312,0.000011125
1627843838683,2021-08-01T14:50:38.683,121.550,-0.000080500,0.000049937,0.000013437
1627843838733,2021-08-01T14:50:38.733,121.600,-0.000082000,0.000050313,0.000011875
1627843838783,2021-08-01T14:50:38.783,121.650,-0.000081625,0.000049562,0.000013812
1627843838833,2021-08-01T14:50:38.833,121.700,-0.000081625,0.000049187,0.000012688
1627843838883,2021-08-01T14:50:38.883,121.750,-0.000081250,0.000041188,0.000014187
1627843838933,2021-08-01T14:50:38.933,121.800,-0.000081625,0.000041562,0.000012688
1627843838983,2021-08-01T14:50:38.983,121.850,-0.000080500,0.000042250,0.000012313
1627843839033,2021-08-01T14:50:39.033,121.900,-0.000082000,0.000044438,0.000013063
1627843839083,2021-08-01T14:50:39.083,121.950,-0.000082000,0.000044438,0.000013063
1627843839133,2021-08-01T14:50:39.133,122.000,-0.000082687,0.000044438,0.000013812
1627843839183,2021-08-01T14:50:39.183,122.050,-0.000081250,0.000046312,0.000012688
1627843839233,2021-08-01T14:50:39.233,122.100,-0.000081625,0.000039375,0.000014187
1627843839283,2021-08-01T14:50:39.283,122.150,-0.000080125,0.000044438,0.000013063
1627843839333,2021-08-01T14:50:39.333,122.200,-0.000082313,0.000047000,0.000013812
1627843839383,2021-08-01T14:50:39.383,122.250,-0.000081625,0.000046625,0.000013063
1627843839433,2021-08-01T14:50:39.433,122.300,-0.000082313,0.000048500,0.000013437
1627843839483,2021-08-01T14:50:39.483,122.350,-0.000082000,0.000048813,0.000013063
1627843839533,2021-08-01T14:50:39.533,122.400,-0.000082687,0.000049187,0.000011875
1627843839583,2021-08-01T14:50:39.583,122.450,-0.000081625,0.000040062,0.000013437
1627843839633,2021-08-01T14:50:39.633,122.500,-0.000082000,0.000050625,0.000013437
1627843839683,2021-08-01T14:50:39.683,122.550,-0.000082000,0.000048125,0.000012313
1627843839733,2021-08-01T14:50:39.733,122.600,-0.000081250,0.000049937,0.000013812
1627843839783,2021-08-01T14:50:39.783,122.650,-0.000082000,0.000050313,0.000013063
1627843839833,2021-08-01T14:50:39.833,122.700,-0.000081250,0.000050625,0.000013812
1627843839883,2021-08-01T14:50:39.883,122.750,-0.000081625,0.000050313,0.000013437
1627843839933,2021-08-01T14:50:39.933,122.800,-0.000081625,0.000034625,0.000013437
1627843839983,2021-08-01T14:50:39.983,122.850,-0.000081625,0.000050625,0.000012313
1627843840033,2021-08-01T14:50:40.033,122.900,-0.000082000,0.000051375,0.000013437
1627843840083,2021-08-01T14:50:40.083,122.950,-0.000081250,0.000050313,0.000012313
1627843840133,2021-08-01T14:50:40.133,123.000,-0.000081625,0.000051000,0.000012313
1627843840183,2021-08-01T14:50:40.183,123.050,-0.000080500,0.000050313,0.000013437
1627843840233,2021-08-01T14:50:40.233,123.100,-0.000083062,0.000049937,0.000013063
1627843840283,2021-08-01T14:50:40.283,123.150,-0.000080875,0.000036813,0.000012688
1627843840333,2021-08-01T14:50:40.333,123.200,-0.000081250,0.000050625,0.000012313
1627843840383,2021-08-01T14:50:40.383,123.250,-0.000082000,0.000051375,0.000013063
1627843840433,2021-08-01T14:50:40.433,123.300,-0.000082687,0.000050313,0.000013437
1627843840483,2021-08-01T14:50:40.483,123.350,-0.000082000,0.000050625,0.000014625
1627843840533,2021-08-01T14:50:40.533,123.400,-0.000082000,0.000051000,0.000013812
1627843840583,2021-08-01T14:50:40.583,123.450,-0.000081625,0.000051000,0.000013063
1627843840633,2021-08-01T14:50:40.633,123.500,-0.000079812,0.000039750,0.000013437
1627843840683,2021-08-01T14:50:40.683,123.550,-0.000082000,0.000051375,0.000011875
1627843840733,2021-08-01T14:50:40.733,123.600,-0.000082313,0.000051375,0.000012688
1627843840783,2021-08-01T14:50:40.783,123.650,-0.000081625,0.000050313,0.000014625
1627843840833,2021-08-01T14:50:40.833,123.700,-0.000079438,0.000050313,0.000012313
1627843840883,2021-08-01T14:50:40.883,123.750,-0.000082687,0.000048813,0.000013437
1627843840933,2021-08-01T14:50:40.933,123.800,-0.000083062,0.000050313,0.000013437
1627843840983,2021-08-01T14:50:40.983,123.850,-0.000081250,0.000041188,0.000014625
1627843841033,2021-08-01T14:50:41.033,123.900,-0.000082687,0.000049562,0.000013063
1627843841083,2021-08-01T14:50:41.083,123.950,-0.000083062,0.000049187,0.000012688
1627843841133,2021-08-01T14:50:41.133,124.000,-0.000083438,0.000050313,0.000013437
1627843841183,2021-08-01T14:50:41.183,124.050,-0.000082313,0.000050313,0.000012688
1627843841233,2021-08-01T14:50:41.233,124.100,-0.000083062,0.000051000,0.000013812
1627843841283,2021-08-01T14:50:41.283,124.150,-0.000080500,0.000048813,0.000013437
1627843841333,2021-08-01T14:50:41.333,124.200,-0.000080500,0.000045563,0.000013812
1627843841383,2021-08-01T14:50:41.383,124.250,-0.000082000,0.000050313,0.000013437
1627843841433,2021-08-01T14:50:41.433,124.300,-0.000083438,0.000045938,0.000013437
1627843841483,2021-08-01T14:50:41.483,124.350,-0.000081625,0.000050313,0.000013812
1627843841533,2021-08-01T14:50:41.533,124.400,-0.000080875,0.000051750,0.000013063
1627843841583,2021-08-01T14:50:41.583,124.450,-0.000081250,0.000049187,0.000013063
1627843841633,2021-08-01T14:50:41.633,124.500,-0.000081250,0.000048813,0.000011875
1627843841683,2021-08-01T14:50:41.683,124.550,-0.000080875,0.000050625,0.000014187
1627843841733,2021-08-01T14:50:41.733,124.600,-0.000080875,0.000049562,0.000013063
1627843841783,2021-08-01T14:50:41.783,124.650,-0.000081625,0.000045938,0.000013437
1627843841833,2021-08-01T14:50:41.833,124.700,-0.000081250,0.000051000,0.000013063
1627843841883,2021-08-01T14:50:41.883,124.750,-0.000082000,0.000049937,0.000013812
1627843841933,2021-08-01T14:50:41.933,124.800,-0.000082313,0.000050313,0.000013063
1627843841983,2021-08-01T14:50:41.983,124.850,-0.000082687,0.000050313,0.000012313
1627843842033,2021-08-01T14:50:42.033,124.900,-0.000082000,0.000049562,0.000011875
1627843842083,2021-08-01T14:50:42.083,124.950,-0.000081250,0.000048813,0.000013063
1627843842133,2021-08-01T14:50:42.133,125.000,-0.000083062,0.000040437,0.000013063
1627843842183,2021-08-01T14:50:42.183,125.050,-0.000082313,0.000049562,0.000013437
1627843842233,2021-08-01T14:50:42.233,125.100,-0.000080875,0.000050313,0.000012313
1627843842283,2021-08-01T14:50:42.283,125.150,-0.000081250,0.000051000,0.000013812
1627843842333,2021-08-01T14:50:42.333,125.200,-0.000083438,0.000050313,0.000012313
1627843842383,2021-08-01T14:50:42.383,125.250,-0.000082000,0.000036438,0.000011875
1627843842433,2021-08-01T14:50:42.433,125.300,-0.000082687,0.000048125,0.000012313
1627843842483,2021-08-01T14:50:42.483,125.350,-0.000079812,0.000039000,0.000013063
1627843842533,2021-08-01T14:50:42.533,125.400,-0.000080875,0.000049937,0.000012688
1627843842583,2021-08-01T14:50:42.583,125.450,-0.000081625,0.000048500,0.000011500
1627843842633,2021-08-01T14:50:42.633,125.500,-0.000080875,0.000052125,0.000015000
1627843842683,2021-08-01T14:50:42.683,125.550,-0.000083062,0.000050625,0.000012688
1627843842733,2021-08-01T14:50:42.733,125.600,-0.000082000,0.000050313,0.000013063
1627843842783,2021-08-01T14:50:42.783,125.650,-0.000080875,0.000049937,0.000013063
1627843842833,2021-08-01T14:50:42.833,125.700,-0.000082313,0.000044438,0.000013063
1627843842883,2021-08-01T14:50:42.883,125.750,-0.000082687,0.000050313,0.000012688
1627843842933,2021-08-01T14:50:42.933,125.800,-0.000080500,0.000046625,0.000012688
1627843842983,2021-08-01T14:50:42.983,125.850,-0.000082687,0.000050625,0.000013437
1627843843033,2021-08-01T14:50:43.033,125.900,-0.000082313,0.000050313,0.000011875
1627843843083,2021-08-01T14:50:43.083,125.950,-0.000082000,0.000051375,0.000013812
1627843843133,2021-08-01T14:50:43.133,126.000,-0.000082687,0.000051750,0.000012313
1627843843183,2021-08-01T14:50:43.183,126.050,-0.000082687,0.000047000,0.000014187
1627843843233,2021-08-01T14:50:43.233,126.100,-0.000080875,0.000051000,0.000013812
1627843843283,2021-08-01T14:50:43.283,126.150,-0.000082000,0.000049562,0.000012688
1627843843333,2021-08-01T14:50:43.333,126.200,-0.000081625,0.000051750,0.000014187
1627843843383,2021-08-01T14:50:43.383,126.250,-0.000082000,0.000048813,0.000012313
1627843843433,2021-08-01T14:50:43.433,126.300,-0.000083062,0.000050313,0.000013812
1627843843483,2021-08-01T14:50:43.483,126.350,-0.000084875,0.000051000,0.000013437
1627843843533,2021-08-01T14:50:43.533,126.400,-0.000081625,0.000050313,0.000012313
1627843843583,2021-08-01T14:50:43.583,126.450,-0.000083062,0.000051000,0.000013812
1627843843633,2021-08-01T14:50:43.633,126.500,-0.000080875,0.000051000,0.000011500
1627843843683,2021-08-01T14:50:43.683,126.550,-0.000081625,0.000050313,0.000013812
1627843843733,2021-08-01T14:50:43.733,126.600,-0.000080500,0.000050313,0.000012688
1627843843783,2021-08-01T14:50:43.783,126.650,-0.000082313,0.000051000,0.000015000
1627843843833,2021-08-01T14:50:43.833,126.700,-0.000079812,0.000051000,0.000012688
1627843843883,2021-08-01T14:50:43.883,126.750,-0.000082313,0.000048813,0.000012313
1627843843933,2021-08-01T14:50:43.933,126.800,-0.000081625,0.000051375,0.000013437
1627843843983,2021-08-01T14:50:43.983,126.850,-0.000080875,0.000051000,0.000012688
1627843844033,2021-08-01T14:50:44.033,126.900,-0.000082313,0.000049937,0.000013437
1627843844083,2021-08-01T14:50:44.083,126.950,-0.000083062,0.000051000,0.000011875
1627843844133,2021-08-01T14:50:44.133,127.000,-0.000082375,0.000049562,0.000013812
1627843844183,2021-08-01T14:50:44.183,127.050,-0.000083062,0.000051750,0.000011875
1627843844233,2021-08-01T14:50:44.233,127.100,-0.000082313,0.000048125,0.000011875
1627843844283,2021-08-01T14:50:44.283,127.150,-0.000081250,0.000049937,0.000013437
1627843844333,2021-08-01T14:50:44.333,127.200,-0.000082000,0.000051375,0.000012313
1627843844383,2021-08-01T14:50:44.383,127.250,-0.000081625,0.000051750,0.000013812
1627843844433,2021-08-01T14:50:44.433,127.300,-0.000080500,0.000049187,0.000012688
1627843844483,2021-08-01T14:50:44.483,127.350,-0.000082000,0.000045938,0.000013437
1627843844533,2021-08-01T14:50:44.533,127.400,-0.000082313,0.000052125,0.000011500
1627843844583,2021-08-01T14:50:44.583,127.450,-0.000082687,0.000051000,0.000013437
1627843844633,2021-08-01T14:50:44.633,127.500,-0.000084188,0.000050313,0.000014187
1627843844683,2021-08-01T14:50:44.683,127.550,-0.000080500,0.000050313,0.000013812
1627843844733,2021-08-01T14:50:44.733,127.600,-0.000083062,0.000051375,0.000013437
1627843844783,2021-08-01T14:50:44.783,127.650,-0.000082000,0.000050313,0.000012688
1627843844833,2021-08-01T14:50:44.833,127.700,-0.000081250,0.000040437,0.000012313
1627843844883,2021-08-01T14:50:44.883,127.750,-0.000082000,0.000051750,0.000012313
1627843844933,2021-08-01T14:50:44.933,127.800,-0.000081625,0.000048813,0.000012688
1627843844983,2021-08-01T14:50:44.983,127.850,-0.000082313,0.000050313,0.000013063
1627843845033,2021-08-01T14:50:45.033,127.900,-0.000082000,0.000049937,0.000011125
1627843845083,2021-08-01T14:50:45.083,127.950,-0.000083438,0.000052125,0.000013437
1627843845133,2021-08-01T14:50:45.133,128.000,-0.000083062,0.000049187,0.000012313
1627843845183,2021-08-01T14:50:45.183,128.050,-0.000081250,0.000037938,0.000014187
1627843845233,2021-08-01T14:50:45.233,128.100,-0.000083438,0.000050313,0.000012688
1627843845283,2021-08-01T14:50:45.283,128.150,-0.000082687,0.000050625,0.000012688
1627843845333,2021-08-01T14:50:45.333,128.200,-0.000084188,0.000051000,0.000014187
1627843845383,2021-08-01T14:50:45.383,128.250,-0.000082313,0.000049187,0.000012688
1627843845433,2021-08-01T14:50:45.433,128.300,-0.000082313,0.000051375,0.000013437
1627843845483,2021-08-01T14:50:45.483,128.350,-0.000082000,0.000051375,0.000011125
1627843845533,2021-08-01T14:50:45.533,128.400,-0.000082687,0.000033875,0.000014187
1627843845583,2021-08-01T14:50:45.583,128.450,-0.000081250,0.000050313,0.000012688
1627843845633,2021-08-01T14:50:45.633,128.500,-0.000081250,0.000048813,0.000013063
1627843845683,2021-08-01T14:50:45.683,128.550,-0.000083812,0.000049187,0.000014625
1627843845733,2021-08-01T14:50:45.733,128.600,-0.000080875,0.000049562,0.000013437
1627843845783,2021-08-01T14:50:45.783,128.650,-0.000083062,0.000051375,0.000013812
1627843845833,2021-08-01T14:50:45.833,128.700,-0.000082000,0.000050313,0.000011875
1627843845883,2021-08-01T14:50:45.883,128.750,-0.000081625,0.000040437,0.000014625
1627843845933,2021-08-01T14:50:45.933,128.800,-0.000080125,0.000049937,0.000014187
1627843845983,2021-08-01T14:50:45.983,128.850,-0.000082000,0.000048438,0.000013063
1627843846033,2021-08-01T14:50:46.033,128.900,-0.000081625,0.000050313,0.000016125
1627843846083,2021-08-01T14:50:46.083,128.950,-0.000082000,0.000049562,0.000015375
1627843846133,2021-08-01T14:50:46.133,129.000,-0.000080875,0.000051375,0.000016125
1627843846183,2021-08-01T14:50:46.183,129.050,-0.000080125,0.000049937,0.000014625
1627843846233,2021-08-01T14:50:46.233,129.100,-0.000080875,0.000043375,0.000016500
1627843846283,2021-08-01T14:50:46.283,129.150,-0.000080875,0.000051375,0.000017313
1627843846333,2021-08-01T14:50:46.333,129.200,-0.000082313,0.000049562,0.000016937
1627843846383,2021-08-01T14:50:46.383,129.250,-0.000080875,0.000051750,0.000018062
1627843846433,2021-08-01T14:50:46.433,129.300,-0.000081250,0.000049937,0.000017688
1627843846483,2021-08-01T14:50:46.483,129.350,-0.000082000,0.000051000,0.000020000
