epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843427667,2021-08-01T14:43:47.667,114.800,-0.000079000,0.000057563,0.000039062
1627843427717,2021-08-01T14:43:47.717,114.850,-0.000080125,0.000057187,0.000037938
1627843427767,2021-08-01T14:43:47.767,114.900,-0.000077187,0.000057187,0.000039813
1627843427817,2021-08-01T14:43:47.817,114.950,-0.000078625,0.000056063,0.000037562
1627843427867,2021-08-01T14:43:47.867,115.000,-0.000080125,0.000055375,0.000037938
1627843427917,2021-08-01T14:43:47.917,115.050,-0.000080125,0.000056812,0.000039813
1627843427967,2021-08-01T14:43:47.967,115.100,-0.000080500,0.000056438,0.000037938
1627843428017,2021-08-01T14:43:48.017,115.150,-0.000079750,0.000057187,0.000040188
1627843428067,2021-08-01T14:43:48.067,115.200,-0.000081187,0.000056812,0.000039062
1627843428117,2021-08-01T14:43:48.117,115.250,-0.000078625,0.000057875,0.000039813
1627843428167,2021-08-01T14:43:48.167,115.300,-0.000079375,0.000057875,0.000039062
1627843428217,2021-08-01T14:43:48.217,115.350,-0.000079375,0.000056812,0.000039062
1627843428267,2021-08-01T14:43:48.267,115.400,-0.000079000,0.000058250,0.000040625
1627843428317,2021-08-01T14:43:48.317,115.450,-0.000078312,0.000056812,0.000039813
1627843428367,2021-08-01T14:43:48.367,115.500,-0.000078312,0.000057563,0.000041000
1627843428417,2021-08-01T14:43:48.417,115.550,-0.000079375,0.000057875,0.000039813
1627843428467,2021-08-01T14:43:48.467,115.600,-0.000080125,0.000056438,0.000040625
1627843428517,2021-08-01T14:43:48.517,115.650,-0.000079000,0.000057187,0.000041375
1627843428567,2021-08-01T14:43:48.567,115.700,-0.000079375,0.000054250,0.000040250
1627843428617,2021-08-01T14:43:48.617,115.750,-0.000078312,0.000058250,0.000040250
1627843428667,2021-08-01T14:43:48.667,115.800,-0.000080125,0.000057187,0.000040188
1627843428717,2021-08-01T14:43:48.717,115.850,-0.000079750,0.000059375,0.000042500
1627843428767,2021-08-01T14:43:48.767,115.900,-0.000078312,0.000058250,0.000041000
1627843428817,2021-08-01T14:43:48.817,115.950,-0.000078625,0.000059375,0.000042875
1627843428867,2021-08-01T14:43:48.867,116.000,-0.000079750,0.000058625,0.000041750
1627843428917,2021-08-01T14:43:48.917,116.050,-0.000078625,0.000049875,0.000041375
1627843428967,2021-08-01T14:43:48.967,116.100,-0.000080500,0.000057875,0.000041375
1627843429017,2021-08-01T14:43:49.017,116.150,-0.000080125,0.000059750,0.000040625
1627843429067,2021-08-01T14:43:49.067,116.200,-0.000081187,0.000060438,0.000041750
1627843429117,2021-08-01T14:43:49.117,116.250,-0.000080125,0.000059000,0.000041000
1627843429167,2021-08-01T14:43:49.167,116.300,-0.000079750,0.000060062,0.000041375
1627843429217,2021-08-01T14:43:49.217,116.350,-0.000080125,0.000056812,0.000041375
1627843429267,2021-08-01T14:43:49.267,116.400,-0.000081187,0.000042250,0.000042500
1627843429317,2021-08-01T14:43:49.317,116.450,-0.000080812,0.000056438,0.000041375
1627843429367,2021-08-01T14:43:49.367,116.500,-0.000080125,0.000053188,0.000041375
1627843429417,2021-08-01T14:43:49.417,116.550,-0.000081563,0.000055000,0.000042875
1627843429467,2021-08-01T14:43:49.467,116.600,-0.000081563,0.000053563,0.000041375
1627843429517,2021-08-01T14:43:49.517,116.650,-0.000081563,0.000049187,0.000041750
1627843429567,2021-08-01T14:43:49.567,116.700,-0.000081187,0.000052437,0.000041750
1627843429617,2021-08-01T14:43:49.617,116.750,-0.000080500,0.000045500,0.000041000
1627843429667,2021-08-01T14:43:49.667,116.800,-0.000080812,0.000051688,0.000041000
1627843429717,2021-08-01T14:43:49.717,116.850,-0.000080125,0.000051375,0.000040188
1627843429767,2021-08-01T14:43:49.767,116.900,-0.000081937,0.000054625,0.000041750
1627843429817,2021-08-01T14:43:49.817,116.950,-0.000081187,0.000056063,0.000041750
1627843429867,2021-08-01T14:43:49.867,117.000,-0.000080500,0.000056063,0.000041375
1627843429917,2021-08-01T14:43:49.917,117.050,-0.000081187,0.000054625,0.000040625
1627843429967,2021-08-01T14:43:49.967,117.100,-0.000079375,0.000043375,0.000041375
1627843430017,2021-08-01T14:43:50.017,117.150,-0.000080125,0.000058250,0.000040625
1627843430067,2021-08-01T14:43:50.067,117.200,-0.000081187,0.000056063,0.000040250
1627843430117,2021-08-01T14:43:50.117,117.250,-0.000079750,0.000058250,0.000040625
1627843430167,2021-08-01T14:43:50.167,117.300,-0.000080500,0.000058625,0.000040188
1627843430217,2021-08-01T14:43:50.217,117.350,-0.000080125,0.000058625,0.000041750
1627843430267,2021-08-01T14:43:50.267,117.400,-0.000081937,0.000056812,0.000039062
1627843430317,2021-08-01T14:43:50.317,117.450,-0.000080812,0.000042250,0.000040625
1627843430367,2021-08-01T14:43:50.367,117.500,-0.000081937,0.000058250,0.000039062
1627843430417,2021-08-01T14:43:50.417,117.550,-0.000081937,0.000055375,0.000040562
1627843430467,2021-08-01T14:43:50.467,117.600,-0.000080812,0.000057563,0.000041000
1627843430517,2021-08-01T14:43:50.517,117.650,-0.000080812,0.000056438,0.000040188
1627843430567,2021-08-01T14:43:50.567,117.700,-0.000080812,0.000056812,0.000040188
1627843430617,2021-08-01T14:43:50.617,117.750,-0.000081187,0.000055000,0.000039437
1627843430667,2021-08-01T14:43:50.667,117.800,-0.000082313,0.000041500,0.000040188
1627843430717,2021-08-01T14:43:50.717,117.850,-0.000080812,0.000056063,0.000039813
1627843430767,2021-08-01T14:43:50.767,117.900,-0.000081937,0.000055750,0.000039813
1627843430817,2021-08-01T14:43:50.817,117.950,-0.000079750,0.000057563,0.000040625
1627843430867,2021-08-01T14:43:50.867,118.000,-0.000079375,0.000056438,0.000040188
1627843430917,2021-08-01T14:43:50.917,118.050,-0.000080125,0.000056812,0.000042500
1627843430967,2021-08-01T14:43:50.967,118.100,-0.000080125,0.000055375,0.000041000
1627843431017,2021-08-01T14:43:51.017,118.150,-0.000079750,0.000043000,0.000040188
1627843431067,2021-08-01T14:43:51.067,118.200,-0.000079750,0.000056812,0.000039813
1627843431117,2021-08-01T14:43:51.117,118.250,-0.000079375,0.000056438,0.000041000
1627843431167,2021-08-01T14:43:51.167,118.300,-0.000082313,0.000057563,0.000041375
1627843431217,2021-08-01T14:43:51.217,118.350,-0.000080812,0.000051375,0.000040188
1627843431267,2021-08-01T14:43:51.267,118.400,-0.000079375,0.000056812,0.000041000
1627843431317,2021-08-01T14:43:51.317,118.450,-0.000080812,0.000055375,0.000039813
1627843431367,2021-08-01T14:43:51.367,118.500,-0.000081187,0.000043375,0.000040188
1627843431417,2021-08-01T14:43:51.417,118.550,-0.000080812,0.000058250,0.000041000
1627843431467,2021-08-01T14:43:51.467,118.600,-0.000077937,0.000056063,0.000041750
1627843431517,2021-08-01T14:43:51.517,118.650,-0.000081187,0.000058625,0.000041375
1627843431567,2021-08-01T14:43:51.567,118.700,-0.000080812,0.000057187,0.000041375
1627843431617,2021-08-01T14:43:51.617,118.750,-0.000080500,0.000058625,0.000041375
1627843431667,2021-08-01T14:43:51.667,118.800,-0.000077937,0.000057563,0.000040188
1627843431717,2021-08-01T14:43:51.717,118.850,-0.000081187,0.000051375,0.000040625
1627843431767,2021-08-01T14:43:51.767,118.900,-0.000081563,0.000057875,0.000040625
1627843431817,2021-08-01T14:43:51.817,118.950,-0.000079750,0.000055750,0.000040625
1627843431867,2021-08-01T14:43:51.867,119.000,-0.000080812,0.000057875,0.000041000
1627843431917,2021-08-01T14:43:51.917,119.050,-0.000079750,0.000056063,0.000040625
1627843431967,2021-08-01T14:43:51.967,119.100,-0.000079375,0.000057875,0.000041000
1627843432017,2021-08-01T14:43:52.017,119.150,-0.000080812,0.000056438,0.000038313
1627843432067,2021-08-01T14:43:52.067,119.200,-0.000079750,0.000048813,0.000039813
1627843432117,2021-08-01T14:43:52.117,119.250,-0.000080125,0.000056438,0.000039813
1627843432167,2021-08-01T14:43:52.167,119.300,-0.000078625,0.000055750,0.000039437
1627843432217,2021-08-01T14:43:52.217,119.350,-0.000080812,0.000057875,0.000039813
1627843432267,2021-08-01T14:43:52.267,119.400,-0.000079750,0.000057187,0.000038687
1627843432317,2021-08-01T14:43:52.317,119.450,-0.000078625,0.000041500,0.000040625
1627843432367,2021-08-01T14:43:52.367,119.500,-0.000081563,0.000053875,0.000039062
1627843432417,2021-08-01T14:43:52.417,119.550,-0.000080500,0.000049562,0.000039437
1627843432467,2021-08-01T14:43:52.467,119.600,-0.000081187,0.000057563,0.000040625
1627843432517,2021-08-01T14:43:52.517,119.650,-0.000078312,0.000055375,0.000038687
1627843432567,2021-08-01T14:43:52.567,119.700,-0.000080125,0.000056438,0.000039813
1627843432617,2021-08-01T14:43:52.617,119.750,-0.000080500,0.000056812,0.000039813
1627843432667,2021-08-01T14:43:52.667,119.800,-0.000079750,0.000056063,0.000039437
1627843432717,2021-08-01T14:43:52.717,119.850,-0.000081563,0.000057187,0.000037938
1627843432767,2021-08-01T14:43:52.767,119.900,-0.000082313,0.000051750,0.000039062
1627843432817,2021-08-01T14:43:52.817,119.950,-0.000080812,0.000056063,0.000038313
1627843432867,2021-08-01T14:43:52.867,120.000,-0.000080812,0.000055375,0.000038687
1627843432917,2021-08-01T14:43:52.917,120.050,-0.000080812,0.000056063,0.000038687
1627843432967,2021-08-01T14:43:52.967,120.100,-0.000079750,0.000056812,0.000038687
1627843433017,2021-08-01T14:43:53.017,120.150,-0.000080500,0.000054250,0.000039813
1627843433067,2021-08-01T14:43:53.067,120.200,-0.000079750,0.000055750,0.000038313
1627843433117,2021-08-01T14:43:53.117,120.250,-0.000081937,0.000050625,0.000039437
1627843433167,2021-08-01T14:43:53.167,120.300,-0.000081187,0.000056438,0.000038313
1627843433217,2021-08-01T14:43:53.217,120.350,-0.000081187,0.000057187,0.000038687
1627843433267,2021-08-01T14:43:53.267,120.400,-0.000080500,0.000056438,0.000039062
1627843433317,2021-08-01T14:43:53.317,120.450,-0.000080812,0.000056063,0.000039062
1627843433367,2021-08-01T14:43:53.367,120.500,-0.000083000,0.000056063,0.000038313
1627843433417,2021-08-01T14:43:53.417,120.550,-0.000081187,0.000055375,0.000037938
1627843433467,2021-08-01T14:43:53.467,120.600,-0.000081187,0.000051000,0.000038687
1627843433517,2021-08-01T14:43:53.517,120.650,-0.000081187,0.000056812,0.000037562
1627843433567,2021-08-01T14:43:53.567,120.700,-0.000080125,0.000055750,0.000037562
1627843433617,2021-08-01T14:43:53.617,120.750,-0.000082313,0.000056063,0.000039437
1627843433667,2021-08-01T14:43:53.667,120.800,-0.000081937,0.000055375,0.000036000
1627843433717,2021-08-01T14:43:53.717,120.850,-0.000082687,0.000055375,0.000038687
1627843433767,2021-08-01T14:43:53.767,120.900,-0.000081187,0.000056063,0.000037562
1627843433817,2021-08-01T14:43:53.817,120.950,-0.000080812,0.000053563,0.000037938
1627843433867,2021-08-01T14:43:53.867,121.000,-0.000081563,0.000056812,0.000038687
1627843433917,2021-08-01T14:43:53.917,121.050,-0.000080500,0.000054625,0.000037562
1627843433967,2021-08-01T14:43:53.967,121.100,-0.000079750,0.000056063,0.000039062
1627843434017,2021-08-01T14:43:54.017,121.150,-0.000080125,0.000056812,0.000039437
1627843434067,2021-08-01T14:43:54.067,121.200,-0.000080500,0.000055750,0.000038313
1627843434117,2021-08-01T14:43:54.117,121.250,-0.000081187,0.000056812,0.000038313
1627843434167,2021-08-01T14:43:54.167,121.300,-0.000081187,0.000057187,0.000038313
1627843434217,2021-08-01T14:43:54.217,121.350,-0.000080500,0.000056438,0.000039875
1627843434267,2021-08-01T14:43:54.267,121.400,-0.000080125,0.000055375,0.000039062
1627843434317,2021-08-01T14:43:54.317,121.450,-0.000079000,0.000056063,0.000040188
1627843434367,2021-08-01T14:43:54.367,121.500,-0.000080812,0.000055750,0.000038687
1627843434417,2021-08-01T14:43:54.417,121.550,-0.000080125,0.000056812,0.000040625
1627843434467,2021-08-01T14:43:54.467,121.600,-0.000080125,0.000056063,0.000037938
1627843434517,2021-08-01T14:43:54.517,121.650,-0.000079375,0.000057938,0.000039437
1627843434567,2021-08-01T14:43:54.567,121.700,-0.000080812,0.000056438,0.000039813
1627843434617,2021-08-01T14:43:54.617,121.750,-0.000081187,0.000057187,0.000039437
1627843434667,2021-08-01T14:43:54.667,121.800,-0.000081187,0.000056812,0.000040625
1627843434717,2021-08-01T14:43:54.717,121.850,-0.000081563,0.000058625,0.000040188
1627843434767,2021-08-01T14:43:54.767,121.900,-0.000079000,0.000044063,0.000042125
1627843434817,2021-08-01T14:43:54.817,121.950,-0.000079000,0.000057875,0.000041000
1627843434867,2021-08-01T14:43:54.867,122.000,-0.000079750,0.000056812,0.000040188
1627843434917,2021-08-01T14:43:54.917,122.050,-0.000079375,0.000059000,0.000041750
1627843434967,2021-08-01T14:43:54.967,122.100,-0.000078312,0.000056438,0.000041750
1627843435017,2021-08-01T14:43:55.017,122.150,-0.000079000,0.000057187,0.000041375
1627843435067,2021-08-01T14:43:55.067,122.200,-0.000080125,0.000057875,0.000039813
1627843435117,2021-08-01T14:43:55.117,122.250,-0.000079750,0.000057563,0.000041000
1627843435167,2021-08-01T14:43:55.167,122.300,-0.000082687,0.000051750,0.000038687
1627843435217,2021-08-01T14:43:55.217,122.350,-0.000080125,0.000057187,0.000039437
1627843435267,2021-08-01T14:43:55.267,122.400,-0.000079375,0.000056063,0.000041000
1627843435317,2021-08-01T14:43:55.317,122.450,-0.000079000,0.000057187,0.000040188
1627843435367,2021-08-01T14:43:55.367,122.500,-0.000080125,0.000056812,0.000040625
1627843435417,2021-08-01T14:43:55.417,122.550,-0.000080812,0.000057187,0.000039437
1627843435467,2021-08-01T14:43:55.467,122.600,-0.000079000,0.000057563,0.000041750
1627843435517,2021-08-01T14:43:55.517,122.650,-0.000079375,0.000057187,0.000039813
1627843435567,2021-08-01T14:43:55.567,122.700,-0.000079750,0.000055375,0.000039437
1627843435617,2021-08-01T14:43:55.617,122.750,-0.000079375,0.000056438,0.000040625
1627843435667,2021-08-01T14:43:55.667,122.800,-0.000079000,0.000056812,0.000040625
1627843435717,2021-08-01T14:43:55.717,122.850,-0.000079750,0.000055375,0.000041000
1627843435767,2021-08-01T14:43:55.767,122.900,-0.000079375,0.000056438,0.000038687
1627843435817,2021-08-01T14:43:55.817,122.950,-0.000080125,0.000056812,0.000040562
1627843435867,2021-08-01T14:43:55.867,123.000,-0.000078625,0.000056812,0.000039437
1627843435917,2021-08-01T14:43:55.917,123.050,-0.000080500,0.000055000,0.000039813
1627843435967,2021-08-01T14:43:55.967,123.100,-0.000079000,0.000059000,0.000039813
1627843436017,2021-08-01T14:43:56.017,123.150,-0.000081187,0.000057563,0.000039062
1627843436067,2021-08-01T14:43:56.067,123.200,-0.000079375,0.000056812,0.000039813
1627843436117,2021-08-01T14:43:56.117,123.250,-0.000080125,0.000057563,0.000037562
1627843436167,2021-08-01T14:43:56.167,123.300,-0.000079000,0.000057187,0.000040188
1627843436217,2021-08-01T14:43:56.217,123.350,-0.000080812,0.000056812,0.000038313
1627843436267,2021-08-01T14:43:56.267,123.400,-0.000079750,0.000055000,0.000038687
1627843436317,2021-08-01T14:43:56.317,123.450,-0.000080125,0.000058250,0.000039813
1627843436367,2021-08-01T14:43:56.367,123.500,-0.000081187,0.000055000,0.000037938
1627843436417,2021-08-01T14:43:56.417,123.550,-0.000080125,0.000056438,0.000039437
1627843436467,2021-08-01T14:43:56.467,123.600,-0.000079000,0.000056812,0.000038687
1627843436517,2021-08-01T14:43:56.517,123.650,-0.000080500,0.000055000,0.000040188
1627843436567,2021-08-01T14:43:56.567,123.700,-0.000079375,0.000056812,0.000037938
1627843436617,2021-08-01T14:43:56.617,123.750,-0.000079375,0.000056438,0.000037938
1627843436667,2021-08-01T14:43:56.667,123.800,-0.000080812,0.000055750,0.000038313
1627843436717,2021-08-01T14:43:56.717,123.850,-0.000077937,0.000056438,0.000037562
1627843436767,2021-08-01T14:43:56.767,123.900,-0.000079000,0.000055750,0.000039437
1627843436817,2021-08-01T14:43:56.817,123.950,-0.000079750,0.000056063,0.000037562
1627843436867,2021-08-01T14:43:56.867,124.000,-0.000079375,0.000055000,0.000040188
1627843436917,2021-08-01T14:43:56.917,124.050,-0.000080812,0.000055375,0.000037125
1627843436967,2021-08-01T14:43:56.967,124.100,-0.000080125,0.000055000,0.000039062
1627843437017,2021-08-01T14:43:57.017,124.150,-0.000080125,0.000056063,0.000039437
1627843437067,2021-08-01T14:43:57.067,124.200,-0.000079000,0.000056438,0.000037187
1627843437117,2021-08-01T14:43:57.117,124.250,-0.000080125,0.000056063,0.000039062
1627843437167,2021-08-01T14:43:57.167,124.300,-0.000079750,0.000056063,0.000037562
1627843437217,2021-08-01T14:43:57.217,124.350,-0.000079750,0.000041188,0.000039813
1627843437267,2021-08-01T14:43:57.267,124.400,-0.000079000,0.000058250,0.000038687
1627843437317,2021-08-01T14:43:57.317,124.450,-0.000080812,0.000057563,0.000039437
1627843437367,2021-08-01T14:43:57.367,124.500,-0.000078312,0.000056063,0.000039813
1627843437417,2021-08-01T14:43:57.417,124.550,-0.000079000,0.000057187,0.000039437
1627843437467,2021-08-01T14:43:57.467,124.600,-0.000080500,0.000058250,0.000041750
1627843437517,2021-08-01T14:43:57.517,124.650,-0.000080125,0.000057187,0.000039062
1627843437567,2021-08-01T14:43:57.567,124.700,-0.000081187,0.000053563,0.000041375
1627843437617,2021-08-01T14:43:57.617,124.750,-0.000080125,0.000057563,0.000038687
1627843437667,2021-08-01T14:43:57.667,124.800,-0.000078625,0.000057187,0.000039062
1627843437717,2021-08-01T14:43:57.717,124.850,-0.000079000,0.000057875,0.000041000
1627843437767,2021-08-01T14:43:57.767,124.900,-0.000080125,0.000057875,0.000040188
1627843437817,2021-08-01T14:43:57.817,124.950,-0.000079750,0.000058250,0.000041000
1627843437867,2021-08-01T14:43:57.867,125.000,-0.000080500,0.000057875,0.000039813
1627843437917,2021-08-01T14:43:57.917,125.050,-0.000080125,0.000053563,0.000040625
1627843437967,2021-08-01T14:43:57.967,125.100,-0.000078312,0.000057563,0.000040625
1627843438017,2021-08-01T14:43:58.017,125.150,-0.000080125,0.000057563,0.000039813
1627843438067,2021-08-01T14:43:58.067,125.200,-0.000078625,0.000057187,0.000041375
1627843438117,2021-08-01T14:43:58.117,125.250,-0.000079000,0.000057563,0.000040188
1627843438167,2021-08-01T14:43:58.167,125.300,-0.000079000,0.000057563,0.000042500
1627843438217,2021-08-01T14:43:58.217,125.350,-0.000077563,0.000058625,0.000039437
1627843438267,2021-08-01T14:43:58.267,125.400,-0.000077937,0.000052812,0.000041750
1627843438317,2021-08-01T14:43:58.317,125.450,-0.000079750,0.000057563,0.000039813
1627843438367,2021-08-01T14:43:58.367,125.500,-0.000079000,0.000058625,0.000039062
1627843438417,2021-08-01T14:43:58.417,125.550,-0.000081187,0.000058250,0.000041000
1627843438467,2021-08-01T14:43:58.467,125.600,-0.000080125,0.000057187,0.000038687
1627843438517,2021-08-01T14:43:58.517,125.650,-0.000079375,0.000058250,0.000039813
1627843438567,2021-08-01T14:43:58.567,125.700,-0.000079000,0.000057187,0.000039062
1627843438617,2021-08-01T14:43:58.617,125.750,-0.000080125,0.000051000,0.000040188
1627843438667,2021-08-01T14:43:58.667,125.800,-0.000077937,0.000056812,0.000039813
1627843438717,2021-08-01T14:43:58.717,125.850,-0.000079000,0.000058250,0.000038687
1627843438767,2021-08-01T14:43:58.767,125.900,-0.000077563,0.000056438,0.000041000
1627843438817,2021-08-01T14:43:58.817,125.950,-0.000081187,0.000057563,0.000040188
1627843438867,2021-08-01T14:43:58.867,126.000,-0.000079375,0.000057563,0.000039813
1627843438917,2021-08-01T14:43:58.917,126.050,-0.000080125,0.000056438,0.000039062
