epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845859762,2021-08-01T15:24:19.762,124.150,-0.000096813,0.000060438,0.000011437
1627845859812,2021-08-01T15:24:19.812,124.200,-0.000096437,0.000060438,0.000011437
1627845859862,2021-08-01T15:24:19.862,124.250,-0.000096437,0.000058625,0.000015250
1627845859912,2021-08-01T15:24:19.912,124.300,-0.000094625,0.000057125,0.000017938
1627845859962,2021-08-01T15:24:19.962,124.350,-0.000092813,0.000056438,0.000022125
1627845860012,2021-08-01T15:24:20.012,124.400,-0.000091375,0.000057125,0.000024812
1627845860062,2021-08-01T15:24:20.062,124.450,-0.000089875,0.000043688,0.000028625
1627845860112,2021-08-01T15:24:20.112,124.500,-0.000087375,0.000056812,0.000030188
1627845860162,2021-08-01T15:24:20.162,124.550,-0.000084062,0.000053125,0.000030937
1627845860212,2021-08-01T15:24:20.212,124.600,-0.000084438,0.000055312,0.000034375
1627845860262,2021-08-01T15:24:20.262,124.650,-0.000081563,0.000054625,0.000034000
1627845860312,2021-08-01T15:24:20.312,124.700,-0.000080438,0.000054250,0.000034000
1627845860362,2021-08-01T15:24:20.362,124.750,-0.000078625,0.000052062,0.000033625
1627845860412,2021-08-01T15:24:20.412,124.800,-0.000079375,0.000040437,0.000034000
1627845860462,2021-08-01T15:24:20.462,124.850,-0.000077875,0.000052437,0.000032812
1627845860512,2021-08-01T15:24:20.512,124.900,-0.000077875,0.000048062,0.000030937
1627845860562,2021-08-01T15:24:20.562,124.950,-0.000076813,0.000046625,0.000032063
1627845860612,2021-08-01T15:24:20.612,125.000,-0.000076437,0.000047313,0.000030562
1627845860662,2021-08-01T15:24:20.662,125.050,-0.000077563,0.000046625,0.000031312
1627845860712,2021-08-01T15:24:20.712,125.100,-0.000076437,0.000042625,0.000028250
1627845860762,2021-08-01T15:24:20.762,125.150,-0.000074625,0.000041125,0.000029000
1627845860812,2021-08-01T15:24:20.812,125.200,-0.000074625,0.000046938,0.000027500
1627845860862,2021-08-01T15:24:20.862,125.250,-0.000076437,0.000049500,0.000027125
1627845860912,2021-08-01T15:24:20.912,125.300,-0.000076062,0.000051000,0.000027500
1627845860962,2021-08-01T15:24:20.962,125.350,-0.000075688,0.000052437,0.000027500
1627845861012,2021-08-01T15:24:21.012,125.400,-0.000075688,0.000051313,0.000028250
1627845861062,2021-08-01T15:24:21.062,125.450,-0.000074250,0.000050625,0.000025937
1627845861112,2021-08-01T15:24:21.112,125.500,-0.000076062,0.000050250,0.000026750
1627845861162,2021-08-01T15:24:21.162,125.550,-0.000074625,0.000052062,0.000025563
1627845861212,2021-08-01T15:24:21.212,125.600,-0.000076813,0.000050625,0.000025563
1627845861262,2021-08-01T15:24:21.262,125.650,-0.000076062,0.000051313,0.000026750
1627845861312,2021-08-01T15:24:21.312,125.700,-0.000076062,0.000051688,0.000022500
1627845861362,2021-08-01T15:24:21.362,125.750,-0.000074625,0.000050625,0.000024812
1627845861412,2021-08-01T15:24:21.412,125.800,-0.000076437,0.000051688,0.000025563
1627845861462,2021-08-01T15:24:21.462,125.850,-0.000076437,0.000052812,0.000026313
1627845861512,2021-08-01T15:24:21.512,125.900,-0.000076062,0.000051000,0.000025188
1627845861562,2021-08-01T15:24:21.562,125.950,-0.000076062,0.000046938,0.000025188
1627845861612,2021-08-01T15:24:21.612,126.000,-0.000074625,0.000051688,0.000023312
1627845861662,2021-08-01T15:24:21.662,126.050,-0.000075688,0.000049125,0.000024062
1627845861712,2021-08-01T15:24:21.712,126.100,-0.000075688,0.000051688,0.000024062
1627845861762,2021-08-01T15:24:21.762,126.150,-0.000076062,0.000051000,0.000023688
1627845861812,2021-08-01T15:24:21.812,126.200,-0.000074250,0.000037125,0.000024062
1627845861862,2021-08-01T15:24:21.862,126.250,-0.000074250,0.000048813,0.000022500
1627845861912,2021-08-01T15:24:21.912,126.300,-0.000076813,0.000036750,0.000022875
1627845861962,2021-08-01T15:24:21.962,126.350,-0.000076062,0.000051000,0.000021375
1627845862012,2021-08-01T15:24:22.012,126.400,-0.000076062,0.000051688,0.000021750
1627845862062,2021-08-01T15:24:22.062,126.450,-0.000074250,0.000051000,0.000022500
1627845862112,2021-08-01T15:24:22.112,126.500,-0.000075688,0.000050250,0.000022500
1627845862162,2021-08-01T15:24:22.162,126.550,-0.000076813,0.000051313,0.000022875
1627845862212,2021-08-01T15:24:22.212,126.600,-0.000075000,0.000050250,0.000020625
1627845862262,2021-08-01T15:24:22.262,126.650,-0.000073875,0.000038625,0.000023312
1627845862312,2021-08-01T15:24:22.312,126.700,-0.000075688,0.000052062,0.000020625
1627845862362,2021-08-01T15:24:22.362,126.750,-0.000075688,0.000051000,0.000021375
1627845862412,2021-08-01T15:24:22.412,126.800,-0.000075375,0.000050250,0.000022875
1627845862462,2021-08-01T15:24:22.462,126.850,-0.000075375,0.000051000,0.000020625
1627845862512,2021-08-01T15:24:22.512,126.900,-0.000077875,0.000052437,0.000022500
1627845862562,2021-08-01T15:24:22.562,126.950,-0.000077500,0.000049875,0.000021000
1627845862612,2021-08-01T15:24:22.612,127.000,-0.000075000,0.000049500,0.000020625
1627845862662,2021-08-01T15:24:22.662,127.050,-0.000077500,0.000051313,0.000020625
1627845862712,2021-08-01T15:24:22.712,127.100,-0.000077187,0.000051000,0.000021750
1627845862762,2021-08-01T15:24:22.762,127.150,-0.000075000,0.000051688,0.000022500
1627845862812,2021-08-01T15:24:22.812,127.200,-0.000076062,0.000052062,0.000021000
1627845862862,2021-08-01T15:24:22.862,127.250,-0.000076813,0.000051000,0.000022500
1627845862912,2021-08-01T15:24:22.912,127.300,-0.000074625,0.000049875,0.000021750
1627845862962,2021-08-01T15:24:22.962,127.350,-0.000074625,0.000050625,0.000022125
1627845863012,2021-08-01T15:24:23.012,127.400,-0.000075688,0.000051688,0.000022125
1627845863062,2021-08-01T15:24:23.062,127.450,-0.000075688,0.000050625,0.000022125
1627845863112,2021-08-01T15:24:23.112,127.500,-0.000076062,0.000049125,0.000022500
1627845863162,2021-08-01T15:24:23.162,127.550,-0.000074250,0.000052062,0.000021375
1627845863212,2021-08-01T15:24:23.212,127.600,-0.000073187,0.000050625,0.000021375
1627845863262,2021-08-01T15:24:23.262,127.650,-0.000073875,0.000051313,0.000021750
1627845863312,2021-08-01T15:24:23.312,127.700,-0.000073187,0.000051313,0.000023250
1627845863362,2021-08-01T15:24:23.362,127.750,-0.000075688,0.000051313,0.000021750
1627845863412,2021-08-01T15:24:23.412,127.800,-0.000074250,0.000049500,0.000023250
1627845863462,2021-08-01T15:24:23.462,127.850,-0.000076062,0.000052062,0.000024438
1627845863512,2021-08-01T15:24:23.512,127.900,-0.000073500,0.000051000,0.000023688
1627845863562,2021-08-01T15:24:23.562,127.950,-0.000072437,0.000052437,0.000024438
1627845863612,2021-08-01T15:24:23.612,128.000,-0.000068437,0.000052812,0.000023688
1627845863662,2021-08-01T15:24:23.662,128.050,-0.000070625,0.000053875,0.000025188
1627845863712,2021-08-01T15:24:23.712,128.100,-0.000069875,0.000054250,0.000023312
1627845863762,2021-08-01T15:24:23.762,128.150,-0.000070250,0.000051688,0.000023312
1627845863812,2021-08-01T15:24:23.812,128.200,-0.000069562,0.000053500,0.000025563
1627845863862,2021-08-01T15:24:23.862,128.250,-0.000069500,0.000054625,0.000025188
1627845863912,2021-08-01T15:24:23.912,128.300,-0.000070625,0.000054250,0.000027500
1627845863962,2021-08-01T15:24:23.962,128.350,-0.000069875,0.000054250,0.000027500
1627845864012,2021-08-01T15:24:24.012,128.400,-0.000069875,0.000053500,0.000028625
1627845864062,2021-08-01T15:24:24.062,128.450,-0.000070625,0.000054250,0.000027500
1627845864112,2021-08-01T15:24:24.112,128.500,-0.000072813,0.000048813,0.000028625
1627845864162,2021-08-01T15:24:24.162,128.550,-0.000071000,0.000055312,0.000030937
1627845864212,2021-08-01T15:24:24.212,128.600,-0.000072063,0.000054625,0.000030562
1627845864262,2021-08-01T15:24:24.262,128.650,-0.000070250,0.000055312,0.000031312
1627845864312,2021-08-01T15:24:24.312,128.700,-0.000070250,0.000053125,0.000031688
1627845864362,2021-08-01T15:24:24.362,128.750,-0.000072437,0.000055000,0.000032500
1627845864412,2021-08-01T15:24:24.412,128.800,-0.000071688,0.000054250,0.000031312
1627845864462,2021-08-01T15:24:24.462,128.850,-0.000073500,0.000047313,0.000031312
1627845864512,2021-08-01T15:24:24.512,128.900,-0.000072437,0.000054250,0.000033625
1627845864562,2021-08-01T15:24:24.562,128.950,-0.000073500,0.000053125,0.000032063
1627845864612,2021-08-01T15:24:24.612,129.000,-0.000073875,0.000053500,0.000033250
1627845864662,2021-08-01T15:24:24.662,129.050,-0.000073500,0.000054250,0.000033250
1627845864712,2021-08-01T15:24:24.712,129.100,-0.000073500,0.000055312,0.000034375
1627845864762,2021-08-01T15:24:24.762,129.150,-0.000073875,0.000052812,0.000032437
1627845864812,2021-08-01T15:24:24.812,129.200,-0.000076062,0.000044812,0.000034000
1627845864862,2021-08-01T15:24:24.862,129.250,-0.000076813,0.000054250,0.000032875
1627845864912,2021-08-01T15:24:24.912,129.300,-0.000076437,0.000053500,0.000034750
1627845864962,2021-08-01T15:24:24.962,129.350,-0.000079688,0.000052812,0.000035125
1627845865012,2021-08-01T15:24:25.012,129.400,-0.000080438,0.000053500,0.000033250
1627845865062,2021-08-01T15:24:25.062,129.450,-0.000081875,0.000053500,0.000032437
1627845865112,2021-08-01T15:24:25.112,129.500,-0.000082625,0.000051688,0.000032812
1627845865162,2021-08-01T15:24:25.162,129.550,-0.000084062,0.000040437,0.000032437
1627845865212,2021-08-01T15:24:25.212,129.600,-0.000085562,0.000055687,0.000031312
1627845865262,2021-08-01T15:24:25.262,129.650,-0.000086250,0.000053125,0.000031312
1627845865312,2021-08-01T15:24:25.312,129.700,-0.000086250,0.000044812,0.000031312
1627845865362,2021-08-01T15:24:25.362,129.750,-0.000086625,0.000054250,0.000029375
1627845865412,2021-08-01T15:24:25.412,129.800,-0.000087750,0.000055000,0.000030937
1627845865462,2021-08-01T15:24:25.462,129.850,-0.000086625,0.000053875,0.000030188
1627845865512,2021-08-01T15:24:25.512,129.900,-0.000086625,0.000038250,0.000030937
1627845865562,2021-08-01T15:24:25.562,129.950,-0.000087375,0.000055312,0.000029000
1627845865612,2021-08-01T15:24:25.612,130.000,-0.000085562,0.000043688,0.000029812
1627845865662,2021-08-01T15:24:25.662,130.050,-0.000088437,0.000055312,0.000030188
1627845865712,2021-08-01T15:24:25.712,130.100,-0.000087375,0.000054625,0.000029750
1627845865762,2021-08-01T15:24:25.762,130.150,-0.000087375,0.000056812,0.000030188
1627845865812,2021-08-01T15:24:25.812,130.200,-0.000087000,0.000053875,0.000030188
1627845865862,2021-08-01T15:24:25.862,130.250,-0.000086625,0.000041875,0.000031688
1627845865912,2021-08-01T15:24:25.912,130.300,-0.000086625,0.000055000,0.000031312
1627845865962,2021-08-01T15:24:25.962,130.350,-0.000085562,0.000053500,0.000032812
1627845866012,2021-08-01T15:24:26.012,130.400,-0.000083375,0.000054625,0.000033188
1627845866062,2021-08-01T15:24:26.062,130.450,-0.000081563,0.000053500,0.000033250
1627845866112,2021-08-01T15:24:26.112,130.500,-0.000082250,0.000054250,0.000034000
1627845866162,2021-08-01T15:24:26.162,130.550,-0.000081563,0.000052062,0.000033625
1627845866212,2021-08-01T15:24:26.212,130.600,-0.000082625,0.000039313,0.000034375
1627845866262,2021-08-01T15:24:26.262,130.650,-0.000081875,0.000053500,0.000035125
1627845866312,2021-08-01T15:24:26.312,130.700,-0.000079000,0.000054625,0.000035875
1627845866362,2021-08-01T15:24:26.362,130.750,-0.000080062,0.000054625,0.000035125
1627845866412,2021-08-01T15:24:26.412,130.800,-0.000080062,0.000053500,0.000034000
1627845866462,2021-08-01T15:24:26.462,130.850,-0.000079375,0.000055312,0.000036687
1627845866512,2021-08-01T15:24:26.512,130.900,-0.000076813,0.000052437,0.000034750
1627845866562,2021-08-01T15:24:26.562,130.950,-0.000076437,0.000038625,0.000035875
1627845866612,2021-08-01T15:24:26.612,131.000,-0.000075375,0.000054625,0.000034750
1627845866662,2021-08-01T15:24:26.662,131.050,-0.000074250,0.000053500,0.000035125
1627845866712,2021-08-01T15:24:26.712,131.100,-0.000073500,0.000055000,0.000034750
1627845866762,2021-08-01T15:24:26.762,131.150,-0.000073875,0.000053500,0.000034000
1627845866812,2021-08-01T15:24:26.812,131.200,-0.000073875,0.000055000,0.000035125
1627845866862,2021-08-01T15:24:26.862,131.250,-0.000071375,0.000053875,0.000034375
1627845866912,2021-08-01T15:24:26.912,131.300,-0.000071375,0.000042250,0.000035125
1627845866962,2021-08-01T15:24:26.962,131.350,-0.000072437,0.000054625,0.000032437
1627845867012,2021-08-01T15:24:27.012,131.400,-0.000070625,0.000055000,0.000033625
1627845867062,2021-08-01T15:24:27.062,131.450,-0.000069875,0.000055687,0.000032437
1627845867112,2021-08-01T15:24:27.112,131.500,-0.000071000,0.000054625,0.000030937
1627845867162,2021-08-01T15:24:27.162,131.550,-0.000070250,0.000055000,0.000032063
1627845867212,2021-08-01T15:24:27.212,131.600,-0.000071000,0.000053875,0.000029750
1627845867262,2021-08-01T15:24:27.262,131.650,-0.000072813,0.000043688,0.000030562
1627845867312,2021-08-01T15:24:27.312,131.700,-0.000072437,0.000053875,0.000029000
1627845867362,2021-08-01T15:24:27.362,131.750,-0.000074250,0.000051000,0.000027875
1627845867412,2021-08-01T15:24:27.412,131.800,-0.000080438,0.000051313,0.000028250
1627845867462,2021-08-01T15:24:27.462,131.850,-0.000082250,0.000052437,0.000024812
1627845867512,2021-08-01T15:24:27.512,131.900,-0.000087375,0.000053500,0.000024812
1627845867562,2021-08-01T15:24:27.562,131.950,-0.000089188,0.000054625,0.000022125
1627845867612,2021-08-01T15:24:27.612,132.000,-0.000090250,0.000045125,0.000022125
1627845867662,2021-08-01T15:24:27.662,132.050,-0.000091750,0.000056063,0.000019875
1627845867712,2021-08-01T15:24:27.712,132.100,-0.000093187,0.000053875,0.000017938
1627845867762,2021-08-01T15:24:27.762,132.150,-0.000093875,0.000056063,0.000017562
1627845867812,2021-08-01T15:24:27.812,132.200,-0.000092063,0.000052062,0.000016813
1627845867862,2021-08-01T15:24:27.862,132.250,-0.000095750,0.000050625,0.000015625
1627845867912,2021-08-01T15:24:27.912,132.300,-0.000093562,0.000052437,0.000012188
1627845867962,2021-08-01T15:24:27.962,132.350,-0.000092813,0.000044812,0.000013750
1627845868012,2021-08-01T15:24:28.012,132.400,-0.000094625,0.000052062,0.000012188
1627845868062,2021-08-01T15:24:28.062,132.450,-0.000093562,0.000047687,0.000010313
1627845868112,2021-08-01T15:24:28.112,132.500,-0.000093187,0.000051313,0.000012188
1627845868162,2021-08-01T15:24:28.162,132.550,-0.000092813,0.000051313,0.000010688
1627845868212,2021-08-01T15:24:28.212,132.600,-0.000092813,0.000051313,0.000012188
1627845868262,2021-08-01T15:24:28.262,132.650,-0.000092063,0.000052437,0.000012563
1627845868312,2021-08-01T15:24:28.312,132.700,-0.000088812,0.000048438,0.000015625
1627845868362,2021-08-01T15:24:28.362,132.750,-0.000088812,0.000051688,0.000016813
1627845868412,2021-08-01T15:24:28.412,132.800,-0.000085875,0.000052437,0.000020250
1627845868462,2021-08-01T15:24:28.462,132.850,-0.000083375,0.000052437,0.000024812
1627845868512,2021-08-01T15:24:28.512,132.900,-0.000082250,0.000051313,0.000026750
1627845868562,2021-08-01T15:24:28.562,132.950,-0.000077875,0.000050625,0.000027875
1627845868612,2021-08-01T15:24:28.612,133.000,-0.000076813,0.000052812,0.000026375
1627845868662,2021-08-01T15:24:28.662,133.050,-0.000073875,0.000051000,0.000029375
1627845868712,2021-08-01T15:24:28.712,133.100,-0.000071688,0.000053875,0.000028625
1627845868762,2021-08-01T15:24:28.762,133.150,-0.000068813,0.000051313,0.000028250
1627845868812,2021-08-01T15:24:28.812,133.200,-0.000070250,0.000054625,0.000027500
1627845868862,2021-08-01T15:24:28.862,133.250,-0.000069500,0.000055687,0.000027125
1627845868912,2021-08-01T15:24:28.912,133.300,-0.000067000,0.000055312,0.000028625
1627845868962,2021-08-01T15:24:28.962,133.350,-0.000069188,0.000056063,0.000027125
1627845869012,2021-08-01T15:24:29.012,133.400,-0.000067000,0.000042625,0.000026750
1627845869062,2021-08-01T15:24:29.062,133.450,-0.000066250,0.000055312,0.000025937
1627845869112,2021-08-01T15:24:29.112,133.500,-0.000068437,0.000055000,0.000026375
1627845869162,2021-08-01T15:24:29.162,133.550,-0.000067687,0.000056438,0.000027125
1627845869212,2021-08-01T15:24:29.212,133.600,-0.000066250,0.000056063,0.000025937
1627845869262,2021-08-01T15:24:29.262,133.650,-0.000065875,0.000056063,0.000025937
1627845869312,2021-08-01T15:24:29.312,133.700,-0.000067375,0.000056438,0.000026375
1627845869362,2021-08-01T15:24:29.362,133.750,-0.000067687,0.000042250,0.000027500
1627845869412,2021-08-01T15:24:29.412,133.800,-0.000068063,0.000054625,0.000025563
1627845869462,2021-08-01T15:24:29.462,133.850,-0.000069500,0.000054625,0.000024812
1627845869512,2021-08-01T15:24:29.512,133.900,-0.000068437,0.000055312,0.000025188
1627845869562,2021-08-01T15:24:29.562,133.950,-0.000067000,0.000054625,0.000023688
1627845869612,2021-08-01T15:24:29.612,134.000,-0.000066625,0.000055000,0.000025563
1627845869662,2021-08-01T15:24:29.662,134.050,-0.000067313,0.000055000,0.000025188
1627845869712,2021-08-01T15:24:29.712,134.100,-0.000066625,0.000047313,0.000024438
1627845869762,2021-08-01T15:24:29.762,134.150,-0.000068437,0.000053500,0.000023688
1627845869812,2021-08-01T15:24:29.812,134.200,-0.000069188,0.000053125,0.000024438
1627845869862,2021-08-01T15:24:29.862,134.250,-0.000069188,0.000054250,0.000023312
1627845869912,2021-08-01T15:24:29.912,134.300,-0.000068437,0.000053875,0.000023312
1627845869962,2021-08-01T15:24:29.962,134.350,-0.000068813,0.000052812,0.000024062
1627845870012,2021-08-01T15:24:30.012,134.400,-0.000069875,0.000052062,0.000021750
1627845870062,2021-08-01T15:24:30.062,134.450,-0.000069500,0.000046938,0.000023688
1627845870112,2021-08-01T15:24:30.112,134.500,-0.000068813,0.000052812,0.000022875
1627845870162,2021-08-01T15:24:30.162,134.550,-0.000068063,0.000049125,0.000022875
1627845870212,2021-08-01T15:24:30.212,134.600,-0.000070250,0.000051688,0.000021750
1627845870262,2021-08-01T15:24:30.262,134.650,-0.000071688,0.000050250,0.000021750
1627845870312,2021-08-01T15:24:30.312,134.700,-0.000072063,0.000053500,0.000022500
1627845870362,2021-08-01T15:24:30.362,134.750,-0.000072437,0.000052437,0.000021750
1627845870412,2021-08-01T15:24:30.412,134.800,-0.000073187,0.000051313,0.000023312
1627845870462,2021-08-01T15:24:30.462,134.850,-0.000074625,0.000051313,0.000023688
1627845870512,2021-08-01T15:24:30.512,134.900,-0.000073500,0.000046625,0.000021000
1627845870562,2021-08-01T15:24:30.562,134.950,-0.000073875,0.000051688,0.000022875
1627845870612,2021-08-01T15:24:30.612,135.000,-0.000072437,0.000051313,0.000021375
1627845870662,2021-08-01T15:24:30.662,135.050,-0.000074250,0.000051000,0.000023688
1627845870712,2021-08-01T15:24:30.712,135.100,-0.000073875,0.000051313,0.000021750
1627845870762,2021-08-01T15:24:30.762,135.150,-0.000073875,0.000051000,0.000022500
1627845870812,2021-08-01T15:24:30.812,135.200,-0.000074250,0.000051688,0.000020625
1627845870862,2021-08-01T15:24:30.862,135.250,-0.000075000,0.000043312,0.000021000
1627845870912,2021-08-01T15:24:30.912,135.300,-0.000073187,0.000051000,0.000020625
1627845870962,2021-08-01T15:24:30.962,135.350,-0.000074625,0.000049125,0.000021750
1627845871012,2021-08-01T15:24:31.012,135.400,-0.000074625,0.000052062,0.000022500
