epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843649046,2021-08-01T14:47:29.046,115.600,-0.000089625,0.000048813,0.000008062
1627843649096,2021-08-01T14:47:29.096,115.650,-0.000089625,0.000053937,0.000007625
1627843649146,2021-08-01T14:47:29.146,115.700,-0.000091437,0.000053188,0.000007625
1627843649196,2021-08-01T14:47:29.196,115.750,-0.000089938,0.000053188,0.000008812
1627843649246,2021-08-01T14:47:29.246,115.800,-0.000092125,0.000052125,0.000008437
1627843649296,2021-08-01T14:47:29.296,115.850,-0.000088500,0.000054250,0.000008812
1627843649346,2021-08-01T14:47:29.346,115.900,-0.000088500,0.000053188,0.000009187
1627843649396,2021-08-01T14:47:29.396,115.950,-0.000087750,0.000049937,0.000008062
1627843649446,2021-08-01T14:47:29.446,116.000,-0.000089250,0.000053937,0.000007250
1627843649496,2021-08-01T14:47:29.496,116.050,-0.000089938,0.000052812,0.000007625
1627843649546,2021-08-01T14:47:29.546,116.100,-0.000088875,0.000053563,0.000009563
1627843649596,2021-08-01T14:47:29.596,116.150,-0.000088875,0.000054312,0.000008437
1627843649646,2021-08-01T14:47:29.646,116.200,-0.000088875,0.000053188,0.000008812
1627843649696,2021-08-01T14:47:29.696,116.250,-0.000088500,0.000051375,0.000008437
1627843649746,2021-08-01T14:47:29.746,116.300,-0.000089625,0.000047000,0.000008062
1627843649796,2021-08-01T14:47:29.796,116.350,-0.000088875,0.000053937,0.000008437
1627843649846,2021-08-01T14:47:29.846,116.400,-0.000089938,0.000053188,0.000008812
1627843649896,2021-08-01T14:47:29.896,116.450,-0.000088500,0.000052812,0.000009187
1627843649946,2021-08-01T14:47:29.946,116.500,-0.000088875,0.000052125,0.000008437
1627843649996,2021-08-01T14:47:29.996,116.550,-0.000088125,0.000048813,0.000010313
1627843650046,2021-08-01T14:47:30.046,116.600,-0.000088875,0.000048438,0.000008437
1627843650096,2021-08-01T14:47:30.096,116.650,-0.000089938,0.000039688,0.000009187
1627843650146,2021-08-01T14:47:30.146,116.700,-0.000089250,0.000044438,0.000009187
1627843650196,2021-08-01T14:47:30.196,116.750,-0.000090312,0.000045563,0.000008062
1627843650246,2021-08-01T14:47:30.246,116.800,-0.000086687,0.000045875,0.000009938
1627843650296,2021-08-01T14:47:30.296,116.850,-0.000087750,0.000044812,0.000009187
1627843650346,2021-08-01T14:47:30.346,116.900,-0.000088125,0.000046625,0.000009187
1627843650396,2021-08-01T14:47:30.396,116.950,-0.000088875,0.000045563,0.000008812
1627843650446,2021-08-01T14:47:30.446,117.000,-0.000089938,0.000035375,0.000009938
1627843650496,2021-08-01T14:47:30.496,117.050,-0.000087750,0.000048438,0.000008437
1627843650546,2021-08-01T14:47:30.546,117.100,-0.000089250,0.000048438,0.000008437
1627843650596,2021-08-01T14:47:30.596,117.150,-0.000090312,0.000050250,0.000010313
1627843650646,2021-08-01T14:47:30.646,117.200,-0.000089250,0.000052125,0.000009187
1627843650696,2021-08-01T14:47:30.696,117.250,-0.000088125,0.000053563,0.000010313
1627843650746,2021-08-01T14:47:30.746,117.300,-0.000088125,0.000050625,0.000009938
1627843650796,2021-08-01T14:47:30.796,117.350,-0.000088500,0.000039688,0.000008437
1627843650846,2021-08-01T14:47:30.846,117.400,-0.000088875,0.000053563,0.000008812
1627843650896,2021-08-01T14:47:30.896,117.450,-0.000089250,0.000053188,0.000009563
1627843650946,2021-08-01T14:47:30.946,117.500,-0.000089250,0.000052812,0.000008812
1627843650996,2021-08-01T14:47:30.996,117.550,-0.000088875,0.000052812,0.000008062
1627843651046,2021-08-01T14:47:31.046,117.600,-0.000089938,0.000053188,0.000010750
1627843651096,2021-08-01T14:47:31.096,117.650,-0.000089625,0.000051750,0.000009187
1627843651146,2021-08-01T14:47:31.146,117.700,-0.000089938,0.000038625,0.000010313
1627843651196,2021-08-01T14:47:31.196,117.750,-0.000089938,0.000052812,0.000008812
1627843651246,2021-08-01T14:47:31.246,117.800,-0.000089625,0.000051375,0.000008812
1627843651296,2021-08-01T14:47:31.296,117.850,-0.000089938,0.000052125,0.000009938
1627843651346,2021-08-01T14:47:31.346,117.900,-0.000089625,0.000052812,0.000009187
1627843651396,2021-08-01T14:47:31.396,117.950,-0.000089625,0.000053563,0.000011125
1627843651446,2021-08-01T14:47:31.446,118.000,-0.000089250,0.000053563,0.000008812
1627843651496,2021-08-01T14:47:31.496,118.050,-0.000089250,0.000039688,0.000009938
1627843651546,2021-08-01T14:47:31.546,118.100,-0.000087750,0.000053188,0.000008437
1627843651596,2021-08-01T14:47:31.596,118.150,-0.000090312,0.000052125,0.000010313
1627843651646,2021-08-01T14:47:31.646,118.200,-0.000089938,0.000053563,0.000010313
1627843651696,2021-08-01T14:47:31.696,118.250,-0.000087750,0.000052125,0.000009187
1627843651746,2021-08-01T14:47:31.746,118.300,-0.000089625,0.000052437,0.000009938
1627843651796,2021-08-01T14:47:31.796,118.350,-0.000090312,0.000053188,0.000008812
1627843651846,2021-08-01T14:47:31.846,118.400,-0.000089938,0.000041188,0.000009938
1627843651896,2021-08-01T14:47:31.896,118.450,-0.000089250,0.000052812,0.000008437
1627843651946,2021-08-01T14:47:31.946,118.500,-0.000089250,0.000049937,0.000009563
1627843651996,2021-08-01T14:47:31.996,118.550,-0.000089250,0.000051750,0.000009938
1627843652046,2021-08-01T14:47:32.046,118.600,-0.000089250,0.000053563,0.000009187
1627843652096,2021-08-01T14:47:32.096,118.650,-0.000089250,0.000053937,0.000010750
1627843652146,2021-08-01T14:47:32.146,118.700,-0.000088125,0.000053563,0.000008812
1627843652196,2021-08-01T14:47:32.196,118.750,-0.000089625,0.000051375,0.000010313
1627843652246,2021-08-01T14:47:32.246,118.800,-0.000090312,0.000052437,0.000008812
1627843652296,2021-08-01T14:47:32.296,118.850,-0.000090312,0.000053188,0.000008437
1627843652346,2021-08-01T14:47:32.346,118.900,-0.000087750,0.000052437,0.000009187
1627843652396,2021-08-01T14:47:32.396,118.950,-0.000089938,0.000053937,0.000010313
1627843652446,2021-08-01T14:47:32.446,119.000,-0.000089250,0.000053188,0.000009563
1627843652496,2021-08-01T14:47:32.496,119.050,-0.000087750,0.000052812,0.000009563
1627843652546,2021-08-01T14:47:32.546,119.100,-0.000089250,0.000053188,0.000009187
1627843652596,2021-08-01T14:47:32.596,119.150,-0.000088500,0.000052812,0.000008812
1627843652646,2021-08-01T14:47:32.646,119.200,-0.000089250,0.000053937,0.000009187
1627843652696,2021-08-01T14:47:32.696,119.250,-0.000089625,0.000051750,0.000009187
1627843652746,2021-08-01T14:47:32.746,119.300,-0.000089250,0.000052812,0.000008437
1627843652796,2021-08-01T14:47:32.796,119.350,-0.000090312,0.000054250,0.000008812
1627843652846,2021-08-01T14:47:32.846,119.400,-0.000089625,0.000052437,0.000008062
1627843652896,2021-08-01T14:47:32.896,119.450,-0.000089625,0.000052812,0.000008437
1627843652946,2021-08-01T14:47:32.946,119.500,-0.000088875,0.000053937,0.000008062
1627843652996,2021-08-01T14:47:32.996,119.550,-0.000088875,0.000050625,0.000005750
1627843653046,2021-08-01T14:47:33.046,119.600,-0.000087063,0.000051750,0.000009187
1627843653096,2021-08-01T14:47:33.096,119.650,-0.000088125,0.000052812,0.000007250
1627843653146,2021-08-01T14:47:33.146,119.700,-0.000088125,0.000051750,0.000008062
1627843653196,2021-08-01T14:47:33.196,119.750,-0.000088875,0.000052125,0.000007250
1627843653246,2021-08-01T14:47:33.246,119.800,-0.000089625,0.000052125,0.000009187
1627843653296,2021-08-01T14:47:33.296,119.850,-0.000089625,0.000052125,0.000007250
1627843653346,2021-08-01T14:47:33.346,119.900,-0.000088875,0.000049937,0.000007625
1627843653396,2021-08-01T14:47:33.396,119.950,-0.000088500,0.000053563,0.000006500
1627843653446,2021-08-01T14:47:33.446,120.000,-0.000091063,0.000051750,0.000007250
1627843653496,2021-08-01T14:47:33.496,120.050,-0.000089625,0.000053937,0.000008062
1627843653546,2021-08-01T14:47:33.546,120.100,-0.000089250,0.000053563,0.000006500
1627843653596,2021-08-01T14:47:33.596,120.150,-0.000090312,0.000052812,0.000009187
1627843653646,2021-08-01T14:47:33.646,120.200,-0.000089938,0.000053188,0.000007250
1627843653696,2021-08-01T14:47:33.696,120.250,-0.000089938,0.000049937,0.000008437
1627843653746,2021-08-01T14:47:33.746,120.300,-0.000087750,0.000052812,0.000007625
1627843653796,2021-08-01T14:47:33.796,120.350,-0.000088875,0.000051375,0.000006125
1627843653846,2021-08-01T14:47:33.846,120.400,-0.000089625,0.000053563,0.000007250
1627843653896,2021-08-01T14:47:33.896,120.450,-0.000087063,0.000053563,0.000006500
1627843653946,2021-08-01T14:47:33.946,120.500,-0.000087437,0.000054250,0.000008062
1627843653996,2021-08-01T14:47:33.996,120.550,-0.000089250,0.000051750,0.000006875
1627843654046,2021-08-01T14:47:34.046,120.600,-0.000089938,0.000045187,0.000008437
1627843654096,2021-08-01T14:47:34.096,120.650,-0.000086313,0.000052812,0.000008062
1627843654146,2021-08-01T14:47:34.146,120.700,-0.000089938,0.000051750,0.000007625
1627843654196,2021-08-01T14:47:34.196,120.750,-0.000089938,0.000054250,0.000008062
1627843654246,2021-08-01T14:47:34.246,120.800,-0.000088875,0.000053188,0.000006875
1627843654296,2021-08-01T14:47:34.296,120.850,-0.000090312,0.000053188,0.000008437
1627843654346,2021-08-01T14:47:34.346,120.900,-0.000091437,0.000052437,0.000006500
1627843654396,2021-08-01T14:47:34.396,120.950,-0.000089625,0.000036438,0.000008812
1627843654446,2021-08-01T14:47:34.446,121.000,-0.000090312,0.000052812,0.000007250
1627843654496,2021-08-01T14:47:34.496,121.050,-0.000088875,0.000052437,0.000007625
1627843654546,2021-08-01T14:47:34.546,121.100,-0.000088875,0.000053188,0.000009187
1627843654596,2021-08-01T14:47:34.596,121.150,-0.000089250,0.000052125,0.000008812
1627843654646,2021-08-01T14:47:34.646,121.200,-0.000088875,0.000053563,0.000010313
1627843654696,2021-08-01T14:47:34.696,121.250,-0.000089250,0.000052125,0.000009187
1627843654746,2021-08-01T14:47:34.746,121.300,-0.000089250,0.000038250,0.000011875
1627843654796,2021-08-01T14:47:34.796,121.350,-0.000088875,0.000051375,0.000012625
1627843654846,2021-08-01T14:47:34.846,121.400,-0.000087063,0.000049187,0.000013812
1627843654896,2021-08-01T14:47:34.896,121.450,-0.000086687,0.000051750,0.000016875
1627843654946,2021-08-01T14:47:34.946,121.500,-0.000087750,0.000052812,0.000014187
1627843654996,2021-08-01T14:47:34.996,121.550,-0.000088125,0.000052437,0.000016125
1627843655046,2021-08-01T14:47:35.046,121.600,-0.000087750,0.000050625,0.000014187
1627843655096,2021-08-01T14:47:35.096,121.650,-0.000088125,0.000042250,0.000016125
1627843655146,2021-08-01T14:47:35.146,121.700,-0.000086687,0.000052812,0.000015313
1627843655196,2021-08-01T14:47:35.196,121.750,-0.000087750,0.000052125,0.000014562
1627843655246,2021-08-01T14:47:35.246,121.800,-0.000086313,0.000052812,0.000015687
1627843655296,2021-08-01T14:47:35.296,121.850,-0.000087750,0.000052125,0.000015313
1627843655346,2021-08-01T14:47:35.346,121.900,-0.000088500,0.000053937,0.000015313
1627843655396,2021-08-01T14:47:35.396,121.950,-0.000087437,0.000052437,0.000014562
1627843655446,2021-08-01T14:47:35.446,122.000,-0.000086687,0.000039375,0.000016500
1627843655496,2021-08-01T14:47:35.496,122.050,-0.000085562,0.000052812,0.000014187
1627843655546,2021-08-01T14:47:35.546,122.100,-0.000088500,0.000052437,0.000013812
1627843655596,2021-08-01T14:47:35.596,122.150,-0.000087063,0.000051375,0.000016125
1627843655646,2021-08-01T14:47:35.646,122.200,-0.000086687,0.000053563,0.000014187
1627843655696,2021-08-01T14:47:35.696,122.250,-0.000087437,0.000051750,0.000015313
1627843655746,2021-08-01T14:47:35.746,122.300,-0.000087437,0.000052125,0.000013437
1627843655796,2021-08-01T14:47:35.796,122.350,-0.000087437,0.000046625,0.000016125
1627843655846,2021-08-01T14:47:35.846,122.400,-0.000086687,0.000051000,0.000013000
1627843655896,2021-08-01T14:47:35.896,122.450,-0.000088875,0.000052437,0.000013812
1627843655946,2021-08-01T14:47:35.946,122.500,-0.000087437,0.000053937,0.000016500
1627843655996,2021-08-01T14:47:35.996,122.550,-0.000087437,0.000052125,0.000014562
1627843656046,2021-08-01T14:47:36.046,122.600,-0.000087437,0.000053188,0.000014187
1627843656096,2021-08-01T14:47:36.096,122.650,-0.000088500,0.000051750,0.000013812
1627843656146,2021-08-01T14:47:36.146,122.700,-0.000087063,0.000050250,0.000015313
1627843656196,2021-08-01T14:47:36.196,122.750,-0.000088500,0.000052437,0.000014187
1627843656246,2021-08-01T14:47:36.246,122.800,-0.000088500,0.000051000,0.000013437
1627843656296,2021-08-01T14:47:36.296,122.850,-0.000088500,0.000053563,0.000016500
1627843656346,2021-08-01T14:47:36.346,122.900,-0.000086313,0.000051375,0.000014938
1627843656396,2021-08-01T14:47:36.396,122.950,-0.000086687,0.000053188,0.000014187
1627843656446,2021-08-01T14:47:36.446,123.000,-0.000086687,0.000052437,0.000015313
1627843656496,2021-08-01T14:47:36.496,123.050,-0.000087750,0.000052437,0.000015687
1627843656546,2021-08-01T14:47:36.546,123.100,-0.000088125,0.000052437,0.000014187
1627843656596,2021-08-01T14:47:36.596,123.150,-0.000087437,0.000052437,0.000013812
1627843656646,2021-08-01T14:47:36.646,123.200,-0.000087437,0.000053563,0.000016125
1627843656696,2021-08-01T14:47:36.696,123.250,-0.000087750,0.000052437,0.000013437
1627843656746,2021-08-01T14:47:36.746,123.300,-0.000087750,0.000052812,0.000015687
1627843656796,2021-08-01T14:47:36.796,123.350,-0.000088500,0.000052437,0.000014187
1627843656846,2021-08-01T14:47:36.846,123.400,-0.000085625,0.000052812,0.000015750
1627843656896,2021-08-01T14:47:36.896,123.450,-0.000085937,0.000052437,0.000014562
1627843656946,2021-08-01T14:47:36.946,123.500,-0.000085937,0.000051750,0.000013000
1627843656996,2021-08-01T14:47:36.996,123.550,-0.000089938,0.000052812,0.000014938
1627843657046,2021-08-01T14:47:37.046,123.600,-0.000088125,0.000051750,0.000014562
1627843657096,2021-08-01T14:47:37.096,123.650,-0.000087063,0.000052125,0.000016500
1627843657146,2021-08-01T14:47:37.146,123.700,-0.000087750,0.000052125,0.000014187
1627843657196,2021-08-01T14:47:37.196,123.750,-0.000086313,0.000053188,0.000014562
1627843657246,2021-08-01T14:47:37.246,123.800,-0.000087750,0.000052812,0.000014187
1627843657296,2021-08-01T14:47:37.296,123.850,-0.000088500,0.000050625,0.000014562
1627843657346,2021-08-01T14:47:37.346,123.900,-0.000085625,0.000051375,0.000014938
1627843657396,2021-08-01T14:47:37.396,123.950,-0.000086687,0.000051000,0.000014938
1627843657446,2021-08-01T14:47:37.446,124.000,-0.000085937,0.000052812,0.000015687
1627843657496,2021-08-01T14:47:37.496,124.050,-0.000087437,0.000051750,0.000014187
1627843657546,2021-08-01T14:47:37.546,124.100,-0.000087750,0.000052437,0.000014938
1627843657596,2021-08-01T14:47:37.596,124.150,-0.000086687,0.000052125,0.000014562
1627843657646,2021-08-01T14:47:37.646,124.200,-0.000087812,0.000046250,0.000014938
1627843657696,2021-08-01T14:47:37.696,124.250,-0.000087063,0.000052125,0.000015750
1627843657746,2021-08-01T14:47:37.746,124.300,-0.000087750,0.000052125,0.000014187
1627843657796,2021-08-01T14:47:37.796,124.350,-0.000087063,0.000051000,0.000014562
1627843657846,2021-08-01T14:47:37.846,124.400,-0.000086687,0.000052437,0.000014187
1627843657896,2021-08-01T14:47:37.896,124.450,-0.000086313,0.000047000,0.000015313
1627843657946,2021-08-01T14:47:37.946,124.500,-0.000086687,0.000047000,0.000014562
1627843657996,2021-08-01T14:47:37.996,124.550,-0.000086313,0.000042625,0.000015313
1627843658046,2021-08-01T14:47:38.046,124.600,-0.000087437,0.000049937,0.000014562
1627843658096,2021-08-01T14:47:38.096,124.650,-0.000088125,0.000045938,0.000013812
1627843658146,2021-08-01T14:47:38.146,124.700,-0.000087437,0.000045187,0.000014938
1627843658196,2021-08-01T14:47:38.196,124.750,-0.000085562,0.000043750,0.000015313
1627843658246,2021-08-01T14:47:38.246,124.800,-0.000085250,0.000047000,0.000014562
1627843658296,2021-08-01T14:47:38.296,124.850,-0.000086687,0.000046250,0.000013000
1627843658346,2021-08-01T14:47:38.346,124.900,-0.000086687,0.000037562,0.000015313
1627843658396,2021-08-01T14:47:38.396,124.950,-0.000087437,0.000047750,0.000015313
1627843658446,2021-08-01T14:47:38.446,125.000,-0.000085937,0.000047000,0.000015313
1627843658496,2021-08-01T14:47:38.496,125.050,-0.000087063,0.000049562,0.000014187
1627843658546,2021-08-01T14:47:38.546,125.100,-0.000086313,0.000050250,0.000014187
1627843658596,2021-08-01T14:47:38.596,125.150,-0.000087750,0.000053188,0.000014938
1627843658646,2021-08-01T14:47:38.646,125.200,-0.000086313,0.000050250,0.000014562
1627843658696,2021-08-01T14:47:38.696,125.250,-0.000087063,0.000038250,0.000013437
1627843658746,2021-08-01T14:47:38.746,125.300,-0.000085625,0.000052437,0.000013812
1627843658796,2021-08-01T14:47:38.796,125.350,-0.000088125,0.000052437,0.000012625
1627843658846,2021-08-01T14:47:38.846,125.400,-0.000086313,0.000052125,0.000014938
1627843658896,2021-08-01T14:47:38.896,125.450,-0.000087437,0.000052812,0.000013812
1627843658946,2021-08-01T14:47:38.946,125.500,-0.000086313,0.000051750,0.000013812
1627843658996,2021-08-01T14:47:38.996,125.550,-0.000087750,0.000051750,0.000013812
1627843659046,2021-08-01T14:47:39.046,125.600,-0.000085937,0.000035687,0.000014187
1627843659096,2021-08-01T14:47:39.096,125.650,-0.000085250,0.000051750,0.000011875
1627843659146,2021-08-01T14:47:39.146,125.700,-0.000087063,0.000050250,0.000012250
1627843659196,2021-08-01T14:47:39.196,125.750,-0.000088125,0.000052437,0.000012625
1627843659246,2021-08-01T14:47:39.246,125.800,-0.000088125,0.000052437,0.000011500
1627843659296,2021-08-01T14:47:39.296,125.850,-0.000087437,0.000052125,0.000012250
1627843659346,2021-08-01T14:47:39.346,125.900,-0.000086687,0.000051000,0.000011875
1627843659396,2021-08-01T14:47:39.396,125.950,-0.000087750,0.000035375,0.000011500
1627843659446,2021-08-01T14:47:39.446,126.000,-0.000087437,0.000051750,0.000011125
1627843659496,2021-08-01T14:47:39.496,126.050,-0.000087437,0.000050625,0.000011125
1627843659546,2021-08-01T14:47:39.546,126.100,-0.000087437,0.000051750,0.000013437
1627843659596,2021-08-01T14:47:39.596,126.150,-0.000086313,0.000051375,0.000010313
1627843659646,2021-08-01T14:47:39.646,126.200,-0.000088500,0.000052812,0.000011875
1627843659696,2021-08-01T14:47:39.696,126.250,-0.000087063,0.000053188,0.000011500
1627843659746,2021-08-01T14:47:39.746,126.300,-0.000087063,0.000040437,0.000011125
1627843659796,2021-08-01T14:47:39.796,126.350,-0.000089250,0.000049187,0.000011125
1627843659846,2021-08-01T14:47:39.846,126.400,-0.000088125,0.000051000,0.000011875
1627843659896,2021-08-01T14:47:39.896,126.450,-0.000087063,0.000053188,0.000011875
1627843659946,2021-08-01T14:47:39.946,126.500,-0.000087437,0.000052812,0.000011500
1627843659996,2021-08-01T14:47:39.996,126.550,-0.000087750,0.000052125,0.000011875
1627843660046,2021-08-01T14:47:40.046,126.600,-0.000087437,0.000051000,0.000011875
1627843660096,2021-08-01T14:47:40.096,126.650,-0.000086313,0.000042625,0.000012250
1627843660146,2021-08-01T14:47:40.146,126.700,-0.000085625,0.000051750,0.000011125
1627843660196,2021-08-01T14:47:40.196,126.750,-0.000087750,0.000051750,0.000012250
1627843660246,2021-08-01T14:47:40.246,126.800,-0.000088875,0.000051375,0.000012625
1627843660296,2021-08-01T14:47:40.296,126.850,-0.000088500,0.000051750,0.000011500
