epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844038945,2021-08-01T14:53:58.945,118.650,-0.000084188,0.000050313,0.000005750
1627844038995,2021-08-01T14:53:58.995,118.700,-0.000085625,0.000051375,0.000007313
1627844039045,2021-08-01T14:53:59.045,118.750,-0.000083812,0.000050313,0.000005750
1627844039095,2021-08-01T14:53:59.095,118.800,-0.000083812,0.000052125,0.000007688
1627844039145,2021-08-01T14:53:59.145,118.850,-0.000083438,0.000051375,0.000006875
1627844039195,2021-08-01T14:53:59.195,118.900,-0.000083812,0.000037562,0.000008812
1627844039245,2021-08-01T14:53:59.245,118.950,-0.000082375,0.000050313,0.000008062
1627844039295,2021-08-01T14:53:59.295,119.000,-0.000082687,0.000047375,0.000007688
1627844039345,2021-08-01T14:53:59.345,119.050,-0.000082000,0.000050688,0.000010000
1627844039395,2021-08-01T14:53:59.395,119.100,-0.000082687,0.000049937,0.000009187
1627844039445,2021-08-01T14:53:59.445,119.150,-0.000081250,0.000051750,0.000010375
1627844039495,2021-08-01T14:53:59.495,119.200,-0.000079812,0.000049937,0.000009625
1627844039545,2021-08-01T14:53:59.545,119.250,-0.000079438,0.000050313,0.000011500
1627844039595,2021-08-01T14:53:59.595,119.300,-0.000077250,0.000049187,0.000009625
1627844039645,2021-08-01T14:53:59.645,119.350,-0.000076875,0.000050313,0.000010375
1627844039695,2021-08-01T14:53:59.695,119.400,-0.000078000,0.000051000,0.000012313
1627844039745,2021-08-01T14:53:59.745,119.450,-0.000076875,0.000050688,0.000010750
1627844039795,2021-08-01T14:53:59.795,119.500,-0.000075813,0.000050688,0.000011500
1627844039845,2021-08-01T14:53:59.845,119.550,-0.000075437,0.000051000,0.000011500
1627844039895,2021-08-01T14:53:59.895,119.600,-0.000075062,0.000051000,0.000015375
1627844039945,2021-08-01T14:53:59.945,119.650,-0.000074312,0.000050688,0.000013812
1627844039995,2021-08-01T14:53:59.995,119.700,-0.000074000,0.000050688,0.000014625
1627844040045,2021-08-01T14:54:00.045,119.750,-0.000075437,0.000052125,0.000016125
1627844040095,2021-08-01T14:54:00.095,119.800,-0.000074000,0.000051000,0.000015750
1627844040145,2021-08-01T14:54:00.145,119.850,-0.000074688,0.000051750,0.000017313
1627844040195,2021-08-01T14:54:00.195,119.900,-0.000074688,0.000049937,0.000018062
1627844040245,2021-08-01T14:54:00.245,119.950,-0.000074688,0.000052500,0.000019250
1627844040295,2021-08-01T14:54:00.295,120.000,-0.000072500,0.000051375,0.000018062
1627844040345,2021-08-01T14:54:00.345,120.050,-0.000074312,0.000047375,0.000018062
1627844040395,2021-08-01T14:54:00.395,120.100,-0.000072125,0.000049937,0.000018062
1627844040445,2021-08-01T14:54:00.445,120.150,-0.000073250,0.000049937,0.000018875
1627844040495,2021-08-01T14:54:00.495,120.200,-0.000074000,0.000051000,0.000019625
1627844040545,2021-08-01T14:54:00.545,120.250,-0.000075062,0.000051750,0.000017688
1627844040595,2021-08-01T14:54:00.595,120.300,-0.000073625,0.000052500,0.000018062
1627844040645,2021-08-01T14:54:00.645,120.350,-0.000075062,0.000051750,0.000016125
1627844040695,2021-08-01T14:54:00.695,120.400,-0.000075813,0.000047750,0.000017688
1627844040745,2021-08-01T14:54:00.745,120.450,-0.000074000,0.000050313,0.000017688
1627844040795,2021-08-01T14:54:00.795,120.500,-0.000073250,0.000050688,0.000014625
1627844040845,2021-08-01T14:54:00.845,120.550,-0.000076187,0.000050313,0.000014250
1627844040895,2021-08-01T14:54:00.895,120.600,-0.000078312,0.000051000,0.000013063
1627844040945,2021-08-01T14:54:00.945,120.650,-0.000079812,0.000051375,0.000012688
1627844040995,2021-08-01T14:54:00.995,120.700,-0.000079812,0.000051000,0.000011937
1627844041045,2021-08-01T14:54:01.045,120.750,-0.000082375,0.000045938,0.000013812
1627844041095,2021-08-01T14:54:01.095,120.800,-0.000084563,0.000051000,0.000014625
1627844041145,2021-08-01T14:54:01.145,120.850,-0.000084563,0.000051000,0.000014625
1627844041195,2021-08-01T14:54:01.195,120.900,-0.000087063,0.000051375,0.000016563
1627844041245,2021-08-01T14:54:01.245,120.950,-0.000087812,0.000052500,0.000016937
1627844041295,2021-08-01T14:54:01.295,121.000,-0.000089625,0.000052125,0.000019625
1627844041345,2021-08-01T14:54:01.345,121.050,-0.000090375,0.000055000,0.000018438
1627844041395,2021-08-01T14:54:01.395,121.100,-0.000090750,0.000048813,0.000020375
1627844041445,2021-08-01T14:54:01.445,121.150,-0.000091813,0.000055750,0.000019625
1627844041495,2021-08-01T14:54:01.495,121.200,-0.000094375,0.000057187,0.000017688
1627844041545,2021-08-01T14:54:01.545,121.250,-0.000094375,0.000056125,0.000018438
1627844041595,2021-08-01T14:54:01.595,121.300,-0.000095437,0.000056500,0.000016937
1627844041645,2021-08-01T14:54:01.645,121.350,-0.000092938,0.000056125,0.000018438
1627844041695,2021-08-01T14:54:01.695,121.400,-0.000093625,0.000056500,0.000015375
1627844041745,2021-08-01T14:54:01.745,121.450,-0.000096187,0.000052500,0.000016125
1627844041795,2021-08-01T14:54:01.795,121.500,-0.000094750,0.000059438,0.000015000
1627844041845,2021-08-01T14:54:01.845,121.550,-0.000094000,0.000057563,0.000015000
1627844041895,2021-08-01T14:54:01.895,121.600,-0.000094000,0.000057938,0.000016125
1627844041945,2021-08-01T14:54:01.945,121.650,-0.000096187,0.000058313,0.000015375
1627844041995,2021-08-01T14:54:01.995,121.700,-0.000096563,0.000057938,0.000015000
1627844042045,2021-08-01T14:54:02.045,121.750,-0.000096187,0.000054688,0.000011125
1627844042095,2021-08-01T14:54:02.095,121.800,-0.000094375,0.000049937,0.000011125
1627844042145,2021-08-01T14:54:02.145,121.850,-0.000094000,0.000056875,0.000009187
1627844042195,2021-08-01T14:54:02.195,121.900,-0.000094750,0.000053563,0.000007313
1627844042245,2021-08-01T14:54:02.245,121.950,-0.000093250,0.000055063,0.000007313
1627844042295,2021-08-01T14:54:02.295,122.000,-0.000091437,0.000053937,0.000004188
1627844042345,2021-08-01T14:54:02.345,122.050,-0.000090000,0.000053563,0.000005000
1627844042395,2021-08-01T14:54:02.395,122.100,-0.000089250,0.000052125,0.000003438
1627844042445,2021-08-01T14:54:02.445,122.150,-0.000088188,0.000041188,0.000001875
1627844042495,2021-08-01T14:54:02.495,122.200,-0.000087063,0.000052875,0.000001875
1627844042545,2021-08-01T14:54:02.545,122.250,-0.000084188,0.000050313,0.000003438
1627844042595,2021-08-01T14:54:02.595,122.300,-0.000082687,0.000051000,0.000003812
1627844042645,2021-08-01T14:54:02.645,122.350,-0.000079812,0.000050313,0.000003812
1627844042695,2021-08-01T14:54:02.695,122.400,-0.000078312,0.000050313,0.000006875
1627844042745,2021-08-01T14:54:02.745,122.450,-0.000077250,0.000049562,0.000007313
1627844042795,2021-08-01T14:54:02.795,122.500,-0.000074688,0.000036438,0.000009625
1627844042845,2021-08-01T14:54:02.845,122.550,-0.000075437,0.000052125,0.000010750
1627844042895,2021-08-01T14:54:02.895,122.600,-0.000075062,0.000051000,0.000010750
1627844042945,2021-08-01T14:54:02.945,122.650,-0.000074312,0.000052500,0.000013437
1627844042995,2021-08-01T14:54:02.995,122.700,-0.000073250,0.000051375,0.000012688
1627844043045,2021-08-01T14:54:03.045,122.750,-0.000075062,0.000051750,0.000014250
1627844043095,2021-08-01T14:54:03.095,122.800,-0.000072875,0.000049187,0.000016125
1627844043145,2021-08-01T14:54:03.145,122.850,-0.000073250,0.000035750,0.000015375
1627844043195,2021-08-01T14:54:03.195,122.900,-0.000075062,0.000050313,0.000016937
1627844043245,2021-08-01T14:54:03.245,122.950,-0.000073625,0.000049562,0.000016563
1627844043295,2021-08-01T14:54:03.295,123.000,-0.000073625,0.000052500,0.000018062
1627844043345,2021-08-01T14:54:03.345,123.050,-0.000073625,0.000051375,0.000017313
1627844043395,2021-08-01T14:54:03.395,123.100,-0.000073625,0.000051000,0.000017688
1627844043445,2021-08-01T14:54:03.445,123.150,-0.000073250,0.000050313,0.000018062
1627844043495,2021-08-01T14:54:03.495,123.200,-0.000073250,0.000036063,0.000019250
1627844043545,2021-08-01T14:54:03.545,123.250,-0.000072500,0.000051750,0.000020000
1627844043595,2021-08-01T14:54:03.595,123.300,-0.000074688,0.000050313,0.000018875
1627844043645,2021-08-01T14:54:03.645,123.350,-0.000074312,0.000052500,0.000019625
1627844043695,2021-08-01T14:54:03.695,123.400,-0.000073625,0.000052125,0.000019250
1627844043745,2021-08-01T14:54:03.745,123.450,-0.000074312,0.000051375,0.000020000
1627844043795,2021-08-01T14:54:03.795,123.500,-0.000074688,0.000051000,0.000018062
1627844043845,2021-08-01T14:54:03.845,123.550,-0.000072875,0.000035000,0.000020000
1627844043895,2021-08-01T14:54:03.895,123.600,-0.000076187,0.000049937,0.000018875
1627844043945,2021-08-01T14:54:03.945,123.650,-0.000075062,0.000049937,0.000018438
1627844043995,2021-08-01T14:54:03.995,123.700,-0.000075437,0.000051750,0.000018062
1627844044045,2021-08-01T14:54:04.045,123.750,-0.000074000,0.000052500,0.000017313
1627844044095,2021-08-01T14:54:04.095,123.800,-0.000074312,0.000051375,0.000017688
1627844044145,2021-08-01T14:54:04.145,123.850,-0.000073250,0.000049562,0.000016563
1627844044195,2021-08-01T14:54:04.195,123.900,-0.000072875,0.000038625,0.000016125
1627844044245,2021-08-01T14:54:04.245,123.950,-0.000072875,0.000051000,0.000015000
1627844044295,2021-08-01T14:54:04.295,124.000,-0.000072125,0.000051000,0.000014250
1627844044345,2021-08-01T14:54:04.345,124.050,-0.000071437,0.000051375,0.000013812
1627844044395,2021-08-01T14:54:04.395,124.100,-0.000069938,0.000052125,0.000011937
1627844044445,2021-08-01T14:54:04.445,124.150,-0.000068875,0.000051750,0.000012313
1627844044495,2021-08-01T14:54:04.495,124.200,-0.000071813,0.000050688,0.000009187
1627844044545,2021-08-01T14:54:04.545,124.250,-0.000070312,0.000036813,0.000011125
1627844044595,2021-08-01T14:54:04.595,124.300,-0.000071813,0.000052875,0.000010000
1627844044645,2021-08-01T14:54:04.645,124.350,-0.000071063,0.000052875,0.000009625
1627844044695,2021-08-01T14:54:04.695,124.400,-0.000071437,0.000051375,0.000011500
1627844044745,2021-08-01T14:54:04.745,124.450,-0.000071437,0.000052500,0.000009625
1627844044795,2021-08-01T14:54:04.795,124.500,-0.000069625,0.000048813,0.000010375
1627844044845,2021-08-01T14:54:04.845,124.550,-0.000070312,0.000051375,0.000010000
1627844044895,2021-08-01T14:54:04.895,124.600,-0.000070312,0.000037562,0.000011937
1627844044945,2021-08-01T14:54:04.945,124.650,-0.000070312,0.000049562,0.000010750
1627844044995,2021-08-01T14:54:04.995,124.700,-0.000072500,0.000047000,0.000011500
1627844045045,2021-08-01T14:54:05.045,124.750,-0.000071063,0.000048813,0.000012688
1627844045095,2021-08-01T14:54:05.095,124.800,-0.000072875,0.000044812,0.000013063
1627844045145,2021-08-01T14:54:05.145,124.850,-0.000072500,0.000043000,0.000013812
1627844045195,2021-08-01T14:54:05.195,124.900,-0.000071063,0.000046625,0.000013437
1627844045245,2021-08-01T14:54:05.245,124.950,-0.000072125,0.000034250,0.000015375
1627844045295,2021-08-01T14:54:05.295,125.000,-0.000072125,0.000047375,0.000014250
1627844045345,2021-08-01T14:54:05.345,125.050,-0.000071063,0.000045187,0.000013812
1627844045395,2021-08-01T14:54:05.395,125.100,-0.000072875,0.000046625,0.000016125
1627844045445,2021-08-01T14:54:05.445,125.150,-0.000071813,0.000046625,0.000015375
1627844045495,2021-08-01T14:54:05.495,125.200,-0.000073250,0.000046312,0.000016563
1627844045545,2021-08-01T14:54:05.545,125.250,-0.000072500,0.000048500,0.000015750
1627844045595,2021-08-01T14:54:05.595,125.300,-0.000073625,0.000035000,0.000016937
1627844045645,2021-08-01T14:54:05.645,125.350,-0.000071437,0.000049562,0.000016937
1627844045695,2021-08-01T14:54:05.695,125.400,-0.000072500,0.000049187,0.000016563
1627844045745,2021-08-01T14:54:05.745,125.450,-0.000071437,0.000051375,0.000016563
1627844045795,2021-08-01T14:54:05.795,125.500,-0.000071437,0.000051000,0.000017313
1627844045845,2021-08-01T14:54:05.845,125.550,-0.000070687,0.000052125,0.000017313
1627844045895,2021-08-01T14:54:05.895,125.600,-0.000072875,0.000051750,0.000015000
1627844045945,2021-08-01T14:54:05.945,125.650,-0.000071063,0.000040813,0.000015750
1627844045995,2021-08-01T14:54:05.995,125.700,-0.000070687,0.000051000,0.000013437
1627844046045,2021-08-01T14:54:06.045,125.750,-0.000072875,0.000051375,0.000012688
1627844046095,2021-08-01T14:54:06.095,125.800,-0.000069625,0.000051000,0.000013437
1627844046145,2021-08-01T14:54:06.145,125.850,-0.000069625,0.000051375,0.000011125
1627844046195,2021-08-01T14:54:06.195,125.900,-0.000070312,0.000051750,0.000011937
1627844046245,2021-08-01T14:54:06.245,125.950,-0.000069625,0.000052125,0.000010750
1627844046295,2021-08-01T14:54:06.295,126.000,-0.000070687,0.000037938,0.000011125
1627844046345,2021-08-01T14:54:06.345,126.050,-0.000070687,0.000051750,0.000011500
1627844046395,2021-08-01T14:54:06.395,126.100,-0.000071437,0.000053188,0.000010375
1627844046445,2021-08-01T14:54:06.445,126.150,-0.000069938,0.000052125,0.000010375
1627844046495,2021-08-01T14:54:06.495,126.200,-0.000071063,0.000051375,0.000009625
1627844046545,2021-08-01T14:54:06.545,126.250,-0.000072125,0.000052500,0.000010375
1627844046595,2021-08-01T14:54:06.595,126.300,-0.000071813,0.000052125,0.000009625
1627844046645,2021-08-01T14:54:06.645,126.350,-0.000071813,0.000037562,0.000009625
1627844046695,2021-08-01T14:54:06.695,126.400,-0.000072875,0.000050688,0.000009187
1627844046745,2021-08-01T14:54:06.745,126.450,-0.000070687,0.000051750,0.000008812
1627844046795,2021-08-01T14:54:06.795,126.500,-0.000070687,0.000051375,0.000010750
1627844046845,2021-08-01T14:54:06.845,126.550,-0.000072875,0.000052125,0.000010000
1627844046895,2021-08-01T14:54:06.895,126.600,-0.000072125,0.000052125,0.000011125
1627844046945,2021-08-01T14:54:06.945,126.650,-0.000069938,0.000051375,0.000010000
1627844046995,2021-08-01T14:54:06.995,126.700,-0.000070312,0.000039375,0.000012688
1627844047045,2021-08-01T14:54:07.045,126.750,-0.000071813,0.000052500,0.000012313
1627844047095,2021-08-01T14:54:07.095,126.800,-0.000072125,0.000052125,0.000012688
1627844047145,2021-08-01T14:54:07.145,126.850,-0.000072500,0.000052500,0.000013437
1627844047195,2021-08-01T14:54:07.195,126.900,-0.000072875,0.000051375,0.000013063
1627844047245,2021-08-01T14:54:07.245,126.950,-0.000071437,0.000052125,0.000013812
1627844047295,2021-08-01T14:54:07.295,127.000,-0.000073250,0.000050688,0.000013437
1627844047345,2021-08-01T14:54:07.345,127.050,-0.000072125,0.000039000,0.000014625
1627844047395,2021-08-01T14:54:07.395,127.100,-0.000071813,0.000050688,0.000012313
1627844047445,2021-08-01T14:54:07.445,127.150,-0.000071437,0.000049937,0.000011937
1627844047495,2021-08-01T14:54:07.495,127.200,-0.000073250,0.000052125,0.000013437
1627844047545,2021-08-01T14:54:07.545,127.250,-0.000074688,0.000051000,0.000013063
1627844047595,2021-08-01T14:54:07.595,127.300,-0.000074312,0.000051000,0.000012313
1627844047645,2021-08-01T14:54:07.645,127.350,-0.000073250,0.000050688,0.000011500
1627844047695,2021-08-01T14:54:07.695,127.400,-0.000073625,0.000051750,0.000011937
1627844047745,2021-08-01T14:54:07.745,127.450,-0.000074688,0.000051000,0.000011125
1627844047795,2021-08-01T14:54:07.795,127.500,-0.000075062,0.000049937,0.000010000
1627844047845,2021-08-01T14:54:07.845,127.550,-0.000077625,0.000050313,0.000010375
1627844047895,2021-08-01T14:54:07.895,127.600,-0.000079438,0.000050313,0.000008062
1627844047945,2021-08-01T14:54:07.945,127.650,-0.000082375,0.000051750,0.000009625
1627844047995,2021-08-01T14:54:07.995,127.700,-0.000084188,0.000050313,0.000008437
1627844048045,2021-08-01T14:54:08.045,127.750,-0.000086750,0.000037187,0.000010750
1627844048095,2021-08-01T14:54:08.095,127.800,-0.000087812,0.000052500,0.000011937
1627844048145,2021-08-01T14:54:08.145,127.850,-0.000090375,0.000053937,0.000013063
1627844048195,2021-08-01T14:54:08.195,127.900,-0.000091813,0.000055063,0.000015750
1627844048245,2021-08-01T14:54:08.245,127.950,-0.000094000,0.000054688,0.000016937
1627844048295,2021-08-01T14:54:08.295,128.000,-0.000094375,0.000057938,0.000019625
1627844048345,2021-08-01T14:54:08.345,128.050,-0.000094375,0.000056875,0.000018438
1627844048395,2021-08-01T14:54:08.395,128.100,-0.000093625,0.000057938,0.000020000
1627844048445,2021-08-01T14:54:08.445,128.150,-0.000093250,0.000047000,0.000016937
1627844048495,2021-08-01T14:54:08.495,128.200,-0.000093250,0.000057938,0.000016563
1627844048545,2021-08-01T14:54:08.545,128.250,-0.000093625,0.000057938,0.000016563
1627844048595,2021-08-01T14:54:08.595,128.300,-0.000094000,0.000057563,0.000014250
1627844048645,2021-08-01T14:54:08.645,128.350,-0.000093625,0.000058687,0.000014250
1627844048695,2021-08-01T14:54:08.695,128.400,-0.000095125,0.000058313,0.000011500
1627844048745,2021-08-01T14:54:08.745,128.450,-0.000094375,0.000057187,0.000010750
1627844048795,2021-08-01T14:54:08.795,128.500,-0.000093250,0.000054688,0.000008437
1627844048845,2021-08-01T14:54:08.845,128.550,-0.000094000,0.000055750,0.000008062
1627844048895,2021-08-01T14:54:08.895,128.600,-0.000092938,0.000053937,0.000008062
1627844048945,2021-08-01T14:54:08.945,128.650,-0.000092938,0.000055375,0.000006125
1627844048995,2021-08-01T14:54:08.995,128.700,-0.000091437,0.000053937,0.000007313
1627844049045,2021-08-01T14:54:09.045,128.750,-0.000089625,0.000052500,0.000005375
1627844049095,2021-08-01T14:54:09.095,128.800,-0.000087063,0.000052875,0.000006500
1627844049145,2021-08-01T14:54:09.145,128.850,-0.000088562,0.000052125,0.000004188
1627844049195,2021-08-01T14:54:09.195,128.900,-0.000089625,0.000052500,0.000005000
1627844049245,2021-08-01T14:54:09.245,128.950,-0.000085250,0.000052125,0.000006125
1627844049295,2021-08-01T14:54:09.295,129.000,-0.000085625,0.000051000,0.000006125
1627844049345,2021-08-01T14:54:09.345,129.050,-0.000086375,0.000052125,0.000007313
1627844049395,2021-08-01T14:54:09.395,129.100,-0.000085625,0.000052125,0.000006125
1627844049445,2021-08-01T14:54:09.445,129.150,-0.000083438,0.000048813,0.000008062
1627844049495,2021-08-01T14:54:09.495,129.200,-0.000084563,0.000050313,0.000008062
1627844049545,2021-08-01T14:54:09.545,129.250,-0.000081625,0.000049562,0.000007313
1627844049595,2021-08-01T14:54:09.595,129.300,-0.000082000,0.000051750,0.000008812
1627844049645,2021-08-01T14:54:09.645,129.350,-0.000081250,0.000050313,0.000009187
1627844049695,2021-08-01T14:54:09.695,129.400,-0.000079062,0.000051000,0.000011125
1627844049745,2021-08-01T14:54:09.745,129.450,-0.000076875,0.000050688,0.000010750
1627844049795,2021-08-01T14:54:09.795,129.500,-0.000078000,0.000051000,0.000012688
1627844049845,2021-08-01T14:54:09.845,129.550,-0.000078312,0.000050313,0.000012313
1627844049895,2021-08-01T14:54:09.895,129.600,-0.000076500,0.000050688,0.000012688
1627844049945,2021-08-01T14:54:09.945,129.650,-0.000076187,0.000052125,0.000013812
1627844049995,2021-08-01T14:54:09.995,129.700,-0.000075062,0.000049937,0.000014625
1627844050045,2021-08-01T14:54:10.045,129.750,-0.000075062,0.000050688,0.000015750
1627844050095,2021-08-01T14:54:10.095,129.800,-0.000075062,0.000050313,0.000016563
1627844050145,2021-08-01T14:54:10.145,129.850,-0.000075813,0.000051000,0.000017688
1627844050195,2021-08-01T14:54:10.195,129.900,-0.000074000,0.000051750,0.000016125
