epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844257977,2021-08-01T14:57:37.977,113.450,-0.000068500,0.000053937,0.000019562
1627844258027,2021-08-01T14:57:38.027,113.500,-0.000066313,0.000052812,0.000018062
1627844258077,2021-08-01T14:57:38.077,113.550,-0.000069562,0.000040813,0.000018812
1627844258127,2021-08-01T14:57:38.127,113.600,-0.000068500,0.000054625,0.000017250
1627844258177,2021-08-01T14:57:38.177,113.650,-0.000068500,0.000053937,0.000016125
1627844258227,2021-08-01T14:57:38.227,113.700,-0.000069562,0.000054625,0.000018062
1627844258277,2021-08-01T14:57:38.277,113.750,-0.000067750,0.000052812,0.000016125
1627844258327,2021-08-01T14:57:38.327,113.800,-0.000066687,0.000053188,0.000016500
1627844258377,2021-08-01T14:57:38.377,113.850,-0.000067750,0.000052125,0.000013812
1627844258427,2021-08-01T14:57:38.427,113.900,-0.000069938,0.000039750,0.000013063
1627844258477,2021-08-01T14:57:38.477,113.950,-0.000068875,0.000053563,0.000011875
1627844258527,2021-08-01T14:57:38.527,114.000,-0.000068500,0.000051375,0.000011125
1627844258577,2021-08-01T14:57:38.577,114.050,-0.000068875,0.000053937,0.000010750
1627844258627,2021-08-01T14:57:38.627,114.100,-0.000068875,0.000052125,0.000009563
1627844258677,2021-08-01T14:57:38.677,114.150,-0.000066313,0.000044125,0.000010375
1627844258727,2021-08-01T14:57:38.727,114.200,-0.000068125,0.000053188,0.000007250
1627844258777,2021-08-01T14:57:38.777,114.250,-0.000068875,0.000040813,0.000008062
1627844258827,2021-08-01T14:57:38.827,114.300,-0.000066687,0.000054312,0.000007688
1627844258877,2021-08-01T14:57:38.877,114.350,-0.000067750,0.000051750,0.000006500
1627844258927,2021-08-01T14:57:38.927,114.400,-0.000069250,0.000054312,0.000006125
1627844258977,2021-08-01T14:57:38.977,114.450,-0.000067750,0.000052125,0.000006125
1627844259027,2021-08-01T14:57:39.027,114.500,-0.000067750,0.000052812,0.000007688
1627844259077,2021-08-01T14:57:39.077,114.550,-0.000068500,0.000053937,0.000005750
1627844259127,2021-08-01T14:57:39.127,114.600,-0.000067375,0.000049937,0.000009938
1627844259177,2021-08-01T14:57:39.177,114.650,-0.000069250,0.000053563,0.000011500
1627844259227,2021-08-01T14:57:39.227,114.700,-0.000068500,0.000053937,0.000011875
1627844259277,2021-08-01T14:57:39.277,114.750,-0.000067750,0.000053563,0.000015750
1627844259327,2021-08-01T14:57:39.327,114.800,-0.000068875,0.000053188,0.000016875
1627844259377,2021-08-01T14:57:39.377,114.850,-0.000068125,0.000054625,0.000019562
1627844259427,2021-08-01T14:57:39.427,114.900,-0.000069250,0.000052812,0.000021500
1627844259477,2021-08-01T14:57:39.477,114.950,-0.000070312,0.000052812,0.000022250
1627844259527,2021-08-01T14:57:39.527,115.000,-0.000071063,0.000053188,0.000024562
1627844259577,2021-08-01T14:57:39.577,115.050,-0.000071437,0.000052812,0.000023438
1627844259627,2021-08-01T14:57:39.627,115.100,-0.000071375,0.000053188,0.000023812
1627844259677,2021-08-01T14:57:39.677,115.150,-0.000071437,0.000052500,0.000023062
1627844259727,2021-08-01T14:57:39.727,115.200,-0.000071437,0.000052812,0.000024562
1627844259777,2021-08-01T14:57:39.777,115.250,-0.000070312,0.000053188,0.000023438
1627844259827,2021-08-01T14:57:39.827,115.300,-0.000071750,0.000050313,0.000022687
1627844259877,2021-08-01T14:57:39.877,115.350,-0.000070312,0.000052125,0.000023062
1627844259927,2021-08-01T14:57:39.927,115.400,-0.000071063,0.000052125,0.000021875
1627844259977,2021-08-01T14:57:39.977,115.450,-0.000071437,0.000052812,0.000022687
1627844260027,2021-08-01T14:57:40.027,115.500,-0.000070687,0.000051750,0.000022250
1627844260077,2021-08-01T14:57:40.077,115.550,-0.000072125,0.000050313,0.000024938
1627844260127,2021-08-01T14:57:40.127,115.600,-0.000073562,0.000052812,0.000024188
1627844260177,2021-08-01T14:57:40.177,115.650,-0.000073250,0.000050625,0.000024562
1627844260227,2021-08-01T14:57:40.227,115.700,-0.000073562,0.000053188,0.000026125
1627844260277,2021-08-01T14:57:40.277,115.750,-0.000073562,0.000052812,0.000025375
1627844260327,2021-08-01T14:57:40.327,115.800,-0.000072875,0.000052500,0.000026125
1627844260377,2021-08-01T14:57:40.377,115.850,-0.000070687,0.000052125,0.000025750
1627844260427,2021-08-01T14:57:40.427,115.900,-0.000071375,0.000043375,0.000026500
1627844260477,2021-08-01T14:57:40.477,115.950,-0.000070687,0.000055375,0.000026125
1627844260527,2021-08-01T14:57:40.527,116.000,-0.000068875,0.000055000,0.000024938
1627844260577,2021-08-01T14:57:40.577,116.050,-0.000069188,0.000053937,0.000026875
1627844260627,2021-08-01T14:57:40.627,116.100,-0.000068875,0.000053937,0.000024562
1627844260677,2021-08-01T14:57:40.677,116.150,-0.000070687,0.000054312,0.000025000
1627844260727,2021-08-01T14:57:40.727,116.200,-0.000069562,0.000052500,0.000023062
1627844260777,2021-08-01T14:57:40.777,116.250,-0.000068500,0.000040437,0.000024938
1627844260827,2021-08-01T14:57:40.827,116.300,-0.000068875,0.000054312,0.000024188
1627844260877,2021-08-01T14:57:40.877,116.350,-0.000069938,0.000053563,0.000023062
1627844260927,2021-08-01T14:57:40.927,116.400,-0.000069938,0.000055375,0.000024562
1627844260977,2021-08-01T14:57:40.977,116.450,-0.000067375,0.000054312,0.000023438
1627844261027,2021-08-01T14:57:41.027,116.500,-0.000068500,0.000053937,0.000023062
1627844261077,2021-08-01T14:57:41.077,116.550,-0.000067063,0.000053188,0.000022687
1627844261127,2021-08-01T14:57:41.127,116.600,-0.000066313,0.000040437,0.000023812
1627844261177,2021-08-01T14:57:41.177,116.650,-0.000069250,0.000054625,0.000021875
1627844261227,2021-08-01T14:57:41.227,116.700,-0.000068125,0.000055000,0.000022687
1627844261277,2021-08-01T14:57:41.277,116.750,-0.000067063,0.000055000,0.000022687
1627844261327,2021-08-01T14:57:41.327,116.800,-0.000067750,0.000054625,0.000021875
1627844261377,2021-08-01T14:57:41.377,116.850,-0.000068500,0.000054625,0.000022687
1627844261427,2021-08-01T14:57:41.427,116.900,-0.000068500,0.000054625,0.000022687
1627844261477,2021-08-01T14:57:41.477,116.950,-0.000068500,0.000037875,0.000022687
1627844261527,2021-08-01T14:57:41.527,117.000,-0.000069250,0.000054625,0.000022250
1627844261577,2021-08-01T14:57:41.577,117.050,-0.000068125,0.000049562,0.000023062
1627844261627,2021-08-01T14:57:41.627,117.100,-0.000067750,0.000053937,0.000024562
1627844261677,2021-08-01T14:57:41.677,117.150,-0.000068875,0.000055000,0.000021875
1627844261727,2021-08-01T14:57:41.727,117.200,-0.000067375,0.000055000,0.000024188
1627844261777,2021-08-01T14:57:41.777,117.250,-0.000067750,0.000053937,0.000024938
1627844261827,2021-08-01T14:57:41.827,117.300,-0.000066313,0.000038250,0.000025375
1627844261877,2021-08-01T14:57:41.877,117.350,-0.000068500,0.000056125,0.000026500
1627844261927,2021-08-01T14:57:41.927,117.400,-0.000067063,0.000055375,0.000027250
1627844261977,2021-08-01T14:57:41.977,117.450,-0.000067063,0.000056500,0.000029188
1627844262027,2021-08-01T14:57:42.027,117.500,-0.000067375,0.000055000,0.000028812
1627844262077,2021-08-01T14:57:42.077,117.550,-0.000068500,0.000056125,0.000030750
1627844262127,2021-08-01T14:57:42.127,117.600,-0.000067750,0.000055375,0.000031500
1627844262177,2021-08-01T14:57:42.177,117.650,-0.000067063,0.000038625,0.000033063
1627844262227,2021-08-01T14:57:42.227,117.700,-0.000068500,0.000057563,0.000031875
1627844262277,2021-08-01T14:57:42.277,117.750,-0.000067375,0.000056125,0.000032250
1627844262327,2021-08-01T14:57:42.327,117.800,-0.000066687,0.000058313,0.000032688
1627844262377,2021-08-01T14:57:42.377,117.850,-0.000065562,0.000058313,0.000031125
1627844262427,2021-08-01T14:57:42.427,117.900,-0.000067750,0.000058313,0.000033063
1627844262477,2021-08-01T14:57:42.477,117.950,-0.000066313,0.000057938,0.000031125
1627844262527,2021-08-01T14:57:42.527,118.000,-0.000066313,0.000041937,0.000032250
1627844262577,2021-08-01T14:57:42.577,118.050,-0.000066313,0.000058313,0.000031875
1627844262627,2021-08-01T14:57:42.627,118.100,-0.000067375,0.000055375,0.000030750
1627844262677,2021-08-01T14:57:42.677,118.150,-0.000065938,0.000057187,0.000031875
1627844262727,2021-08-01T14:57:42.727,118.200,-0.000067375,0.000056812,0.000030375
1627844262777,2021-08-01T14:57:42.777,118.250,-0.000067375,0.000056812,0.000031500
1627844262827,2021-08-01T14:57:42.827,118.300,-0.000065562,0.000057563,0.000030750
1627844262877,2021-08-01T14:57:42.877,118.350,-0.000067750,0.000043000,0.000031875
1627844262927,2021-08-01T14:57:42.927,118.400,-0.000065938,0.000057938,0.000031125
1627844262977,2021-08-01T14:57:42.977,118.450,-0.000066687,0.000056500,0.000031875
1627844263027,2021-08-01T14:57:43.027,118.500,-0.000066313,0.000056500,0.000031875
1627844263077,2021-08-01T14:57:43.077,118.550,-0.000065188,0.000058313,0.000032312
1627844263127,2021-08-01T14:57:43.127,118.600,-0.000068125,0.000058687,0.000033812
1627844263177,2021-08-01T14:57:43.177,118.650,-0.000070312,0.000057187,0.000032250
1627844263227,2021-08-01T14:57:43.227,118.700,-0.000068125,0.000043000,0.000036125
1627844263277,2021-08-01T14:57:43.277,118.750,-0.000068125,0.000059000,0.000035750
1627844263327,2021-08-01T14:57:43.327,118.800,-0.000070312,0.000055750,0.000035375
1627844263377,2021-08-01T14:57:43.377,118.850,-0.000071437,0.000058313,0.000036875
1627844263427,2021-08-01T14:57:43.427,118.900,-0.000071437,0.000056812,0.000036875
1627844263477,2021-08-01T14:57:43.477,118.950,-0.000070687,0.000056125,0.000040375
1627844263527,2021-08-01T14:57:43.527,119.000,-0.000074688,0.000056500,0.000041125
1627844263577,2021-08-01T14:57:43.577,119.050,-0.000072875,0.000044125,0.000041875
1627844263627,2021-08-01T14:57:43.627,119.100,-0.000075750,0.000058313,0.000041875
1627844263677,2021-08-01T14:57:43.677,119.150,-0.000074688,0.000057187,0.000041500
1627844263727,2021-08-01T14:57:43.727,119.200,-0.000076875,0.000056812,0.000043812
1627844263777,2021-08-01T14:57:43.777,119.250,-0.000079062,0.000056125,0.000041875
1627844263827,2021-08-01T14:57:43.827,119.300,-0.000080500,0.000058687,0.000043063
1627844263877,2021-08-01T14:57:43.877,119.350,-0.000079438,0.000056812,0.000041875
1627844263927,2021-08-01T14:57:43.927,119.400,-0.000080125,0.000043000,0.000042688
1627844263977,2021-08-01T14:57:43.977,119.450,-0.000080875,0.000058687,0.000040750
1627844264027,2021-08-01T14:57:44.027,119.500,-0.000080875,0.000056500,0.000040375
1627844264077,2021-08-01T14:57:44.077,119.550,-0.000079812,0.000057938,0.000041875
1627844264127,2021-08-01T14:57:44.127,119.600,-0.000079812,0.000059000,0.000040375
1627844264177,2021-08-01T14:57:44.177,119.650,-0.000078688,0.000056812,0.000042688
1627844264227,2021-08-01T14:57:44.227,119.700,-0.000079062,0.000058313,0.000040750
1627844264277,2021-08-01T14:57:44.277,119.750,-0.000077937,0.000044125,0.000042312
1627844264327,2021-08-01T14:57:44.327,119.800,-0.000079062,0.000054625,0.000043063
1627844264377,2021-08-01T14:57:44.377,119.850,-0.000076125,0.000053563,0.000041500
1627844264427,2021-08-01T14:57:44.427,119.900,-0.000075437,0.000052125,0.000043063
1627844264477,2021-08-01T14:57:44.477,119.950,-0.000075750,0.000054625,0.000041875
1627844264527,2021-08-01T14:57:44.527,120.000,-0.000075437,0.000056125,0.000041125
1627844264577,2021-08-01T14:57:44.577,120.050,-0.000075437,0.000054312,0.000040750
1627844264627,2021-08-01T14:57:44.627,120.100,-0.000074312,0.000043750,0.000040375
1627844264677,2021-08-01T14:57:44.677,120.150,-0.000073938,0.000051750,0.000040750
1627844264727,2021-08-01T14:57:44.727,120.200,-0.000074688,0.000049937,0.000038813
1627844264777,2021-08-01T14:57:44.777,120.250,-0.000075437,0.000049187,0.000040375
1627844264827,2021-08-01T14:57:44.827,120.300,-0.000071437,0.000049562,0.000038813
1627844264877,2021-08-01T14:57:44.877,120.350,-0.000073938,0.000048438,0.000040000
1627844264927,2021-08-01T14:57:44.927,120.400,-0.000073938,0.000049562,0.000038438
1627844264977,2021-08-01T14:57:44.977,120.450,-0.000072500,0.000038250,0.000038438
1627844265027,2021-08-01T14:57:45.027,120.500,-0.000072875,0.000051000,0.000038062
1627844265077,2021-08-01T14:57:45.077,120.550,-0.000072125,0.000050625,0.000036875
1627844265127,2021-08-01T14:57:45.127,120.600,-0.000072875,0.000051750,0.000039188
1627844265177,2021-08-01T14:57:45.177,120.650,-0.000072875,0.000051750,0.000037313
1627844265227,2021-08-01T14:57:45.227,120.700,-0.000071750,0.000051750,0.000037687
1627844265277,2021-08-01T14:57:45.277,120.750,-0.000073250,0.000051000,0.000036500
1627844265327,2021-08-01T14:57:45.327,120.800,-0.000073562,0.000040437,0.000035375
1627844265377,2021-08-01T14:57:45.377,120.850,-0.000071063,0.000054625,0.000036125
1627844265427,2021-08-01T14:57:45.427,120.900,-0.000073562,0.000055750,0.000034187
1627844265477,2021-08-01T14:57:45.477,120.950,-0.000072875,0.000054625,0.000034187
1627844265527,2021-08-01T14:57:45.527,121.000,-0.000072500,0.000053188,0.000032312
1627844265577,2021-08-01T14:57:45.577,121.050,-0.000073562,0.000054625,0.000033437
1627844265627,2021-08-01T14:57:45.627,121.100,-0.000072125,0.000054312,0.000030750
1627844265677,2021-08-01T14:57:45.677,121.150,-0.000072500,0.000039375,0.000031125
1627844265727,2021-08-01T14:57:45.727,121.200,-0.000070312,0.000053188,0.000029938
1627844265777,2021-08-01T14:57:45.777,121.250,-0.000068875,0.000054625,0.000028063
1627844265827,2021-08-01T14:57:45.827,121.300,-0.000069938,0.000053188,0.000029188
1627844265877,2021-08-01T14:57:45.877,121.350,-0.000071437,0.000054312,0.000027687
1627844265927,2021-08-01T14:57:45.927,121.400,-0.000069562,0.000054625,0.000026875
1627844265977,2021-08-01T14:57:45.977,121.450,-0.000071063,0.000052812,0.000025000
1627844266027,2021-08-01T14:57:46.027,121.500,-0.000069250,0.000040062,0.000022687
1627844266077,2021-08-01T14:57:46.077,121.550,-0.000069250,0.000051375,0.000023062
1627844266127,2021-08-01T14:57:46.127,121.600,-0.000070312,0.000051375,0.000021125
1627844266177,2021-08-01T14:57:46.177,121.650,-0.000069562,0.000052812,0.000020375
1627844266227,2021-08-01T14:57:46.227,121.700,-0.000067750,0.000052500,0.000019188
1627844266277,2021-08-01T14:57:46.277,121.750,-0.000066313,0.000052812,0.000019938
1627844266327,2021-08-01T14:57:46.327,121.800,-0.000067750,0.000051750,0.000020000
1627844266377,2021-08-01T14:57:46.377,121.850,-0.000068500,0.000037187,0.000019188
1627844266427,2021-08-01T14:57:46.427,121.900,-0.000067375,0.000052812,0.000020375
1627844266477,2021-08-01T14:57:46.477,121.950,-0.000065188,0.000053563,0.000021875
1627844266527,2021-08-01T14:57:46.527,122.000,-0.000068500,0.000054312,0.000023438
1627844266577,2021-08-01T14:57:46.577,122.050,-0.000067375,0.000047000,0.000021500
1627844266627,2021-08-01T14:57:46.627,122.100,-0.000068500,0.000056125,0.000025375
1627844266677,2021-08-01T14:57:46.677,122.150,-0.000065938,0.000055750,0.000024938
1627844266727,2021-08-01T14:57:46.727,122.200,-0.000067375,0.000040437,0.000025750
1627844266777,2021-08-01T14:57:46.777,122.250,-0.000066687,0.000056500,0.000024188
1627844266827,2021-08-01T14:57:46.827,122.300,-0.000065938,0.000052812,0.000024562
1627844266877,2021-08-01T14:57:46.877,122.350,-0.000066313,0.000056125,0.000023812
1627844266927,2021-08-01T14:57:46.927,122.400,-0.000065938,0.000055750,0.000021875
1627844266977,2021-08-01T14:57:46.977,122.450,-0.000064875,0.000055750,0.000022687
1627844267027,2021-08-01T14:57:47.027,122.500,-0.000067063,0.000053563,0.000021125
1627844267077,2021-08-01T14:57:47.077,122.550,-0.000066313,0.000041188,0.000021875
1627844267127,2021-08-01T14:57:47.127,122.600,-0.000067063,0.000055750,0.000018812
1627844267177,2021-08-01T14:57:47.177,122.650,-0.000066313,0.000053563,0.000019562
1627844267227,2021-08-01T14:57:47.227,122.700,-0.000068125,0.000053937,0.000020750
1627844267277,2021-08-01T14:57:47.277,122.750,-0.000070687,0.000052125,0.000020750
1627844267327,2021-08-01T14:57:47.327,122.800,-0.000069938,0.000052812,0.000022687
1627844267377,2021-08-01T14:57:47.377,122.850,-0.000073250,0.000051000,0.000022250
1627844267427,2021-08-01T14:57:47.427,122.900,-0.000071437,0.000035000,0.000023812
1627844267477,2021-08-01T14:57:47.477,122.950,-0.000073938,0.000051375,0.000022250
1627844267527,2021-08-01T14:57:47.527,123.000,-0.000073938,0.000049187,0.000021500
1627844267577,2021-08-01T14:57:47.577,123.050,-0.000073938,0.000051750,0.000022625
1627844267627,2021-08-01T14:57:47.627,123.100,-0.000073938,0.000051750,0.000020375
1627844267677,2021-08-01T14:57:47.677,123.150,-0.000072500,0.000041562,0.000021875
1627844267727,2021-08-01T14:57:47.727,123.200,-0.000071750,0.000049187,0.000021125
1627844267777,2021-08-01T14:57:47.777,123.250,-0.000073562,0.000037187,0.000020375
1627844267827,2021-08-01T14:57:47.827,123.300,-0.000072875,0.000052125,0.000019562
1627844267877,2021-08-01T14:57:47.877,123.350,-0.000071063,0.000049562,0.000020750
1627844267927,2021-08-01T14:57:47.927,123.400,-0.000071063,0.000052125,0.000020750
1627844267977,2021-08-01T14:57:47.977,123.450,-0.000070687,0.000052500,0.000020375
1627844268027,2021-08-01T14:57:48.027,123.500,-0.000070312,0.000052125,0.000021125
1627844268077,2021-08-01T14:57:48.077,123.550,-0.000069562,0.000052500,0.000018812
1627844268127,2021-08-01T14:57:48.127,123.600,-0.000067375,0.000036813,0.000020750
1627844268177,2021-08-01T14:57:48.177,123.650,-0.000069938,0.000052812,0.000019562
1627844268227,2021-08-01T14:57:48.227,123.700,-0.000067375,0.000051000,0.000018812
1627844268277,2021-08-01T14:57:48.277,123.750,-0.000069250,0.000053188,0.000020375
1627844268327,2021-08-01T14:57:48.327,123.800,-0.000069250,0.000053937,0.000018438
1627844268377,2021-08-01T14:57:48.377,123.850,-0.000068875,0.000054312,0.000019188
1627844268427,2021-08-01T14:57:48.427,123.900,-0.000065562,0.000053188,0.000018438
1627844268477,2021-08-01T14:57:48.477,123.950,-0.000067375,0.000039375,0.000017688
1627844268527,2021-08-01T14:57:48.527,124.000,-0.000066687,0.000053563,0.000016875
1627844268577,2021-08-01T14:57:48.577,124.050,-0.000068125,0.000052812,0.000016125
1627844268627,2021-08-01T14:57:48.627,124.100,-0.000068500,0.000055000,0.000017250
1627844268677,2021-08-01T14:57:48.677,124.150,-0.000067750,0.000053563,0.000016500
1627844268727,2021-08-01T14:57:48.727,124.200,-0.000067063,0.000053937,0.000019938
1627844268777,2021-08-01T14:57:48.777,124.250,-0.000067063,0.000052812,0.000018062
1627844268827,2021-08-01T14:57:48.827,124.300,-0.000065188,0.000040437,0.000017688
1627844268877,2021-08-01T14:57:48.877,124.350,-0.000066313,0.000054625,0.000018062
1627844268927,2021-08-01T14:57:48.927,124.400,-0.000067375,0.000053937,0.000018812
1627844268977,2021-08-01T14:57:48.977,124.450,-0.000066313,0.000056500,0.000018438
1627844269027,2021-08-01T14:57:49.027,124.500,-0.000066313,0.000055000,0.000018062
1627844269077,2021-08-01T14:57:49.077,124.550,-0.000065562,0.000055375,0.000020375
1627844269127,2021-08-01T14:57:49.127,124.600,-0.000064875,0.000053563,0.000019938
1627844269177,2021-08-01T14:57:49.177,124.650,-0.000065562,0.000043000,0.000021125
1627844269227,2021-08-01T14:57:49.227,124.700,-0.000064500,0.000054625,0.000021875
