epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627846040953,2021-08-01T15:27:20.953,113.050,-0.000089938,0.000040062,0.000014125
1627846041003,2021-08-01T15:27:21.003,113.100,-0.000090687,0.000053188,0.000014500
1627846041053,2021-08-01T15:27:21.053,113.150,-0.000090312,0.000054250,0.000013000
1627846041103,2021-08-01T15:27:21.103,113.200,-0.000091000,0.000055000,0.000011875
1627846041153,2021-08-01T15:27:21.153,113.250,-0.000091750,0.000056438,0.000010313
1627846041203,2021-08-01T15:27:21.203,113.300,-0.000093187,0.000055375,0.000009187
1627846041253,2021-08-01T15:27:21.253,113.350,-0.000095375,0.000056438,0.000006500
1627846041303,2021-08-01T15:27:21.303,113.400,-0.000095750,0.000057563,0.000007250
1627846041353,2021-08-01T15:27:21.353,113.450,-0.000096125,0.000057563,0.000005688
1627846041403,2021-08-01T15:27:21.403,113.500,-0.000097187,0.000058250,0.000004563
1627846041453,2021-08-01T15:27:21.453,113.550,-0.000097938,0.000058250,0.000003438
1627846041503,2021-08-01T15:27:21.503,113.600,-0.000097938,0.000059750,0.000001500
1627846041553,2021-08-01T15:27:21.553,113.650,-0.000097563,0.000059375,0.000003062
1627846041603,2021-08-01T15:27:21.603,113.700,-0.000097187,0.000060062,0.000000000
1627846041653,2021-08-01T15:27:21.653,113.750,-0.000097187,0.000045500,0.000000750
1627846041703,2021-08-01T15:27:21.703,113.800,-0.000097938,0.000059375,0.000001125
1627846041753,2021-08-01T15:27:21.753,113.850,-0.000096500,0.000057187,0.000001500
1627846041803,2021-08-01T15:27:21.803,113.900,-0.000096500,0.000058625,0.000005688
1627846041853,2021-08-01T15:27:21.853,113.950,-0.000093562,0.000057563,0.000008000
1627846041903,2021-08-01T15:27:21.903,114.000,-0.000092125,0.000057187,0.000012625
1627846041953,2021-08-01T15:27:21.953,114.050,-0.000090687,0.000054625,0.000014500
1627846042003,2021-08-01T15:27:22.003,114.100,-0.000089188,0.000054250,0.000017187
1627846042053,2021-08-01T15:27:22.053,114.150,-0.000086313,0.000052437,0.000018375
1627846042103,2021-08-01T15:27:22.103,114.200,-0.000084500,0.000052062,0.000021063
1627846042153,2021-08-01T15:27:22.153,114.250,-0.000082625,0.000052062,0.000021813
1627846042203,2021-08-01T15:27:22.203,114.300,-0.000080812,0.000052062,0.000020250
1627846042253,2021-08-01T15:27:22.253,114.350,-0.000081187,0.000051375,0.000020687
1627846042303,2021-08-01T15:27:22.303,114.400,-0.000078625,0.000051375,0.000019875
1627846042353,2021-08-01T15:27:22.353,114.450,-0.000079000,0.000045187,0.000020250
1627846042403,2021-08-01T15:27:22.403,114.500,-0.000078625,0.000045875,0.000018750
1627846042453,2021-08-01T15:27:22.453,114.550,-0.000078625,0.000044812,0.000018375
1627846042503,2021-08-01T15:27:22.503,114.600,-0.000079000,0.000050625,0.000017625
1627846042553,2021-08-01T15:27:22.553,114.650,-0.000077563,0.000050250,0.000016813
1627846042603,2021-08-01T15:27:22.603,114.700,-0.000079375,0.000052062,0.000016437
1627846042653,2021-08-01T15:27:22.653,114.750,-0.000080125,0.000051000,0.000015313
1627846042703,2021-08-01T15:27:22.703,114.800,-0.000079000,0.000050625,0.000017187
1627846042753,2021-08-01T15:27:22.753,114.850,-0.000079750,0.000048813,0.000015687
1627846042803,2021-08-01T15:27:22.803,114.900,-0.000079375,0.000041875,0.000015313
1627846042853,2021-08-01T15:27:22.853,114.950,-0.000079000,0.000050625,0.000016437
1627846042903,2021-08-01T15:27:22.903,115.000,-0.000078312,0.000049875,0.000015313
1627846042953,2021-08-01T15:27:22.953,115.050,-0.000079375,0.000051000,0.000016063
1627846043003,2021-08-01T15:27:23.003,115.100,-0.000080125,0.000050625,0.000014500
1627846043053,2021-08-01T15:27:23.053,115.150,-0.000078312,0.000051000,0.000018000
1627846043103,2021-08-01T15:27:23.103,115.200,-0.000079375,0.000050250,0.000016813
1627846043153,2021-08-01T15:27:23.153,115.250,-0.000080438,0.000040437,0.000017187
1627846043203,2021-08-01T15:27:23.203,115.300,-0.000079375,0.000051375,0.000018000
1627846043253,2021-08-01T15:27:23.253,115.350,-0.000081187,0.000047687,0.000018000
1627846043303,2021-08-01T15:27:23.303,115.400,-0.000079375,0.000051000,0.000019125
1627846043353,2021-08-01T15:27:23.353,115.450,-0.000081937,0.000049875,0.000017562
1627846043403,2021-08-01T15:27:23.403,115.500,-0.000080812,0.000052062,0.000018750
1627846043453,2021-08-01T15:27:23.453,115.550,-0.000081187,0.000049500,0.000017562
1627846043503,2021-08-01T15:27:23.503,115.600,-0.000080125,0.000043312,0.000018000
1627846043553,2021-08-01T15:27:23.553,115.650,-0.000081187,0.000052062,0.000016813
1627846043603,2021-08-01T15:27:23.603,115.700,-0.000082625,0.000051000,0.000016437
1627846043653,2021-08-01T15:27:23.653,115.750,-0.000082313,0.000051375,0.000018750
1627846043703,2021-08-01T15:27:23.703,115.800,-0.000082313,0.000051688,0.000016813
1627846043753,2021-08-01T15:27:23.753,115.850,-0.000082625,0.000052062,0.000017625
1627846043803,2021-08-01T15:27:23.803,115.900,-0.000083375,0.000048062,0.000015687
1627846043853,2021-08-01T15:27:23.853,115.950,-0.000081563,0.000037875,0.000017187
1627846043903,2021-08-01T15:27:23.903,116.000,-0.000081187,0.000049875,0.000015687
1627846043953,2021-08-01T15:27:23.953,116.050,-0.000081937,0.000049500,0.000015313
1627846044003,2021-08-01T15:27:24.003,116.100,-0.000080812,0.000051688,0.000016813
1627846044053,2021-08-01T15:27:24.053,116.150,-0.000082313,0.000051375,0.000014125
1627846044103,2021-08-01T15:27:24.103,116.200,-0.000082313,0.000049500,0.000014938
1627846044153,2021-08-01T15:27:24.153,116.250,-0.000083000,0.000049875,0.000013750
1627846044203,2021-08-01T15:27:24.203,116.300,-0.000082313,0.000045500,0.000015313
1627846044253,2021-08-01T15:27:24.253,116.350,-0.000082625,0.000051688,0.000015313
1627846044303,2021-08-01T15:27:24.303,116.400,-0.000082625,0.000051688,0.000014938
1627846044353,2021-08-01T15:27:24.353,116.450,-0.000083375,0.000050625,0.000016063
1627846044403,2021-08-01T15:27:24.403,116.500,-0.000084125,0.000051375,0.000015687
1627846044453,2021-08-01T15:27:24.453,116.550,-0.000083000,0.000052437,0.000018375
1627846044503,2021-08-01T15:27:24.503,116.600,-0.000082625,0.000050625,0.000014938
1627846044553,2021-08-01T15:27:24.553,116.650,-0.000081937,0.000037125,0.000017562
1627846044603,2021-08-01T15:27:24.603,116.700,-0.000082625,0.000049187,0.000014938
1627846044653,2021-08-01T15:27:24.653,116.750,-0.000084500,0.000050625,0.000016063
1627846044703,2021-08-01T15:27:24.703,116.800,-0.000082625,0.000050250,0.000016437
1627846044753,2021-08-01T15:27:24.753,116.850,-0.000083375,0.000051688,0.000015313
1627846044803,2021-08-01T15:27:24.803,116.900,-0.000083000,0.000050625,0.000014938
1627846044853,2021-08-01T15:27:24.853,116.950,-0.000081937,0.000045187,0.000013375
1627846044903,2021-08-01T15:27:24.903,117.000,-0.000083000,0.000050625,0.000015687
1627846044953,2021-08-01T15:27:24.953,117.050,-0.000083750,0.000051688,0.000015313
1627846045003,2021-08-01T15:27:25.003,117.100,-0.000081563,0.000050625,0.000014938
1627846045053,2021-08-01T15:27:25.053,117.150,-0.000082313,0.000051688,0.000015687
1627846045103,2021-08-01T15:27:25.103,117.200,-0.000081937,0.000050625,0.000015687
1627846045153,2021-08-01T15:27:25.153,117.250,-0.000083750,0.000052437,0.000016063
1627846045203,2021-08-01T15:27:25.203,117.300,-0.000082625,0.000050250,0.000013375
1627846045253,2021-08-01T15:27:25.253,117.350,-0.000083750,0.000033875,0.000016063
1627846045303,2021-08-01T15:27:25.303,117.400,-0.000083000,0.000050625,0.000014125
1627846045353,2021-08-01T15:27:25.353,117.450,-0.000082313,0.000050625,0.000014500
1627846045403,2021-08-01T15:27:25.403,117.500,-0.000081563,0.000051688,0.000016813
1627846045453,2021-08-01T15:27:25.453,117.550,-0.000083750,0.000050625,0.000016813
1627846045503,2021-08-01T15:27:25.503,117.600,-0.000083750,0.000050625,0.000017187
1627846045553,2021-08-01T15:27:25.553,117.650,-0.000083750,0.000050625,0.000018750
1627846045603,2021-08-01T15:27:25.603,117.700,-0.000082313,0.000051375,0.000016063
1627846045653,2021-08-01T15:27:25.653,117.750,-0.000083375,0.000050625,0.000016437
1627846045703,2021-08-01T15:27:25.703,117.800,-0.000083000,0.000051375,0.000017187
1627846045753,2021-08-01T15:27:25.753,117.850,-0.000084500,0.000051688,0.000018375
1627846045803,2021-08-01T15:27:25.803,117.900,-0.000084500,0.000052062,0.000016437
1627846045853,2021-08-01T15:27:25.853,117.950,-0.000081937,0.000052437,0.000018750
1627846045903,2021-08-01T15:27:25.903,118.000,-0.000083000,0.000052437,0.000017562
1627846045953,2021-08-01T15:27:25.953,118.050,-0.000084500,0.000036063,0.000018750
1627846046003,2021-08-01T15:27:26.003,118.100,-0.000083750,0.000050625,0.000017187
1627846046053,2021-08-01T15:27:26.053,118.150,-0.000083375,0.000048438,0.000016813
1627846046103,2021-08-01T15:27:26.103,118.200,-0.000083750,0.000051000,0.000017562
1627846046153,2021-08-01T15:27:26.153,118.250,-0.000084125,0.000050625,0.000017187
1627846046203,2021-08-01T15:27:26.203,118.300,-0.000083375,0.000052437,0.000017625
1627846046253,2021-08-01T15:27:26.253,118.350,-0.000084500,0.000051000,0.000016437
1627846046303,2021-08-01T15:27:26.303,118.400,-0.000081937,0.000052062,0.000017187
1627846046353,2021-08-01T15:27:26.353,118.450,-0.000083000,0.000050250,0.000017187
1627846046403,2021-08-01T15:27:26.403,118.500,-0.000084125,0.000042250,0.000017562
1627846046453,2021-08-01T15:27:26.453,118.550,-0.000081937,0.000049500,0.000017187
1627846046503,2021-08-01T15:27:26.503,118.600,-0.000083375,0.000047375,0.000015687
1627846046553,2021-08-01T15:27:26.553,118.650,-0.000083375,0.000046250,0.000016063
1627846046603,2021-08-01T15:27:26.603,118.700,-0.000083000,0.000044438,0.000015687
1627846046653,2021-08-01T15:27:26.653,118.750,-0.000084438,0.000047687,0.000017187
1627846046703,2021-08-01T15:27:26.703,118.800,-0.000083375,0.000045500,0.000016063
1627846046753,2021-08-01T15:27:26.753,118.850,-0.000082625,0.000040437,0.000016437
1627846046803,2021-08-01T15:27:26.803,118.900,-0.000082625,0.000043688,0.000016063
1627846046853,2021-08-01T15:27:26.853,118.950,-0.000082313,0.000047687,0.000017562
1627846046903,2021-08-01T15:27:26.903,119.000,-0.000082625,0.000043688,0.000017562
1627846046953,2021-08-01T15:27:26.953,119.050,-0.000083375,0.000052062,0.000016437
1627846047003,2021-08-01T15:27:27.003,119.100,-0.000082625,0.000046250,0.000017187
1627846047053,2021-08-01T15:27:27.053,119.150,-0.000083000,0.000048813,0.000017625
1627846047103,2021-08-01T15:27:27.103,119.200,-0.000081937,0.000034625,0.000018375
1627846047153,2021-08-01T15:27:27.153,119.250,-0.000083375,0.000051000,0.000015687
1627846047203,2021-08-01T15:27:27.203,119.300,-0.000083000,0.000049187,0.000016063
1627846047253,2021-08-01T15:27:27.253,119.350,-0.000084125,0.000051375,0.000017187
1627846047303,2021-08-01T15:27:27.303,119.400,-0.000083375,0.000049875,0.000014500
1627846047353,2021-08-01T15:27:27.353,119.450,-0.000081937,0.000051688,0.000016813
1627846047403,2021-08-01T15:27:27.403,119.500,-0.000082625,0.000049875,0.000016063
1627846047453,2021-08-01T15:27:27.453,119.550,-0.000081563,0.000032812,0.000015687
1627846047503,2021-08-01T15:27:27.503,119.600,-0.000084812,0.000050250,0.000018000
1627846047553,2021-08-01T15:27:27.553,119.650,-0.000083000,0.000050625,0.000016813
1627846047603,2021-08-01T15:27:27.603,119.700,-0.000083375,0.000052062,0.000018375
1627846047653,2021-08-01T15:27:27.653,119.750,-0.000084500,0.000051688,0.000018375
1627846047703,2021-08-01T15:27:27.703,119.800,-0.000084812,0.000050625,0.000018750
1627846047753,2021-08-01T15:27:27.753,119.850,-0.000084125,0.000050625,0.000017562
1627846047803,2021-08-01T15:27:27.803,119.900,-0.000082625,0.000039000,0.000017562
1627846047853,2021-08-01T15:27:27.853,119.950,-0.000082625,0.000051375,0.000018750
1627846047903,2021-08-01T15:27:27.903,120.000,-0.000083000,0.000051375,0.000016813
1627846047953,2021-08-01T15:27:27.953,120.050,-0.000082625,0.000051000,0.000018750
1627846048003,2021-08-01T15:27:28.003,120.100,-0.000081937,0.000051000,0.000016813
1627846048053,2021-08-01T15:27:28.053,120.150,-0.000082313,0.000051688,0.000018750
1627846048103,2021-08-01T15:27:28.103,120.200,-0.000082313,0.000050625,0.000017562
1627846048153,2021-08-01T15:27:28.153,120.250,-0.000082625,0.000035687,0.000019125
1627846048203,2021-08-01T15:27:28.203,120.300,-0.000083375,0.000050625,0.000017187
1627846048253,2021-08-01T15:27:28.253,120.350,-0.000083000,0.000051375,0.000018375
1627846048303,2021-08-01T15:27:28.303,120.400,-0.000084125,0.000051000,0.000017187
1627846048353,2021-08-01T15:27:28.353,120.450,-0.000083375,0.000052437,0.000018000
1627846048403,2021-08-01T15:27:28.403,120.500,-0.000084125,0.000051375,0.000019500
1627846048453,2021-08-01T15:27:28.453,120.550,-0.000081937,0.000051000,0.000017562
1627846048503,2021-08-01T15:27:28.503,120.600,-0.000082625,0.000038250,0.000019875
1627846048553,2021-08-01T15:27:28.553,120.650,-0.000082313,0.000050625,0.000017562
1627846048603,2021-08-01T15:27:28.603,120.700,-0.000083000,0.000052062,0.000017562
1627846048653,2021-08-01T15:27:28.653,120.750,-0.000082625,0.000051375,0.000019125
1627846048703,2021-08-01T15:27:28.703,120.800,-0.000082313,0.000050625,0.000017562
1627846048753,2021-08-01T15:27:28.753,120.850,-0.000084125,0.000050625,0.000018750
1627846048803,2021-08-01T15:27:28.803,120.900,-0.000083750,0.000052062,0.000015687
1627846048853,2021-08-01T15:27:28.853,120.950,-0.000081563,0.000051688,0.000019500
1627846048903,2021-08-01T15:27:28.903,121.000,-0.000083000,0.000049875,0.000017187
1627846048953,2021-08-01T15:27:28.953,121.050,-0.000083750,0.000049187,0.000018375
1627846049003,2021-08-01T15:27:29.003,121.100,-0.000083750,0.000051688,0.000019125
1627846049053,2021-08-01T15:27:29.053,121.150,-0.000083375,0.000051688,0.000018750
1627846049103,2021-08-01T15:27:29.103,121.200,-0.000083750,0.000050625,0.000019500
1627846049153,2021-08-01T15:27:29.153,121.250,-0.000083000,0.000052062,0.000018750
1627846049203,2021-08-01T15:27:29.203,121.300,-0.000083750,0.000046625,0.000018375
1627846049253,2021-08-01T15:27:29.253,121.350,-0.000084125,0.000051000,0.000018000
1627846049303,2021-08-01T15:27:29.303,121.400,-0.000084812,0.000048062,0.000018375
1627846049353,2021-08-01T15:27:29.353,121.450,-0.000083750,0.000051688,0.000018750
1627846049403,2021-08-01T15:27:29.403,121.500,-0.000082313,0.000051375,0.000017562
1627846049453,2021-08-01T15:27:29.453,121.550,-0.000084812,0.000049500,0.000018750
1627846049503,2021-08-01T15:27:29.503,121.600,-0.000083000,0.000049875,0.000018750
1627846049553,2021-08-01T15:27:29.553,121.650,-0.000085188,0.000051375,0.000019125
1627846049603,2021-08-01T15:27:29.603,121.700,-0.000082313,0.000050625,0.000018375
1627846049653,2021-08-01T15:27:29.653,121.750,-0.000082313,0.000040062,0.000019500
1627846049703,2021-08-01T15:27:29.703,121.800,-0.000082313,0.000051000,0.000019125
1627846049753,2021-08-01T15:27:29.753,121.850,-0.000083375,0.000045875,0.000017562
1627846049803,2021-08-01T15:27:29.803,121.900,-0.000083750,0.000052437,0.000018375
1627846049853,2021-08-01T15:27:29.853,121.950,-0.000084125,0.000051688,0.000017562
1627846049903,2021-08-01T15:27:29.903,122.000,-0.000081563,0.000052062,0.000019875
1627846049953,2021-08-01T15:27:29.953,122.050,-0.000084500,0.000049875,0.000018375
1627846050003,2021-08-01T15:27:30.003,122.100,-0.000084812,0.000038250,0.000019125
1627846050053,2021-08-01T15:27:30.053,122.150,-0.000084812,0.000052437,0.000018000
1627846050103,2021-08-01T15:27:30.103,122.200,-0.000084125,0.000049500,0.000018375
1627846050153,2021-08-01T15:27:30.153,122.250,-0.000084500,0.000051375,0.000019125
1627846050203,2021-08-01T15:27:30.203,122.300,-0.000085937,0.000051375,0.000017562
1627846050253,2021-08-01T15:27:30.253,122.350,-0.000084812,0.000052437,0.000019125
1627846050303,2021-08-01T15:27:30.303,122.400,-0.000084125,0.000050625,0.000017187
1627846050353,2021-08-01T15:27:30.353,122.450,-0.000084500,0.000043312,0.000019125
1627846050403,2021-08-01T15:27:30.403,122.500,-0.000084500,0.000051375,0.000018750
1627846050453,2021-08-01T15:27:30.453,122.550,-0.000084125,0.000052062,0.000018750
1627846050503,2021-08-01T15:27:30.503,122.600,-0.000085188,0.000052812,0.000019875
1627846050553,2021-08-01T15:27:30.553,122.650,-0.000085188,0.000052437,0.000019125
1627846050603,2021-08-01T15:27:30.603,122.700,-0.000085188,0.000053188,0.000019125
1627846050653,2021-08-01T15:27:30.653,122.750,-0.000084812,0.000051375,0.000018375
1627846050703,2021-08-01T15:27:30.703,122.800,-0.000085188,0.000040437,0.000017187
1627846050753,2021-08-01T15:27:30.753,122.850,-0.000086687,0.000051688,0.000016063
1627846050803,2021-08-01T15:27:30.803,122.900,-0.000087375,0.000052437,0.000015687
1627846050853,2021-08-01T15:27:30.853,122.950,-0.000086313,0.000052062,0.000016063
1627846050903,2021-08-01T15:27:30.903,123.000,-0.000087750,0.000052437,0.000016437
1627846050953,2021-08-01T15:27:30.953,123.050,-0.000089188,0.000052812,0.000016813
1627846051003,2021-08-01T15:27:31.003,123.100,-0.000087375,0.000053875,0.000016813
1627846051053,2021-08-01T15:27:31.053,123.150,-0.000086687,0.000051688,0.000016813
1627846051103,2021-08-01T15:27:31.103,123.200,-0.000088812,0.000053188,0.000017187
1627846051153,2021-08-01T15:27:31.153,123.250,-0.000086625,0.000051688,0.000015687
1627846051203,2021-08-01T15:27:31.203,123.300,-0.000086687,0.000052062,0.000018000
1627846051253,2021-08-01T15:27:31.253,123.350,-0.000087000,0.000053563,0.000015687
1627846051303,2021-08-01T15:27:31.303,123.400,-0.000088500,0.000053188,0.000018375
1627846051353,2021-08-01T15:27:31.353,123.450,-0.000088812,0.000053875,0.000014125
1627846051403,2021-08-01T15:27:31.403,123.500,-0.000087000,0.000036063,0.000016813
1627846051453,2021-08-01T15:27:31.453,123.550,-0.000086313,0.000053875,0.000015687
1627846051503,2021-08-01T15:27:31.503,123.600,-0.000087000,0.000053875,0.000016813
1627846051553,2021-08-01T15:27:31.553,123.650,-0.000088812,0.000053188,0.000018000
1627846051603,2021-08-01T15:27:31.603,123.700,-0.000087000,0.000053563,0.000016813
1627846051653,2021-08-01T15:27:31.653,123.750,-0.000087000,0.000052812,0.000017187
1627846051703,2021-08-01T15:27:31.703,123.800,-0.000088812,0.000054625,0.000017562
1627846051753,2021-08-01T15:27:31.753,123.850,-0.000088812,0.000051688,0.000018375
1627846051803,2021-08-01T15:27:31.803,123.900,-0.000088812,0.000053188,0.000017625
1627846051853,2021-08-01T15:27:31.853,123.950,-0.000088125,0.000052812,0.000017187
1627846051903,2021-08-01T15:27:31.903,124.000,-0.000088125,0.000053563,0.000017625
1627846051953,2021-08-01T15:27:31.953,124.050,-0.000087750,0.000053875,0.000015313
1627846052003,2021-08-01T15:27:32.003,124.100,-0.000086625,0.000053563,0.000015687
1627846052053,2021-08-01T15:27:32.053,124.150,-0.000089938,0.000052812,0.000012625
1627846052103,2021-08-01T15:27:32.103,124.200,-0.000087750,0.000045875,0.000015687
1627846052153,2021-08-01T15:27:32.153,124.250,-0.000090687,0.000051688,0.000011437
1627846052203,2021-08-01T15:27:32.203,124.300,-0.000089562,0.000049875,0.000009563
