epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844698360,2021-08-01T15:04:58.360,121.950,-0.000080125,0.000056812,0.000040688
1627844698410,2021-08-01T15:04:58.410,122.000,-0.000078688,0.000053188,0.000039937
1627844698460,2021-08-01T15:04:58.460,122.050,-0.000078312,0.000056438,0.000039937
1627844698510,2021-08-01T15:04:58.510,122.100,-0.000079062,0.000053188,0.000039125
1627844698560,2021-08-01T15:04:58.560,122.150,-0.000079750,0.000053188,0.000041062
1627844698610,2021-08-01T15:04:58.610,122.200,-0.000079062,0.000054250,0.000039500
1627844698660,2021-08-01T15:04:58.660,122.250,-0.000079375,0.000037875,0.000040688
1627844698710,2021-08-01T15:04:58.710,122.300,-0.000079750,0.000050250,0.000039500
1627844698760,2021-08-01T15:04:58.760,122.350,-0.000079062,0.000046625,0.000038375
1627844698810,2021-08-01T15:04:58.810,122.400,-0.000080125,0.000052125,0.000039937
1627844698860,2021-08-01T15:04:58.860,122.450,-0.000080500,0.000048813,0.000039125
1627844698910,2021-08-01T15:04:58.910,122.500,-0.000080500,0.000052125,0.000040313
1627844698960,2021-08-01T15:04:58.960,122.550,-0.000081250,0.000049562,0.000038375
1627844699010,2021-08-01T15:04:59.010,122.600,-0.000080500,0.000050625,0.000039125
1627844699060,2021-08-01T15:04:59.060,122.650,-0.000081250,0.000051375,0.000038375
1627844699110,2021-08-01T15:04:59.110,122.700,-0.000080125,0.000053563,0.000038000
1627844699160,2021-08-01T15:04:59.160,122.750,-0.000078312,0.000051750,0.000039562
1627844699210,2021-08-01T15:04:59.210,122.800,-0.000080500,0.000052812,0.000038750
1627844699260,2021-08-01T15:04:59.260,122.850,-0.000079062,0.000054625,0.000039937
1627844699310,2021-08-01T15:04:59.310,122.900,-0.000080500,0.000055750,0.000039562
1627844699360,2021-08-01T15:04:59.360,122.950,-0.000077937,0.000055750,0.000039937
1627844699410,2021-08-01T15:04:59.410,123.000,-0.000079750,0.000056812,0.000038375
1627844699460,2021-08-01T15:04:59.460,123.050,-0.000081563,0.000055000,0.000038750
1627844699510,2021-08-01T15:04:59.510,123.100,-0.000081250,0.000055375,0.000040688
1627844699560,2021-08-01T15:04:59.560,123.150,-0.000081937,0.000056125,0.000039500
1627844699610,2021-08-01T15:04:59.610,123.200,-0.000079375,0.000056125,0.000040313
1627844699660,2021-08-01T15:04:59.660,123.250,-0.000079062,0.000057187,0.000039937
1627844699710,2021-08-01T15:04:59.710,123.300,-0.000079062,0.000056812,0.000039500
1627844699760,2021-08-01T15:04:59.760,123.350,-0.000079062,0.000056812,0.000038375
1627844699810,2021-08-01T15:04:59.810,123.400,-0.000078688,0.000053563,0.000038750
1627844699860,2021-08-01T15:04:59.860,123.450,-0.000079062,0.000056125,0.000038750
1627844699910,2021-08-01T15:04:59.910,123.500,-0.000079062,0.000055750,0.000036438
1627844699960,2021-08-01T15:04:59.960,123.550,-0.000077563,0.000055000,0.000038375
1627844700010,2021-08-01T15:05:00.010,123.600,-0.000077187,0.000055000,0.000037625
1627844700060,2021-08-01T15:05:00.060,123.650,-0.000075750,0.000056125,0.000038375
1627844700110,2021-08-01T15:05:00.110,123.700,-0.000075750,0.000054625,0.000036063
1627844700160,2021-08-01T15:05:00.160,123.750,-0.000075750,0.000048438,0.000036063
1627844700210,2021-08-01T15:05:00.210,123.800,-0.000076125,0.000055375,0.000036063
1627844700260,2021-08-01T15:05:00.260,123.850,-0.000072875,0.000053937,0.000035312
1627844700310,2021-08-01T15:05:00.310,123.900,-0.000074312,0.000054250,0.000036438
1627844700360,2021-08-01T15:05:00.360,123.950,-0.000073187,0.000054250,0.000034125
1627844700410,2021-08-01T15:05:00.410,124.000,-0.000072125,0.000054625,0.000035312
1627844700460,2021-08-01T15:05:00.460,124.050,-0.000071375,0.000054625,0.000034938
1627844700510,2021-08-01T15:05:00.510,124.100,-0.000073938,0.000045187,0.000034563
1627844700560,2021-08-01T15:05:00.560,124.150,-0.000071000,0.000056125,0.000034563
1627844700610,2021-08-01T15:05:00.610,124.200,-0.000071000,0.000053188,0.000033750
1627844700660,2021-08-01T15:05:00.660,124.250,-0.000071000,0.000055000,0.000033750
1627844700710,2021-08-01T15:05:00.710,124.300,-0.000071375,0.000055750,0.000032625
1627844700760,2021-08-01T15:05:00.760,124.350,-0.000068125,0.000055750,0.000033375
1627844700810,2021-08-01T15:05:00.810,124.400,-0.000068813,0.000055750,0.000032250
1627844700860,2021-08-01T15:05:00.860,124.450,-0.000067750,0.000045563,0.000031437
1627844700910,2021-08-01T15:05:00.910,124.500,-0.000067375,0.000054625,0.000029938
1627844700960,2021-08-01T15:05:00.960,124.550,-0.000070312,0.000058313,0.000031437
1627844701010,2021-08-01T15:05:01.010,124.600,-0.000068875,0.000055750,0.000031875
1627844701060,2021-08-01T15:05:01.060,124.650,-0.000068125,0.000057563,0.000028750
1627844701110,2021-08-01T15:05:01.110,124.700,-0.000066687,0.000057563,0.000029562
1627844701160,2021-08-01T15:05:01.160,124.750,-0.000068125,0.000056125,0.000029125
1627844701210,2021-08-01T15:05:01.210,124.800,-0.000066687,0.000042250,0.000028750
1627844701260,2021-08-01T15:05:01.260,124.850,-0.000067000,0.000057187,0.000027250
1627844701310,2021-08-01T15:05:01.310,124.900,-0.000066687,0.000056125,0.000026500
1627844701360,2021-08-01T15:05:01.360,124.950,-0.000066687,0.000057563,0.000028000
1627844701410,2021-08-01T15:05:01.410,125.000,-0.000065562,0.000057563,0.000024562
1627844701460,2021-08-01T15:05:01.460,125.050,-0.000065188,0.000056812,0.000026875
1627844701510,2021-08-01T15:05:01.510,125.100,-0.000064125,0.000056812,0.000026063
1627844701560,2021-08-01T15:05:01.560,125.150,-0.000065938,0.000044438,0.000025687
1627844701610,2021-08-01T15:05:01.610,125.200,-0.000066687,0.000057187,0.000025687
1627844701660,2021-08-01T15:05:01.660,125.250,-0.000065562,0.000057938,0.000026063
1627844701710,2021-08-01T15:05:01.710,125.300,-0.000065938,0.000058313,0.000026875
1627844701760,2021-08-01T15:05:01.760,125.350,-0.000067000,0.000057938,0.000025312
1627844701810,2021-08-01T15:05:01.810,125.400,-0.000065188,0.000057938,0.000027250
1627844701860,2021-08-01T15:05:01.860,125.450,-0.000064125,0.000058313,0.000027250
1627844701910,2021-08-01T15:05:01.910,125.500,-0.000065562,0.000048438,0.000025312
1627844701960,2021-08-01T15:05:01.960,125.550,-0.000064125,0.000058625,0.000027250
1627844702010,2021-08-01T15:05:02.010,125.600,-0.000065188,0.000057563,0.000028375
1627844702060,2021-08-01T15:05:02.060,125.650,-0.000066313,0.000058625,0.000029938
1627844702110,2021-08-01T15:05:02.110,125.700,-0.000066687,0.000057187,0.000028375
1627844702160,2021-08-01T15:05:02.160,125.750,-0.000066687,0.000058625,0.000031063
1627844702210,2021-08-01T15:05:02.210,125.800,-0.000066313,0.000057187,0.000029938
1627844702260,2021-08-01T15:05:02.260,125.850,-0.000065188,0.000046625,0.000031875
1627844702360,2021-08-01T15:05:02.360,125.950,-0.000066687,0.000059375,0.000034125
1627844702410,2021-08-01T15:05:02.410,126.000,-0.000068125,0.000058313,0.000032625
1627844702460,2021-08-01T15:05:02.460,126.050,-0.000066687,0.000059375,0.000034938
1627844702510,2021-08-01T15:05:02.510,126.100,-0.000067375,0.000059375,0.000031437
1627844702560,2021-08-01T15:05:02.560,126.150,-0.000067750,0.000047000,0.000036063
1627844702610,2021-08-01T15:05:02.610,126.200,-0.000068500,0.000058625,0.000035687
1627844702660,2021-08-01T15:05:02.660,126.250,-0.000070687,0.000057938,0.000036813
1627844702710,2021-08-01T15:05:02.710,126.300,-0.000069562,0.000057187,0.000038000
1627844702760,2021-08-01T15:05:02.760,126.350,-0.000070687,0.000057938,0.000036813
1627844702810,2021-08-01T15:05:02.810,126.400,-0.000072125,0.000059000,0.000040313
1627844702860,2021-08-01T15:05:02.860,126.450,-0.000071000,0.000058313,0.000039125
1627844702910,2021-08-01T15:05:02.910,126.500,-0.000071750,0.000044063,0.000039937
1627844702960,2021-08-01T15:05:02.960,126.550,-0.000073562,0.000057563,0.000039500
1627844703010,2021-08-01T15:05:03.010,126.600,-0.000073938,0.000057938,0.000039562
1627844703060,2021-08-01T15:05:03.060,126.650,-0.000075062,0.000056438,0.000040688
1627844703110,2021-08-01T15:05:03.110,126.700,-0.000077187,0.000056812,0.000039875
1627844703160,2021-08-01T15:05:03.160,126.750,-0.000077563,0.000057563,0.000040688
1627844703210,2021-08-01T15:05:03.210,126.800,-0.000080500,0.000056125,0.000039937
1627844703260,2021-08-01T15:05:03.260,126.850,-0.000080875,0.000055375,0.000041437
1627844703310,2021-08-01T15:05:03.310,126.900,-0.000081937,0.000055375,0.000036438
1627844703360,2021-08-01T15:05:03.360,126.950,-0.000083062,0.000056812,0.000037250
1627844703410,2021-08-01T15:05:03.410,127.000,-0.000084125,0.000057563,0.000036813
1627844703460,2021-08-01T15:05:03.460,127.050,-0.000083062,0.000055750,0.000036438
1627844703510,2021-08-01T15:05:03.510,127.100,-0.000085250,0.000056125,0.000036063
1627844703560,2021-08-01T15:05:03.560,127.150,-0.000084875,0.000056812,0.000031875
1627844703610,2021-08-01T15:05:03.610,127.200,-0.000087437,0.000056125,0.000034125
1627844703660,2021-08-01T15:05:03.660,127.250,-0.000087750,0.000057563,0.000031812
1627844703710,2021-08-01T15:05:03.710,127.300,-0.000088875,0.000057938,0.000030312
1627844703760,2021-08-01T15:05:03.760,127.350,-0.000088875,0.000057187,0.000031875
1627844703810,2021-08-01T15:05:03.810,127.400,-0.000089625,0.000056812,0.000026875
1627844703860,2021-08-01T15:05:03.860,127.450,-0.000089250,0.000056812,0.000031437
1627844703910,2021-08-01T15:05:03.910,127.500,-0.000088875,0.000056438,0.000030312
1627844703960,2021-08-01T15:05:03.960,127.550,-0.000089250,0.000054250,0.000030312
1627844704010,2021-08-01T15:05:04.010,127.600,-0.000088875,0.000056812,0.000029938
1627844704060,2021-08-01T15:05:04.060,127.650,-0.000090312,0.000053937,0.000029562
1627844704110,2021-08-01T15:05:04.110,127.700,-0.000089250,0.000057187,0.000029938
1627844704160,2021-08-01T15:05:04.160,127.750,-0.000088500,0.000055750,0.000029125
1627844704210,2021-08-01T15:05:04.210,127.800,-0.000088875,0.000057563,0.000030688
1627844704260,2021-08-01T15:05:04.260,127.850,-0.000088125,0.000056125,0.000029938
1627844704310,2021-08-01T15:05:04.310,127.900,-0.000086687,0.000056812,0.000031063
1627844704360,2021-08-01T15:05:04.360,127.950,-0.000087437,0.000056125,0.000031063
1627844704410,2021-08-01T15:05:04.410,128.000,-0.000087063,0.000056125,0.000031063
1627844704460,2021-08-01T15:05:04.460,128.050,-0.000085937,0.000057187,0.000032625
1627844704510,2021-08-01T15:05:04.510,128.100,-0.000086313,0.000053937,0.000031812
1627844704560,2021-08-01T15:05:04.560,128.150,-0.000084125,0.000055375,0.000035312
1627844704610,2021-08-01T15:05:04.610,128.200,-0.000085250,0.000055750,0.000033375
1627844704660,2021-08-01T15:05:04.660,128.250,-0.000081250,0.000055375,0.000036063
1627844704710,2021-08-01T15:05:04.710,128.300,-0.000081250,0.000055375,0.000034938
1627844704760,2021-08-01T15:05:04.760,128.350,-0.000080125,0.000053188,0.000035312
1627844704810,2021-08-01T15:05:04.810,128.400,-0.000077563,0.000053188,0.000034938
1627844704860,2021-08-01T15:05:04.860,128.450,-0.000077937,0.000054250,0.000034500
1627844704910,2021-08-01T15:05:04.910,128.500,-0.000076875,0.000053563,0.000034938
1627844704960,2021-08-01T15:05:04.960,128.550,-0.000076875,0.000053937,0.000031437
1627844705010,2021-08-01T15:05:05.010,128.600,-0.000074688,0.000054250,0.000033750
1627844705060,2021-08-01T15:05:05.060,128.650,-0.000075062,0.000054250,0.000031437
1627844705110,2021-08-01T15:05:05.110,128.700,-0.000075375,0.000049187,0.000031812
1627844705160,2021-08-01T15:05:05.160,128.750,-0.000076875,0.000053937,0.000031500
1627844705210,2021-08-01T15:05:05.210,128.800,-0.000074312,0.000052437,0.000029188
1627844705260,2021-08-01T15:05:05.260,128.850,-0.000073562,0.000052437,0.000028000
1627844705310,2021-08-01T15:05:05.310,128.900,-0.000073187,0.000053937,0.000024938
1627844705360,2021-08-01T15:05:05.360,128.950,-0.000075062,0.000052125,0.000026063
1627844705410,2021-08-01T15:05:05.410,129.000,-0.000075375,0.000051750,0.000023000
1627844705460,2021-08-01T15:05:05.460,129.050,-0.000077563,0.000044812,0.000021500
1627844705510,2021-08-01T15:05:05.510,129.100,-0.000077250,0.000050625,0.000019562
1627844705560,2021-08-01T15:05:05.560,129.150,-0.000077937,0.000050625,0.000018000
1627844705610,2021-08-01T15:05:05.610,129.200,-0.000077937,0.000052125,0.000018000
1627844705660,2021-08-01T15:05:05.660,129.250,-0.000081250,0.000049937,0.000015313
1627844705710,2021-08-01T15:05:05.710,129.300,-0.000080500,0.000050625,0.000015687
1627844705760,2021-08-01T15:05:05.760,129.350,-0.000080125,0.000049937,0.000014187
1627844705810,2021-08-01T15:05:05.810,129.400,-0.000081937,0.000041875,0.000013437
1627844705860,2021-08-01T15:05:05.860,129.450,-0.000082313,0.000051375,0.000013812
1627844705910,2021-08-01T15:05:05.910,129.500,-0.000081563,0.000049937,0.000012625
1627844705960,2021-08-01T15:05:05.960,129.550,-0.000081563,0.000050625,0.000011500
1627844706010,2021-08-01T15:05:06.010,129.600,-0.000083375,0.000051375,0.000012250
1627844706060,2021-08-01T15:05:06.060,129.650,-0.000083375,0.000051000,0.000011875
1627844706110,2021-08-01T15:05:06.110,129.700,-0.000084875,0.000050250,0.000009938
1627844706160,2021-08-01T15:05:06.160,129.750,-0.000084500,0.000037875,0.000011125
1627844706210,2021-08-01T15:05:06.210,129.800,-0.000085250,0.000051000,0.000009938
1627844706260,2021-08-01T15:05:06.260,129.850,-0.000083375,0.000048813,0.000007625
1627844706310,2021-08-01T15:05:06.310,129.900,-0.000085250,0.000051750,0.000010750
1627844706360,2021-08-01T15:05:06.360,129.950,-0.000086687,0.000051375,0.000009563
1627844706410,2021-08-01T15:05:06.410,130.000,-0.000086313,0.000050250,0.000009938
1627844706460,2021-08-01T15:05:06.460,130.050,-0.000084875,0.000049937,0.000009563
1627844706510,2021-08-01T15:05:06.510,130.100,-0.000083750,0.000035375,0.000010313
1627844706560,2021-08-01T15:05:06.560,130.150,-0.000084500,0.000051375,0.000010313
1627844706610,2021-08-01T15:05:06.610,130.200,-0.000083750,0.000049562,0.000009187
1627844706660,2021-08-01T15:05:06.660,130.250,-0.000084125,0.000051750,0.000010750
1627844706710,2021-08-01T15:05:06.710,130.300,-0.000084125,0.000051375,0.000011500
1627844706760,2021-08-01T15:05:06.760,130.350,-0.000083750,0.000052125,0.000010750
1627844706810,2021-08-01T15:05:06.810,130.400,-0.000085250,0.000052125,0.000010313
1627844706860,2021-08-01T15:05:06.860,130.450,-0.000083750,0.000033500,0.000010750
1627844706910,2021-08-01T15:05:06.910,130.500,-0.000086313,0.000051750,0.000010313
1627844706960,2021-08-01T15:05:06.960,130.550,-0.000085562,0.000047375,0.000009563
1627844707010,2021-08-01T15:05:07.010,130.600,-0.000085250,0.000046625,0.000011125
1627844707060,2021-08-01T15:05:07.060,130.650,-0.000083062,0.000048438,0.000009938
1627844707110,2021-08-01T15:05:07.110,130.700,-0.000081937,0.000048062,0.000014187
1627844707160,2021-08-01T15:05:07.160,130.750,-0.000083062,0.000047750,0.000014562
1627844707210,2021-08-01T15:05:07.210,130.800,-0.000081250,0.000033188,0.000015313
1627844707260,2021-08-01T15:05:07.260,130.850,-0.000079062,0.000043000,0.000016875
1627844707310,2021-08-01T15:05:07.310,130.900,-0.000079750,0.000040062,0.000018812
1627844707360,2021-08-01T15:05:07.360,130.950,-0.000078312,0.000045563,0.000021500
1627844707410,2021-08-01T15:05:07.410,131.000,-0.000077937,0.000043750,0.000021500
1627844707460,2021-08-01T15:05:07.460,131.050,-0.000076875,0.000044438,0.000024562
1627844707510,2021-08-01T15:05:07.510,131.100,-0.000077250,0.000045938,0.000025687
1627844707560,2021-08-01T15:05:07.560,131.150,-0.000076875,0.000033875,0.000028000
1627844707610,2021-08-01T15:05:07.610,131.200,-0.000078688,0.000048062,0.000028000
1627844707660,2021-08-01T15:05:07.660,131.250,-0.000079375,0.000047750,0.000029562
1627844707710,2021-08-01T15:05:07.710,131.300,-0.000079750,0.000049562,0.000031063
1627844707760,2021-08-01T15:05:07.760,131.350,-0.000078688,0.000048438,0.000028812
1627844707810,2021-08-01T15:05:07.810,131.400,-0.000079375,0.000053188,0.000032625
1627844707860,2021-08-01T15:05:07.860,131.450,-0.000080500,0.000052125,0.000031875
1627844707910,2021-08-01T15:05:07.910,131.500,-0.000080125,0.000039688,0.000033375
1627844707960,2021-08-01T15:05:07.960,131.550,-0.000079375,0.000053188,0.000033000
1627844708010,2021-08-01T15:05:08.010,131.600,-0.000080875,0.000053563,0.000033750
1627844708060,2021-08-01T15:05:08.060,131.650,-0.000082313,0.000054250,0.000035687
1627844708110,2021-08-01T15:05:08.110,131.700,-0.000082687,0.000054250,0.000034500
1627844708160,2021-08-01T15:05:08.160,131.750,-0.000083750,0.000055000,0.000035312
1627844708210,2021-08-01T15:05:08.210,131.800,-0.000083375,0.000053563,0.000034938
1627844708260,2021-08-01T15:05:08.260,131.850,-0.000081250,0.000040437,0.000035312
1627844708310,2021-08-01T15:05:08.310,131.900,-0.000084500,0.000054250,0.000034938
1627844708360,2021-08-01T15:05:08.360,131.950,-0.000085250,0.000055750,0.000036438
1627844708410,2021-08-01T15:05:08.410,132.000,-0.000084500,0.000055375,0.000035687
1627844708460,2021-08-01T15:05:08.460,132.050,-0.000083375,0.000056125,0.000035312
1627844708510,2021-08-01T15:05:08.510,132.100,-0.000083750,0.000055750,0.000036813
1627844708560,2021-08-01T15:05:08.560,132.150,-0.000084875,0.000054625,0.000036438
1627844708610,2021-08-01T15:05:08.610,132.200,-0.000085937,0.000041188,0.000036813
1627844708660,2021-08-01T15:05:08.660,132.250,-0.000086313,0.000056438,0.000036813
1627844708710,2021-08-01T15:05:08.710,132.300,-0.000087063,0.000058625,0.000036438
1627844708760,2021-08-01T15:05:08.760,132.350,-0.000086313,0.000057938,0.000038375
1627844708810,2021-08-01T15:05:08.810,132.400,-0.000086313,0.000059000,0.000038000
1627844708860,2021-08-01T15:05:08.860,132.450,-0.000085562,0.000060125,0.000039937
1627844708910,2021-08-01T15:05:08.910,132.500,-0.000087437,0.000059375,0.000038375
1627844708960,2021-08-01T15:05:08.960,132.550,-0.000086313,0.000045187,0.000038750
1627844709010,2021-08-01T15:05:09.010,132.600,-0.000086313,0.000059750,0.000037625
1627844709060,2021-08-01T15:05:09.060,132.650,-0.000088125,0.000059000,0.000038750
1627844709110,2021-08-01T15:05:09.110,132.700,-0.000087750,0.000060813,0.000039125
1627844709160,2021-08-01T15:05:09.160,132.750,-0.000086687,0.000060125,0.000038000
1627844709210,2021-08-01T15:05:09.210,132.800,-0.000087437,0.000060438,0.000038375
1627844709260,2021-08-01T15:05:09.260,132.850,-0.000087063,0.000059750,0.000037625
1627844709310,2021-08-01T15:05:09.310,132.900,-0.000088875,0.000046625,0.000039125
1627844709360,2021-08-01T15:05:09.360,132.950,-0.000088125,0.000059750,0.000037250
1627844709410,2021-08-01T15:05:09.410,133.000,-0.000087750,0.000059000,0.000036813
1627844709460,2021-08-01T15:05:09.460,133.050,-0.000088125,0.000060438,0.000036813
1627844709510,2021-08-01T15:05:09.510,133.100,-0.000088125,0.000060438,0.000034125
1627844709560,2021-08-01T15:05:09.560,133.150,-0.000089562,0.000059750,0.000034500
1627844709610,2021-08-01T15:05:09.610,133.200,-0.000090312,0.000058625,0.000033750
1627844709660,2021-08-01T15:05:09.660,133.250,-0.000089250,0.000051000,0.000032625
