epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843197328,2021-08-01T14:39:57.328,118.350,-0.000075750,0.000050625,0.000020625
1627843197378,2021-08-01T14:39:57.378,118.400,-0.000077187,0.000049500,0.000019500
1627843197428,2021-08-01T14:39:57.428,118.450,-0.000075750,0.000052062,0.000020625
1627843197478,2021-08-01T14:39:57.478,118.500,-0.000075000,0.000051000,0.000019875
1627843197528,2021-08-01T14:39:57.528,118.550,-0.000075375,0.000049187,0.000020250
1627843197578,2021-08-01T14:39:57.578,118.600,-0.000076437,0.000043000,0.000018750
1627843197628,2021-08-01T14:39:57.628,118.650,-0.000075750,0.000049875,0.000019500
1627843197678,2021-08-01T14:39:57.678,118.700,-0.000075750,0.000051375,0.000021437
1627843197728,2021-08-01T14:39:57.728,118.750,-0.000076125,0.000050625,0.000019125
1627843197778,2021-08-01T14:39:57.778,118.800,-0.000075000,0.000051000,0.000019875
1627843197828,2021-08-01T14:39:57.828,118.850,-0.000076125,0.000051000,0.000019500
1627843197878,2021-08-01T14:39:57.878,118.900,-0.000076125,0.000043000,0.000021437
1627843197928,2021-08-01T14:39:57.928,118.950,-0.000076125,0.000051000,0.000019500
1627843197978,2021-08-01T14:39:57.978,119.000,-0.000078250,0.000051375,0.000020250
1627843198028,2021-08-01T14:39:58.028,119.050,-0.000076813,0.000052437,0.000020625
1627843198078,2021-08-01T14:39:58.078,119.100,-0.000076125,0.000051000,0.000019500
1627843198128,2021-08-01T14:39:58.128,119.150,-0.000077187,0.000051688,0.000021063
1627843198178,2021-08-01T14:39:58.178,119.200,-0.000075375,0.000051000,0.000019875
1627843198228,2021-08-01T14:39:58.228,119.250,-0.000075375,0.000040062,0.000021437
1627843198278,2021-08-01T14:39:58.278,119.300,-0.000076813,0.000052062,0.000018750
1627843198328,2021-08-01T14:39:58.328,119.350,-0.000075375,0.000050250,0.000019875
1627843198378,2021-08-01T14:39:58.378,119.400,-0.000076125,0.000051000,0.000019500
1627843198428,2021-08-01T14:39:58.428,119.450,-0.000076125,0.000050625,0.000019875
1627843198478,2021-08-01T14:39:58.478,119.500,-0.000075750,0.000051375,0.000020625
1627843198528,2021-08-01T14:39:58.528,119.550,-0.000074625,0.000049875,0.000018000
1627843198578,2021-08-01T14:39:58.578,119.600,-0.000075750,0.000036438,0.000021063
1627843198628,2021-08-01T14:39:58.628,119.650,-0.000075000,0.000052062,0.000019500
1627843198678,2021-08-01T14:39:58.678,119.700,-0.000076437,0.000052062,0.000019500
1627843198728,2021-08-01T14:39:58.728,119.750,-0.000076125,0.000051375,0.000021437
1627843198778,2021-08-01T14:39:58.778,119.800,-0.000077937,0.000052062,0.000019500
1627843198828,2021-08-01T14:39:58.828,119.850,-0.000076437,0.000052437,0.000021813
1627843198878,2021-08-01T14:39:58.878,119.900,-0.000075375,0.000049187,0.000019500
1627843198928,2021-08-01T14:39:58.928,119.950,-0.000076437,0.000036438,0.000019875
1627843198978,2021-08-01T14:39:58.978,120.000,-0.000076813,0.000051688,0.000020687
1627843199028,2021-08-01T14:39:59.028,120.050,-0.000075375,0.000052437,0.000019875
1627843199078,2021-08-01T14:39:59.078,120.100,-0.000075375,0.000051688,0.000020250
1627843199128,2021-08-01T14:39:59.128,120.150,-0.000076813,0.000051000,0.000019875
1627843199178,2021-08-01T14:39:59.178,120.200,-0.000075375,0.000051000,0.000020625
1627843199228,2021-08-01T14:39:59.228,120.250,-0.000075750,0.000049875,0.000019125
1627843199278,2021-08-01T14:39:59.278,120.300,-0.000076437,0.000036438,0.000021437
1627843199328,2021-08-01T14:39:59.328,120.350,-0.000074625,0.000051375,0.000018375
1627843199378,2021-08-01T14:39:59.378,120.400,-0.000076437,0.000052062,0.000019125
1627843199428,2021-08-01T14:39:59.428,120.450,-0.000076125,0.000052062,0.000021437
1627843199478,2021-08-01T14:39:59.478,120.500,-0.000076437,0.000050250,0.000019875
1627843199528,2021-08-01T14:39:59.528,120.550,-0.000075000,0.000051688,0.000020250
1627843199578,2021-08-01T14:39:59.578,120.600,-0.000076125,0.000051375,0.000020250
1627843199628,2021-08-01T14:39:59.628,120.650,-0.000076437,0.000037875,0.000021000
1627843199678,2021-08-01T14:39:59.678,120.700,-0.000077187,0.000051000,0.000019875
1627843199728,2021-08-01T14:39:59.728,120.750,-0.000074625,0.000051000,0.000020250
1627843199778,2021-08-01T14:39:59.778,120.800,-0.000076125,0.000052812,0.000021813
1627843199828,2021-08-01T14:39:59.828,120.850,-0.000075375,0.000051688,0.000020625
1627843199878,2021-08-01T14:39:59.878,120.900,-0.000075750,0.000051688,0.000021063
1627843199928,2021-08-01T14:39:59.928,120.950,-0.000077937,0.000050625,0.000019500
1627843199978,2021-08-01T14:39:59.978,121.000,-0.000074250,0.000043688,0.000020625
1627843200028,2021-08-01T14:40:00.028,121.050,-0.000077937,0.000052437,0.000019125
1627843200078,2021-08-01T14:40:00.078,121.100,-0.000075000,0.000050625,0.000020250
1627843200128,2021-08-01T14:40:00.128,121.150,-0.000076125,0.000051000,0.000019875
1627843200178,2021-08-01T14:40:00.178,121.200,-0.000075750,0.000050625,0.000019125
1627843200228,2021-08-01T14:40:00.228,121.250,-0.000075000,0.000051000,0.000020625
1627843200278,2021-08-01T14:40:00.278,121.300,-0.000075000,0.000049875,0.000020625
1627843200328,2021-08-01T14:40:00.328,121.350,-0.000074250,0.000045500,0.000019500
1627843200378,2021-08-01T14:40:00.378,121.400,-0.000076437,0.000051375,0.000019875
1627843200428,2021-08-01T14:40:00.428,121.450,-0.000076125,0.000050250,0.000019875
1627843200478,2021-08-01T14:40:00.478,121.500,-0.000076813,0.000051375,0.000021063
1627843200528,2021-08-01T14:40:00.528,121.550,-0.000076437,0.000052062,0.000018750
1627843200578,2021-08-01T14:40:00.578,121.600,-0.000075000,0.000052062,0.000020625
1627843200628,2021-08-01T14:40:00.628,121.650,-0.000073938,0.000051000,0.000020687
1627843200678,2021-08-01T14:40:00.678,121.700,-0.000075375,0.000049500,0.000020625
1627843200728,2021-08-01T14:40:00.728,121.750,-0.000075375,0.000051688,0.000019125
1627843200778,2021-08-01T14:40:00.778,121.800,-0.000074625,0.000052437,0.000019875
1627843200828,2021-08-01T14:40:00.828,121.850,-0.000074250,0.000052062,0.000021063
1627843200878,2021-08-01T14:40:00.878,121.900,-0.000075000,0.000049875,0.000019500
1627843200928,2021-08-01T14:40:00.928,121.950,-0.000077937,0.000053188,0.000020625
1627843200978,2021-08-01T14:40:00.978,122.000,-0.000074625,0.000051000,0.000019875
1627843201028,2021-08-01T14:40:01.028,122.050,-0.000075750,0.000048438,0.000021063
1627843201078,2021-08-01T14:40:01.078,122.100,-0.000075375,0.000051375,0.000019125
1627843201128,2021-08-01T14:40:01.128,122.150,-0.000075375,0.000051375,0.000018375
1627843201178,2021-08-01T14:40:01.178,122.200,-0.000075750,0.000051688,0.000020250
1627843201228,2021-08-01T14:40:01.228,122.250,-0.000077563,0.000052062,0.000019500
1627843201278,2021-08-01T14:40:01.278,122.300,-0.000075750,0.000051375,0.000020250
1627843201328,2021-08-01T14:40:01.328,122.350,-0.000077187,0.000050625,0.000019875
1627843201378,2021-08-01T14:40:01.378,122.400,-0.000074625,0.000050250,0.000019500
1627843201428,2021-08-01T14:40:01.428,122.450,-0.000077187,0.000052062,0.000019125
1627843201478,2021-08-01T14:40:01.478,122.500,-0.000075375,0.000051000,0.000021437
1627843201528,2021-08-01T14:40:01.528,122.550,-0.000076437,0.000052437,0.000019875
1627843201578,2021-08-01T14:40:01.578,122.600,-0.000076125,0.000052062,0.000019125
1627843201628,2021-08-01T14:40:01.628,122.650,-0.000075375,0.000050625,0.000020250
1627843201678,2021-08-01T14:40:01.678,122.700,-0.000076437,0.000051375,0.000019500
1627843201728,2021-08-01T14:40:01.728,122.750,-0.000075375,0.000051000,0.000021063
1627843201778,2021-08-01T14:40:01.778,122.800,-0.000075375,0.000052437,0.000020250
1627843201828,2021-08-01T14:40:01.828,122.850,-0.000074625,0.000051375,0.000019875
1627843201878,2021-08-01T14:40:01.878,122.900,-0.000074250,0.000051375,0.000020250
1627843201928,2021-08-01T14:40:01.928,122.950,-0.000076437,0.000051375,0.000019875
1627843201978,2021-08-01T14:40:01.978,123.000,-0.000075750,0.000051000,0.000020625
1627843202028,2021-08-01T14:40:02.028,123.050,-0.000077187,0.000050250,0.000019500
1627843202078,2021-08-01T14:40:02.078,123.100,-0.000075375,0.000037125,0.000021813
1627843202128,2021-08-01T14:40:02.128,123.150,-0.000076125,0.000051375,0.000019500
1627843202178,2021-08-01T14:40:02.178,123.200,-0.000076437,0.000050250,0.000019875
1627843202228,2021-08-01T14:40:02.228,123.250,-0.000076125,0.000051375,0.000021063
1627843202278,2021-08-01T14:40:02.278,123.300,-0.000074625,0.000051688,0.000019125
1627843202328,2021-08-01T14:40:02.328,123.350,-0.000076125,0.000050625,0.000021437
1627843202378,2021-08-01T14:40:02.378,123.400,-0.000075750,0.000047687,0.000019500
1627843202428,2021-08-01T14:40:02.428,123.450,-0.000076125,0.000047687,0.000020625
1627843202478,2021-08-01T14:40:02.478,123.500,-0.000075750,0.000049187,0.000019500
1627843202528,2021-08-01T14:40:02.528,123.550,-0.000076125,0.000045500,0.000019125
1627843202578,2021-08-01T14:40:02.578,123.600,-0.000075375,0.000043688,0.000019500
1627843202628,2021-08-01T14:40:02.628,123.650,-0.000076437,0.000044812,0.000021437
1627843202678,2021-08-01T14:40:02.678,123.700,-0.000075375,0.000043000,0.000020625
1627843202728,2021-08-01T14:40:02.728,123.750,-0.000075375,0.000046250,0.000021063
1627843202778,2021-08-01T14:40:02.778,123.800,-0.000075000,0.000043688,0.000021813
1627843202828,2021-08-01T14:40:02.828,123.850,-0.000077187,0.000043688,0.000021063
1627843202878,2021-08-01T14:40:02.878,123.900,-0.000076813,0.000046625,0.000019500
1627843202928,2021-08-01T14:40:02.928,123.950,-0.000077187,0.000046625,0.000021063
1627843202978,2021-08-01T14:40:02.978,124.000,-0.000075000,0.000046250,0.000020625
1627843203028,2021-08-01T14:40:03.028,124.050,-0.000076125,0.000047687,0.000021063
1627843203078,2021-08-01T14:40:03.078,124.100,-0.000075750,0.000048438,0.000019875
1627843203128,2021-08-01T14:40:03.128,124.150,-0.000075375,0.000047687,0.000020625
1627843203178,2021-08-01T14:40:03.178,124.200,-0.000074250,0.000051000,0.000019500
1627843203228,2021-08-01T14:40:03.228,124.250,-0.000075750,0.000049500,0.000019875
1627843203278,2021-08-01T14:40:03.278,124.300,-0.000076813,0.000051375,0.000021437
1627843203328,2021-08-01T14:40:03.328,124.350,-0.000075000,0.000052062,0.000021063
1627843203378,2021-08-01T14:40:03.378,124.400,-0.000074625,0.000050250,0.000021000
1627843203428,2021-08-01T14:40:03.428,124.450,-0.000075750,0.000050625,0.000019875
1627843203478,2021-08-01T14:40:03.478,124.500,-0.000076125,0.000049500,0.000019875
1627843203528,2021-08-01T14:40:03.528,124.550,-0.000076125,0.000051688,0.000020250
1627843203578,2021-08-01T14:40:03.578,124.600,-0.000075000,0.000046625,0.000019125
1627843203628,2021-08-01T14:40:03.628,124.650,-0.000074625,0.000051688,0.000020687
1627843203678,2021-08-01T14:40:03.678,124.700,-0.000077563,0.000050625,0.000021063
1627843203728,2021-08-01T14:40:03.728,124.750,-0.000074312,0.000051375,0.000021437
1627843203778,2021-08-01T14:40:03.778,124.800,-0.000075375,0.000050625,0.000020687
1627843203828,2021-08-01T14:40:03.828,124.850,-0.000076125,0.000049875,0.000021437
1627843203878,2021-08-01T14:40:03.878,124.900,-0.000076813,0.000052062,0.000021437
1627843203928,2021-08-01T14:40:03.928,124.950,-0.000075000,0.000049187,0.000021813
1627843203978,2021-08-01T14:40:03.978,125.000,-0.000077187,0.000044812,0.000020687
1627843204028,2021-08-01T14:40:04.028,125.050,-0.000075375,0.000048062,0.000020313
1627843204078,2021-08-01T14:40:04.078,125.100,-0.000076437,0.000052062,0.000021063
1627843204128,2021-08-01T14:40:04.128,125.150,-0.000076125,0.000050625,0.000020250
1627843204178,2021-08-01T14:40:04.178,125.200,-0.000075750,0.000045875,0.000021813
1627843204228,2021-08-01T14:40:04.228,125.250,-0.000076437,0.000051000,0.000019875
1627843204278,2021-08-01T14:40:04.278,125.300,-0.000077187,0.000046625,0.000021437
1627843204328,2021-08-01T14:40:04.328,125.350,-0.000077187,0.000051000,0.000021063
1627843204378,2021-08-01T14:40:04.378,125.400,-0.000076437,0.000049187,0.000020250
1627843204428,2021-08-01T14:40:04.428,125.450,-0.000075375,0.000052812,0.000021437
1627843204478,2021-08-01T14:40:04.478,125.500,-0.000075750,0.000051000,0.000021063
1627843204528,2021-08-01T14:40:04.528,125.550,-0.000074625,0.000037500,0.000021437
1627843204578,2021-08-01T14:40:04.578,125.600,-0.000075375,0.000051000,0.000019875
1627843204628,2021-08-01T14:40:04.628,125.650,-0.000076813,0.000045875,0.000020625
1627843204678,2021-08-01T14:40:04.678,125.700,-0.000077187,0.000050250,0.000020625
1627843204728,2021-08-01T14:40:04.728,125.750,-0.000076437,0.000048813,0.000019500
1627843204778,2021-08-01T14:40:04.778,125.800,-0.000076437,0.000051375,0.000021437
1627843204828,2021-08-01T14:40:04.828,125.850,-0.000075750,0.000051688,0.000019125
1627843204878,2021-08-01T14:40:04.878,125.900,-0.000074250,0.000048438,0.000021063
1627843204928,2021-08-01T14:40:04.928,125.950,-0.000076813,0.000050250,0.000019500
1627843204978,2021-08-01T14:40:04.978,126.000,-0.000076437,0.000044438,0.000021063
1627843205028,2021-08-01T14:40:05.028,126.050,-0.000075375,0.000050250,0.000021063
1627843205078,2021-08-01T14:40:05.078,126.100,-0.000075750,0.000049562,0.000021813
1627843205128,2021-08-01T14:40:05.128,126.150,-0.000076813,0.000050625,0.000021437
1627843205178,2021-08-01T14:40:05.178,126.200,-0.000075375,0.000050625,0.000020625
1627843205228,2021-08-01T14:40:05.228,126.250,-0.000075000,0.000051375,0.000022187
1627843205278,2021-08-01T14:40:05.278,126.300,-0.000076437,0.000050250,0.000020250
1627843205328,2021-08-01T14:40:05.328,126.350,-0.000076437,0.000042250,0.000021063
1627843205378,2021-08-01T14:40:05.378,126.400,-0.000076125,0.000051688,0.000020250
1627843205428,2021-08-01T14:40:05.428,126.450,-0.000075000,0.000052812,0.000021063
1627843205478,2021-08-01T14:40:05.478,126.500,-0.000075375,0.000052062,0.000021063
1627843205528,2021-08-01T14:40:05.528,126.550,-0.000076813,0.000050250,0.000020687
1627843205578,2021-08-01T14:40:05.578,126.600,-0.000076125,0.000051688,0.000021813
1627843205628,2021-08-01T14:40:05.628,126.650,-0.000076125,0.000050250,0.000020250
1627843205678,2021-08-01T14:40:05.678,126.700,-0.000076437,0.000041875,0.000021437
1627843205728,2021-08-01T14:40:05.728,126.750,-0.000074625,0.000051000,0.000021437
1627843205778,2021-08-01T14:40:05.778,126.800,-0.000075375,0.000051000,0.000021063
1627843205828,2021-08-01T14:40:05.828,126.850,-0.000076437,0.000052062,0.000020625
1627843205878,2021-08-01T14:40:05.878,126.900,-0.000076437,0.000051000,0.000020687
1627843205928,2021-08-01T14:40:05.928,126.950,-0.000075375,0.000051688,0.000021437
1627843205978,2021-08-01T14:40:05.978,127.000,-0.000075000,0.000052812,0.000019875
1627843206028,2021-08-01T14:40:06.028,127.050,-0.000075750,0.000037875,0.000020625
1627843206078,2021-08-01T14:40:06.078,127.100,-0.000075000,0.000050625,0.000020250
1627843206128,2021-08-01T14:40:06.128,127.150,-0.000075000,0.000051000,0.000019875
1627843206178,2021-08-01T14:40:06.178,127.200,-0.000075375,0.000051000,0.000021063
1627843206228,2021-08-01T14:40:06.228,127.250,-0.000074625,0.000051000,0.000019875
1627843206278,2021-08-01T14:40:06.278,127.300,-0.000076437,0.000052437,0.000020250
1627843206328,2021-08-01T14:40:06.328,127.350,-0.000077563,0.000049875,0.000019500
1627843206378,2021-08-01T14:40:06.378,127.400,-0.000075750,0.000036063,0.000021063
1627843206428,2021-08-01T14:40:06.428,127.450,-0.000077187,0.000051688,0.000019875
1627843206478,2021-08-01T14:40:06.478,127.500,-0.000077937,0.000049875,0.000020250
1627843206528,2021-08-01T14:40:06.528,127.550,-0.000076125,0.000052437,0.000021813
1627843206578,2021-08-01T14:40:06.578,127.600,-0.000074250,0.000050625,0.000019875
1627843206628,2021-08-01T14:40:06.628,127.650,-0.000075750,0.000051375,0.000019875
1627843206678,2021-08-01T14:40:06.678,127.700,-0.000075000,0.000052062,0.000019125
1627843206728,2021-08-01T14:40:06.728,127.750,-0.000076125,0.000035000,0.000020625
1627843206778,2021-08-01T14:40:06.778,127.800,-0.000075750,0.000050625,0.000019875
1627843206828,2021-08-01T14:40:06.828,127.850,-0.000076125,0.000051000,0.000020625
1627843206878,2021-08-01T14:40:06.878,127.900,-0.000076125,0.000051000,0.000020625
1627843206928,2021-08-01T14:40:06.928,127.950,-0.000076813,0.000051375,0.000020250
1627843206978,2021-08-01T14:40:06.978,128.000,-0.000075375,0.000051688,0.000022187
1627843207028,2021-08-01T14:40:07.028,128.050,-0.000075375,0.000049875,0.000020250
1627843207078,2021-08-01T14:40:07.078,128.100,-0.000075000,0.000035000,0.000021063
1627843207128,2021-08-01T14:40:07.128,128.150,-0.000076437,0.000050250,0.000020250
1627843207178,2021-08-01T14:40:07.178,128.200,-0.000076125,0.000050250,0.000020250
1627843207228,2021-08-01T14:40:07.228,128.250,-0.000077563,0.000050250,0.000019875
1627843207278,2021-08-01T14:40:07.278,128.300,-0.000076437,0.000049875,0.000020250
1627843207328,2021-08-01T14:40:07.328,128.350,-0.000077187,0.000052062,0.000021063
1627843207378,2021-08-01T14:40:07.378,128.400,-0.000075750,0.000049187,0.000018750
1627843207428,2021-08-01T14:40:07.428,128.450,-0.000073938,0.000034250,0.000021063
1627843207478,2021-08-01T14:40:07.478,128.500,-0.000077187,0.000051375,0.000019125
1627843207528,2021-08-01T14:40:07.528,128.550,-0.000076437,0.000049500,0.000019500
1627843207578,2021-08-01T14:40:07.578,128.600,-0.000075750,0.000051688,0.000021437
1627843207628,2021-08-01T14:40:07.628,128.650,-0.000076125,0.000051375,0.000020250
1627843207678,2021-08-01T14:40:07.678,128.700,-0.000076813,0.000051000,0.000021063
1627843207728,2021-08-01T14:40:07.728,128.750,-0.000075000,0.000051688,0.000019875
1627843207778,2021-08-01T14:40:07.778,128.800,-0.000075375,0.000037875,0.000021063
1627843207828,2021-08-01T14:40:07.828,128.850,-0.000077937,0.000052437,0.000019500
1627843207878,2021-08-01T14:40:07.878,128.900,-0.000076125,0.000050625,0.000018750
1627843207928,2021-08-01T14:40:07.928,128.950,-0.000075000,0.000051688,0.000020687
1627843207978,2021-08-01T14:40:07.978,129.000,-0.000076437,0.000051000,0.000020250
1627843208028,2021-08-01T14:40:08.028,129.050,-0.000076813,0.000051375,0.000020687
1627843208078,2021-08-01T14:40:08.078,129.100,-0.000077563,0.000050625,0.000019125
1627843208128,2021-08-01T14:40:08.128,129.150,-0.000076125,0.000044812,0.000020687
1627843208178,2021-08-01T14:40:08.178,129.200,-0.000075375,0.000051000,0.000020250
1627843208228,2021-08-01T14:40:08.228,129.250,-0.000076125,0.000051375,0.000020687
1627843208278,2021-08-01T14:40:08.278,129.300,-0.000076437,0.000052812,0.000021437
1627843208328,2021-08-01T14:40:08.328,129.350,-0.000076437,0.000051000,0.000020250
1627843208378,2021-08-01T14:40:08.378,129.400,-0.000076437,0.000051000,0.000019875
1627843208428,2021-08-01T14:40:08.428,129.450,-0.000075000,0.000051375,0.000018750
1627843208478,2021-08-01T14:40:08.478,129.500,-0.000075000,0.000047000,0.000020250
1627843208528,2021-08-01T14:40:08.528,129.550,-0.000075375,0.000052812,0.000021437
1627843208578,2021-08-01T14:40:08.578,129.600,-0.000076125,0.000052437,0.000019875
