epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844503214,2021-08-01T15:01:43.214,114.450,-0.000063375,0.000057938,0.000014938
1627844503264,2021-08-01T15:01:43.264,114.500,-0.000063000,0.000059000,0.000013375
1627844503314,2021-08-01T15:01:43.314,114.550,-0.000060438,0.000043375,0.000014938
1627844503364,2021-08-01T15:01:43.364,114.600,-0.000063750,0.000056438,0.000013000
1627844503414,2021-08-01T15:01:43.414,114.650,-0.000063750,0.000046250,0.000013812
1627844503464,2021-08-01T15:01:43.464,114.700,-0.000064125,0.000057563,0.000013000
1627844503514,2021-08-01T15:01:43.514,114.750,-0.000064438,0.000056438,0.000013375
1627844503564,2021-08-01T15:01:43.564,114.800,-0.000064125,0.000057563,0.000015687
1627844503614,2021-08-01T15:01:43.614,114.850,-0.000063750,0.000058250,0.000014562
1627844503664,2021-08-01T15:01:43.664,114.900,-0.000064812,0.000057563,0.000014938
1627844503714,2021-08-01T15:01:43.714,114.950,-0.000061188,0.000050250,0.000014187
1627844503764,2021-08-01T15:01:43.764,115.000,-0.000064812,0.000045187,0.000016437
1627844503814,2021-08-01T15:01:43.814,115.050,-0.000064125,0.000056438,0.000014562
1627844503864,2021-08-01T15:01:43.864,115.100,-0.000063750,0.000054250,0.000015687
1627844503914,2021-08-01T15:01:43.914,115.150,-0.000061188,0.000057938,0.000016063
1627844503964,2021-08-01T15:01:43.964,115.200,-0.000062250,0.000057938,0.000014187
1627844504014,2021-08-01T15:01:44.014,115.250,-0.000063750,0.000058250,0.000015313
1627844504064,2021-08-01T15:01:44.064,115.300,-0.000064812,0.000057187,0.000012250
1627844504114,2021-08-01T15:01:44.114,115.350,-0.000063000,0.000045563,0.000014187
1627844504164,2021-08-01T15:01:44.164,115.400,-0.000064125,0.000057938,0.000014187
1627844504214,2021-08-01T15:01:44.214,115.450,-0.000064125,0.000054625,0.000013750
1627844504264,2021-08-01T15:01:44.264,115.500,-0.000064125,0.000058250,0.000015313
1627844504314,2021-08-01T15:01:44.314,115.550,-0.000063750,0.000057563,0.000013812
1627844504364,2021-08-01T15:01:44.364,115.600,-0.000063375,0.000058250,0.000015313
1627844504414,2021-08-01T15:01:44.414,115.650,-0.000063375,0.000056812,0.000014562
1627844504464,2021-08-01T15:01:44.464,115.700,-0.000063000,0.000045563,0.000013750
1627844504514,2021-08-01T15:01:44.514,115.750,-0.000064125,0.000058250,0.000014562
1627844504564,2021-08-01T15:01:44.564,115.800,-0.000063000,0.000057187,0.000015313
1627844504614,2021-08-01T15:01:44.614,115.850,-0.000062625,0.000057563,0.000016063
1627844504664,2021-08-01T15:01:44.664,115.900,-0.000066313,0.000056438,0.000015313
1627844504714,2021-08-01T15:01:44.714,115.950,-0.000067375,0.000056438,0.000020313
1627844504764,2021-08-01T15:01:44.764,116.000,-0.000066313,0.000054625,0.000020313
1627844504814,2021-08-01T15:01:44.814,116.050,-0.000068500,0.000045187,0.000023000
1627844504864,2021-08-01T15:01:44.864,116.100,-0.000067000,0.000053188,0.000024125
1627844504914,2021-08-01T15:01:44.914,116.150,-0.000069938,0.000053937,0.000024500
1627844504964,2021-08-01T15:01:44.964,116.200,-0.000071000,0.000053563,0.000025687
1627844505014,2021-08-01T15:01:45.014,116.250,-0.000069562,0.000053937,0.000027187
1627844505064,2021-08-01T15:01:45.064,116.300,-0.000071000,0.000053563,0.000029125
1627844505114,2021-08-01T15:01:45.114,116.350,-0.000071750,0.000051000,0.000029875
1627844505164,2021-08-01T15:01:45.164,116.400,-0.000071375,0.000046625,0.000031063
1627844505214,2021-08-01T15:01:45.214,116.450,-0.000074688,0.000052812,0.000033000
1627844505264,2021-08-01T15:01:45.264,116.500,-0.000074312,0.000052812,0.000031812
1627844505314,2021-08-01T15:01:45.314,116.550,-0.000077937,0.000052812,0.000034125
1627844505364,2021-08-01T15:01:45.364,116.600,-0.000078688,0.000053563,0.000032188
1627844505414,2021-08-01T15:01:45.414,116.650,-0.000077937,0.000054625,0.000034125
1627844505464,2021-08-01T15:01:45.464,116.700,-0.000079375,0.000051375,0.000031063
1627844505514,2021-08-01T15:01:45.514,116.750,-0.000080125,0.000040813,0.000032937
1627844505564,2021-08-01T15:01:45.564,116.800,-0.000079000,0.000051750,0.000031812
1627844505614,2021-08-01T15:01:45.614,116.850,-0.000079750,0.000051750,0.000031063
1627844505664,2021-08-01T15:01:45.664,116.900,-0.000080125,0.000052812,0.000031063
1627844505714,2021-08-01T15:01:45.714,116.950,-0.000079750,0.000053188,0.000029500
1627844505764,2021-08-01T15:01:45.764,117.000,-0.000079375,0.000052437,0.000030688
1627844505814,2021-08-01T15:01:45.814,117.050,-0.000079750,0.000051375,0.000029500
1627844505864,2021-08-01T15:01:45.864,117.100,-0.000080125,0.000043000,0.000029125
1627844505914,2021-08-01T15:01:45.914,117.150,-0.000080125,0.000052437,0.000028750
1627844505964,2021-08-01T15:01:45.964,117.200,-0.000079375,0.000050625,0.000028375
1627844506014,2021-08-01T15:01:46.014,117.250,-0.000079000,0.000051750,0.000028750
1627844506064,2021-08-01T15:01:46.064,117.300,-0.000079375,0.000050625,0.000024500
1627844506114,2021-08-01T15:01:46.114,117.350,-0.000079000,0.000052062,0.000027625
1627844506164,2021-08-01T15:01:46.164,117.400,-0.000077937,0.000049562,0.000024125
1627844506214,2021-08-01T15:01:46.214,117.450,-0.000079750,0.000037187,0.000026063
1627844506264,2021-08-01T15:01:46.264,117.500,-0.000077563,0.000049937,0.000026063
1627844506314,2021-08-01T15:01:46.314,117.550,-0.000077187,0.000049562,0.000026063
1627844506364,2021-08-01T15:01:46.364,117.600,-0.000078688,0.000049562,0.000026063
1627844506414,2021-08-01T15:01:46.414,117.650,-0.000078312,0.000050625,0.000026813
1627844506464,2021-08-01T15:01:46.464,117.700,-0.000078688,0.000049562,0.000026437
1627844506514,2021-08-01T15:01:46.514,117.750,-0.000077937,0.000049187,0.000024938
1627844506564,2021-08-01T15:01:46.564,117.800,-0.000078312,0.000043000,0.000025312
1627844506614,2021-08-01T15:01:46.614,117.850,-0.000080500,0.000044812,0.000025687
1627844506664,2021-08-01T15:01:46.664,117.900,-0.000079750,0.000046625,0.000025312
1627844506714,2021-08-01T15:01:46.714,117.950,-0.000077563,0.000049187,0.000026437
1627844506764,2021-08-01T15:01:46.764,118.000,-0.000078688,0.000044438,0.000023375
1627844506814,2021-08-01T15:01:46.814,118.050,-0.000077187,0.000046250,0.000026437
1627844506864,2021-08-01T15:01:46.864,118.100,-0.000076125,0.000045563,0.000024500
1627844506914,2021-08-01T15:01:46.914,118.150,-0.000074688,0.000037187,0.000024500
1627844506964,2021-08-01T15:01:46.964,118.200,-0.000074312,0.000041562,0.000024125
1627844507014,2021-08-01T15:01:47.014,118.250,-0.000071750,0.000049187,0.000023000
1627844507064,2021-08-01T15:01:47.064,118.300,-0.000071000,0.000042250,0.000023000
1627844507114,2021-08-01T15:01:47.114,118.350,-0.000070312,0.000050625,0.000021437
1627844507164,2021-08-01T15:01:47.164,118.400,-0.000069562,0.000043375,0.000022250
1627844507214,2021-08-01T15:01:47.214,118.450,-0.000067750,0.000051000,0.000021063
1627844507264,2021-08-01T15:01:47.264,118.500,-0.000069562,0.000040437,0.000021437
1627844507314,2021-08-01T15:01:47.314,118.550,-0.000069188,0.000053188,0.000019938
1627844507364,2021-08-01T15:01:47.364,118.600,-0.000070312,0.000047750,0.000018000
1627844507414,2021-08-01T15:01:47.414,118.650,-0.000069188,0.000052062,0.000020687
1627844507464,2021-08-01T15:01:47.464,118.700,-0.000070312,0.000049187,0.000019125
1627844507514,2021-08-01T15:01:47.514,118.750,-0.000070625,0.000052062,0.000020687
1627844507564,2021-08-01T15:01:47.564,118.800,-0.000072125,0.000051375,0.000019562
1627844507614,2021-08-01T15:01:47.614,118.850,-0.000071750,0.000041562,0.000021813
1627844507664,2021-08-01T15:01:47.664,118.900,-0.000071750,0.000052062,0.000020687
1627844507714,2021-08-01T15:01:47.714,118.950,-0.000070312,0.000051375,0.000022250
1627844507764,2021-08-01T15:01:47.764,119.000,-0.000070312,0.000053188,0.000021437
1627844507814,2021-08-01T15:01:47.814,119.050,-0.000071000,0.000052437,0.000022625
1627844507864,2021-08-01T15:01:47.864,119.100,-0.000071000,0.000052437,0.000023375
1627844507914,2021-08-01T15:01:47.914,119.150,-0.000070687,0.000052812,0.000023000
1627844507964,2021-08-01T15:01:47.964,119.200,-0.000071375,0.000040437,0.000023375
1627844508014,2021-08-01T15:01:48.014,119.250,-0.000071750,0.000052812,0.000021437
1627844508064,2021-08-01T15:01:48.064,119.300,-0.000071000,0.000053563,0.000021437
1627844508114,2021-08-01T15:01:48.114,119.350,-0.000071750,0.000051750,0.000023750
1627844508164,2021-08-01T15:01:48.164,119.400,-0.000070687,0.000052437,0.000021813
1627844508214,2021-08-01T15:01:48.214,119.450,-0.000071375,0.000053188,0.000021813
1627844508264,2021-08-01T15:01:48.264,119.500,-0.000071750,0.000053937,0.000021437
1627844508314,2021-08-01T15:01:48.314,119.550,-0.000070312,0.000039688,0.000022625
1627844508364,2021-08-01T15:01:48.364,119.600,-0.000071375,0.000052437,0.000022250
1627844508414,2021-08-01T15:01:48.414,119.650,-0.000071750,0.000051000,0.000023375
1627844508464,2021-08-01T15:01:48.464,119.700,-0.000069562,0.000053188,0.000024500
1627844508514,2021-08-01T15:01:48.514,119.750,-0.000069188,0.000050625,0.000025312
1627844508564,2021-08-01T15:01:48.564,119.800,-0.000068813,0.000052812,0.000025312
1627844508614,2021-08-01T15:01:48.614,119.850,-0.000069562,0.000055000,0.000023375
1627844508664,2021-08-01T15:01:48.664,119.900,-0.000068813,0.000043000,0.000026063
1627844508714,2021-08-01T15:01:48.714,119.950,-0.000069188,0.000053563,0.000024938
1627844508764,2021-08-01T15:01:48.764,120.000,-0.000070312,0.000053563,0.000026063
1627844508814,2021-08-01T15:01:48.814,120.050,-0.000069188,0.000055000,0.000026063
1627844508864,2021-08-01T15:01:48.864,120.100,-0.000070312,0.000054250,0.000025687
1627844508914,2021-08-01T15:01:48.914,120.150,-0.000070687,0.000055000,0.000029125
1627844508964,2021-08-01T15:01:48.964,120.200,-0.000071375,0.000054250,0.000025312
1627844509014,2021-08-01T15:01:49.014,120.250,-0.000070312,0.000040062,0.000027563
1627844509064,2021-08-01T15:01:49.064,120.300,-0.000071750,0.000053563,0.000026063
1627844509114,2021-08-01T15:01:49.114,120.350,-0.000070625,0.000052812,0.000028000
1627844509164,2021-08-01T15:01:49.164,120.400,-0.000069938,0.000054625,0.000028000
1627844509214,2021-08-01T15:01:49.214,120.450,-0.000069188,0.000053937,0.000027563
1627844509264,2021-08-01T15:01:49.264,120.500,-0.000069938,0.000053937,0.000029125
1627844509314,2021-08-01T15:01:49.314,120.550,-0.000068813,0.000053937,0.000027563
1627844509364,2021-08-01T15:01:49.364,120.600,-0.000069562,0.000042625,0.000028750
1627844509414,2021-08-01T15:01:49.414,120.650,-0.000072813,0.000054625,0.000026813
1627844509464,2021-08-01T15:01:49.464,120.700,-0.000070312,0.000053563,0.000028375
1627844509514,2021-08-01T15:01:49.514,120.750,-0.000071375,0.000054625,0.000029500
1627844509564,2021-08-01T15:01:49.564,120.800,-0.000069562,0.000054625,0.000027625
1627844509614,2021-08-01T15:01:49.614,120.850,-0.000069938,0.000055375,0.000029125
1627844509664,2021-08-01T15:01:49.664,120.900,-0.000069188,0.000055000,0.000028375
1627844509714,2021-08-01T15:01:49.714,120.950,-0.000069562,0.000054250,0.000030688
1627844509764,2021-08-01T15:01:49.764,121.000,-0.000069562,0.000054250,0.000028750
1627844509814,2021-08-01T15:01:49.814,121.050,-0.000069938,0.000053563,0.000029875
1627844509864,2021-08-01T15:01:49.864,121.100,-0.000071750,0.000053563,0.000030250
1627844509914,2021-08-01T15:01:49.914,121.150,-0.000071375,0.000053563,0.000029500
1627844509964,2021-08-01T15:01:49.964,121.200,-0.000070312,0.000053563,0.000030312
1627844510014,2021-08-01T15:01:50.014,121.250,-0.000069562,0.000053563,0.000028375
1627844510064,2021-08-01T15:01:50.064,121.300,-0.000068813,0.000041875,0.000029500
1627844510114,2021-08-01T15:01:50.114,121.350,-0.000072125,0.000049562,0.000029125
1627844510164,2021-08-01T15:01:50.164,121.400,-0.000071375,0.000054250,0.000028375
1627844510214,2021-08-01T15:01:50.214,121.450,-0.000069938,0.000054250,0.000029125
1627844510264,2021-08-01T15:01:50.264,121.500,-0.000071000,0.000054625,0.000028000
1627844510314,2021-08-01T15:01:50.314,121.550,-0.000072125,0.000054250,0.000027563
1627844510364,2021-08-01T15:01:50.364,121.600,-0.000071000,0.000053937,0.000028375
1627844510414,2021-08-01T15:01:50.414,121.650,-0.000070687,0.000053937,0.000028750
1627844510464,2021-08-01T15:01:50.464,121.700,-0.000071375,0.000053563,0.000026813
1627844510514,2021-08-01T15:01:50.514,121.750,-0.000071000,0.000053937,0.000028000
1627844510564,2021-08-01T15:01:50.564,121.800,-0.000071000,0.000053937,0.000028750
1627844510614,2021-08-01T15:01:50.614,121.850,-0.000070312,0.000053937,0.000026813
1627844510664,2021-08-01T15:01:50.664,121.900,-0.000068500,0.000054625,0.000029125
1627844510714,2021-08-01T15:01:50.714,121.950,-0.000069938,0.000053563,0.000026813
1627844510764,2021-08-01T15:01:50.764,122.000,-0.000070625,0.000039688,0.000028750
1627844510814,2021-08-01T15:01:50.814,122.050,-0.000071000,0.000053563,0.000026813
1627844510864,2021-08-01T15:01:50.864,122.100,-0.000070625,0.000054250,0.000028000
1627844510914,2021-08-01T15:01:50.914,122.150,-0.000071375,0.000053937,0.000028375
1627844510964,2021-08-01T15:01:50.964,122.200,-0.000071750,0.000052812,0.000027563
1627844511014,2021-08-01T15:01:51.014,122.250,-0.000070625,0.000053563,0.000029500
1627844511064,2021-08-01T15:01:51.064,122.300,-0.000071375,0.000053188,0.000025687
1627844511114,2021-08-01T15:01:51.114,122.350,-0.000070312,0.000052437,0.000028375
1627844511164,2021-08-01T15:01:51.164,122.400,-0.000070312,0.000054625,0.000026813
1627844511214,2021-08-01T15:01:51.214,122.450,-0.000071750,0.000053937,0.000028375
1627844511264,2021-08-01T15:01:51.264,122.500,-0.000069188,0.000055000,0.000029125
1627844511314,2021-08-01T15:01:51.314,122.550,-0.000070312,0.000055000,0.000028000
1627844511364,2021-08-01T15:01:51.364,122.600,-0.000071375,0.000054625,0.000028750
1627844511414,2021-08-01T15:01:51.414,122.650,-0.000069562,0.000053563,0.000027187
1627844511464,2021-08-01T15:01:51.464,122.700,-0.000071000,0.000043375,0.000029500
1627844511514,2021-08-01T15:01:51.514,122.750,-0.000071000,0.000052812,0.000026813
1627844511564,2021-08-01T15:01:51.564,122.800,-0.000070687,0.000053937,0.000027187
1627844511614,2021-08-01T15:01:51.614,122.850,-0.000070312,0.000054250,0.000028750
1627844511664,2021-08-01T15:01:51.664,122.900,-0.000069938,0.000053937,0.000028750
1627844511714,2021-08-01T15:01:51.714,122.950,-0.000072125,0.000054250,0.000030312
1627844511764,2021-08-01T15:01:51.764,123.000,-0.000070312,0.000053563,0.000028000
1627844511814,2021-08-01T15:01:51.814,123.050,-0.000069562,0.000054625,0.000030688
1627844511864,2021-08-01T15:01:51.864,123.100,-0.000070687,0.000053937,0.000029500
1627844511914,2021-08-01T15:01:51.914,123.150,-0.000072500,0.000052437,0.000030312
1627844511964,2021-08-01T15:01:51.964,123.200,-0.000071375,0.000053563,0.000031063
1627844512014,2021-08-01T15:01:52.014,123.250,-0.000070687,0.000053188,0.000029875
1627844512064,2021-08-01T15:01:52.064,123.300,-0.000070687,0.000055750,0.000030688
1627844512114,2021-08-01T15:01:52.114,123.350,-0.000071375,0.000054625,0.000029500
1627844512164,2021-08-01T15:01:52.164,123.400,-0.000068500,0.000039688,0.000030688
1627844512214,2021-08-01T15:01:52.214,123.450,-0.000070687,0.000053937,0.000028750
1627844512264,2021-08-01T15:01:52.264,123.500,-0.000072125,0.000051000,0.000029875
1627844512314,2021-08-01T15:01:52.314,123.550,-0.000072125,0.000053937,0.000031063
1627844512364,2021-08-01T15:01:52.364,123.600,-0.000070312,0.000054250,0.000029125
1627844512414,2021-08-01T15:01:52.414,123.650,-0.000069562,0.000054250,0.000029875
1627844512464,2021-08-01T15:01:52.464,123.700,-0.000071000,0.000053188,0.000029500
1627844512514,2021-08-01T15:01:52.514,123.750,-0.000072125,0.000052812,0.000028750
1627844512564,2021-08-01T15:01:52.564,123.800,-0.000069562,0.000048813,0.000027625
1627844512614,2021-08-01T15:01:52.614,123.850,-0.000073562,0.000047750,0.000028000
1627844512664,2021-08-01T15:01:52.664,123.900,-0.000069562,0.000053937,0.000027187
1627844512714,2021-08-01T15:01:52.714,123.950,-0.000069562,0.000053563,0.000028375
1627844512764,2021-08-01T15:01:52.764,124.000,-0.000072125,0.000055000,0.000029125
1627844512814,2021-08-01T15:01:52.814,124.050,-0.000073187,0.000053563,0.000026063
1627844512864,2021-08-01T15:01:52.864,124.100,-0.000070687,0.000052062,0.000029125
1627844512914,2021-08-01T15:01:52.914,124.150,-0.000069938,0.000053563,0.000026437
1627844512964,2021-08-01T15:01:52.964,124.200,-0.000070687,0.000049937,0.000026813
1627844513014,2021-08-01T15:01:53.014,124.250,-0.000070687,0.000053937,0.000027625
1627844513064,2021-08-01T15:01:53.064,124.300,-0.000071000,0.000049875,0.000027187
1627844513114,2021-08-01T15:01:53.114,124.350,-0.000070687,0.000054625,0.000027187
1627844513164,2021-08-01T15:01:53.164,124.400,-0.000069938,0.000054250,0.000027187
1627844513214,2021-08-01T15:01:53.214,124.450,-0.000069938,0.000054625,0.000028750
1627844513264,2021-08-01T15:01:53.264,124.500,-0.000071750,0.000053937,0.000027187
1627844513314,2021-08-01T15:01:53.314,124.550,-0.000070687,0.000045563,0.000028000
1627844513364,2021-08-01T15:01:53.364,124.600,-0.000070312,0.000054250,0.000028375
1627844513414,2021-08-01T15:01:53.414,124.650,-0.000071750,0.000053937,0.000028000
1627844513464,2021-08-01T15:01:53.464,124.700,-0.000070312,0.000053563,0.000028375
1627844513514,2021-08-01T15:01:53.514,124.750,-0.000069562,0.000053563,0.000028000
1627844513564,2021-08-01T15:01:53.564,124.800,-0.000070687,0.000050250,0.000027625
1627844513614,2021-08-01T15:01:53.614,124.850,-0.000070687,0.000054250,0.000026813
1627844513664,2021-08-01T15:01:53.664,124.900,-0.000071750,0.000047750,0.000027187
1627844513714,2021-08-01T15:01:53.714,124.950,-0.000069938,0.000052812,0.000027250
1627844513764,2021-08-01T15:01:53.764,125.000,-0.000070312,0.000053188,0.000028000
1627844513814,2021-08-01T15:01:53.814,125.050,-0.000069938,0.000052437,0.000028750
1627844513864,2021-08-01T15:01:53.864,125.100,-0.000069188,0.000054625,0.000028000
1627844513914,2021-08-01T15:01:53.914,125.150,-0.000069938,0.000055375,0.000030688
1627844513964,2021-08-01T15:01:53.964,125.200,-0.000072500,0.000054625,0.000029875
1627844514014,2021-08-01T15:01:54.014,125.250,-0.000070312,0.000046625,0.000031063
1627844514064,2021-08-01T15:01:54.064,125.300,-0.000070687,0.000055375,0.000030688
1627844514114,2021-08-01T15:01:54.114,125.350,-0.000070625,0.000052062,0.000031063
1627844514164,2021-08-01T15:01:54.164,125.400,-0.000072125,0.000055375,0.000032563
1627844514214,2021-08-01T15:01:54.214,125.450,-0.000071000,0.000054250,0.000030312
1627844514264,2021-08-01T15:01:54.264,125.500,-0.000069188,0.000056063,0.000031812
1627844514314,2021-08-01T15:01:54.314,125.550,-0.000069562,0.000054250,0.000030688
1627844514364,2021-08-01T15:01:54.364,125.600,-0.000072125,0.000044063,0.000031812
1627844514414,2021-08-01T15:01:54.414,125.650,-0.000071750,0.000054625,0.000031437
1627844514464,2021-08-01T15:01:54.464,125.700,-0.000069938,0.000054250,0.000030312
