epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845092627,2021-08-01T15:11:32.627,118.150,-0.000076813,0.000059000,0.000041750
1627845092677,2021-08-01T15:11:32.677,118.200,-0.000076813,0.000057187,0.000042500
1627845092727,2021-08-01T15:11:32.727,118.250,-0.000077937,0.000058250,0.000042500
1627845092777,2021-08-01T15:11:32.777,118.300,-0.000076437,0.000056812,0.000043250
1627845092827,2021-08-01T15:11:32.827,118.350,-0.000077187,0.000058625,0.000042500
1627845092877,2021-08-01T15:11:32.877,118.400,-0.000078625,0.000059000,0.000042500
1627845092927,2021-08-01T15:11:32.927,118.450,-0.000078625,0.000059375,0.000044438
1627845092977,2021-08-01T15:11:32.977,118.500,-0.000078625,0.000060062,0.000042125
1627845093027,2021-08-01T15:11:33.027,118.550,-0.000079000,0.000058625,0.000042500
1627845093077,2021-08-01T15:11:33.077,118.600,-0.000080125,0.000058625,0.000042875
1627845093127,2021-08-01T15:11:33.127,118.650,-0.000078625,0.000060062,0.000044000
1627845093177,2021-08-01T15:11:33.177,118.700,-0.000080125,0.000059375,0.000043625
1627845093227,2021-08-01T15:11:33.227,118.750,-0.000082625,0.000059375,0.000039813
1627845093277,2021-08-01T15:11:33.277,118.800,-0.000083000,0.000058250,0.000042500
1627845093327,2021-08-01T15:11:33.327,118.850,-0.000083375,0.000057875,0.000041313
1627845093377,2021-08-01T15:11:33.377,118.900,-0.000083000,0.000058625,0.000040937
1627845093427,2021-08-01T15:11:33.427,118.950,-0.000083375,0.000057875,0.000040188
1627845093477,2021-08-01T15:11:33.477,119.000,-0.000083750,0.000047687,0.000040562
1627845093527,2021-08-01T15:11:33.527,119.050,-0.000085562,0.000058250,0.000037875
1627845093577,2021-08-01T15:11:33.577,119.100,-0.000086625,0.000057187,0.000036750
1627845093627,2021-08-01T15:11:33.627,119.150,-0.000089188,0.000058625,0.000034063
1627845093677,2021-08-01T15:11:33.677,119.200,-0.000089562,0.000058625,0.000031375
1627845093727,2021-08-01T15:11:33.727,119.250,-0.000092813,0.000058625,0.000029500
1627845093777,2021-08-01T15:11:33.777,119.300,-0.000093187,0.000058250,0.000024875
1627845093827,2021-08-01T15:11:33.827,119.350,-0.000093562,0.000059375,0.000022563
1627845093877,2021-08-01T15:11:33.877,119.400,-0.000093938,0.000058625,0.000019125
1627845093927,2021-08-01T15:11:33.927,119.450,-0.000094688,0.000052062,0.000018000
1627845093977,2021-08-01T15:11:33.977,119.500,-0.000094312,0.000056812,0.000015687
1627845094027,2021-08-01T15:11:34.027,119.550,-0.000095000,0.000057187,0.000014125
1627845094077,2021-08-01T15:11:34.077,119.600,-0.000094312,0.000055375,0.000012625
1627845094127,2021-08-01T15:11:34.127,119.650,-0.000092500,0.000055000,0.000011875
1627845094177,2021-08-01T15:11:34.177,119.700,-0.000092500,0.000047375,0.000012250
1627845094227,2021-08-01T15:11:34.227,119.750,-0.000091375,0.000054250,0.000009938
1627845094277,2021-08-01T15:11:34.277,119.800,-0.000091375,0.000048062,0.000009187
1627845094327,2021-08-01T15:11:34.327,119.850,-0.000092500,0.000052812,0.000008375
1627845094377,2021-08-01T15:11:34.377,119.900,-0.000091000,0.000053875,0.000008812
1627845094427,2021-08-01T15:11:34.427,119.950,-0.000091000,0.000055000,0.000008000
1627845094477,2021-08-01T15:11:34.477,120.000,-0.000091375,0.000053875,0.000005688
1627845094527,2021-08-01T15:11:34.527,120.050,-0.000093562,0.000054625,0.000009187
1627845094577,2021-08-01T15:11:34.577,120.100,-0.000092500,0.000053188,0.000006500
1627845094627,2021-08-01T15:11:34.627,120.150,-0.000093938,0.000043000,0.000006125
1627845094677,2021-08-01T15:11:34.677,120.200,-0.000093938,0.000054625,0.000003438
1627845094727,2021-08-01T15:11:34.727,120.250,-0.000093187,0.000052062,0.000003812
1627845094777,2021-08-01T15:11:34.777,120.300,-0.000091750,0.000053875,0.000003062
1627845094827,2021-08-01T15:11:34.827,120.350,-0.000093187,0.000055000,0.000000750
1627845094877,2021-08-01T15:11:34.877,120.400,-0.000091750,0.000055000,0.000001500
1627845094927,2021-08-01T15:11:34.927,120.450,-0.000092500,0.000052437,0.000000375
1627845094977,2021-08-01T15:11:34.977,120.500,-0.000090687,0.000043312,0.000000000
1627845095027,2021-08-01T15:11:35.027,120.550,-0.000092125,0.000054625,-0.000001500
1627845095077,2021-08-01T15:11:35.077,120.600,-0.000092125,0.000054250,-0.000003062
1627845095127,2021-08-01T15:11:35.127,120.650,-0.000092500,0.000054250,-0.000004188
1627845095177,2021-08-01T15:11:35.177,120.700,-0.000093187,0.000054250,-0.000005688
1627845095227,2021-08-01T15:11:35.227,120.750,-0.000093938,0.000055750,-0.000006125
1627845095277,2021-08-01T15:11:35.277,120.800,-0.000093187,0.000053188,-0.000009938
1627845095327,2021-08-01T15:11:35.327,120.850,-0.000093938,0.000042625,-0.000011875
1627845095377,2021-08-01T15:11:35.377,120.900,-0.000095375,0.000055750,-0.000013750
1627845095427,2021-08-01T15:11:35.427,120.950,-0.000093562,0.000054250,-0.000013750
1627845095477,2021-08-01T15:11:35.477,121.000,-0.000094312,0.000056812,-0.000011437
1627845095527,2021-08-01T15:11:35.527,121.050,-0.000092875,0.000056438,-0.000013375
1627845095577,2021-08-01T15:11:35.577,121.100,-0.000090312,0.000055000,-0.000010313
1627845095627,2021-08-01T15:11:35.627,121.150,-0.000090312,0.000054625,-0.000011062
1627845095677,2021-08-01T15:11:35.677,121.200,-0.000089938,0.000041500,-0.000008375
1627845095727,2021-08-01T15:11:35.727,121.250,-0.000087750,0.000052812,-0.000006500
1627845095777,2021-08-01T15:11:35.777,121.300,-0.000086313,0.000052437,-0.000004937
1627845095827,2021-08-01T15:11:35.827,121.350,-0.000086625,0.000052062,-0.000003062
1627845095877,2021-08-01T15:11:35.877,121.400,-0.000084812,0.000053188,-0.000001500
1627845095927,2021-08-01T15:11:35.927,121.450,-0.000085937,0.000052437,-0.000000375
1627845095977,2021-08-01T15:11:35.977,121.500,-0.000087000,0.000052437,-0.000000375
1627845096027,2021-08-01T15:11:36.027,121.550,-0.000085562,0.000041875,0.000003438
1627845096077,2021-08-01T15:11:36.077,121.600,-0.000085188,0.000050625,0.000004188
1627845096127,2021-08-01T15:11:36.127,121.650,-0.000085937,0.000050625,0.000004937
1627845096177,2021-08-01T15:11:36.177,121.700,-0.000087375,0.000052437,0.000006875
1627845096227,2021-08-01T15:11:36.227,121.750,-0.000087375,0.000052062,0.000006875
1627845096277,2021-08-01T15:11:36.277,121.800,-0.000087000,0.000052062,0.000007250
1627845096327,2021-08-01T15:11:36.327,121.850,-0.000087375,0.000052812,0.000005312
1627845096377,2021-08-01T15:11:36.377,121.900,-0.000087375,0.000048438,0.000006125
1627845096427,2021-08-01T15:11:36.427,121.950,-0.000088812,0.000053563,0.000002625
1627845096477,2021-08-01T15:11:36.477,122.000,-0.000089188,0.000053563,0.000003062
1627845096527,2021-08-01T15:11:36.527,122.050,-0.000087750,0.000053563,0.000002625
1627845096577,2021-08-01T15:11:36.577,122.100,-0.000091375,0.000053188,0.000001875
1627845096627,2021-08-01T15:11:36.627,122.150,-0.000089562,0.000047375,0.000002625
1627845096677,2021-08-01T15:11:36.677,122.200,-0.000087750,0.000052812,0.000000750
1627845096727,2021-08-01T15:11:36.727,122.250,-0.000087375,0.000053563,0.000000750
1627845096777,2021-08-01T15:11:36.777,122.300,-0.000087000,0.000052062,0.000001500
1627845096827,2021-08-01T15:11:36.827,122.350,-0.000084812,0.000049875,0.000002250
1627845096877,2021-08-01T15:11:36.877,122.400,-0.000084500,0.000052062,0.000002625
1627845096927,2021-08-01T15:11:36.927,122.450,-0.000083750,0.000051375,0.000001875
1627845096977,2021-08-01T15:11:36.977,122.500,-0.000081187,0.000051375,0.000003438
1627845097027,2021-08-01T15:11:37.027,122.550,-0.000081187,0.000051375,0.000002625
1627845097077,2021-08-01T15:11:37.077,122.600,-0.000081563,0.000051375,0.000004188
1627845097127,2021-08-01T15:11:37.127,122.650,-0.000080812,0.000051000,0.000002250
1627845097177,2021-08-01T15:11:37.177,122.700,-0.000081187,0.000050250,0.000003812
1627845097227,2021-08-01T15:11:37.227,122.750,-0.000081563,0.000051688,0.000007250
1627845097277,2021-08-01T15:11:37.277,122.800,-0.000077563,0.000049500,0.000007625
1627845097327,2021-08-01T15:11:37.327,122.850,-0.000078312,0.000051688,0.000008375
1627845097377,2021-08-01T15:11:37.377,122.900,-0.000076437,0.000050625,0.000007625
1627845097427,2021-08-01T15:11:37.427,122.950,-0.000074250,0.000051688,0.000009187
1627845097477,2021-08-01T15:11:37.477,123.000,-0.000071375,0.000053188,0.000007625
1627845097527,2021-08-01T15:11:37.527,123.050,-0.000071375,0.000052437,0.000005688
1627845097577,2021-08-01T15:11:37.577,123.100,-0.000069562,0.000055000,0.000005312
1627845097627,2021-08-01T15:11:37.627,123.150,-0.000068813,0.000053875,0.000003062
1627845097677,2021-08-01T15:11:37.677,123.200,-0.000068437,0.000055375,0.000004188
1627845097727,2021-08-01T15:11:37.727,123.250,-0.000067750,0.000054250,0.000003438
1627845097777,2021-08-01T15:11:37.777,123.300,-0.000069188,0.000054250,0.000004563
1627845097827,2021-08-01T15:11:37.827,123.350,-0.000068813,0.000054250,0.000004563
1627845097877,2021-08-01T15:11:37.877,123.400,-0.000068813,0.000051375,0.000005688
1627845097927,2021-08-01T15:11:37.927,123.450,-0.000071750,0.000052062,0.000005312
1627845097977,2021-08-01T15:11:37.977,123.500,-0.000071000,0.000051375,0.000003812
1627845098027,2021-08-01T15:11:38.027,123.550,-0.000071375,0.000054250,0.000003438
1627845098077,2021-08-01T15:11:38.077,123.600,-0.000069188,0.000052437,0.000000750
1627845098127,2021-08-01T15:11:38.127,123.650,-0.000071375,0.000052812,0.000000750
1627845098177,2021-08-01T15:11:38.177,123.700,-0.000071000,0.000053188,0.000000750
1627845098227,2021-08-01T15:11:38.227,123.750,-0.000073187,0.000047687,0.000000750
1627845098277,2021-08-01T15:11:38.277,123.800,-0.000072125,0.000051375,0.000000000
1627845098327,2021-08-01T15:11:38.327,123.850,-0.000076437,0.000051000,-0.000001125
1627845098377,2021-08-01T15:11:38.377,123.900,-0.000078625,0.000052062,-0.000000750
1627845098427,2021-08-01T15:11:38.427,123.950,-0.000077563,0.000051688,-0.000001875
1627845098477,2021-08-01T15:11:38.477,124.000,-0.000079750,0.000052437,-0.000001875
1627845098527,2021-08-01T15:11:38.527,124.050,-0.000083375,0.000052437,-0.000002250
1627845098577,2021-08-01T15:11:38.577,124.100,-0.000083375,0.000046250,-0.000003812
1627845098627,2021-08-01T15:11:38.627,124.150,-0.000084812,0.000051688,-0.000003438
1627845098677,2021-08-01T15:11:38.677,124.200,-0.000082313,0.000050625,-0.000004563
1627845098727,2021-08-01T15:11:38.727,124.250,-0.000083375,0.000052437,-0.000000375
1627845098777,2021-08-01T15:11:38.777,124.300,-0.000084125,0.000051000,0.000002250
1627845098827,2021-08-01T15:11:38.827,124.350,-0.000081187,0.000051000,0.000004563
1627845098877,2021-08-01T15:11:38.877,124.400,-0.000081187,0.000051375,0.000004188
1627845098927,2021-08-01T15:11:38.927,124.450,-0.000078312,0.000040813,0.000005312
1627845098977,2021-08-01T15:11:38.977,124.500,-0.000075375,0.000051375,0.000004937
1627845099027,2021-08-01T15:11:39.027,124.550,-0.000074250,0.000051000,0.000006500
1627845099077,2021-08-01T15:11:39.077,124.600,-0.000074250,0.000048438,0.000006500
1627845099127,2021-08-01T15:11:39.127,124.650,-0.000074250,0.000051000,0.000004937
1627845099177,2021-08-01T15:11:39.177,124.700,-0.000072813,0.000052062,0.000007250
1627845099227,2021-08-01T15:11:39.227,124.750,-0.000072813,0.000051688,0.000005312
1627845099277,2021-08-01T15:11:39.277,124.800,-0.000071375,0.000043312,0.000005312
1627845099327,2021-08-01T15:11:39.327,124.850,-0.000072437,0.000051688,0.000004188
1627845099377,2021-08-01T15:11:39.377,124.900,-0.000072813,0.000050625,0.000002250
1627845099427,2021-08-01T15:11:39.427,124.950,-0.000072813,0.000052812,0.000004937
1627845099477,2021-08-01T15:11:39.477,125.000,-0.000072125,0.000051688,0.000003062
1627845099527,2021-08-01T15:11:39.527,125.050,-0.000072813,0.000052812,0.000002250
1627845099577,2021-08-01T15:11:39.577,125.100,-0.000073187,0.000051688,0.000001500
1627845099627,2021-08-01T15:11:39.627,125.150,-0.000073562,0.000037125,-0.000000750
1627845099677,2021-08-01T15:11:39.677,125.200,-0.000072437,0.000053563,-0.000000750
1627845099727,2021-08-01T15:11:39.727,125.250,-0.000071750,0.000052062,-0.000003062
1627845099777,2021-08-01T15:11:39.777,125.300,-0.000073562,0.000052437,-0.000003812
1627845099827,2021-08-01T15:11:39.827,125.350,-0.000072813,0.000052062,-0.000006875
1627845099877,2021-08-01T15:11:39.877,125.400,-0.000072125,0.000053563,-0.000006500
1627845099927,2021-08-01T15:11:39.927,125.450,-0.000074250,0.000051375,-0.000006500
1627845099977,2021-08-01T15:11:39.977,125.500,-0.000073187,0.000039688,-0.000006500
1627845100027,2021-08-01T15:11:40.027,125.550,-0.000074312,0.000052437,-0.000008000
1627845100077,2021-08-01T15:11:40.077,125.600,-0.000073938,0.000051688,-0.000005688
1627845100127,2021-08-01T15:11:40.127,125.650,-0.000072813,0.000051375,-0.000005688
1627845100177,2021-08-01T15:11:40.177,125.700,-0.000071000,0.000052812,-0.000004937
1627845100227,2021-08-01T15:11:40.227,125.750,-0.000073562,0.000052437,-0.000003438
1627845100277,2021-08-01T15:11:40.277,125.800,-0.000072813,0.000051000,-0.000003062
1627845100327,2021-08-01T15:11:40.327,125.850,-0.000070625,0.000042250,-0.000002625
1627845100377,2021-08-01T15:11:40.377,125.900,-0.000070625,0.000050625,-0.000003438
1627845100427,2021-08-01T15:11:40.427,125.950,-0.000071750,0.000046250,-0.000003812
1627845100477,2021-08-01T15:11:40.477,126.000,-0.000070625,0.000048438,-0.000001500
1627845100527,2021-08-01T15:11:40.527,126.050,-0.000071750,0.000044812,-0.000001875
1627845100577,2021-08-01T15:11:40.577,126.100,-0.000073562,0.000045187,0.000000000
1627845100627,2021-08-01T15:11:40.627,126.150,-0.000074250,0.000045187,0.000000375
1627845100677,2021-08-01T15:11:40.677,126.200,-0.000076437,0.000037125,0.000002250
1627845100727,2021-08-01T15:11:40.727,126.250,-0.000077937,0.000047687,0.000002625
1627845100777,2021-08-01T15:11:40.777,126.300,-0.000080125,0.000047375,0.000001875
1627845100827,2021-08-01T15:11:40.827,126.350,-0.000081563,0.000049187,0.000003062
1627845100877,2021-08-01T15:11:40.877,126.400,-0.000084812,0.000051375,0.000003438
1627845100927,2021-08-01T15:11:40.927,126.450,-0.000085188,0.000052062,0.000001500
1627845100977,2021-08-01T15:11:40.977,126.500,-0.000083750,0.000051375,-0.000000375
1627845101027,2021-08-01T15:11:41.027,126.550,-0.000086625,0.000049500,0.000000375
1627845101077,2021-08-01T15:11:41.077,126.600,-0.000086625,0.000050250,-0.000001125
1627845101127,2021-08-01T15:11:41.127,126.650,-0.000087000,0.000052062,-0.000001500
1627845101177,2021-08-01T15:11:41.177,126.700,-0.000085937,0.000051375,-0.000001500
1627845101227,2021-08-01T15:11:41.227,126.750,-0.000086625,0.000051375,-0.000003812
1627845101277,2021-08-01T15:11:41.277,126.800,-0.000087375,0.000052437,-0.000002250
1627845101327,2021-08-01T15:11:41.327,126.850,-0.000085937,0.000052437,-0.000004563
1627845101377,2021-08-01T15:11:41.377,126.900,-0.000085188,0.000037500,-0.000005312
1627845101427,2021-08-01T15:11:41.427,126.950,-0.000085188,0.000052812,-0.000008375
1627845101477,2021-08-01T15:11:41.477,127.000,-0.000088125,0.000052062,-0.000007625
1627845101527,2021-08-01T15:11:41.527,127.050,-0.000087750,0.000051688,-0.000009187
1627845101577,2021-08-01T15:11:41.577,127.100,-0.000087000,0.000053563,-0.000009563
1627845101627,2021-08-01T15:11:41.627,127.150,-0.000086625,0.000053188,-0.000009187
1627845101677,2021-08-01T15:11:41.677,127.200,-0.000086625,0.000053188,-0.000008375
1627845101727,2021-08-01T15:11:41.727,127.250,-0.000086313,0.000053563,-0.000006125
1627845101777,2021-08-01T15:11:41.777,127.300,-0.000085188,0.000050250,-0.000003438
1627845101827,2021-08-01T15:11:41.827,127.350,-0.000082625,0.000050250,0.000001500
1627845101877,2021-08-01T15:11:41.877,127.400,-0.000082313,0.000052062,0.000006875
1627845101927,2021-08-01T15:11:41.927,127.450,-0.000079375,0.000049875,0.000010313
1627845101977,2021-08-01T15:11:41.977,127.500,-0.000080812,0.000050625,0.000013375
1627845102027,2021-08-01T15:11:42.027,127.550,-0.000079750,0.000049187,0.000013375
1627845102077,2021-08-01T15:11:42.077,127.600,-0.000078312,0.000036063,0.000014938
1627845102127,2021-08-01T15:11:42.127,127.650,-0.000078625,0.000049875,0.000014125
1627845102177,2021-08-01T15:11:42.177,127.700,-0.000079375,0.000049875,0.000015313
1627845102227,2021-08-01T15:11:42.227,127.750,-0.000078625,0.000051375,0.000014500
1627845102277,2021-08-01T15:11:42.277,127.800,-0.000079750,0.000049875,0.000014500
1627845102327,2021-08-01T15:11:42.327,127.850,-0.000081563,0.000050625,0.000014125
1627845102377,2021-08-01T15:11:42.377,127.900,-0.000081937,0.000051000,0.000011812
1627845102427,2021-08-01T15:11:42.427,127.950,-0.000081187,0.000037875,0.000012250
1627845102477,2021-08-01T15:11:42.477,128.000,-0.000083000,0.000050625,0.000009187
1627845102527,2021-08-01T15:11:42.527,128.050,-0.000084812,0.000050625,0.000009563
1627845102577,2021-08-01T15:11:42.577,128.100,-0.000083750,0.000051688,0.000009187
1627845102627,2021-08-01T15:11:42.627,128.150,-0.000084125,0.000051375,0.000008000
1627845102677,2021-08-01T15:11:42.677,128.200,-0.000083375,0.000051000,0.000006875
1627845102727,2021-08-01T15:11:42.727,128.250,-0.000084125,0.000051375,0.000006125
1627845102777,2021-08-01T15:11:42.777,128.300,-0.000083750,0.000051375,0.000004937
1627845102827,2021-08-01T15:11:42.827,128.350,-0.000085188,0.000051688,0.000003812
1627845102877,2021-08-01T15:11:42.877,128.400,-0.000083750,0.000049875,0.000003438
1627845102927,2021-08-01T15:11:42.927,128.450,-0.000083000,0.000052812,0.000004563
1627845102977,2021-08-01T15:11:42.977,128.500,-0.000084125,0.000051375,0.000000750
1627845103027,2021-08-01T15:11:43.027,128.550,-0.000083375,0.000051688,-0.000000750
1627845103077,2021-08-01T15:11:43.077,128.600,-0.000085562,0.000052062,-0.000001500
1627845103127,2021-08-01T15:11:43.127,128.650,-0.000083375,0.000052812,-0.000001875
1627845103177,2021-08-01T15:11:43.177,128.700,-0.000083375,0.000052062,-0.000002625
1627845103227,2021-08-01T15:11:43.227,128.750,-0.000082625,0.000052062,-0.000001500
1627845103277,2021-08-01T15:11:43.277,128.800,-0.000082313,0.000051375,-0.000001875
1627845103327,2021-08-01T15:11:43.327,128.850,-0.000082313,0.000050250,0.000000750
1627845103377,2021-08-01T15:11:43.377,128.900,-0.000080812,0.000051375,0.000001500
1627845103427,2021-08-01T15:11:43.427,128.950,-0.000080812,0.000049562,0.000003812
1627845103477,2021-08-01T15:11:43.477,129.000,-0.000077937,0.000049875,0.000006125
1627845103527,2021-08-01T15:11:43.527,129.050,-0.000075375,0.000051000,0.000006125
1627845103577,2021-08-01T15:11:43.577,129.100,-0.000072437,0.000045500,0.000006500
1627845103627,2021-08-01T15:11:43.627,129.150,-0.000072437,0.000051375,0.000006500
1627845103677,2021-08-01T15:11:43.677,129.200,-0.000071375,0.000052812,0.000004563
1627845103727,2021-08-01T15:11:43.727,129.250,-0.000070250,0.000052437,0.000004937
1627845103777,2021-08-01T15:11:43.777,129.300,-0.000069938,0.000052812,0.000004937
1627845103827,2021-08-01T15:11:43.827,129.350,-0.000071000,0.000051375,0.000006500
