epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947029023,2020-10-17T11:03:49.023,127.850,0.000083875,0.000046875,0.000043812
1602947029073,2020-10-17T11:03:49.073,127.900,0.000084625,0.000046563,0.000045375
1602947029123,2020-10-17T11:03:49.123,127.950,0.000083563,0.000045438,0.000045375
1602947029173,2020-10-17T11:03:49.173,128.000,0.000084625,0.000046187,0.000045750
1602947029223,2020-10-17T11:03:49.223,128.050,0.000084250,0.000046187,0.000045000
1602947029273,2020-10-17T11:03:49.273,128.100,0.000085000,0.000046187,0.000045375
1602947029323,2020-10-17T11:03:49.323,128.150,0.000085000,0.000045063,0.000046187
1602947029373,2020-10-17T11:03:49.373,128.200,0.000085750,0.000045438,0.000046563
1602947029423,2020-10-17T11:03:49.423,128.250,0.000085750,0.000044750,0.000045375
1602947029473,2020-10-17T11:03:49.473,128.300,0.000084625,0.000045438,0.000044188
1602947029523,2020-10-17T11:03:49.523,128.350,0.000085375,0.000045438,0.000045000
1602947029573,2020-10-17T11:03:49.573,128.400,0.000085375,0.000045812,0.000045375
1602947029623,2020-10-17T11:03:49.623,128.450,0.000085000,0.000044750,0.000045000
1602947029673,2020-10-17T11:03:49.673,128.500,0.000086063,0.000046563,0.000045375
1602947029723,2020-10-17T11:03:49.723,128.550,0.000085750,0.000046563,0.000045375
1602947029773,2020-10-17T11:03:49.773,128.600,0.000085750,0.000046187,0.000044563
1602947029823,2020-10-17T11:03:49.823,128.650,0.000085750,0.000046563,0.000043437
1602947029873,2020-10-17T11:03:49.873,128.700,0.000085000,0.000045438,0.000043375
1602947029923,2020-10-17T11:03:49.923,128.750,0.000086063,0.000046938,0.000043000
1602947029973,2020-10-17T11:03:49.973,128.800,0.000083563,0.000047250,0.000044188
1602947030023,2020-10-17T11:03:50.023,128.850,0.000084625,0.000047625,0.000042625
1602947030073,2020-10-17T11:03:50.073,128.900,0.000083563,0.000047250,0.000043000
1602947030123,2020-10-17T11:03:50.123,128.950,0.000083188,0.000047625,0.000043437
1602947030173,2020-10-17T11:03:50.173,129.000,0.000083563,0.000048375,0.000044188
1602947030223,2020-10-17T11:03:50.223,129.050,0.000082812,0.000048375,0.000043437
1602947030273,2020-10-17T11:03:50.273,129.100,0.000082438,0.000047250,0.000045000
1602947030323,2020-10-17T11:03:50.323,129.150,0.000081000,0.000047250,0.000044563
1602947030373,2020-10-17T11:03:50.373,129.200,0.000080625,0.000048000,0.000044563
1602947030423,2020-10-17T11:03:50.423,129.250,0.000079937,0.000048375,0.000045000
1602947030473,2020-10-17T11:03:50.473,129.300,0.000079187,0.000048375,0.000045750
1602947030523,2020-10-17T11:03:50.523,129.350,0.000077750,0.000047625,0.000045375
1602947030573,2020-10-17T11:03:50.573,129.400,0.000079563,0.000048750,0.000046563
1602947030623,2020-10-17T11:03:50.623,129.450,0.000078813,0.000047625,0.000045750
1602947030673,2020-10-17T11:03:50.673,129.500,0.000079187,0.000047625,0.000046563
1602947030723,2020-10-17T11:03:50.723,129.550,0.000078062,0.000048375,0.000046125
1602947030773,2020-10-17T11:03:50.773,129.600,0.000078062,0.000048375,0.000046563
1602947030823,2020-10-17T11:03:50.823,129.650,0.000077750,0.000048750,0.000045000
1602947030873,2020-10-17T11:03:50.873,129.700,0.000077000,0.000049438,0.000046125
1602947030923,2020-10-17T11:03:50.923,129.750,0.000077375,0.000048375,0.000046187
1602947030973,2020-10-17T11:03:50.973,129.800,0.000077000,0.000048750,0.000046563
1602947031023,2020-10-17T11:03:51.023,129.850,0.000077000,0.000049062,0.000046563
1602947031073,2020-10-17T11:03:51.073,129.900,0.000077000,0.000048750,0.000044563
1602947031123,2020-10-17T11:03:51.123,129.950,0.000076625,0.000049438,0.000044188
1602947031173,2020-10-17T11:03:51.173,130.000,0.000076250,0.000049062,0.000043812
1602947031223,2020-10-17T11:03:51.223,130.050,0.000077000,0.000048750,0.000045375
1602947031273,2020-10-17T11:03:51.273,130.100,0.000076625,0.000049813,0.000043375
1602947031323,2020-10-17T11:03:51.323,130.150,0.000077750,0.000049438,0.000044563
1602947031373,2020-10-17T11:03:51.373,130.200,0.000076625,0.000048750,0.000043812
1602947031423,2020-10-17T11:03:51.423,130.250,0.000076625,0.000049438,0.000044188
1602947031473,2020-10-17T11:03:51.473,130.300,0.000076250,0.000048750,0.000044188
1602947031523,2020-10-17T11:03:51.523,130.350,0.000075563,0.000049813,0.000043000
1602947031573,2020-10-17T11:03:51.573,130.400,0.000075938,0.000049813,0.000043812
1602947031623,2020-10-17T11:03:51.623,130.450,0.000076625,0.000050188,0.000044188
1602947031673,2020-10-17T11:03:51.673,130.500,0.000076625,0.000050188,0.000043812
1602947031723,2020-10-17T11:03:51.723,130.550,0.000077750,0.000050188,0.000043812
1602947031773,2020-10-17T11:03:51.773,130.600,0.000075938,0.000050188,0.000043000
1602947031823,2020-10-17T11:03:51.823,130.650,0.000076250,0.000049813,0.000043000
1602947031873,2020-10-17T11:03:51.873,130.700,0.000076250,0.000050188,0.000042625
1602947031923,2020-10-17T11:03:51.923,130.750,0.000075938,0.000051250,0.000041875
1602947031973,2020-10-17T11:03:51.973,130.800,0.000076250,0.000050188,0.000041812
1602947032023,2020-10-17T11:03:52.023,130.850,0.000077000,0.000049438,0.000042250
1602947032073,2020-10-17T11:03:52.073,130.900,0.000077750,0.000050188,0.000041437
1602947032123,2020-10-17T11:03:52.123,130.950,0.000076250,0.000048750,0.000041812
1602947032173,2020-10-17T11:03:52.173,131.000,0.000076250,0.000050188,0.000042625
1602947032223,2020-10-17T11:03:52.223,131.050,0.000078062,0.000049438,0.000044563
1602947032273,2020-10-17T11:03:52.273,131.100,0.000077000,0.000049438,0.000042625
1602947032323,2020-10-17T11:03:52.323,131.150,0.000077375,0.000049062,0.000045000
1602947032373,2020-10-17T11:03:52.373,131.200,0.000076250,0.000049438,0.000044188
1602947032423,2020-10-17T11:03:52.423,131.250,0.000076625,0.000049438,0.000044188
1602947032473,2020-10-17T11:03:52.473,131.300,0.000078062,0.000049062,0.000044938
1602947032523,2020-10-17T11:03:52.523,131.350,0.000077375,0.000049438,0.000045750
1602947032573,2020-10-17T11:03:52.573,131.400,0.000078813,0.000048750,0.000046563
1602947032623,2020-10-17T11:03:52.623,131.450,0.000077000,0.000049438,0.000046938
1602947032673,2020-10-17T11:03:52.673,131.500,0.000078062,0.000048000,0.000046125
1602947032723,2020-10-17T11:03:52.723,131.550,0.000077750,0.000049062,0.000045375
1602947032773,2020-10-17T11:03:52.773,131.600,0.000078813,0.000049062,0.000046125
1602947032823,2020-10-17T11:03:52.823,131.650,0.000079875,0.000049062,0.000045750
1602947032873,2020-10-17T11:03:52.873,131.700,0.000079937,0.000047625,0.000046125
1602947032923,2020-10-17T11:03:52.923,131.750,0.000079875,0.000048000,0.000045750
1602947032973,2020-10-17T11:03:52.973,131.800,0.000079563,0.000048375,0.000047687
1602947033023,2020-10-17T11:03:53.023,131.850,0.000079563,0.000046875,0.000047313
1602947033073,2020-10-17T11:03:53.073,131.900,0.000080625,0.000047250,0.000048125
1602947033123,2020-10-17T11:03:53.123,131.950,0.000080250,0.000047625,0.000047313
1602947033173,2020-10-17T11:03:53.173,132.000,0.000080250,0.000047625,0.000046938
1602947033223,2020-10-17T11:03:53.223,132.050,0.000080625,0.000047250,0.000046938
1602947033273,2020-10-17T11:03:53.273,132.100,0.000081375,0.000046563,0.000048500
1602947033323,2020-10-17T11:03:53.323,132.150,0.000080250,0.000045812,0.000049250
1602947033373,2020-10-17T11:03:53.373,132.200,0.000078813,0.000046875,0.000049687
1602947033423,2020-10-17T11:03:53.423,132.250,0.000080250,0.000046563,0.000048875
1602947033473,2020-10-17T11:03:53.473,132.300,0.000079187,0.000045438,0.000048062
1602947033523,2020-10-17T11:03:53.523,132.350,0.000079187,0.000046563,0.000049250
1602947033573,2020-10-17T11:03:53.573,132.400,0.000077750,0.000045812,0.000050437
1602947033623,2020-10-17T11:03:53.623,132.450,0.000078062,0.000045812,0.000049625
1602947033673,2020-10-17T11:03:53.673,132.500,0.000078438,0.000046563,0.000050437
1602947033723,2020-10-17T11:03:53.723,132.550,0.000077750,0.000046187,0.000048875
1602947033773,2020-10-17T11:03:53.773,132.600,0.000076625,0.000047625,0.000050062
1602947033823,2020-10-17T11:03:53.823,132.650,0.000075187,0.000048000,0.000049687
1602947033873,2020-10-17T11:03:53.873,132.700,0.000071562,0.000048375,0.000050062
1602947033923,2020-10-17T11:03:53.923,132.750,0.000069000,0.000049062,0.000048125
1602947033973,2020-10-17T11:03:53.973,132.800,0.000067562,0.000049438,0.000045375
1602947034023,2020-10-17T11:03:54.023,132.850,0.000065000,0.000049062,0.000044563
1602947034073,2020-10-17T11:03:54.073,132.900,0.000063562,0.000049813,0.000043437
1602947034123,2020-10-17T11:03:54.123,132.950,0.000064313,0.000049813,0.000041812
1602947034173,2020-10-17T11:03:54.173,133.000,0.000064625,0.000050188,0.000040688
1602947034223,2020-10-17T11:03:54.223,133.050,0.000063562,0.000050188,0.000040250
1602947034273,2020-10-17T11:03:54.273,133.100,0.000065000,0.000050875,0.000040688
1602947034323,2020-10-17T11:03:54.323,133.150,0.000063188,0.000050875,0.000038687
1602947034373,2020-10-17T11:03:54.373,133.200,0.000064313,0.000051250,0.000039062
1602947034423,2020-10-17T11:03:54.423,133.250,0.000064313,0.000051250,0.000037938
1602947034473,2020-10-17T11:03:54.473,133.300,0.000063562,0.000051250,0.000039125
1602947034523,2020-10-17T11:03:54.523,133.350,0.000063188,0.000050562,0.000038313
1602947034573,2020-10-17T11:03:54.573,133.400,0.000062438,0.000050562,0.000036375
1602947034623,2020-10-17T11:03:54.623,133.450,0.000062438,0.000050875,0.000036375
1602947034673,2020-10-17T11:03:54.673,133.500,0.000060625,0.000050562,0.000035187
1602947034723,2020-10-17T11:03:54.723,133.550,0.000060625,0.000050188,0.000037125
1602947034773,2020-10-17T11:03:54.773,133.600,0.000061000,0.000050188,0.000035938
1602947034823,2020-10-17T11:03:54.823,133.650,0.000061375,0.000050188,0.000037562
1602947034873,2020-10-17T11:03:54.873,133.700,0.000061375,0.000051250,0.000037562
1602947034923,2020-10-17T11:03:54.923,133.750,0.000060313,0.000051250,0.000037125
1602947034973,2020-10-17T11:03:54.973,133.800,0.000061375,0.000051625,0.000037562
1602947035023,2020-10-17T11:03:55.023,133.850,0.000062125,0.000050562,0.000038313
1602947035073,2020-10-17T11:03:55.073,133.900,0.000061000,0.000050188,0.000038313
1602947035123,2020-10-17T11:03:55.123,133.950,0.000061000,0.000049813,0.000039500
1602947035173,2020-10-17T11:03:55.173,134.000,0.000060313,0.000050562,0.000040688
1602947035223,2020-10-17T11:03:55.223,134.050,0.000061375,0.000049813,0.000041062
1602947035273,2020-10-17T11:03:55.273,134.100,0.000059938,0.000050562,0.000041062
1602947035323,2020-10-17T11:03:55.323,134.150,0.000058438,0.000049813,0.000041437
1602947035373,2020-10-17T11:03:55.373,134.200,0.000058438,0.000048750,0.000041062
1602947035423,2020-10-17T11:03:55.423,134.250,0.000058125,0.000049813,0.000040250
1602947035473,2020-10-17T11:03:55.473,134.300,0.000057375,0.000048375,0.000039875
1602947035523,2020-10-17T11:03:55.523,134.350,0.000058125,0.000049062,0.000039875
1602947035573,2020-10-17T11:03:55.573,134.400,0.000058813,0.000050875,0.000038313
1602947035623,2020-10-17T11:03:55.623,134.450,0.000061375,0.000049813,0.000037562
1602947035673,2020-10-17T11:03:55.673,134.500,0.000062438,0.000051625,0.000036375
1602947035723,2020-10-17T11:03:55.723,134.550,0.000062438,0.000051250,0.000037562
1602947035773,2020-10-17T11:03:55.773,134.600,0.000062438,0.000051250,0.000035938
1602947035823,2020-10-17T11:03:55.823,134.650,0.000063188,0.000051250,0.000035938
1602947035873,2020-10-17T11:03:55.873,134.700,0.000062812,0.000051625,0.000035563
1602947035923,2020-10-17T11:03:55.923,134.750,0.000062812,0.000050875,0.000036375
1602947035973,2020-10-17T11:03:55.973,134.800,0.000063937,0.000050875,0.000034812
1602947036023,2020-10-17T11:03:56.023,134.850,0.000063188,0.000051625,0.000035187
1602947036073,2020-10-17T11:03:56.073,134.900,0.000063937,0.000051250,0.000035938
1602947036123,2020-10-17T11:03:56.123,134.950,0.000062812,0.000052000,0.000035938
1602947036173,2020-10-17T11:03:56.173,135.000,0.000062812,0.000050875,0.000036375
1602947036223,2020-10-17T11:03:56.223,135.050,0.000061750,0.000051250,0.000036750
1602947036273,2020-10-17T11:03:56.273,135.100,0.000062125,0.000051625,0.000035187
1602947036323,2020-10-17T11:03:56.323,135.150,0.000061750,0.000051625,0.000035563
1602947036373,2020-10-17T11:03:56.373,135.200,0.000061750,0.000051250,0.000036750
1602947036423,2020-10-17T11:03:56.423,135.250,0.000061750,0.000051625,0.000036750
1602947036473,2020-10-17T11:03:56.473,135.300,0.000061375,0.000051625,0.000035563
1602947036523,2020-10-17T11:03:56.523,135.350,0.000062438,0.000050875,0.000035563
1602947036573,2020-10-17T11:03:56.573,135.400,0.000061750,0.000051625,0.000035563
1602947036623,2020-10-17T11:03:56.623,135.450,0.000061000,0.000051250,0.000034812
1602947036673,2020-10-17T11:03:56.673,135.500,0.000062125,0.000051625,0.000033250
1602947036723,2020-10-17T11:03:56.723,135.550,0.000063562,0.000051625,0.000033625
1602947036773,2020-10-17T11:03:56.773,135.600,0.000063562,0.000052750,0.000032812
1602947036823,2020-10-17T11:03:56.823,135.650,0.000064313,0.000052688,0.000031688
1602947036873,2020-10-17T11:03:56.873,135.700,0.000065000,0.000053063,0.000032063
1602947036923,2020-10-17T11:03:56.923,135.750,0.000065750,0.000052000,0.000032812
1602947036973,2020-10-17T11:03:56.973,135.800,0.000064625,0.000051625,0.000031250
1602947037023,2020-10-17T11:03:57.023,135.850,0.000066125,0.000053437,0.000032437
1602947037073,2020-10-17T11:03:57.073,135.900,0.000065750,0.000053063,0.000030500
1602947037123,2020-10-17T11:03:57.123,135.950,0.000065375,0.000053437,0.000031688
1602947037173,2020-10-17T11:03:57.173,136.000,0.000065000,0.000053437,0.000029688
1602947037223,2020-10-17T11:03:57.223,136.050,0.000066812,0.000053812,0.000030062
1602947037273,2020-10-17T11:03:57.273,136.100,0.000067188,0.000053812,0.000029312
1602947037323,2020-10-17T11:03:57.323,136.150,0.000066125,0.000053812,0.000028938
1602947037373,2020-10-17T11:03:57.373,136.200,0.000067188,0.000053812,0.000028938
1602947037423,2020-10-17T11:03:57.423,136.250,0.000066812,0.000053812,0.000028938
1602947037473,2020-10-17T11:03:57.473,136.300,0.000068625,0.000053812,0.000027750
1602947037523,2020-10-17T11:03:57.523,136.350,0.000069375,0.000054563,0.000027375
1602947037573,2020-10-17T11:03:57.573,136.400,0.000069750,0.000054875,0.000029688
1602947037623,2020-10-17T11:03:57.623,136.450,0.000071562,0.000054563,0.000028562
1602947037673,2020-10-17T11:03:57.673,136.500,0.000070125,0.000054188,0.000028938
1602947037723,2020-10-17T11:03:57.723,136.550,0.000070437,0.000055250,0.000027750
1602947037773,2020-10-17T11:03:57.773,136.600,0.000071562,0.000054563,0.000027375
1602947037823,2020-10-17T11:03:57.823,136.650,0.000070813,0.000054563,0.000028562
1602947037873,2020-10-17T11:03:57.873,136.700,0.000071938,0.000054188,0.000027750
1602947037923,2020-10-17T11:03:57.923,136.750,0.000070437,0.000054875,0.000028938
1602947037973,2020-10-17T11:03:57.973,136.800,0.000071188,0.000055250,0.000027750
1602947038023,2020-10-17T11:03:58.023,136.850,0.000069750,0.000054875,0.000028125
1602947038073,2020-10-17T11:03:58.073,136.900,0.000070813,0.000054875,0.000028125
1602947038123,2020-10-17T11:03:58.123,136.950,0.000070437,0.000054875,0.000029312
1602947038173,2020-10-17T11:03:58.173,137.000,0.000070125,0.000054188,0.000027000
1602947038223,2020-10-17T11:03:58.223,137.050,0.000070125,0.000055250,0.000028562
1602947038273,2020-10-17T11:03:58.273,137.100,0.000069750,0.000054563,0.000028125
1602947038323,2020-10-17T11:03:58.323,137.150,0.000069375,0.000053812,0.000029312
1602947038373,2020-10-17T11:03:58.373,137.200,0.000070125,0.000054563,0.000028125
1602947038423,2020-10-17T11:03:58.423,137.250,0.000070437,0.000054563,0.000029312
1602947038473,2020-10-17T11:03:58.473,137.300,0.000069000,0.000054563,0.000028562
1602947038523,2020-10-17T11:03:58.523,137.350,0.000070813,0.000053812,0.000028562
1602947038573,2020-10-17T11:03:58.573,137.400,0.000071188,0.000055625,0.000028125
1602947038623,2020-10-17T11:03:58.623,137.450,0.000070437,0.000055250,0.000029312
1602947038673,2020-10-17T11:03:58.673,137.500,0.000071562,0.000054563,0.000029312
1602947038723,2020-10-17T11:03:58.723,137.550,0.000071938,0.000054875,0.000028562
1602947038773,2020-10-17T11:03:58.773,137.600,0.000071938,0.000054563,0.000028938
1602947038823,2020-10-17T11:03:58.823,137.650,0.000071938,0.000055250,0.000027375
1602947038873,2020-10-17T11:03:58.873,137.700,0.000072250,0.000054875,0.000028938
1602947038923,2020-10-17T11:03:58.923,137.750,0.000071562,0.000053437,0.000027750
1602947038973,2020-10-17T11:03:58.973,137.800,0.000071188,0.000054563,0.000027375
1602947039023,2020-10-17T11:03:59.023,137.850,0.000071938,0.000054875,0.000027750
1602947039073,2020-10-17T11:03:59.073,137.900,0.000070813,0.000055250,0.000028938
1602947039123,2020-10-17T11:03:59.123,137.950,0.000071938,0.000054563,0.000028125
1602947039173,2020-10-17T11:03:59.173,138.000,0.000071938,0.000054188,0.000027750
1602947039223,2020-10-17T11:03:59.223,138.050,0.000071562,0.000054875,0.000027750
1602947039273,2020-10-17T11:03:59.273,138.100,0.000071188,0.000054563,0.000028500
1602947039323,2020-10-17T11:03:59.323,138.150,0.000071562,0.000054188,0.000028562
1602947039373,2020-10-17T11:03:59.373,138.200,0.000071938,0.000054563,0.000027750
1602947039423,2020-10-17T11:03:59.423,138.250,0.000072250,0.000055250,0.000027375
1602947039473,2020-10-17T11:03:59.473,138.300,0.000071938,0.000054563,0.000028125
1602947039523,2020-10-17T11:03:59.523,138.350,0.000071562,0.000054875,0.000027375
1602947039573,2020-10-17T11:03:59.573,138.400,0.000073000,0.000055250,0.000027750
1602947039623,2020-10-17T11:03:59.623,138.450,0.000071938,0.000054875,0.000027000
1602947039673,2020-10-17T11:03:59.673,138.500,0.000073000,0.000054563,0.000027750
1602947039723,2020-10-17T11:03:59.723,138.550,0.000073000,0.000054563,0.000027750
1602947039773,2020-10-17T11:03:59.773,138.600,0.000071938,0.000054875,0.000026187
1602947039823,2020-10-17T11:03:59.823,138.650,0.000073000,0.000054563,0.000027750
1602947039873,2020-10-17T11:03:59.873,138.700,0.000073000,0.000054563,0.000027750
1602947039923,2020-10-17T11:03:59.923,138.750,0.000072250,0.000053063,0.000026937
1602947039973,2020-10-17T11:03:59.973,138.800,0.000073000,0.000054188,0.000026563
1602947040023,2020-10-17T11:04:00.023,138.850,0.000073000,0.000054875,0.000026937
1602947040073,2020-10-17T11:04:00.073,138.900,0.000072625,0.000054875,0.000026937
1602947040123,2020-10-17T11:04:00.123,138.950,0.000072625,0.000053812,0.000028500
1602947040173,2020-10-17T11:04:00.173,139.000,0.000072625,0.000054875,0.000028125
1602947040223,2020-10-17T11:04:00.223,139.050,0.000072625,0.000053812,0.000026187
