epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602949168693,2020-10-17T11:39:28.693,119.900,0.000049625,0.000047500,0.000035687
1602949168743,2020-10-17T11:39:28.743,119.950,0.000050000,0.000046812,0.000034500
1602949168793,2020-10-17T11:39:28.793,120.000,0.000050375,0.000047875,0.000033000
1602949168843,2020-10-17T11:39:28.843,120.050,0.000050000,0.000047875,0.000034125
1602949168893,2020-10-17T11:39:28.893,120.100,0.000050313,0.000047500,0.000033750
1602949168943,2020-10-17T11:39:28.943,120.150,0.000050313,0.000048938,0.000033375
1602949168993,2020-10-17T11:39:28.993,120.200,0.000049625,0.000049313,0.000032563
1602949169043,2020-10-17T11:39:29.043,120.250,0.000050000,0.000048250,0.000033000
1602949169093,2020-10-17T11:39:29.093,120.300,0.000049250,0.000047875,0.000032188
1602949169143,2020-10-17T11:39:29.143,120.350,0.000048875,0.000048938,0.000032188
1602949169193,2020-10-17T11:39:29.193,120.400,0.000050000,0.000047875,0.000031812
1602949169243,2020-10-17T11:39:29.243,120.450,0.000049625,0.000049313,0.000031437
1602949169293,2020-10-17T11:39:29.293,120.500,0.000050000,0.000048250,0.000031812
1602949169343,2020-10-17T11:39:29.343,120.550,0.000050000,0.000048938,0.000031063
1602949169393,2020-10-17T11:39:29.393,120.600,0.000050000,0.000047875,0.000030688
1602949169443,2020-10-17T11:39:29.443,120.650,0.000049625,0.000048250,0.000031812
1602949169493,2020-10-17T11:39:29.493,120.700,0.000050000,0.000048250,0.000030688
1602949169543,2020-10-17T11:39:29.543,120.750,0.000051437,0.000048625,0.000031063
1602949169593,2020-10-17T11:39:29.593,120.800,0.000051062,0.000048625,0.000030312
1602949169643,2020-10-17T11:39:29.643,120.850,0.000051062,0.000049687,0.000029938
1602949169693,2020-10-17T11:39:29.693,120.900,0.000050375,0.000048250,0.000030312
1602949169743,2020-10-17T11:39:29.743,120.950,0.000051062,0.000047875,0.000029562
1602949169793,2020-10-17T11:39:29.793,121.000,0.000052500,0.000048938,0.000029875
1602949169843,2020-10-17T11:39:29.843,121.050,0.000051813,0.000048625,0.000029125
1602949169893,2020-10-17T11:39:29.893,121.100,0.000051437,0.000049687,0.000029125
1602949169943,2020-10-17T11:39:29.943,121.150,0.000052875,0.000048938,0.000028375
1602949169993,2020-10-17T11:39:29.993,121.200,0.000052875,0.000048625,0.000029125
1602949170043,2020-10-17T11:39:30.043,121.250,0.000052500,0.000049313,0.000028750
1602949170093,2020-10-17T11:39:30.093,121.300,0.000052500,0.000048625,0.000028375
1602949170143,2020-10-17T11:39:30.143,121.350,0.000051813,0.000048625,0.000028375
1602949170193,2020-10-17T11:39:30.193,121.400,0.000051437,0.000049313,0.000028375
1602949170243,2020-10-17T11:39:30.243,121.450,0.000051062,0.000048625,0.000027250
1602949170293,2020-10-17T11:39:30.293,121.500,0.000052188,0.000049687,0.000027625
1602949170343,2020-10-17T11:39:30.343,121.550,0.000052875,0.000049313,0.000028375
1602949170393,2020-10-17T11:39:30.393,121.600,0.000052125,0.000048938,0.000028750
1602949170443,2020-10-17T11:39:30.443,121.650,0.000052875,0.000049687,0.000028375
1602949170493,2020-10-17T11:39:30.493,121.700,0.000052875,0.000048625,0.000028000
1602949170543,2020-10-17T11:39:30.543,121.750,0.000052188,0.000048625,0.000027250
1602949170593,2020-10-17T11:39:30.593,121.800,0.000052875,0.000049687,0.000028000
1602949170643,2020-10-17T11:39:30.643,121.850,0.000052500,0.000049313,0.000027625
1602949170693,2020-10-17T11:39:30.693,121.900,0.000052500,0.000048625,0.000026875
1602949170743,2020-10-17T11:39:30.743,121.950,0.000053250,0.000048625,0.000029125
1602949170793,2020-10-17T11:39:30.793,122.000,0.000053250,0.000049687,0.000028000
1602949170843,2020-10-17T11:39:30.843,122.050,0.000052188,0.000049687,0.000027625
1602949170893,2020-10-17T11:39:30.893,122.100,0.000053250,0.000049313,0.000028375
1602949170943,2020-10-17T11:39:30.943,122.150,0.000052188,0.000049313,0.000028375
1602949170993,2020-10-17T11:39:30.993,122.200,0.000053250,0.000050062,0.000028000
1602949171043,2020-10-17T11:39:31.043,122.250,0.000052875,0.000049313,0.000028000
1602949171093,2020-10-17T11:39:31.093,122.300,0.000052188,0.000048250,0.000028375
1602949171143,2020-10-17T11:39:31.143,122.350,0.000052500,0.000050062,0.000028000
1602949171193,2020-10-17T11:39:31.193,122.400,0.000052500,0.000049313,0.000028000
1602949171243,2020-10-17T11:39:31.243,122.450,0.000053250,0.000048938,0.000029188
1602949171293,2020-10-17T11:39:31.293,122.500,0.000052188,0.000049687,0.000027625
1602949171343,2020-10-17T11:39:31.343,122.550,0.000052875,0.000049313,0.000030688
1602949171393,2020-10-17T11:39:31.393,122.600,0.000051437,0.000049313,0.000029562
1602949171443,2020-10-17T11:39:31.443,122.650,0.000052875,0.000050062,0.000028750
1602949171493,2020-10-17T11:39:31.493,122.700,0.000053250,0.000048625,0.000029938
1602949171543,2020-10-17T11:39:31.543,122.750,0.000052500,0.000049313,0.000029938
1602949171593,2020-10-17T11:39:31.593,122.800,0.000052875,0.000049687,0.000029562
1602949171643,2020-10-17T11:39:31.643,122.850,0.000053250,0.000050062,0.000030312
1602949171693,2020-10-17T11:39:31.693,122.900,0.000051813,0.000048938,0.000030688
1602949171743,2020-10-17T11:39:31.743,122.950,0.000053250,0.000050062,0.000029125
1602949171793,2020-10-17T11:39:31.793,123.000,0.000051813,0.000050437,0.000029125
1602949171843,2020-10-17T11:39:31.843,123.050,0.000054000,0.000050750,0.000029562
1602949171893,2020-10-17T11:39:31.893,123.100,0.000052875,0.000049687,0.000029938
1602949171943,2020-10-17T11:39:31.943,123.150,0.000052875,0.000050750,0.000030688
1602949171993,2020-10-17T11:39:31.993,123.200,0.000052875,0.000050062,0.000029562
1602949172043,2020-10-17T11:39:32.043,123.250,0.000051813,0.000050437,0.000031063
1602949172093,2020-10-17T11:39:32.093,123.300,0.000052875,0.000049313,0.000030312
1602949172143,2020-10-17T11:39:32.143,123.350,0.000051813,0.000048938,0.000029188
1602949172193,2020-10-17T11:39:32.193,123.400,0.000051437,0.000048938,0.000030312
1602949172243,2020-10-17T11:39:32.243,123.450,0.000051813,0.000048938,0.000029188
1602949172293,2020-10-17T11:39:32.293,123.500,0.000051437,0.000048938,0.000029125
1602949172343,2020-10-17T11:39:32.343,123.550,0.000051062,0.000047875,0.000029938
1602949172393,2020-10-17T11:39:32.393,123.600,0.000051062,0.000048938,0.000029188
1602949172443,2020-10-17T11:39:32.443,123.650,0.000052188,0.000048938,0.000028375
1602949172493,2020-10-17T11:39:32.493,123.700,0.000051062,0.000049687,0.000029125
1602949172543,2020-10-17T11:39:32.543,123.750,0.000051813,0.000048938,0.000028750
1602949172593,2020-10-17T11:39:32.593,123.800,0.000051813,0.000048625,0.000028000
1602949172643,2020-10-17T11:39:32.643,123.850,0.000051813,0.000049313,0.000028375
1602949172693,2020-10-17T11:39:32.693,123.900,0.000052188,0.000048938,0.000029188
1602949172743,2020-10-17T11:39:32.743,123.950,0.000052188,0.000049687,0.000028750
1602949172793,2020-10-17T11:39:32.793,124.000,0.000052188,0.000048625,0.000028375
1602949172843,2020-10-17T11:39:32.843,124.050,0.000052188,0.000049687,0.000028375
1602949172893,2020-10-17T11:39:32.893,124.100,0.000053625,0.000048250,0.000028000
1602949172943,2020-10-17T11:39:32.943,124.150,0.000052188,0.000049313,0.000028375
1602949172993,2020-10-17T11:39:32.993,124.200,0.000052188,0.000049687,0.000028750
1602949173043,2020-10-17T11:39:33.043,124.250,0.000052875,0.000049687,0.000028000
1602949173093,2020-10-17T11:39:33.093,124.300,0.000052875,0.000049313,0.000028812
1602949173143,2020-10-17T11:39:33.143,124.350,0.000052875,0.000048250,0.000028375
1602949173193,2020-10-17T11:39:33.193,124.400,0.000051062,0.000048625,0.000027250
1602949173243,2020-10-17T11:39:33.243,124.450,0.000052500,0.000048250,0.000024188
1602949173293,2020-10-17T11:39:33.293,124.500,0.000054688,0.000047500,0.000020687
1602949173343,2020-10-17T11:39:33.343,124.550,0.000057938,0.000047125,0.000018438
1602949173393,2020-10-17T11:39:33.393,124.600,0.000061937,0.000048625,0.000016125
1602949173443,2020-10-17T11:39:33.443,124.650,0.000065562,0.000047875,0.000014938
1602949173493,2020-10-17T11:39:33.493,124.700,0.000069562,0.000047125,0.000014187
1602949173543,2020-10-17T11:39:33.543,124.750,0.000071750,0.000047875,0.000013812
1602949173593,2020-10-17T11:39:33.593,124.800,0.000073938,0.000047125,0.000014938
1602949173643,2020-10-17T11:39:33.643,124.850,0.000075375,0.000047125,0.000013812
1602949173693,2020-10-17T11:39:33.693,124.900,0.000077187,0.000046438,0.000015750
1602949173743,2020-10-17T11:39:33.743,124.950,0.000079375,0.000046063,0.000014187
1602949173793,2020-10-17T11:39:33.793,125.000,0.000079000,0.000046063,0.000013812
1602949173843,2020-10-17T11:39:33.843,125.050,0.000082625,0.000046812,0.000014187
1602949173893,2020-10-17T11:39:33.893,125.100,0.000082250,0.000046063,0.000014562
1602949173943,2020-10-17T11:39:33.943,125.150,0.000083313,0.000045687,0.000016125
1602949173993,2020-10-17T11:39:33.993,125.200,0.000085500,0.000044250,0.000016500
1602949174043,2020-10-17T11:39:34.043,125.250,0.000086625,0.000045312,0.000017250
1602949174093,2020-10-17T11:39:34.093,125.300,0.000087687,0.000044250,0.000015750
1602949174143,2020-10-17T11:39:34.143,125.350,0.000086625,0.000044625,0.000016500
1602949174193,2020-10-17T11:39:34.193,125.400,0.000087313,0.000045000,0.000018375
1602949174243,2020-10-17T11:39:34.243,125.450,0.000087687,0.000044625,0.000017250
1602949174293,2020-10-17T11:39:34.293,125.500,0.000087687,0.000043875,0.000017625
1602949174343,2020-10-17T11:39:34.343,125.550,0.000088750,0.000045687,0.000017250
1602949174393,2020-10-17T11:39:34.393,125.600,0.000088437,0.000041375,0.000017625
1602949174443,2020-10-17T11:39:34.443,125.650,0.000087313,0.000044250,0.000018000
1602949174493,2020-10-17T11:39:34.493,125.700,0.000088063,0.000045000,0.000017250
1602949174543,2020-10-17T11:39:34.543,125.750,0.000087313,0.000043875,0.000016875
1602949174593,2020-10-17T11:39:34.593,125.800,0.000088063,0.000042437,0.000017250
1602949174643,2020-10-17T11:39:34.643,125.850,0.000088063,0.000044250,0.000018000
1602949174693,2020-10-17T11:39:34.693,125.900,0.000087313,0.000044250,0.000016125
1602949174743,2020-10-17T11:39:34.743,125.950,0.000085125,0.000043500,0.000013437
1602949174793,2020-10-17T11:39:34.793,126.000,0.000084438,0.000043500,0.000013437
1602949174843,2020-10-17T11:39:34.843,126.050,0.000081187,0.000044625,0.000012625
1602949174893,2020-10-17T11:39:34.893,126.100,0.000079000,0.000045312,0.000011875
1602949174943,2020-10-17T11:39:34.943,126.150,0.000076062,0.000046063,0.000012250
1602949174993,2020-10-17T11:39:34.993,126.200,0.000075000,0.000046438,0.000012625
1602949175043,2020-10-17T11:39:35.043,126.250,0.000074250,0.000046063,0.000011500
1602949175093,2020-10-17T11:39:35.093,126.300,0.000073938,0.000047125,0.000014187
1602949175143,2020-10-17T11:39:35.143,126.350,0.000074250,0.000046438,0.000013812
1602949175193,2020-10-17T11:39:35.193,126.400,0.000075000,0.000047125,0.000013812
1602949175243,2020-10-17T11:39:35.243,126.450,0.000074250,0.000047875,0.000014562
1602949175293,2020-10-17T11:39:35.293,126.500,0.000074625,0.000048625,0.000015313
1602949175343,2020-10-17T11:39:35.343,126.550,0.000074250,0.000048250,0.000016125
1602949175393,2020-10-17T11:39:35.393,126.600,0.000074625,0.000048250,0.000017625
1602949175443,2020-10-17T11:39:35.443,126.650,0.000074625,0.000050062,0.000018062
1602949175493,2020-10-17T11:39:35.493,126.700,0.000075750,0.000049313,0.000018812
1602949175543,2020-10-17T11:39:35.543,126.750,0.000075750,0.000050437,0.000018000
1602949175593,2020-10-17T11:39:35.593,126.800,0.000076437,0.000051125,0.000018812
1602949175643,2020-10-17T11:39:35.643,126.850,0.000077187,0.000050750,0.000019938
1602949175693,2020-10-17T11:39:35.693,126.900,0.000077187,0.000050750,0.000020313
1602949175743,2020-10-17T11:39:35.743,126.950,0.000079375,0.000051500,0.000019562
1602949175793,2020-10-17T11:39:35.793,127.000,0.000079000,0.000050437,0.000021125
1602949175843,2020-10-17T11:39:35.843,127.050,0.000081187,0.000050062,0.000020313
1602949175893,2020-10-17T11:39:35.893,127.100,0.000081187,0.000051125,0.000021500
1602949175943,2020-10-17T11:39:35.943,127.150,0.000082250,0.000051125,0.000019938
1602949175993,2020-10-17T11:39:35.993,127.200,0.000082625,0.000051125,0.000021875
1602949176043,2020-10-17T11:39:36.043,127.250,0.000082625,0.000051125,0.000021875
1602949176093,2020-10-17T11:39:36.093,127.300,0.000083000,0.000050750,0.000021125
1602949176143,2020-10-17T11:39:36.143,127.350,0.000082625,0.000050437,0.000021125
1602949176193,2020-10-17T11:39:36.193,127.400,0.000083687,0.000050437,0.000021875
1602949176243,2020-10-17T11:39:36.243,127.450,0.000082625,0.000051125,0.000021500
1602949176293,2020-10-17T11:39:36.293,127.500,0.000084438,0.000050750,0.000021500
1602949176343,2020-10-17T11:39:36.343,127.550,0.000084438,0.000050437,0.000022250
1602949176393,2020-10-17T11:39:36.393,127.600,0.000084812,0.000050437,0.000021500
1602949176443,2020-10-17T11:39:36.443,127.650,0.000084812,0.000050437,0.000021875
1602949176493,2020-10-17T11:39:36.493,127.700,0.000085125,0.000050437,0.000021875
1602949176543,2020-10-17T11:39:36.543,127.750,0.000085500,0.000050437,0.000022250
1602949176593,2020-10-17T11:39:36.593,127.800,0.000084812,0.000050750,0.000023438
1602949176643,2020-10-17T11:39:36.643,127.850,0.000085500,0.000051125,0.000021875
1602949176693,2020-10-17T11:39:36.693,127.900,0.000085875,0.000049687,0.000020313
1602949176743,2020-10-17T11:39:36.743,127.950,0.000085500,0.000050750,0.000021500
1602949176793,2020-10-17T11:39:36.793,128.000,0.000086937,0.000050750,0.000020687
1602949176843,2020-10-17T11:39:36.843,128.050,0.000085875,0.000051125,0.000020313
1602949176893,2020-10-17T11:39:36.893,128.100,0.000086937,0.000050750,0.000020687
1602949176943,2020-10-17T11:39:36.943,128.150,0.000085875,0.000048938,0.000021875
1602949176993,2020-10-17T11:39:36.993,128.200,0.000086937,0.000050062,0.000022250
1602949177043,2020-10-17T11:39:37.043,128.250,0.000088063,0.000049687,0.000021500
1602949177093,2020-10-17T11:39:37.093,128.300,0.000087313,0.000051500,0.000022250
1602949177143,2020-10-17T11:39:37.143,128.350,0.000087687,0.000049687,0.000022625
1602949177193,2020-10-17T11:39:37.193,128.400,0.000087687,0.000050437,0.000021500
1602949177243,2020-10-17T11:39:37.243,128.450,0.000087313,0.000050750,0.000022250
1602949177293,2020-10-17T11:39:37.293,128.500,0.000086937,0.000050750,0.000021500
1602949177343,2020-10-17T11:39:37.343,128.550,0.000087687,0.000049687,0.000021875
1602949177393,2020-10-17T11:39:37.393,128.600,0.000086937,0.000050750,0.000021500
1602949177443,2020-10-17T11:39:37.443,128.650,0.000088063,0.000050437,0.000022250
1602949177493,2020-10-17T11:39:37.493,128.700,0.000087687,0.000050750,0.000021875
1602949177543,2020-10-17T11:39:37.543,128.750,0.000088063,0.000050750,0.000022250
1602949177593,2020-10-17T11:39:37.593,128.800,0.000088063,0.000051125,0.000022250
1602949177643,2020-10-17T11:39:37.643,128.850,0.000088063,0.000050437,0.000021500
1602949177693,2020-10-17T11:39:37.693,128.900,0.000089125,0.000050750,0.000020750
1602949177743,2020-10-17T11:39:37.743,128.950,0.000088437,0.000050750,0.000021500
1602949177793,2020-10-17T11:39:37.793,129.000,0.000087687,0.000050437,0.000022250
1602949177843,2020-10-17T11:39:37.843,129.050,0.000088437,0.000050750,0.000020750
1602949177893,2020-10-17T11:39:37.893,129.100,0.000088750,0.000048938,0.000022625
1602949177943,2020-10-17T11:39:37.943,129.150,0.000087687,0.000051125,0.000022250
1602949177993,2020-10-17T11:39:37.993,129.200,0.000088063,0.000049313,0.000021125
1602949178043,2020-10-17T11:39:38.043,129.250,0.000088063,0.000050750,0.000021500
1602949178093,2020-10-17T11:39:38.093,129.300,0.000088437,0.000050062,0.000021875
1602949178143,2020-10-17T11:39:38.143,129.350,0.000088063,0.000049687,0.000021500
1602949178193,2020-10-17T11:39:38.193,129.400,0.000088063,0.000050062,0.000021125
1602949178243,2020-10-17T11:39:38.243,129.450,0.000088750,0.000050750,0.000022625
1602949178293,2020-10-17T11:39:38.293,129.500,0.000088750,0.000049313,0.000022625
1602949178343,2020-10-17T11:39:38.343,129.550,0.000088437,0.000050062,0.000020750
1602949178393,2020-10-17T11:39:38.393,129.600,0.000088063,0.000048938,0.000021500
1602949178443,2020-10-17T11:39:38.443,129.650,0.000088750,0.000050437,0.000021875
1602949178493,2020-10-17T11:39:38.493,129.700,0.000088750,0.000050437,0.000021875
1602949178543,2020-10-17T11:39:38.543,129.750,0.000088437,0.000047875,0.000022625
1602949178593,2020-10-17T11:39:38.593,129.800,0.000087687,0.000051500,0.000021875
1602949178643,2020-10-17T11:39:38.643,129.850,0.000087313,0.000049687,0.000021875
1602949178693,2020-10-17T11:39:38.693,129.900,0.000088437,0.000050062,0.000023000
1602949178743,2020-10-17T11:39:38.743,129.950,0.000086937,0.000050062,0.000023000
1602949178793,2020-10-17T11:39:38.793,130.000,0.000086625,0.000049687,0.000023062
1602949178843,2020-10-17T11:39:38.843,130.050,0.000083313,0.000051125,0.000022625
1602949178893,2020-10-17T11:39:38.893,130.100,0.000083313,0.000051125,0.000022250
1602949178943,2020-10-17T11:39:38.943,130.150,0.000081500,0.000051125,0.000021875
1602949178993,2020-10-17T11:39:38.993,130.200,0.000080438,0.000051500,0.000022625
1602949179043,2020-10-17T11:39:39.043,130.250,0.000078250,0.000051125,0.000021875
1602949179093,2020-10-17T11:39:39.093,130.300,0.000077187,0.000051875,0.000023062
1602949179143,2020-10-17T11:39:39.143,130.350,0.000074625,0.000052563,0.000022250
1602949179193,2020-10-17T11:39:39.193,130.400,0.000074625,0.000051875,0.000021875
1602949179243,2020-10-17T11:39:39.243,130.450,0.000072813,0.000052250,0.000023438
1602949179293,2020-10-17T11:39:39.293,130.500,0.000071375,0.000051875,0.000023062
1602949179343,2020-10-17T11:39:39.343,130.550,0.000071000,0.000052563,0.000024188
1602949179393,2020-10-17T11:39:39.393,130.600,0.000071000,0.000052937,0.000022625
1602949179443,2020-10-17T11:39:39.443,130.650,0.000070312,0.000051500,0.000023438
1602949179493,2020-10-17T11:39:39.493,130.700,0.000069938,0.000052250,0.000023812
1602949179543,2020-10-17T11:39:39.543,130.750,0.000069938,0.000052250,0.000023812
1602949179593,2020-10-17T11:39:39.593,130.800,0.000068813,0.000052250,0.000023438
1602949179643,2020-10-17T11:39:39.643,130.850,0.000070312,0.000052250,0.000023812
1602949179693,2020-10-17T11:39:39.693,130.900,0.000068500,0.000051875,0.000022625
1602949179743,2020-10-17T11:39:39.743,130.950,0.000067750,0.000050750,0.000023000
1602949179793,2020-10-17T11:39:39.793,131.000,0.000068125,0.000051500,0.000022625
1602949179843,2020-10-17T11:39:39.843,131.050,0.000068125,0.000051125,0.000022250
1602949179893,2020-10-17T11:39:39.893,131.100,0.000068125,0.000051500,0.000021875
