epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602950047011,2020-10-17T11:54:07.011,121.600,0.000089938,0.000046812,0.000035125
1602950047061,2020-10-17T11:54:07.061,121.650,0.000090250,0.000044625,0.000034312
1602950047111,2020-10-17T11:54:07.111,121.700,0.000088812,0.000046812,0.000034312
1602950047161,2020-10-17T11:54:07.161,121.750,0.000090625,0.000044625,0.000034312
1602950047211,2020-10-17T11:54:07.211,121.800,0.000090250,0.000046438,0.000034312
1602950047261,2020-10-17T11:54:07.261,121.850,0.000089938,0.000046438,0.000034312
1602950047311,2020-10-17T11:54:07.311,121.900,0.000089562,0.000047187,0.000034312
1602950047361,2020-10-17T11:54:07.361,121.950,0.000089562,0.000046063,0.000033938
1602950047411,2020-10-17T11:54:07.411,122.000,0.000089188,0.000047187,0.000033938
1602950047461,2020-10-17T11:54:07.461,122.050,0.000089562,0.000047187,0.000034312
1602950047511,2020-10-17T11:54:07.511,122.100,0.000089562,0.000047187,0.000033938
1602950047561,2020-10-17T11:54:07.561,122.150,0.000089562,0.000045000,0.000034687
1602950047611,2020-10-17T11:54:07.611,122.200,0.000088812,0.000046438,0.000033563
1602950047661,2020-10-17T11:54:07.661,122.250,0.000092063,0.000045375,0.000033938
1602950047711,2020-10-17T11:54:07.711,122.300,0.000090250,0.000045750,0.000034750
1602950047761,2020-10-17T11:54:07.761,122.350,0.000090250,0.000046438,0.000034687
1602950047811,2020-10-17T11:54:07.811,122.400,0.000089188,0.000044625,0.000033563
1602950047861,2020-10-17T11:54:07.861,122.450,0.000090625,0.000045750,0.000033938
1602950047911,2020-10-17T11:54:07.911,122.500,0.000090250,0.000045375,0.000033938
1602950047961,2020-10-17T11:54:07.961,122.550,0.000089938,0.000046438,0.000033563
1602950048011,2020-10-17T11:54:08.011,122.600,0.000089188,0.000047187,0.000034687
1602950048061,2020-10-17T11:54:08.061,122.650,0.000090625,0.000046063,0.000033938
1602950048111,2020-10-17T11:54:08.111,122.700,0.000089188,0.000044625,0.000035063
1602950048161,2020-10-17T11:54:08.161,122.750,0.000088812,0.000046438,0.000033938
1602950048211,2020-10-17T11:54:08.211,122.800,0.000089562,0.000044625,0.000034750
1602950048261,2020-10-17T11:54:08.261,122.850,0.000089562,0.000046438,0.000033938
1602950048311,2020-10-17T11:54:08.311,122.900,0.000089188,0.000045750,0.000033938
1602950048361,2020-10-17T11:54:08.361,122.950,0.000089938,0.000046125,0.000034750
1602950048411,2020-10-17T11:54:08.411,123.000,0.000089562,0.000046812,0.000033188
1602950048461,2020-10-17T11:54:08.461,123.050,0.000089562,0.000046438,0.000034750
1602950048511,2020-10-17T11:54:08.511,123.100,0.000089188,0.000043937,0.000034312
1602950048561,2020-10-17T11:54:08.561,123.150,0.000089562,0.000045750,0.000035125
1602950048611,2020-10-17T11:54:08.611,123.200,0.000091000,0.000046812,0.000034312
1602950048661,2020-10-17T11:54:08.661,123.250,0.000091000,0.000044625,0.000034312
1602950048711,2020-10-17T11:54:08.711,123.300,0.000091000,0.000046438,0.000034687
1602950048761,2020-10-17T11:54:08.761,123.350,0.000089938,0.000045375,0.000034687
1602950048811,2020-10-17T11:54:08.811,123.400,0.000090250,0.000044625,0.000035875
1602950048861,2020-10-17T11:54:08.861,123.450,0.000089188,0.000046438,0.000035500
1602950048911,2020-10-17T11:54:08.911,123.500,0.000089562,0.000046438,0.000033938
1602950048961,2020-10-17T11:54:08.961,123.550,0.000090250,0.000045375,0.000033563
1602950049011,2020-10-17T11:54:09.011,123.600,0.000089938,0.000044312,0.000033938
1602950049061,2020-10-17T11:54:09.061,123.650,0.000089938,0.000046438,0.000034375
1602950049111,2020-10-17T11:54:09.111,123.700,0.000090625,0.000045000,0.000033938
1602950049161,2020-10-17T11:54:09.161,123.750,0.000089938,0.000046063,0.000034312
1602950049211,2020-10-17T11:54:09.211,123.800,0.000088812,0.000046438,0.000033188
1602950049261,2020-10-17T11:54:09.261,123.850,0.000089562,0.000046063,0.000034312
1602950049311,2020-10-17T11:54:09.311,123.900,0.000090250,0.000046438,0.000033563
1602950049361,2020-10-17T11:54:09.361,123.950,0.000091000,0.000044625,0.000034375
1602950049411,2020-10-17T11:54:09.411,124.000,0.000089562,0.000044625,0.000033938
1602950049461,2020-10-17T11:54:09.461,124.050,0.000090250,0.000046063,0.000034750
1602950049511,2020-10-17T11:54:09.511,124.100,0.000091375,0.000046063,0.000035125
1602950049561,2020-10-17T11:54:09.561,124.150,0.000090625,0.000044625,0.000034312
1602950049611,2020-10-17T11:54:09.611,124.200,0.000091000,0.000046438,0.000033938
1602950049661,2020-10-17T11:54:09.661,124.250,0.000090625,0.000046125,0.000033938
1602950049711,2020-10-17T11:54:09.711,124.300,0.000089938,0.000045750,0.000033938
1602950049761,2020-10-17T11:54:09.761,124.350,0.000090312,0.000045375,0.000033938
1602950049811,2020-10-17T11:54:09.811,124.400,0.000091000,0.000046438,0.000033938
1602950049861,2020-10-17T11:54:09.861,124.450,0.000088437,0.000045375,0.000034750
1602950049911,2020-10-17T11:54:09.911,124.500,0.000090625,0.000045000,0.000034750
1602950049961,2020-10-17T11:54:09.961,124.550,0.000090625,0.000045000,0.000033188
1602950050011,2020-10-17T11:54:10.011,124.600,0.000090250,0.000044625,0.000033188
1602950050061,2020-10-17T11:54:10.061,124.650,0.000089938,0.000046438,0.000034750
1602950050111,2020-10-17T11:54:10.111,124.700,0.000089188,0.000046812,0.000033563
1602950050161,2020-10-17T11:54:10.161,124.750,0.000091000,0.000046063,0.000033938
1602950050211,2020-10-17T11:54:10.211,124.800,0.000088812,0.000044625,0.000033563
1602950050261,2020-10-17T11:54:10.261,124.850,0.000089562,0.000046063,0.000033563
1602950050311,2020-10-17T11:54:10.311,124.900,0.000089562,0.000045375,0.000034312
1602950050361,2020-10-17T11:54:10.361,124.950,0.000090625,0.000046438,0.000034312
1602950050411,2020-10-17T11:54:10.411,125.000,0.000089188,0.000046438,0.000034312
1602950050461,2020-10-17T11:54:10.461,125.050,0.000090250,0.000046438,0.000033938
1602950050511,2020-10-17T11:54:10.511,125.100,0.000089938,0.000046438,0.000033938
1602950050561,2020-10-17T11:54:10.561,125.150,0.000089562,0.000046812,0.000034375
1602950050611,2020-10-17T11:54:10.611,125.200,0.000090625,0.000045000,0.000033563
1602950050661,2020-10-17T11:54:10.661,125.250,0.000090312,0.000044625,0.000034375
1602950050711,2020-10-17T11:54:10.711,125.300,0.000089562,0.000047187,0.000033188
1602950050761,2020-10-17T11:54:10.761,125.350,0.000089938,0.000046438,0.000035500
1602950050811,2020-10-17T11:54:10.811,125.400,0.000091375,0.000044625,0.000034312
1602950050861,2020-10-17T11:54:10.861,125.450,0.000089938,0.000044625,0.000033938
1602950050911,2020-10-17T11:54:10.911,125.500,0.000090625,0.000046438,0.000033563
1602950050961,2020-10-17T11:54:10.961,125.550,0.000089938,0.000045750,0.000033563
1602950051011,2020-10-17T11:54:11.011,125.600,0.000090625,0.000046438,0.000033563
1602950051061,2020-10-17T11:54:11.061,125.650,0.000089938,0.000047562,0.000033188
1602950051111,2020-10-17T11:54:11.111,125.700,0.000089562,0.000044250,0.000033938
1602950051161,2020-10-17T11:54:11.161,125.750,0.000089938,0.000046125,0.000034312
1602950051211,2020-10-17T11:54:11.211,125.800,0.000089938,0.000045750,0.000033188
1602950051261,2020-10-17T11:54:11.261,125.850,0.000090312,0.000046438,0.000033938
1602950051311,2020-10-17T11:54:11.311,125.900,0.000089188,0.000046125,0.000033188
1602950051361,2020-10-17T11:54:11.361,125.950,0.000089938,0.000047187,0.000033938
1602950051411,2020-10-17T11:54:11.411,126.000,0.000090250,0.000045750,0.000032375
1602950051461,2020-10-17T11:54:11.461,126.050,0.000089562,0.000045375,0.000034375
1602950051511,2020-10-17T11:54:11.511,126.100,0.000089938,0.000044312,0.000033563
1602950051561,2020-10-17T11:54:11.561,126.150,0.000091000,0.000047187,0.000033938
1602950051611,2020-10-17T11:54:11.611,126.200,0.000089938,0.000045000,0.000033563
1602950051661,2020-10-17T11:54:11.661,126.250,0.000089188,0.000045000,0.000034312
1602950051711,2020-10-17T11:54:11.711,126.300,0.000089562,0.000046125,0.000033938
1602950051761,2020-10-17T11:54:11.761,126.350,0.000089562,0.000043937,0.000033938
1602950051811,2020-10-17T11:54:11.811,126.400,0.000090312,0.000046125,0.000034750
1602950051861,2020-10-17T11:54:11.861,126.450,0.000090312,0.000045375,0.000033188
1602950051911,2020-10-17T11:54:11.911,126.500,0.000090312,0.000046438,0.000034375
1602950051961,2020-10-17T11:54:11.961,126.550,0.000090312,0.000046812,0.000033188
1602950052011,2020-10-17T11:54:12.011,126.600,0.000089938,0.000045000,0.000033938
1602950052061,2020-10-17T11:54:12.061,126.650,0.000089188,0.000046125,0.000033188
1602950052111,2020-10-17T11:54:12.111,126.700,0.000089188,0.000046438,0.000033938
1602950052161,2020-10-17T11:54:12.161,126.750,0.000089188,0.000046438,0.000033563
1602950052211,2020-10-17T11:54:12.211,126.800,0.000089938,0.000046125,0.000033188
1602950052261,2020-10-17T11:54:12.261,126.850,0.000089188,0.000046438,0.000033188
1602950052311,2020-10-17T11:54:12.311,126.900,0.000089938,0.000045375,0.000033563
1602950052361,2020-10-17T11:54:12.361,126.950,0.000090625,0.000043937,0.000031625
1602950052411,2020-10-17T11:54:12.411,127.000,0.000089938,0.000046125,0.000033563
1602950052461,2020-10-17T11:54:12.461,127.050,0.000090625,0.000045750,0.000034375
1602950052511,2020-10-17T11:54:12.511,127.100,0.000089938,0.000045750,0.000033563
1602950052561,2020-10-17T11:54:12.561,127.150,0.000089938,0.000047938,0.000033188
1602950052611,2020-10-17T11:54:12.611,127.200,0.000089562,0.000047938,0.000033563
1602950052661,2020-10-17T11:54:12.661,127.250,0.000089938,0.000046125,0.000034312
1602950052711,2020-10-17T11:54:12.711,127.300,0.000090312,0.000044625,0.000033563
1602950052761,2020-10-17T11:54:12.761,127.350,0.000089938,0.000046812,0.000035125
1602950052811,2020-10-17T11:54:12.811,127.400,0.000089562,0.000045750,0.000033563
1602950052861,2020-10-17T11:54:12.861,127.450,0.000089938,0.000047938,0.000033188
1602950052911,2020-10-17T11:54:12.911,127.500,0.000088500,0.000046438,0.000034312
1602950052961,2020-10-17T11:54:12.961,127.550,0.000089188,0.000045375,0.000033938
1602950053011,2020-10-17T11:54:13.011,127.600,0.000089562,0.000046125,0.000033188
1602950053061,2020-10-17T11:54:13.061,127.650,0.000090625,0.000046812,0.000034750
1602950053111,2020-10-17T11:54:13.111,127.700,0.000089938,0.000046438,0.000034312
1602950053161,2020-10-17T11:54:13.161,127.750,0.000089938,0.000046812,0.000033188
1602950053211,2020-10-17T11:54:13.211,127.800,0.000090625,0.000044625,0.000034750
1602950053261,2020-10-17T11:54:13.261,127.850,0.000090625,0.000044250,0.000033563
1602950053311,2020-10-17T11:54:13.311,127.900,0.000091375,0.000045000,0.000033938
1602950053361,2020-10-17T11:54:13.361,127.950,0.000091750,0.000046812,0.000033938
1602950053411,2020-10-17T11:54:13.411,128.000,0.000090625,0.000045375,0.000033188
1602950053461,2020-10-17T11:54:13.461,128.050,0.000091750,0.000045000,0.000032812
1602950053511,2020-10-17T11:54:13.511,128.100,0.000090312,0.000044312,0.000033563
1602950053561,2020-10-17T11:54:13.561,128.150,0.000089938,0.000044625,0.000033938
1602950053611,2020-10-17T11:54:13.611,128.200,0.000089938,0.000044625,0.000034375
1602950053661,2020-10-17T11:54:13.661,128.250,0.000091375,0.000045750,0.000034375
1602950053711,2020-10-17T11:54:13.711,128.300,0.000089562,0.000046125,0.000034375
1602950053761,2020-10-17T11:54:13.761,128.350,0.000090625,0.000044625,0.000033563
1602950053811,2020-10-17T11:54:13.811,128.400,0.000090312,0.000046125,0.000033188
1602950053861,2020-10-17T11:54:13.861,128.450,0.000089938,0.000044625,0.000033938
1602950053911,2020-10-17T11:54:13.911,128.500,0.000090312,0.000044312,0.000033938
1602950053961,2020-10-17T11:54:13.961,128.550,0.000091000,0.000046125,0.000033563
1602950054011,2020-10-17T11:54:14.011,128.600,0.000090312,0.000045000,0.000033938
1602950054061,2020-10-17T11:54:14.061,128.650,0.000089938,0.000045000,0.000034312
1602950054111,2020-10-17T11:54:14.111,128.700,0.000090625,0.000046812,0.000034312
1602950054161,2020-10-17T11:54:14.161,128.750,0.000089938,0.000046125,0.000033188
1602950054211,2020-10-17T11:54:14.211,128.800,0.000091750,0.000044312,0.000034375
1602950054261,2020-10-17T11:54:14.261,128.850,0.000091000,0.000046438,0.000033563
1602950054311,2020-10-17T11:54:14.311,128.900,0.000091375,0.000045000,0.000033188
1602950054361,2020-10-17T11:54:14.361,128.950,0.000090312,0.000045750,0.000032437
1602950054411,2020-10-17T11:54:14.411,129.000,0.000090312,0.000045750,0.000033938
1602950054461,2020-10-17T11:54:14.461,129.050,0.000089938,0.000044312,0.000034750
1602950054511,2020-10-17T11:54:14.511,129.100,0.000090312,0.000045375,0.000033188
1602950054561,2020-10-17T11:54:14.561,129.150,0.000089938,0.000044625,0.000033563
1602950054611,2020-10-17T11:54:14.611,129.200,0.000090625,0.000045750,0.000033563
1602950054661,2020-10-17T11:54:14.661,129.250,0.000091000,0.000047187,0.000034750
1602950054711,2020-10-17T11:54:14.711,129.300,0.000090625,0.000046125,0.000033563
1602950054761,2020-10-17T11:54:14.761,129.350,0.000090312,0.000046438,0.000034375
1602950054811,2020-10-17T11:54:14.811,129.400,0.000090312,0.000045750,0.000033563
1602950054861,2020-10-17T11:54:14.861,129.450,0.000089938,0.000046125,0.000032812
1602950054911,2020-10-17T11:54:14.911,129.500,0.000090312,0.000047562,0.000033188
1602950054961,2020-10-17T11:54:14.961,129.550,0.000089562,0.000044625,0.000034375
1602950055011,2020-10-17T11:54:15.011,129.600,0.000090312,0.000047187,0.000034375
1602950055061,2020-10-17T11:54:15.061,129.650,0.000090625,0.000044250,0.000034312
1602950055111,2020-10-17T11:54:15.111,129.700,0.000088812,0.000046438,0.000034375
1602950055161,2020-10-17T11:54:15.161,129.750,0.000090625,0.000043937,0.000033563
1602950055211,2020-10-17T11:54:15.211,129.800,0.000091750,0.000045750,0.000034375
1602950055261,2020-10-17T11:54:15.261,129.850,0.000090625,0.000045000,0.000034375
1602950055311,2020-10-17T11:54:15.311,129.900,0.000089938,0.000046812,0.000035125
1602950055361,2020-10-17T11:54:15.361,129.950,0.000090312,0.000048250,0.000033938
1602950055411,2020-10-17T11:54:15.411,130.000,0.000089938,0.000046438,0.000035125
1602950055461,2020-10-17T11:54:15.461,130.050,0.000090312,0.000045750,0.000034375
1602950055511,2020-10-17T11:54:15.511,130.100,0.000089938,0.000046125,0.000033938
1602950055561,2020-10-17T11:54:15.561,130.150,0.000089562,0.000046438,0.000034375
1602950055611,2020-10-17T11:54:15.611,130.200,0.000089188,0.000044312,0.000033563
1602950055661,2020-10-17T11:54:15.661,130.250,0.000090312,0.000045750,0.000034750
1602950055711,2020-10-17T11:54:15.711,130.300,0.000089938,0.000046438,0.000033563
1602950055761,2020-10-17T11:54:15.761,130.350,0.000090625,0.000046438,0.000033563
1602950055811,2020-10-17T11:54:15.811,130.400,0.000089938,0.000043563,0.000033938
1602950055861,2020-10-17T11:54:15.861,130.450,0.000089938,0.000044625,0.000034375
1602950055911,2020-10-17T11:54:15.911,130.500,0.000089562,0.000044312,0.000034375
1602950055961,2020-10-17T11:54:15.961,130.550,0.000089188,0.000043937,0.000033938
1602950056011,2020-10-17T11:54:16.011,130.600,0.000089938,0.000046125,0.000035125
1602950056061,2020-10-17T11:54:16.061,130.650,0.000089562,0.000047187,0.000033563
1602950056111,2020-10-17T11:54:16.111,130.700,0.000089938,0.000043937,0.000034750
1602950056161,2020-10-17T11:54:16.161,130.750,0.000090312,0.000044312,0.000033563
1602950056211,2020-10-17T11:54:16.211,130.800,0.000091375,0.000046812,0.000033563
1602950056261,2020-10-17T11:54:16.261,130.850,0.000089938,0.000045000,0.000034375
1602950056311,2020-10-17T11:54:16.311,130.900,0.000090625,0.000044625,0.000032812
1602950056361,2020-10-17T11:54:16.361,130.950,0.000091000,0.000044625,0.000033188
1602950056411,2020-10-17T11:54:16.411,131.000,0.000091000,0.000045750,0.000032812
1602950056461,2020-10-17T11:54:16.461,131.050,0.000091000,0.000046438,0.000033188
1602950056511,2020-10-17T11:54:16.511,131.100,0.000092125,0.000044625,0.000032812
1602950056561,2020-10-17T11:54:16.561,131.150,0.000091375,0.000044625,0.000033188
1602950056611,2020-10-17T11:54:16.611,131.200,0.000093187,0.000044312,0.000031625
1602950056661,2020-10-17T11:54:16.661,131.250,0.000093562,0.000041375,0.000033188
1602950056711,2020-10-17T11:54:16.711,131.300,0.000095750,0.000040313,0.000033188
1602950056761,2020-10-17T11:54:16.761,131.350,0.000097563,0.000038125,0.000033188
1602950056811,2020-10-17T11:54:16.811,131.400,0.000097563,0.000037750,0.000032437
1602950056861,2020-10-17T11:54:16.861,131.450,0.000097563,0.000037375,0.000033188
1602950056911,2020-10-17T11:54:16.911,131.500,0.000097187,0.000037000,0.000033188
1602950056961,2020-10-17T11:54:16.961,131.550,0.000097563,0.000037375,0.000032812
1602950057011,2020-10-17T11:54:17.011,131.600,0.000099375,0.000036687,0.000032812
1602950057061,2020-10-17T11:54:17.061,131.650,0.000097563,0.000037375,0.000031250
1602950057111,2020-10-17T11:54:17.111,131.700,0.000097563,0.000037750,0.000032812
1602950057161,2020-10-17T11:54:17.161,131.750,0.000097563,0.000038125,0.000033188
1602950057211,2020-10-17T11:54:17.211,131.800,0.000096437,0.000037000,0.000032812
1602950057261,2020-10-17T11:54:17.261,131.850,0.000096437,0.000038125,0.000032812
1602950057311,2020-10-17T11:54:17.311,131.900,0.000095750,0.000038500,0.000032000
1602950057361,2020-10-17T11:54:17.361,131.950,0.000097187,0.000038813,0.000031250
1602950057411,2020-10-17T11:54:17.411,132.000,0.000095375,0.000039188,0.000031250
1602950057461,2020-10-17T11:54:17.461,132.050,0.000096062,0.000040313,0.000030875
1602950057511,2020-10-17T11:54:17.511,132.100,0.000093938,0.000042125,0.000029312
1602950057561,2020-10-17T11:54:17.561,132.150,0.000092437,0.000041750,0.000029688
1602950057611,2020-10-17T11:54:17.611,132.200,0.000091375,0.000042125,0.000029688
1602950057661,2020-10-17T11:54:17.661,132.250,0.000089938,0.000043188,0.000029312
1602950057711,2020-10-17T11:54:17.711,132.300,0.000091000,0.000042812,0.000029688
1602950057761,2020-10-17T11:54:17.761,132.350,0.000089562,0.000045000,0.000029688
1602950057811,2020-10-17T11:54:17.811,132.400,0.000089938,0.000043188,0.000030500
1602950057861,2020-10-17T11:54:17.861,132.450,0.000089562,0.000046812,0.000030500
1602950057911,2020-10-17T11:54:17.911,132.500,0.000087375,0.000045750,0.000030875
1602950057961,2020-10-17T11:54:17.961,132.550,0.000087375,0.000047187,0.000032812
1602950058011,2020-10-17T11:54:18.011,132.600,0.000087375,0.000047562,0.000033188
1602950058061,2020-10-17T11:54:18.061,132.650,0.000086687,0.000047187,0.000034750
1602950058111,2020-10-17T11:54:18.111,132.700,0.000087000,0.000048250,0.000034750
1602950058161,2020-10-17T11:54:18.161,132.750,0.000085562,0.000047562,0.000035500
1602950058211,2020-10-17T11:54:18.211,132.800,0.000085562,0.000047187,0.000036687
