epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947659573,2020-10-17T11:14:19.573,124.050,0.000075563,0.000054188,0.000034375
1602947659623,2020-10-17T11:14:19.623,124.100,0.000074813,0.000054563,0.000034000
1602947659673,2020-10-17T11:14:19.673,124.150,0.000075875,0.000054875,0.000034000
1602947659723,2020-10-17T11:14:19.723,124.200,0.000075563,0.000055250,0.000034812
1602947659773,2020-10-17T11:14:19.773,124.250,0.000075187,0.000053812,0.000034750
1602947659823,2020-10-17T11:14:19.823,124.300,0.000075938,0.000054563,0.000033625
1602947659873,2020-10-17T11:14:19.873,124.350,0.000075938,0.000053812,0.000034000
1602947659923,2020-10-17T11:14:19.923,124.400,0.000075938,0.000053812,0.000034375
1602947659973,2020-10-17T11:14:19.973,124.450,0.000075938,0.000054188,0.000034000
1602947660023,2020-10-17T11:14:20.023,124.500,0.000075938,0.000055625,0.000034375
1602947660073,2020-10-17T11:14:20.073,124.550,0.000075938,0.000053812,0.000034000
1602947660123,2020-10-17T11:14:20.123,124.600,0.000076625,0.000054563,0.000034000
1602947660173,2020-10-17T11:14:20.173,124.650,0.000075938,0.000054563,0.000034375
1602947660223,2020-10-17T11:14:20.223,124.700,0.000075563,0.000054563,0.000034000
1602947660273,2020-10-17T11:14:20.273,124.750,0.000076250,0.000054563,0.000035187
1602947660323,2020-10-17T11:14:20.323,124.800,0.000076625,0.000054563,0.000034375
1602947660373,2020-10-17T11:14:20.373,124.850,0.000076250,0.000054563,0.000034375
1602947660423,2020-10-17T11:14:20.423,124.900,0.000075938,0.000054563,0.000033250
1602947660473,2020-10-17T11:14:20.473,124.950,0.000075563,0.000054563,0.000036375
1602947660523,2020-10-17T11:14:20.523,125.000,0.000076625,0.000055250,0.000034812
1602947660573,2020-10-17T11:14:20.573,125.050,0.000074437,0.000054188,0.000034812
1602947660623,2020-10-17T11:14:20.623,125.100,0.000074813,0.000054188,0.000035563
1602947660673,2020-10-17T11:14:20.673,125.150,0.000072625,0.000054875,0.000034812
1602947660723,2020-10-17T11:14:20.723,125.200,0.000072625,0.000054563,0.000034375
1602947660773,2020-10-17T11:14:20.773,125.250,0.000074062,0.000055250,0.000034375
1602947660823,2020-10-17T11:14:20.823,125.300,0.000072625,0.000054875,0.000034375
1602947660873,2020-10-17T11:14:20.873,125.350,0.000072625,0.000056000,0.000033625
1602947660923,2020-10-17T11:14:20.923,125.400,0.000071562,0.000054188,0.000034000
1602947660973,2020-10-17T11:14:20.973,125.450,0.000070813,0.000053812,0.000032812
1602947661023,2020-10-17T11:14:21.023,125.500,0.000070437,0.000054563,0.000031688
1602947661073,2020-10-17T11:14:21.073,125.550,0.000070437,0.000054875,0.000032063
1602947661123,2020-10-17T11:14:21.123,125.600,0.000070437,0.000054875,0.000031688
1602947661173,2020-10-17T11:14:21.173,125.650,0.000070813,0.000054188,0.000031250
1602947661223,2020-10-17T11:14:21.223,125.700,0.000070125,0.000054563,0.000029688
1602947661273,2020-10-17T11:14:21.273,125.750,0.000070063,0.000054563,0.000031625
1602947661323,2020-10-17T11:14:21.323,125.800,0.000070813,0.000054188,0.000031625
1602947661373,2020-10-17T11:14:21.373,125.850,0.000069000,0.000054188,0.000030500
1602947661423,2020-10-17T11:14:21.423,125.900,0.000070125,0.000054563,0.000030875
1602947661473,2020-10-17T11:14:21.473,125.950,0.000070063,0.000053812,0.000030500
1602947661523,2020-10-17T11:14:21.523,126.000,0.000071188,0.000054188,0.000031688
1602947661573,2020-10-17T11:14:21.573,126.050,0.000069375,0.000054188,0.000030875
1602947661623,2020-10-17T11:14:21.623,126.100,0.000070437,0.000054188,0.000029688
1602947661673,2020-10-17T11:14:21.673,126.150,0.000070125,0.000055250,0.000030125
1602947661723,2020-10-17T11:14:21.723,126.200,0.000070813,0.000055250,0.000031250
1602947661773,2020-10-17T11:14:21.773,126.250,0.000069375,0.000054500,0.000030062
1602947661823,2020-10-17T11:14:21.823,126.300,0.000069000,0.000053812,0.000029688
1602947661873,2020-10-17T11:14:21.873,126.350,0.000070125,0.000053812,0.000029312
1602947661923,2020-10-17T11:14:21.923,126.400,0.000070063,0.000054563,0.000030500
1602947661973,2020-10-17T11:14:21.973,126.450,0.000069750,0.000054188,0.000031625
1602947662023,2020-10-17T11:14:22.023,126.500,0.000069750,0.000054563,0.000030875
1602947662073,2020-10-17T11:14:22.073,126.550,0.000068625,0.000054875,0.000030875
1602947662123,2020-10-17T11:14:22.123,126.600,0.000068625,0.000054875,0.000030062
1602947662173,2020-10-17T11:14:22.173,126.650,0.000069000,0.000054188,0.000030500
1602947662223,2020-10-17T11:14:22.223,126.700,0.000067938,0.000053812,0.000030062
1602947662273,2020-10-17T11:14:22.273,126.750,0.000068250,0.000053812,0.000029688
1602947662323,2020-10-17T11:14:22.323,126.800,0.000067938,0.000054188,0.000030875
1602947662373,2020-10-17T11:14:22.373,126.850,0.000066812,0.000054563,0.000030062
1602947662423,2020-10-17T11:14:22.423,126.900,0.000066125,0.000054188,0.000030500
1602947662473,2020-10-17T11:14:22.473,126.950,0.000068250,0.000054563,0.000031250
1602947662523,2020-10-17T11:14:22.523,127.000,0.000066437,0.000054563,0.000030500
1602947662573,2020-10-17T11:14:22.573,127.050,0.000066812,0.000054188,0.000032812
1602947662623,2020-10-17T11:14:22.623,127.100,0.000065750,0.000054875,0.000032437
1602947662673,2020-10-17T11:14:22.673,127.150,0.000065375,0.000054875,0.000033250
1602947662723,2020-10-17T11:14:22.723,127.200,0.000065375,0.000054875,0.000034000
1602947662773,2020-10-17T11:14:22.773,127.250,0.000065375,0.000054500,0.000034750
1602947662823,2020-10-17T11:14:22.823,127.300,0.000064250,0.000054875,0.000035938
1602947662873,2020-10-17T11:14:22.873,127.350,0.000064250,0.000054563,0.000034812
1602947662923,2020-10-17T11:14:22.923,127.400,0.000065000,0.000054563,0.000036375
1602947662973,2020-10-17T11:14:22.973,127.450,0.000064313,0.000053437,0.000036375
1602947663023,2020-10-17T11:14:23.023,127.500,0.000065375,0.000054500,0.000037125
1602947663073,2020-10-17T11:14:23.073,127.550,0.000063937,0.000054188,0.000037125
1602947663123,2020-10-17T11:14:23.123,127.600,0.000064625,0.000053437,0.000037938
1602947663173,2020-10-17T11:14:23.173,127.650,0.000064625,0.000054875,0.000038687
1602947663223,2020-10-17T11:14:23.223,127.700,0.000064625,0.000053812,0.000039062
1602947663273,2020-10-17T11:14:23.273,127.750,0.000064250,0.000054563,0.000040250
1602947663323,2020-10-17T11:14:23.323,127.800,0.000065750,0.000054188,0.000041062
1602947663373,2020-10-17T11:14:23.373,127.850,0.000066812,0.000054875,0.000041812
1602947663423,2020-10-17T11:14:23.423,127.900,0.000065750,0.000054188,0.000041437
1602947663473,2020-10-17T11:14:23.473,127.950,0.000066125,0.000053812,0.000042625
1602947663523,2020-10-17T11:14:23.523,128.000,0.000067188,0.000054188,0.000041812
1602947663573,2020-10-17T11:14:23.573,128.050,0.000067938,0.000054875,0.000042188
1602947663623,2020-10-17T11:14:23.623,128.100,0.000067938,0.000055250,0.000041437
1602947663673,2020-10-17T11:14:23.673,128.150,0.000068625,0.000055625,0.000042188
1602947663723,2020-10-17T11:14:23.723,128.200,0.000069750,0.000054875,0.000041062
1602947663773,2020-10-17T11:14:23.773,128.250,0.000069000,0.000054875,0.000041812
1602947663823,2020-10-17T11:14:23.823,128.300,0.000069375,0.000055250,0.000041437
1602947663873,2020-10-17T11:14:23.873,128.350,0.000070437,0.000055625,0.000041812
1602947663923,2020-10-17T11:14:23.923,128.400,0.000070437,0.000055625,0.000042625
1602947663973,2020-10-17T11:14:23.973,128.450,0.000070437,0.000055250,0.000040625
1602947664023,2020-10-17T11:14:24.023,128.500,0.000070437,0.000054875,0.000042250
1602947664073,2020-10-17T11:14:24.073,128.550,0.000070437,0.000054563,0.000042250
1602947664123,2020-10-17T11:14:24.123,128.600,0.000069000,0.000054875,0.000042625
1602947664173,2020-10-17T11:14:24.173,128.650,0.000070437,0.000054875,0.000043000
1602947664223,2020-10-17T11:14:24.223,128.700,0.000069000,0.000054188,0.000043000
1602947664273,2020-10-17T11:14:24.273,128.750,0.000070125,0.000054563,0.000043000
1602947664323,2020-10-17T11:14:24.323,128.800,0.000069000,0.000055250,0.000041812
1602947664373,2020-10-17T11:14:24.373,128.850,0.000070125,0.000054875,0.000042625
1602947664423,2020-10-17T11:14:24.423,128.900,0.000070125,0.000055250,0.000041062
1602947664473,2020-10-17T11:14:24.473,128.950,0.000070125,0.000055250,0.000040625
1602947664523,2020-10-17T11:14:24.523,129.000,0.000069000,0.000055250,0.000042250
1602947664573,2020-10-17T11:14:24.573,129.050,0.000070063,0.000055625,0.000042625
1602947664623,2020-10-17T11:14:24.623,129.100,0.000069750,0.000056000,0.000041062
1602947664673,2020-10-17T11:14:24.673,129.150,0.000070437,0.000055625,0.000041437
1602947664723,2020-10-17T11:14:24.723,129.200,0.000070437,0.000054500,0.000042188
1602947664773,2020-10-17T11:14:24.773,129.250,0.000070063,0.000056000,0.000042188
1602947664823,2020-10-17T11:14:24.823,129.300,0.000070063,0.000054188,0.000042188
1602947664873,2020-10-17T11:14:24.873,129.350,0.000070813,0.000054188,0.000042188
1602947664923,2020-10-17T11:14:24.923,129.400,0.000070437,0.000054563,0.000042250
1602947664973,2020-10-17T11:14:24.973,129.450,0.000070437,0.000056000,0.000041437
1602947665023,2020-10-17T11:14:25.023,129.500,0.000070437,0.000055250,0.000041437
1602947665073,2020-10-17T11:14:25.073,129.550,0.000070813,0.000054875,0.000041437
1602947665123,2020-10-17T11:14:25.123,129.600,0.000070813,0.000054875,0.000041437
1602947665173,2020-10-17T11:14:25.173,129.650,0.000072250,0.000055250,0.000041437
1602947665223,2020-10-17T11:14:25.223,129.700,0.000072625,0.000055625,0.000042250
1602947665273,2020-10-17T11:14:25.273,129.750,0.000072250,0.000054563,0.000041437
1602947665323,2020-10-17T11:14:25.323,129.800,0.000071562,0.000055625,0.000041812
1602947665373,2020-10-17T11:14:25.373,129.850,0.000070437,0.000054563,0.000042625
1602947665423,2020-10-17T11:14:25.423,129.900,0.000071562,0.000054875,0.000041812
1602947665473,2020-10-17T11:14:25.473,129.950,0.000070813,0.000055250,0.000041812
1602947665523,2020-10-17T11:14:25.523,130.000,0.000071188,0.000055625,0.000040625
1602947665573,2020-10-17T11:14:25.573,130.050,0.000071188,0.000055625,0.000041062
1602947665623,2020-10-17T11:14:25.623,130.100,0.000070437,0.000054875,0.000040625
1602947665673,2020-10-17T11:14:25.673,130.150,0.000070813,0.000055250,0.000039500
1602947665723,2020-10-17T11:14:25.723,130.200,0.000070813,0.000056375,0.000039500
1602947665773,2020-10-17T11:14:25.773,130.250,0.000071188,0.000055625,0.000039875
1602947665823,2020-10-17T11:14:25.823,130.300,0.000071188,0.000055250,0.000039062
1602947665873,2020-10-17T11:14:25.873,130.350,0.000071188,0.000054188,0.000039875
1602947665923,2020-10-17T11:14:25.923,130.400,0.000071562,0.000054875,0.000038313
1602947665973,2020-10-17T11:14:25.973,130.450,0.000071938,0.000054875,0.000039062
1602947666023,2020-10-17T11:14:26.023,130.500,0.000072250,0.000056375,0.000038687
1602947666073,2020-10-17T11:14:26.073,130.550,0.000073375,0.000055625,0.000036750
1602947666123,2020-10-17T11:14:26.123,130.600,0.000073750,0.000055625,0.000038313
1602947666173,2020-10-17T11:14:26.173,130.650,0.000073750,0.000055250,0.000037500
1602947666223,2020-10-17T11:14:26.223,130.700,0.000073000,0.000053812,0.000037125
1602947666273,2020-10-17T11:14:26.273,130.750,0.000072625,0.000055250,0.000037938
1602947666323,2020-10-17T11:14:26.323,130.800,0.000073750,0.000055625,0.000038313
1602947666373,2020-10-17T11:14:26.373,130.850,0.000073750,0.000055250,0.000036375
1602947666423,2020-10-17T11:14:26.423,130.900,0.000073000,0.000054875,0.000037500
1602947666473,2020-10-17T11:14:26.473,130.950,0.000073750,0.000054188,0.000036750
1602947666523,2020-10-17T11:14:26.523,131.000,0.000073750,0.000055250,0.000036375
1602947666573,2020-10-17T11:14:26.573,131.050,0.000073375,0.000054188,0.000035938
1602947666623,2020-10-17T11:14:26.623,131.100,0.000074062,0.000054875,0.000036750
1602947666673,2020-10-17T11:14:26.673,131.150,0.000073000,0.000054563,0.000035938
1602947666723,2020-10-17T11:14:26.723,131.200,0.000073750,0.000054875,0.000036750
1602947666773,2020-10-17T11:14:26.773,131.250,0.000073750,0.000054188,0.000036375
1602947666823,2020-10-17T11:14:26.823,131.300,0.000074062,0.000054500,0.000036313
1602947666873,2020-10-17T11:14:26.873,131.350,0.000073750,0.000054875,0.000035938
1602947666923,2020-10-17T11:14:26.923,131.400,0.000073750,0.000054875,0.000035938
1602947666973,2020-10-17T11:14:26.973,131.450,0.000074062,0.000054875,0.000036750
1602947667023,2020-10-17T11:14:27.023,131.500,0.000074437,0.000054875,0.000037125
1602947667073,2020-10-17T11:14:27.073,131.550,0.000073750,0.000054563,0.000036375
1602947667123,2020-10-17T11:14:27.123,131.600,0.000074437,0.000053063,0.000036750
1602947667173,2020-10-17T11:14:27.173,131.650,0.000074813,0.000054875,0.000037500
1602947667223,2020-10-17T11:14:27.223,131.700,0.000073750,0.000055250,0.000036750
1602947667273,2020-10-17T11:14:27.273,131.750,0.000074437,0.000055625,0.000037500
1602947667323,2020-10-17T11:14:27.323,131.800,0.000074437,0.000054188,0.000037500
1602947667373,2020-10-17T11:14:27.373,131.850,0.000074062,0.000054188,0.000036750
1602947667423,2020-10-17T11:14:27.423,131.900,0.000073750,0.000054563,0.000036375
1602947667473,2020-10-17T11:14:27.473,131.950,0.000072625,0.000054188,0.000037125
1602947667523,2020-10-17T11:14:27.523,132.000,0.000073375,0.000054500,0.000037125
1602947667573,2020-10-17T11:14:27.573,132.050,0.000073375,0.000056375,0.000036313
1602947667623,2020-10-17T11:14:27.623,132.100,0.000074062,0.000054875,0.000035563
1602947667673,2020-10-17T11:14:27.673,132.150,0.000074062,0.000054875,0.000035563
1602947667723,2020-10-17T11:14:27.723,132.200,0.000073750,0.000055250,0.000035187
1602947667773,2020-10-17T11:14:27.773,132.250,0.000073750,0.000055250,0.000035938
1602947667823,2020-10-17T11:14:27.823,132.300,0.000073000,0.000054875,0.000037125
1602947667873,2020-10-17T11:14:27.873,132.350,0.000073000,0.000054188,0.000035563
1602947667923,2020-10-17T11:14:27.923,132.400,0.000073750,0.000056375,0.000036375
1602947667973,2020-10-17T11:14:27.973,132.450,0.000073375,0.000053812,0.000035938
1602947668023,2020-10-17T11:14:28.023,132.500,0.000074062,0.000054875,0.000036375
1602947668073,2020-10-17T11:14:28.073,132.550,0.000073375,0.000056000,0.000037500
1602947668123,2020-10-17T11:14:28.123,132.600,0.000073000,0.000054188,0.000035187
1602947668173,2020-10-17T11:14:28.173,132.650,0.000072625,0.000054500,0.000037125
1602947668223,2020-10-17T11:14:28.223,132.700,0.000073375,0.000055625,0.000038313
1602947668273,2020-10-17T11:14:28.273,132.750,0.000073375,0.000054875,0.000035563
1602947668323,2020-10-17T11:14:28.323,132.800,0.000072250,0.000055625,0.000036750
1602947668373,2020-10-17T11:14:28.373,132.850,0.000071188,0.000055250,0.000036750
1602947668423,2020-10-17T11:14:28.423,132.900,0.000071562,0.000054563,0.000037125
1602947668473,2020-10-17T11:14:28.473,132.950,0.000071562,0.000055625,0.000037500
1602947668523,2020-10-17T11:14:28.523,133.000,0.000070813,0.000054875,0.000038687
1602947668573,2020-10-17T11:14:28.573,133.050,0.000071938,0.000055250,0.000038313
1602947668623,2020-10-17T11:14:28.623,133.100,0.000071938,0.000055250,0.000037875
1602947668673,2020-10-17T11:14:28.673,133.150,0.000071562,0.000056000,0.000039062
1602947668723,2020-10-17T11:14:28.723,133.200,0.000072625,0.000054563,0.000036750
1602947668773,2020-10-17T11:14:28.773,133.250,0.000072625,0.000055250,0.000037500
1602947668823,2020-10-17T11:14:28.823,133.300,0.000073000,0.000056000,0.000037938
1602947668873,2020-10-17T11:14:28.873,133.350,0.000071562,0.000054563,0.000037125
1602947668923,2020-10-17T11:14:28.923,133.400,0.000073375,0.000055625,0.000037500
1602947668973,2020-10-17T11:14:28.973,133.450,0.000073000,0.000055250,0.000038687
1602947669023,2020-10-17T11:14:29.023,133.500,0.000073000,0.000055625,0.000037875
1602947669073,2020-10-17T11:14:29.073,133.550,0.000072250,0.000055250,0.000037938
1602947669123,2020-10-17T11:14:29.123,133.600,0.000072250,0.000054500,0.000037875
1602947669173,2020-10-17T11:14:29.173,133.650,0.000073375,0.000055250,0.000038313
1602947669223,2020-10-17T11:14:29.223,133.700,0.000073000,0.000054875,0.000037938
1602947669273,2020-10-17T11:14:29.273,133.750,0.000074062,0.000056375,0.000037938
1602947669323,2020-10-17T11:14:29.323,133.800,0.000073750,0.000055625,0.000038687
1602947669373,2020-10-17T11:14:29.373,133.850,0.000073375,0.000054188,0.000037875
1602947669423,2020-10-17T11:14:29.423,133.900,0.000073750,0.000055250,0.000037500
1602947669473,2020-10-17T11:14:29.473,133.950,0.000074062,0.000054875,0.000037500
1602947669523,2020-10-17T11:14:29.523,134.000,0.000074813,0.000055250,0.000037938
1602947669573,2020-10-17T11:14:29.573,134.050,0.000074062,0.000054188,0.000037500
1602947669623,2020-10-17T11:14:29.623,134.100,0.000074062,0.000054875,0.000038313
1602947669673,2020-10-17T11:14:29.673,134.150,0.000074437,0.000054875,0.000037500
1602947669723,2020-10-17T11:14:29.723,134.200,0.000074437,0.000055250,0.000036750
1602947669773,2020-10-17T11:14:29.773,134.250,0.000074813,0.000055250,0.000037125
1602947669823,2020-10-17T11:14:29.823,134.300,0.000074062,0.000054875,0.000036375
1602947669873,2020-10-17T11:14:29.873,134.350,0.000073750,0.000054875,0.000036375
1602947669923,2020-10-17T11:14:29.923,134.400,0.000074813,0.000054875,0.000036750
1602947669973,2020-10-17T11:14:29.973,134.450,0.000075187,0.000054875,0.000035187
1602947670023,2020-10-17T11:14:30.023,134.500,0.000074062,0.000054500,0.000035938
1602947670073,2020-10-17T11:14:30.073,134.550,0.000073375,0.000053812,0.000035563
1602947670123,2020-10-17T11:14:30.123,134.600,0.000074062,0.000054563,0.000035938
1602947670173,2020-10-17T11:14:30.173,134.650,0.000073375,0.000054563,0.000035938
1602947670223,2020-10-17T11:14:30.223,134.700,0.000073000,0.000054875,0.000035563
1602947670273,2020-10-17T11:14:30.273,134.750,0.000074437,0.000054188,0.000035563
1602947670323,2020-10-17T11:14:30.323,134.800,0.000074437,0.000054500,0.000035563
1602947670373,2020-10-17T11:14:30.373,134.850,0.000074437,0.000053812,0.000035563
1602947670423,2020-10-17T11:14:30.423,134.900,0.000074062,0.000054188,0.000035187
1602947670473,2020-10-17T11:14:30.473,134.950,0.000073750,0.000053812,0.000035563
1602947670523,2020-10-17T11:14:30.523,135.000,0.000075187,0.000054875,0.000034750
1602947670573,2020-10-17T11:14:30.573,135.050,0.000073750,0.000053812,0.000035187
1602947670623,2020-10-17T11:14:30.623,135.100,0.000075187,0.000055250,0.000034375
1602947670673,2020-10-17T11:14:30.673,135.150,0.000074062,0.000054188,0.000035563
1602947670723,2020-10-17T11:14:30.723,135.200,0.000075187,0.000056000,0.000035563
1602947670773,2020-10-17T11:14:30.773,135.250,0.000074437,0.000054188,0.000035187
