epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602949420077,2020-10-17T11:43:40.077,125.400,0.000084500,0.000048250,0.000041313
1602949420127,2020-10-17T11:43:40.127,125.450,0.000085562,0.000047938,0.000041688
1602949420177,2020-10-17T11:43:40.177,125.500,0.000083750,0.000048625,0.000042437
1602949420227,2020-10-17T11:43:40.227,125.550,0.000084500,0.000048250,0.000042812
1602949420277,2020-10-17T11:43:40.277,125.600,0.000084125,0.000048625,0.000042812
1602949420327,2020-10-17T11:43:40.327,125.650,0.000084500,0.000049375,0.000041688
1602949420377,2020-10-17T11:43:40.377,125.700,0.000084500,0.000047562,0.000042812
1602949420427,2020-10-17T11:43:40.427,125.750,0.000085562,0.000047875,0.000041688
1602949420477,2020-10-17T11:43:40.477,125.800,0.000085188,0.000048625,0.000042812
1602949420527,2020-10-17T11:43:40.527,125.850,0.000085562,0.000047938,0.000042437
1602949420577,2020-10-17T11:43:40.577,125.900,0.000085188,0.000047562,0.000042063
1602949420627,2020-10-17T11:43:40.627,125.950,0.000085937,0.000046812,0.000041313
1602949420677,2020-10-17T11:43:40.677,126.000,0.000085188,0.000047187,0.000042437
1602949420727,2020-10-17T11:43:40.727,126.050,0.000084500,0.000047187,0.000042063
1602949420777,2020-10-17T11:43:40.777,126.100,0.000085188,0.000047562,0.000042437
1602949420827,2020-10-17T11:43:40.827,126.150,0.000085937,0.000047187,0.000042063
1602949420877,2020-10-17T11:43:40.877,126.200,0.000085937,0.000046438,0.000042437
1602949420927,2020-10-17T11:43:40.927,126.250,0.000085562,0.000046812,0.000040875
1602949420977,2020-10-17T11:43:40.977,126.300,0.000087000,0.000048250,0.000041313
1602949421027,2020-10-17T11:43:41.027,126.350,0.000085562,0.000046812,0.000043188
1602949421077,2020-10-17T11:43:41.077,126.400,0.000085562,0.000047938,0.000041688
1602949421127,2020-10-17T11:43:41.127,126.450,0.000084812,0.000048250,0.000042063
1602949421177,2020-10-17T11:43:41.177,126.500,0.000085562,0.000046812,0.000042437
1602949421227,2020-10-17T11:43:41.227,126.550,0.000085188,0.000047562,0.000040500
1602949421277,2020-10-17T11:43:41.277,126.600,0.000085937,0.000048250,0.000042063
1602949421327,2020-10-17T11:43:41.327,126.650,0.000085188,0.000047562,0.000042437
1602949421377,2020-10-17T11:43:41.377,126.700,0.000085188,0.000047562,0.000042063
1602949421427,2020-10-17T11:43:41.427,126.750,0.000084500,0.000047938,0.000042063
1602949421477,2020-10-17T11:43:41.477,126.800,0.000085937,0.000048250,0.000042437
1602949421527,2020-10-17T11:43:41.527,126.850,0.000085937,0.000047938,0.000040875
1602949421577,2020-10-17T11:43:41.577,126.900,0.000085937,0.000048250,0.000039750
1602949421627,2020-10-17T11:43:41.627,126.950,0.000085188,0.000047938,0.000042063
1602949421677,2020-10-17T11:43:41.677,127.000,0.000086313,0.000047187,0.000042063
1602949421727,2020-10-17T11:43:41.727,127.050,0.000086625,0.000045375,0.000043188
1602949421777,2020-10-17T11:43:41.777,127.100,0.000086313,0.000046438,0.000043188
1602949421827,2020-10-17T11:43:41.827,127.150,0.000086687,0.000046125,0.000044375
1602949421877,2020-10-17T11:43:41.877,127.200,0.000085937,0.000046125,0.000044375
1602949421927,2020-10-17T11:43:41.927,127.250,0.000086313,0.000046438,0.000043250
1602949421977,2020-10-17T11:43:41.977,127.300,0.000085937,0.000047938,0.000043625
1602949422027,2020-10-17T11:43:42.027,127.350,0.000086625,0.000047562,0.000043625
1602949422077,2020-10-17T11:43:42.077,127.400,0.000087000,0.000045000,0.000042437
1602949422127,2020-10-17T11:43:42.127,127.450,0.000087375,0.000047562,0.000045125
1602949422177,2020-10-17T11:43:42.177,127.500,0.000086313,0.000045000,0.000042437
1602949422227,2020-10-17T11:43:42.227,127.550,0.000087000,0.000046812,0.000043250
1602949422277,2020-10-17T11:43:42.277,127.600,0.000087000,0.000046125,0.000042812
1602949422327,2020-10-17T11:43:42.327,127.650,0.000087375,0.000046438,0.000043625
1602949422377,2020-10-17T11:43:42.377,127.700,0.000086687,0.000045375,0.000042437
1602949422427,2020-10-17T11:43:42.427,127.750,0.000085937,0.000045750,0.000043188
1602949422477,2020-10-17T11:43:42.477,127.800,0.000086313,0.000046812,0.000043625
1602949422527,2020-10-17T11:43:42.527,127.850,0.000086625,0.000046125,0.000042812
1602949422577,2020-10-17T11:43:42.577,127.900,0.000087375,0.000046125,0.000044375
1602949422627,2020-10-17T11:43:42.627,127.950,0.000088812,0.000045375,0.000043625
1602949422677,2020-10-17T11:43:42.677,128.000,0.000087375,0.000044312,0.000044000
1602949422727,2020-10-17T11:43:42.727,128.050,0.000087375,0.000046438,0.000044000
1602949422777,2020-10-17T11:43:42.777,128.100,0.000087375,0.000044625,0.000043625
1602949422827,2020-10-17T11:43:42.827,128.150,0.000087750,0.000045000,0.000043250
1602949422877,2020-10-17T11:43:42.877,128.200,0.000088125,0.000046125,0.000042437
1602949422927,2020-10-17T11:43:42.927,128.250,0.000088812,0.000045750,0.000044000
1602949422977,2020-10-17T11:43:42.977,128.300,0.000088125,0.000046438,0.000042812
1602949423027,2020-10-17T11:43:43.027,128.350,0.000088500,0.000046125,0.000042812
1602949423077,2020-10-17T11:43:43.077,128.400,0.000089938,0.000043188,0.000043250
1602949423127,2020-10-17T11:43:43.127,128.450,0.000088125,0.000045000,0.000043188
1602949423177,2020-10-17T11:43:43.177,128.500,0.000088500,0.000046438,0.000043625
1602949423227,2020-10-17T11:43:43.227,128.550,0.000088500,0.000045000,0.000042875
1602949423277,2020-10-17T11:43:43.277,128.600,0.000088125,0.000045375,0.000042437
1602949423327,2020-10-17T11:43:43.327,128.650,0.000088125,0.000045375,0.000043625
1602949423377,2020-10-17T11:43:43.377,128.700,0.000087750,0.000044625,0.000042063
1602949423427,2020-10-17T11:43:43.427,128.750,0.000088812,0.000045000,0.000043625
1602949423477,2020-10-17T11:43:43.477,128.800,0.000089562,0.000045750,0.000042437
1602949423527,2020-10-17T11:43:43.527,128.850,0.000087750,0.000045750,0.000043625
1602949423577,2020-10-17T11:43:43.577,128.900,0.000088125,0.000045375,0.000042812
1602949423627,2020-10-17T11:43:43.627,128.950,0.000089188,0.000044625,0.000042437
1602949423677,2020-10-17T11:43:43.677,129.000,0.000088812,0.000045750,0.000042437
1602949423727,2020-10-17T11:43:43.727,129.050,0.000089188,0.000044625,0.000042812
1602949423777,2020-10-17T11:43:43.777,129.100,0.000088812,0.000045750,0.000042437
1602949423827,2020-10-17T11:43:43.827,129.150,0.000089938,0.000045000,0.000043250
1602949423877,2020-10-17T11:43:43.877,129.200,0.000088125,0.000045375,0.000042437
1602949423927,2020-10-17T11:43:43.927,129.250,0.000089938,0.000044625,0.000042812
1602949423977,2020-10-17T11:43:43.977,129.300,0.000090312,0.000045375,0.000042437
1602949424027,2020-10-17T11:43:44.027,129.350,0.000090312,0.000045375,0.000042812
1602949424077,2020-10-17T11:43:44.077,129.400,0.000089562,0.000044250,0.000042437
1602949424127,2020-10-17T11:43:44.127,129.450,0.000088812,0.000045375,0.000043250
1602949424177,2020-10-17T11:43:44.177,129.500,0.000089562,0.000044625,0.000042437
1602949424227,2020-10-17T11:43:44.227,129.550,0.000089938,0.000045000,0.000042437
1602949424277,2020-10-17T11:43:44.277,129.600,0.000090312,0.000045375,0.000042437
1602949424327,2020-10-17T11:43:44.327,129.650,0.000089562,0.000045750,0.000042437
1602949424377,2020-10-17T11:43:44.377,129.700,0.000089188,0.000044250,0.000043188
1602949424427,2020-10-17T11:43:44.427,129.750,0.000088812,0.000043563,0.000043625
1602949424477,2020-10-17T11:43:44.477,129.800,0.000089938,0.000043937,0.000043188
1602949424527,2020-10-17T11:43:44.527,129.850,0.000089188,0.000043188,0.000042063
1602949424577,2020-10-17T11:43:44.577,129.900,0.000089938,0.000044250,0.000044000
1602949424627,2020-10-17T11:43:44.627,129.950,0.000089938,0.000044625,0.000044000
1602949424677,2020-10-17T11:43:44.677,130.000,0.000090312,0.000044625,0.000041313
1602949424727,2020-10-17T11:43:44.727,130.050,0.000089938,0.000043937,0.000042437
1602949424777,2020-10-17T11:43:44.777,130.100,0.000089188,0.000041750,0.000042437
1602949424827,2020-10-17T11:43:44.827,130.150,0.000090312,0.000045000,0.000042437
1602949424877,2020-10-17T11:43:44.877,130.200,0.000090312,0.000042125,0.000043625
1602949424927,2020-10-17T11:43:44.927,130.250,0.000090625,0.000043563,0.000042812
1602949424977,2020-10-17T11:43:44.977,130.300,0.000091375,0.000043563,0.000041688
1602949425027,2020-10-17T11:43:45.027,130.350,0.000091000,0.000041750,0.000042875
1602949425077,2020-10-17T11:43:45.077,130.400,0.000090625,0.000042125,0.000042063
1602949425127,2020-10-17T11:43:45.127,130.450,0.000091000,0.000041000,0.000041688
1602949425177,2020-10-17T11:43:45.177,130.500,0.000093187,0.000041000,0.000041313
1602949425227,2020-10-17T11:43:45.227,130.550,0.000093187,0.000040625,0.000040125
1602949425277,2020-10-17T11:43:45.277,130.600,0.000094250,0.000039188,0.000040500
1602949425327,2020-10-17T11:43:45.327,130.650,0.000095000,0.000040313,0.000039375
1602949425377,2020-10-17T11:43:45.377,130.700,0.000095000,0.000038500,0.000039750
1602949425427,2020-10-17T11:43:45.427,130.750,0.000096437,0.000038125,0.000040125
1602949425477,2020-10-17T11:43:45.477,130.800,0.000097563,0.000036687,0.000039375
1602949425527,2020-10-17T11:43:45.527,130.850,0.000097875,0.000036313,0.000039375
1602949425577,2020-10-17T11:43:45.577,130.900,0.000099000,0.000035187,0.000038250
1602949425627,2020-10-17T11:43:45.627,130.950,0.000099375,0.000032688,0.000038562
1602949425677,2020-10-17T11:43:45.677,131.000,0.000100438,0.000031937,0.000038562
1602949425727,2020-10-17T11:43:45.727,131.050,0.000100438,0.000031937,0.000039375
1602949425777,2020-10-17T11:43:45.777,131.100,0.000101500,0.000030500,0.000039000
1602949425827,2020-10-17T11:43:45.827,131.150,0.000103000,0.000029062,0.000039375
1602949425877,2020-10-17T11:43:45.877,131.200,0.000102250,0.000028688,0.000039000
1602949425927,2020-10-17T11:43:45.927,131.250,0.000103000,0.000028688,0.000039375
1602949425977,2020-10-17T11:43:45.977,131.300,0.000103687,0.000027250,0.000038938
1602949426027,2020-10-17T11:43:46.027,131.350,0.000102625,0.000026500,0.000038187
1602949426077,2020-10-17T11:43:46.077,131.400,0.000104438,0.000025062,0.000037813
1602949426127,2020-10-17T11:43:46.127,131.450,0.000105125,0.000025438,0.000037062
1602949426177,2020-10-17T11:43:46.177,131.500,0.000104812,0.000024312,0.000036250
1602949426227,2020-10-17T11:43:46.227,131.550,0.000105188,0.000024688,0.000036250
1602949426277,2020-10-17T11:43:46.277,131.600,0.000105188,0.000024000,0.000035875
1602949426327,2020-10-17T11:43:46.327,131.650,0.000106250,0.000025062,0.000034750
1602949426377,2020-10-17T11:43:46.377,131.700,0.000105188,0.000024312,0.000035500
1602949426427,2020-10-17T11:43:46.427,131.750,0.000105125,0.000023625,0.000035875
1602949426477,2020-10-17T11:43:46.477,131.800,0.000105188,0.000025438,0.000035875
1602949426527,2020-10-17T11:43:46.527,131.850,0.000104062,0.000026500,0.000033938
1602949426577,2020-10-17T11:43:46.577,131.900,0.000104062,0.000027937,0.000033563
1602949426627,2020-10-17T11:43:46.627,131.950,0.000103000,0.000027937,0.000033938
1602949426677,2020-10-17T11:43:46.677,132.000,0.000103313,0.000030125,0.000035125
1602949426727,2020-10-17T11:43:46.727,132.050,0.000102625,0.000031250,0.000035500
1602949426777,2020-10-17T11:43:46.777,132.100,0.000100812,0.000033063,0.000034312
1602949426827,2020-10-17T11:43:46.827,132.150,0.000099688,0.000033063,0.000033938
1602949426877,2020-10-17T11:43:46.877,132.200,0.000099688,0.000035187,0.000035500
1602949426927,2020-10-17T11:43:46.927,132.250,0.000097875,0.000036687,0.000033563
1602949426977,2020-10-17T11:43:46.977,132.300,0.000097187,0.000038813,0.000034375
1602949427027,2020-10-17T11:43:47.027,132.350,0.000096062,0.000039188,0.000033938
1602949427077,2020-10-17T11:43:47.077,132.400,0.000095750,0.000041375,0.000033188
1602949427127,2020-10-17T11:43:47.127,132.450,0.000094625,0.000040313,0.000033188
1602949427177,2020-10-17T11:43:47.177,132.500,0.000093938,0.000041750,0.000034312
1602949427227,2020-10-17T11:43:47.227,132.550,0.000092437,0.000041750,0.000033938
1602949427277,2020-10-17T11:43:47.277,132.600,0.000092125,0.000041375,0.000035125
1602949427327,2020-10-17T11:43:47.327,132.650,0.000091750,0.000043563,0.000035875
1602949427377,2020-10-17T11:43:47.377,132.700,0.000090625,0.000043937,0.000036250
1602949427427,2020-10-17T11:43:47.427,132.750,0.000091000,0.000045000,0.000037813
1602949427477,2020-10-17T11:43:47.477,132.800,0.000089188,0.000045750,0.000037438
1602949427527,2020-10-17T11:43:47.527,132.850,0.000088812,0.000045750,0.000037438
1602949427577,2020-10-17T11:43:47.577,132.900,0.000087750,0.000046125,0.000037813
1602949427627,2020-10-17T11:43:47.627,132.950,0.000087375,0.000046812,0.000038938
1602949427677,2020-10-17T11:43:47.677,133.000,0.000087375,0.000045375,0.000039000
1602949427727,2020-10-17T11:43:47.727,133.050,0.000085562,0.000047562,0.000039750
1602949427777,2020-10-17T11:43:47.777,133.100,0.000087000,0.000049375,0.000039000
1602949427827,2020-10-17T11:43:47.827,133.150,0.000086687,0.000046438,0.000040937
1602949427877,2020-10-17T11:43:47.877,133.200,0.000085562,0.000047562,0.000041313
1602949427927,2020-10-17T11:43:47.927,133.250,0.000087000,0.000047562,0.000041688
1602949427977,2020-10-17T11:43:47.977,133.300,0.000084875,0.000047938,0.000041313
1602949428027,2020-10-17T11:43:48.027,133.350,0.000085562,0.000047938,0.000040875
1602949428077,2020-10-17T11:43:48.077,133.400,0.000084500,0.000048625,0.000042875
1602949428127,2020-10-17T11:43:48.127,133.450,0.000085937,0.000048625,0.000041688
1602949428177,2020-10-17T11:43:48.177,133.500,0.000084125,0.000048250,0.000042437
1602949428227,2020-10-17T11:43:48.227,133.550,0.000084125,0.000046438,0.000042063
1602949428277,2020-10-17T11:43:48.277,133.600,0.000084500,0.000048625,0.000042812
1602949428327,2020-10-17T11:43:48.327,133.650,0.000083750,0.000049000,0.000042812
1602949428377,2020-10-17T11:43:48.377,133.700,0.000084125,0.000047938,0.000042812
1602949428427,2020-10-17T11:43:48.427,133.750,0.000084125,0.000048250,0.000042812
1602949428477,2020-10-17T11:43:48.477,133.800,0.000084500,0.000047938,0.000042812
1602949428527,2020-10-17T11:43:48.527,133.850,0.000084500,0.000048250,0.000043188
1602949428577,2020-10-17T11:43:48.577,133.900,0.000084500,0.000047938,0.000042437
1602949428627,2020-10-17T11:43:48.627,133.950,0.000085562,0.000047562,0.000043188
1602949428677,2020-10-17T11:43:48.677,134.000,0.000086313,0.000048250,0.000042812
1602949428727,2020-10-17T11:43:48.727,134.050,0.000085937,0.000047562,0.000043250
1602949428777,2020-10-17T11:43:48.777,134.100,0.000086313,0.000046438,0.000042437
1602949428827,2020-10-17T11:43:48.827,134.150,0.000085937,0.000046812,0.000042812
1602949428877,2020-10-17T11:43:48.877,134.200,0.000085562,0.000048625,0.000043188
1602949428927,2020-10-17T11:43:48.927,134.250,0.000085937,0.000047938,0.000044000
1602949428977,2020-10-17T11:43:48.977,134.300,0.000085937,0.000047562,0.000043625
1602949429027,2020-10-17T11:43:49.027,134.350,0.000086313,0.000046812,0.000044375
1602949429077,2020-10-17T11:43:49.077,134.400,0.000087000,0.000046812,0.000042437
1602949429127,2020-10-17T11:43:49.127,134.450,0.000086313,0.000047562,0.000042812
1602949429177,2020-10-17T11:43:49.177,134.500,0.000086687,0.000047187,0.000043250
1602949429227,2020-10-17T11:43:49.227,134.550,0.000086313,0.000047187,0.000041688
1602949429277,2020-10-17T11:43:49.277,134.600,0.000086625,0.000046438,0.000043188
1602949429327,2020-10-17T11:43:49.327,134.650,0.000087000,0.000045750,0.000042437
1602949429377,2020-10-17T11:43:49.377,134.700,0.000085937,0.000046438,0.000042437
1602949429427,2020-10-17T11:43:49.427,134.750,0.000086687,0.000046438,0.000041688
1602949429477,2020-10-17T11:43:49.477,134.800,0.000086625,0.000046438,0.000041688
1602949429527,2020-10-17T11:43:49.527,134.850,0.000087000,0.000045750,0.000043188
1602949429577,2020-10-17T11:43:49.577,134.900,0.000086313,0.000046438,0.000041688
1602949429627,2020-10-17T11:43:49.627,134.950,0.000087750,0.000046125,0.000042437
1602949429677,2020-10-17T11:43:49.677,135.000,0.000087000,0.000046812,0.000042063
1602949429727,2020-10-17T11:43:49.727,135.050,0.000088812,0.000046812,0.000041688
1602949429777,2020-10-17T11:43:49.777,135.100,0.000087000,0.000045375,0.000041688
1602949429827,2020-10-17T11:43:49.827,135.150,0.000087750,0.000046812,0.000041313
1602949429877,2020-10-17T11:43:49.877,135.200,0.000088500,0.000046125,0.000040875
1602949429927,2020-10-17T11:43:49.927,135.250,0.000088500,0.000045750,0.000041688
1602949429977,2020-10-17T11:43:49.977,135.300,0.000088500,0.000043937,0.000040500
1602949430027,2020-10-17T11:43:50.027,135.350,0.000089562,0.000045375,0.000040875
1602949430077,2020-10-17T11:43:50.077,135.400,0.000089188,0.000046125,0.000042063
1602949430127,2020-10-17T11:43:50.127,135.450,0.000088812,0.000043563,0.000040937
1602949430177,2020-10-17T11:43:50.177,135.500,0.000088500,0.000045375,0.000041313
1602949430227,2020-10-17T11:43:50.227,135.550,0.000090312,0.000044625,0.000041313
1602949430277,2020-10-17T11:43:50.277,135.600,0.000088812,0.000043188,0.000042063
1602949430327,2020-10-17T11:43:50.327,135.650,0.000089188,0.000045375,0.000042063
1602949430377,2020-10-17T11:43:50.377,135.700,0.000089562,0.000045375,0.000041688
1602949430427,2020-10-17T11:43:50.427,135.750,0.000091000,0.000046125,0.000041688
1602949430477,2020-10-17T11:43:50.477,135.800,0.000089938,0.000045375,0.000040937
1602949430527,2020-10-17T11:43:50.527,135.850,0.000090312,0.000043188,0.000041688
1602949430577,2020-10-17T11:43:50.577,135.900,0.000091000,0.000045000,0.000041313
1602949430627,2020-10-17T11:43:50.627,135.950,0.000090312,0.000042437,0.000040875
1602949430677,2020-10-17T11:43:50.677,136.000,0.000091000,0.000043937,0.000041313
1602949430727,2020-10-17T11:43:50.727,136.050,0.000090625,0.000045750,0.000041313
1602949430777,2020-10-17T11:43:50.777,136.100,0.000090312,0.000043937,0.000041313
1602949430827,2020-10-17T11:43:50.827,136.150,0.000089188,0.000044625,0.000040875
1602949430877,2020-10-17T11:43:50.877,136.200,0.000088500,0.000045375,0.000040500
1602949430927,2020-10-17T11:43:50.927,136.250,0.000088500,0.000046438,0.000041313
1602949430977,2020-10-17T11:43:50.977,136.300,0.000088500,0.000044312,0.000040937
1602949431027,2020-10-17T11:43:51.027,136.350,0.000087750,0.000045750,0.000042063
1602949431077,2020-10-17T11:43:51.077,136.400,0.000088125,0.000045000,0.000041688
1602949431127,2020-10-17T11:43:51.127,136.450,0.000087375,0.000045375,0.000041688
1602949431177,2020-10-17T11:43:51.177,136.500,0.000088125,0.000046125,0.000042063
1602949431227,2020-10-17T11:43:51.227,136.550,0.000087375,0.000046125,0.000042063
1602949431277,2020-10-17T11:43:51.277,136.600,0.000088125,0.000045375,0.000040500
