epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947257883,2020-10-17T11:07:37.883,121.050,0.000070437,0.000054875,0.000030062
1602947257933,2020-10-17T11:07:37.933,121.100,0.000070813,0.000054875,0.000029688
1602947257983,2020-10-17T11:07:37.983,121.150,0.000069750,0.000054875,0.000029688
1602947258033,2020-10-17T11:07:38.033,121.200,0.000070813,0.000055250,0.000028875
1602947258083,2020-10-17T11:07:38.083,121.250,0.000070063,0.000054875,0.000028500
1602947258133,2020-10-17T11:07:38.133,121.300,0.000071188,0.000054500,0.000030813
1602947258183,2020-10-17T11:07:38.183,121.350,0.000070813,0.000054875,0.000029688
1602947258233,2020-10-17T11:07:38.233,121.400,0.000070063,0.000054875,0.000029688
1602947258283,2020-10-17T11:07:38.283,121.450,0.000071188,0.000054188,0.000029312
1602947258333,2020-10-17T11:07:38.333,121.500,0.000070437,0.000054188,0.000028875
1602947258383,2020-10-17T11:07:38.383,121.550,0.000071562,0.000055250,0.000028875
1602947258433,2020-10-17T11:07:38.433,121.600,0.000070813,0.000054875,0.000030062
1602947258483,2020-10-17T11:07:38.483,121.650,0.000070437,0.000055250,0.000030438
1602947258533,2020-10-17T11:07:38.533,121.700,0.000069375,0.000054500,0.000029688
1602947258583,2020-10-17T11:07:38.583,121.750,0.000070063,0.000054500,0.000028125
1602947258633,2020-10-17T11:07:38.633,121.800,0.000070437,0.000056000,0.000028875
1602947258683,2020-10-17T11:07:38.683,121.850,0.000069375,0.000054875,0.000030062
1602947258733,2020-10-17T11:07:38.733,121.900,0.000071188,0.000053812,0.000030438
1602947258783,2020-10-17T11:07:38.783,121.950,0.000070437,0.000054875,0.000029250
1602947258833,2020-10-17T11:07:38.833,122.000,0.000070813,0.000055250,0.000028875
1602947258883,2020-10-17T11:07:38.883,122.050,0.000072625,0.000055250,0.000029688
1602947258933,2020-10-17T11:07:38.933,122.100,0.000073000,0.000054875,0.000030438
1602947258983,2020-10-17T11:07:38.983,122.150,0.000073375,0.000054875,0.000030438
1602947259033,2020-10-17T11:07:39.033,122.200,0.000074813,0.000055250,0.000030062
1602947259083,2020-10-17T11:07:39.083,122.250,0.000075563,0.000055625,0.000029250
1602947259133,2020-10-17T11:07:39.133,122.300,0.000076625,0.000054188,0.000030062
1602947259183,2020-10-17T11:07:39.183,122.350,0.000077688,0.000054188,0.000029250
1602947259233,2020-10-17T11:07:39.233,122.400,0.000080250,0.000053812,0.000030438
1602947259283,2020-10-17T11:07:39.283,122.450,0.000081000,0.000054500,0.000030813
1602947259333,2020-10-17T11:07:39.333,122.500,0.000080625,0.000054500,0.000030062
1602947259383,2020-10-17T11:07:39.383,122.550,0.000082812,0.000054188,0.000030438
1602947259433,2020-10-17T11:07:39.433,122.600,0.000083500,0.000054188,0.000031250
1602947259483,2020-10-17T11:07:39.483,122.650,0.000085000,0.000054188,0.000029688
1602947259533,2020-10-17T11:07:39.533,122.700,0.000084625,0.000055625,0.000030062
1602947259583,2020-10-17T11:07:39.583,122.750,0.000085687,0.000054875,0.000029250
1602947259633,2020-10-17T11:07:39.633,122.800,0.000085687,0.000055250,0.000029250
1602947259683,2020-10-17T11:07:39.683,122.850,0.000085000,0.000054875,0.000028125
1602947259733,2020-10-17T11:07:39.733,122.900,0.000085313,0.000054875,0.000029250
1602947259783,2020-10-17T11:07:39.783,122.950,0.000085687,0.000054875,0.000026937
1602947259833,2020-10-17T11:07:39.833,123.000,0.000084625,0.000053812,0.000026937
1602947259883,2020-10-17T11:07:39.883,123.050,0.000084625,0.000053812,0.000026125
1602947259933,2020-10-17T11:07:39.933,123.100,0.000084250,0.000053812,0.000026937
1602947259983,2020-10-17T11:07:39.983,123.150,0.000083188,0.000054188,0.000026125
1602947260033,2020-10-17T11:07:40.033,123.200,0.000083500,0.000053812,0.000025750
1602947260083,2020-10-17T11:07:40.083,123.250,0.000081688,0.000053812,0.000026125
1602947260133,2020-10-17T11:07:40.133,123.300,0.000080250,0.000052313,0.000024562
1602947260183,2020-10-17T11:07:40.183,123.350,0.000080625,0.000053063,0.000025375
1602947260233,2020-10-17T11:07:40.233,123.400,0.000080250,0.000053063,0.000025000
1602947260283,2020-10-17T11:07:40.283,123.450,0.000078062,0.000053812,0.000025375
1602947260333,2020-10-17T11:07:40.333,123.500,0.000077000,0.000053437,0.000026125
1602947260383,2020-10-17T11:07:40.383,123.550,0.000075563,0.000053063,0.000025000
1602947260433,2020-10-17T11:07:40.433,123.600,0.000074813,0.000053812,0.000023438
1602947260483,2020-10-17T11:07:40.483,123.650,0.000071875,0.000053063,0.000026125
1602947260533,2020-10-17T11:07:40.533,123.700,0.000069375,0.000053063,0.000025750
1602947260583,2020-10-17T11:07:40.583,123.750,0.000068250,0.000053063,0.000025000
1602947260633,2020-10-17T11:07:40.633,123.800,0.000066437,0.000052688,0.000026125
1602947260683,2020-10-17T11:07:40.683,123.850,0.000065750,0.000053063,0.000025375
1602947260733,2020-10-17T11:07:40.733,123.900,0.000063875,0.000053437,0.000025750
1602947260783,2020-10-17T11:07:40.783,123.950,0.000062812,0.000052688,0.000026125
1602947260833,2020-10-17T11:07:40.833,124.000,0.000061375,0.000052688,0.000026125
1602947260883,2020-10-17T11:07:40.883,124.050,0.000061000,0.000052313,0.000024938
1602947260933,2020-10-17T11:07:40.933,124.100,0.000060625,0.000052688,0.000025375
1602947260983,2020-10-17T11:07:40.983,124.150,0.000060250,0.000051250,0.000025750
1602947261033,2020-10-17T11:07:41.033,124.200,0.000061000,0.000052000,0.000025750
1602947261083,2020-10-17T11:07:41.083,124.250,0.000059562,0.000052000,0.000025375
1602947261133,2020-10-17T11:07:41.133,124.300,0.000060250,0.000052313,0.000024562
1602947261183,2020-10-17T11:07:41.183,124.350,0.000059187,0.000051625,0.000025375
1602947261233,2020-10-17T11:07:41.233,124.400,0.000059187,0.000051625,0.000025000
1602947261283,2020-10-17T11:07:41.283,124.450,0.000058062,0.000051625,0.000024562
1602947261333,2020-10-17T11:07:41.333,124.500,0.000058438,0.000051625,0.000024188
1602947261383,2020-10-17T11:07:41.383,124.550,0.000058438,0.000050875,0.000024562
1602947261433,2020-10-17T11:07:41.433,124.600,0.000058813,0.000051250,0.000025375
1602947261483,2020-10-17T11:07:41.483,124.650,0.000058813,0.000052000,0.000023812
1602947261533,2020-10-17T11:07:41.533,124.700,0.000059562,0.000050500,0.000025375
1602947261583,2020-10-17T11:07:41.583,124.750,0.000059187,0.000050875,0.000025750
1602947261633,2020-10-17T11:07:41.633,124.800,0.000059938,0.000052000,0.000025375
1602947261683,2020-10-17T11:07:41.683,124.850,0.000059187,0.000051625,0.000025375
1602947261733,2020-10-17T11:07:41.733,124.900,0.000058813,0.000050875,0.000025000
1602947261783,2020-10-17T11:07:41.783,124.950,0.000058813,0.000051250,0.000024562
1602947261833,2020-10-17T11:07:41.833,125.000,0.000058813,0.000050875,0.000025750
1602947261883,2020-10-17T11:07:41.883,125.050,0.000058813,0.000052000,0.000025000
1602947261933,2020-10-17T11:07:41.933,125.100,0.000058438,0.000051625,0.000025750
1602947261983,2020-10-17T11:07:41.983,125.150,0.000059187,0.000051625,0.000025750
1602947262033,2020-10-17T11:07:42.033,125.200,0.000058438,0.000051250,0.000025375
1602947262083,2020-10-17T11:07:42.083,125.250,0.000059187,0.000052688,0.000026125
1602947262133,2020-10-17T11:07:42.133,125.300,0.000059187,0.000051625,0.000026125
1602947262183,2020-10-17T11:07:42.183,125.350,0.000058813,0.000051250,0.000026125
1602947262233,2020-10-17T11:07:42.233,125.400,0.000058813,0.000051250,0.000026937
1602947262283,2020-10-17T11:07:42.283,125.450,0.000058062,0.000051625,0.000027313
1602947262333,2020-10-17T11:07:42.333,125.500,0.000058438,0.000051250,0.000025375
1602947262383,2020-10-17T11:07:42.383,125.550,0.000058125,0.000052000,0.000025750
1602947262433,2020-10-17T11:07:42.433,125.600,0.000058438,0.000050188,0.000025750
1602947262483,2020-10-17T11:07:42.483,125.650,0.000057375,0.000051250,0.000027313
1602947262533,2020-10-17T11:07:42.533,125.700,0.000058813,0.000052313,0.000026937
1602947262583,2020-10-17T11:07:42.583,125.750,0.000058438,0.000051250,0.000025750
1602947262633,2020-10-17T11:07:42.633,125.800,0.000059187,0.000051625,0.000026125
1602947262683,2020-10-17T11:07:42.683,125.850,0.000058813,0.000051250,0.000026125
1602947262733,2020-10-17T11:07:42.733,125.900,0.000058125,0.000051250,0.000026563
1602947262783,2020-10-17T11:07:42.783,125.950,0.000058813,0.000052313,0.000025375
1602947262833,2020-10-17T11:07:42.833,126.000,0.000058813,0.000050875,0.000025750
1602947262883,2020-10-17T11:07:42.883,126.050,0.000058438,0.000050500,0.000025750
1602947262933,2020-10-17T11:07:42.933,126.100,0.000058813,0.000052375,0.000027313
1602947262983,2020-10-17T11:07:42.983,126.150,0.000057750,0.000050875,0.000026125
1602947263033,2020-10-17T11:07:43.033,126.200,0.000058125,0.000051625,0.000026937
1602947263083,2020-10-17T11:07:43.083,126.250,0.000057750,0.000052000,0.000027313
1602947263133,2020-10-17T11:07:43.133,126.300,0.000058062,0.000050875,0.000025750
1602947263183,2020-10-17T11:07:43.183,126.350,0.000058813,0.000051625,0.000026563
1602947263233,2020-10-17T11:07:43.233,126.400,0.000059187,0.000051625,0.000025375
1602947263283,2020-10-17T11:07:43.283,126.450,0.000059187,0.000051250,0.000026563
1602947263333,2020-10-17T11:07:43.333,126.500,0.000058125,0.000051250,0.000027313
1602947263383,2020-10-17T11:07:43.383,126.550,0.000058438,0.000051625,0.000026937
1602947263433,2020-10-17T11:07:43.433,126.600,0.000058062,0.000052000,0.000027313
1602947263483,2020-10-17T11:07:43.483,126.650,0.000058125,0.000052000,0.000026563
1602947263533,2020-10-17T11:07:43.533,126.700,0.000057375,0.000052688,0.000026125
1602947263583,2020-10-17T11:07:43.583,126.750,0.000057375,0.000052375,0.000026563
1602947263633,2020-10-17T11:07:43.633,126.800,0.000058438,0.000050875,0.000026937
1602947263683,2020-10-17T11:07:43.683,126.850,0.000058438,0.000051250,0.000027687
1602947263733,2020-10-17T11:07:43.733,126.900,0.000057375,0.000050875,0.000026937
1602947263783,2020-10-17T11:07:43.783,126.950,0.000057750,0.000052375,0.000027687
1602947263833,2020-10-17T11:07:43.833,127.000,0.000057750,0.000051625,0.000026937
1602947263883,2020-10-17T11:07:43.883,127.050,0.000057000,0.000052313,0.000025000
1602947263933,2020-10-17T11:07:43.933,127.100,0.000057375,0.000051250,0.000025750
1602947263983,2020-10-17T11:07:43.983,127.150,0.000057375,0.000051250,0.000025750
1602947264033,2020-10-17T11:07:44.033,127.200,0.000056250,0.000049438,0.000026125
1602947264083,2020-10-17T11:07:44.083,127.250,0.000056625,0.000050875,0.000025750
1602947264133,2020-10-17T11:07:44.133,127.300,0.000057375,0.000050188,0.000026937
1602947264183,2020-10-17T11:07:44.183,127.350,0.000057000,0.000052000,0.000027313
1602947264233,2020-10-17T11:07:44.233,127.400,0.000057000,0.000051250,0.000025375
1602947264283,2020-10-17T11:07:44.283,127.450,0.000058438,0.000051250,0.000026937
1602947264333,2020-10-17T11:07:44.333,127.500,0.000056250,0.000050188,0.000027313
1602947264383,2020-10-17T11:07:44.383,127.550,0.000056625,0.000051250,0.000025750
1602947264433,2020-10-17T11:07:44.433,127.600,0.000057750,0.000051250,0.000027313
1602947264483,2020-10-17T11:07:44.483,127.650,0.000057000,0.000052688,0.000026937
1602947264533,2020-10-17T11:07:44.533,127.700,0.000057375,0.000050500,0.000026125
1602947264583,2020-10-17T11:07:44.583,127.750,0.000056625,0.000051625,0.000027313
1602947264633,2020-10-17T11:07:44.633,127.800,0.000057750,0.000051625,0.000026125
1602947264683,2020-10-17T11:07:44.683,127.850,0.000057000,0.000052000,0.000025375
1602947264733,2020-10-17T11:07:44.733,127.900,0.000057750,0.000052375,0.000026937
1602947264783,2020-10-17T11:07:44.783,127.950,0.000057000,0.000050500,0.000027687
1602947264833,2020-10-17T11:07:44.833,128.000,0.000058813,0.000052688,0.000026937
1602947264883,2020-10-17T11:07:44.883,128.050,0.000057000,0.000050875,0.000026563
1602947264933,2020-10-17T11:07:44.933,128.100,0.000058062,0.000052688,0.000026125
1602947264983,2020-10-17T11:07:44.983,128.150,0.000057375,0.000051625,0.000027313
1602947265033,2020-10-17T11:07:45.033,128.200,0.000059562,0.000052375,0.000028125
1602947265083,2020-10-17T11:07:45.083,128.250,0.000059562,0.000052375,0.000026937
1602947265133,2020-10-17T11:07:45.133,128.300,0.000061000,0.000053063,0.000026937
1602947265183,2020-10-17T11:07:45.183,128.350,0.000058813,0.000051625,0.000026125
1602947265233,2020-10-17T11:07:45.233,128.400,0.000060250,0.000053063,0.000026937
1602947265283,2020-10-17T11:07:45.283,128.450,0.000061375,0.000052375,0.000025750
1602947265333,2020-10-17T11:07:45.333,128.500,0.000060625,0.000052313,0.000026125
1602947265383,2020-10-17T11:07:45.383,128.550,0.000061000,0.000053812,0.000025375
1602947265433,2020-10-17T11:07:45.433,128.600,0.000062062,0.000052688,0.000026125
1602947265483,2020-10-17T11:07:45.483,128.650,0.000063937,0.000052375,0.000025000
1602947265533,2020-10-17T11:07:45.533,128.700,0.000063937,0.000053063,0.000024188
1602947265583,2020-10-17T11:07:45.583,128.750,0.000064250,0.000054188,0.000026125
1602947265633,2020-10-17T11:07:45.633,128.800,0.000065000,0.000055250,0.000026125
1602947265683,2020-10-17T11:07:45.683,128.850,0.000066437,0.000055250,0.000026125
1602947265733,2020-10-17T11:07:45.733,128.900,0.000068250,0.000056000,0.000025375
1602947265783,2020-10-17T11:07:45.783,128.950,0.000069000,0.000056687,0.000026937
1602947265833,2020-10-17T11:07:45.833,129.000,0.000069375,0.000056000,0.000026125
1602947265883,2020-10-17T11:07:45.883,129.050,0.000069000,0.000056687,0.000026937
1602947265933,2020-10-17T11:07:45.933,129.100,0.000071188,0.000058125,0.000028500
1602947265983,2020-10-17T11:07:45.983,129.150,0.000072250,0.000057813,0.000026937
1602947266033,2020-10-17T11:07:46.033,129.200,0.000073688,0.000059250,0.000027313
1602947266083,2020-10-17T11:07:46.083,129.250,0.000074437,0.000057813,0.000028125
1602947266133,2020-10-17T11:07:46.133,129.300,0.000075563,0.000058187,0.000026937
1602947266183,2020-10-17T11:07:46.183,129.350,0.000076625,0.000057813,0.000028875
1602947266233,2020-10-17T11:07:46.233,129.400,0.000076250,0.000057438,0.000028875
1602947266283,2020-10-17T11:07:46.283,129.450,0.000076250,0.000057063,0.000030062
1602947266333,2020-10-17T11:07:46.333,129.500,0.000075187,0.000057063,0.000030062
1602947266383,2020-10-17T11:07:46.383,129.550,0.000073688,0.000055625,0.000030813
1602947266433,2020-10-17T11:07:46.433,129.600,0.000073688,0.000056687,0.000030438
1602947266483,2020-10-17T11:07:46.483,129.650,0.000072625,0.000056312,0.000030813
1602947266533,2020-10-17T11:07:46.533,129.700,0.000071562,0.000056312,0.000030062
1602947266583,2020-10-17T11:07:46.583,129.750,0.000070813,0.000056000,0.000029688
1602947266633,2020-10-17T11:07:46.633,129.800,0.000072250,0.000056000,0.000030813
1602947266683,2020-10-17T11:07:46.683,129.850,0.000071562,0.000055250,0.000029688
1602947266733,2020-10-17T11:07:46.733,129.900,0.000071562,0.000055625,0.000030062
1602947266783,2020-10-17T11:07:46.783,129.950,0.000070813,0.000055250,0.000030062
1602947266833,2020-10-17T11:07:46.833,130.000,0.000071188,0.000056312,0.000031188
1602947266883,2020-10-17T11:07:46.883,130.050,0.000070813,0.000055250,0.000030438
1602947266933,2020-10-17T11:07:46.933,130.100,0.000072250,0.000054500,0.000030438
1602947266983,2020-10-17T11:07:46.983,130.150,0.000071188,0.000056000,0.000029250
1602947267033,2020-10-17T11:07:47.033,130.200,0.000071188,0.000055250,0.000030438
1602947267083,2020-10-17T11:07:47.083,130.250,0.000071562,0.000054875,0.000029688
1602947267133,2020-10-17T11:07:47.133,130.300,0.000071875,0.000055250,0.000030062
1602947267183,2020-10-17T11:07:47.183,130.350,0.000071188,0.000054500,0.000031250
1602947267233,2020-10-17T11:07:47.233,130.400,0.000071562,0.000054500,0.000030813
1602947267283,2020-10-17T11:07:47.283,130.450,0.000073375,0.000055250,0.000031188
1602947267333,2020-10-17T11:07:47.333,130.500,0.000071875,0.000054500,0.000029688
1602947267383,2020-10-17T11:07:47.383,130.550,0.000072625,0.000056000,0.000030438
1602947267433,2020-10-17T11:07:47.433,130.600,0.000072625,0.000054188,0.000030062
1602947267483,2020-10-17T11:07:47.483,130.650,0.000073000,0.000055250,0.000029250
1602947267533,2020-10-17T11:07:47.533,130.700,0.000072625,0.000054188,0.000030062
1602947267583,2020-10-17T11:07:47.583,130.750,0.000073688,0.000055625,0.000030062
1602947267633,2020-10-17T11:07:47.633,130.800,0.000073375,0.000054500,0.000029688
1602947267683,2020-10-17T11:07:47.683,130.850,0.000073375,0.000054500,0.000029250
1602947267733,2020-10-17T11:07:47.733,130.900,0.000072625,0.000054875,0.000029250
1602947267783,2020-10-17T11:07:47.783,130.950,0.000073000,0.000055250,0.000030438
1602947267833,2020-10-17T11:07:47.833,131.000,0.000072250,0.000054875,0.000029688
1602947267883,2020-10-17T11:07:47.883,131.050,0.000072625,0.000055625,0.000029688
1602947267933,2020-10-17T11:07:47.933,131.100,0.000073000,0.000055250,0.000031250
1602947267983,2020-10-17T11:07:47.983,131.150,0.000072625,0.000054188,0.000030813
1602947268033,2020-10-17T11:07:48.033,131.200,0.000074062,0.000054500,0.000030438
1602947268083,2020-10-17T11:07:48.083,131.250,0.000073375,0.000055625,0.000029625
1602947268133,2020-10-17T11:07:48.133,131.300,0.000074062,0.000055250,0.000030062
1602947268183,2020-10-17T11:07:48.183,131.350,0.000073000,0.000055625,0.000031625
1602947268233,2020-10-17T11:07:48.233,131.400,0.000074437,0.000056000,0.000030062
1602947268283,2020-10-17T11:07:48.283,131.450,0.000073375,0.000055250,0.000030438
1602947268333,2020-10-17T11:07:48.333,131.500,0.000073688,0.000054188,0.000030062
1602947268383,2020-10-17T11:07:48.383,131.550,0.000074062,0.000055250,0.000031250
1602947268433,2020-10-17T11:07:48.433,131.600,0.000073000,0.000055625,0.000029250
1602947268483,2020-10-17T11:07:48.483,131.650,0.000073000,0.000055625,0.000031250
1602947268533,2020-10-17T11:07:48.533,131.700,0.000073375,0.000053812,0.000029250
1602947268583,2020-10-17T11:07:48.583,131.750,0.000073375,0.000055250,0.000030062
1602947268633,2020-10-17T11:07:48.633,131.800,0.000073375,0.000054500,0.000030062
1602947268683,2020-10-17T11:07:48.683,131.850,0.000073688,0.000054875,0.000030062
1602947268733,2020-10-17T11:07:48.733,131.900,0.000073688,0.000054875,0.000029688
1602947268783,2020-10-17T11:07:48.783,131.950,0.000073375,0.000055625,0.000030438
1602947268833,2020-10-17T11:07:48.833,132.000,0.000073000,0.000054500,0.000029250
1602947268883,2020-10-17T11:07:48.883,132.050,0.000073000,0.000054875,0.000029250
1602947268933,2020-10-17T11:07:48.933,132.100,0.000073688,0.000056000,0.000030438
1602947268983,2020-10-17T11:07:48.983,132.150,0.000073688,0.000054500,0.000029625
1602947269033,2020-10-17T11:07:49.033,132.200,0.000073375,0.000055625,0.000029625
1602947269083,2020-10-17T11:07:49.083,132.250,0.000074062,0.000054875,0.000030438
