epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602946306912,2020-10-17T10:51:46.912,127.600,0.000071500,0.000056312,0.000035812
1602946306962,2020-10-17T10:51:46.962,127.650,0.000070750,0.000056687,0.000035438
1602946307012,2020-10-17T10:51:47.012,127.700,0.000071125,0.000055938,0.000034250
1602946307062,2020-10-17T10:51:47.062,127.750,0.000071875,0.000056687,0.000036187
1602946307112,2020-10-17T10:51:47.112,127.800,0.000071875,0.000056312,0.000036562
1602946307162,2020-10-17T10:51:47.162,127.850,0.000070063,0.000055250,0.000036187
1602946307212,2020-10-17T10:51:47.212,127.900,0.000070437,0.000056312,0.000036187
1602946307262,2020-10-17T10:51:47.262,127.950,0.000071125,0.000055938,0.000034625
1602946307312,2020-10-17T10:51:47.312,128.000,0.000070750,0.000055250,0.000034625
1602946307362,2020-10-17T10:51:47.362,128.050,0.000070437,0.000055563,0.000035812
1602946307412,2020-10-17T10:51:47.412,128.100,0.000071125,0.000056687,0.000034625
1602946307462,2020-10-17T10:51:47.462,128.150,0.000071125,0.000056687,0.000034625
1602946307512,2020-10-17T10:51:47.512,128.200,0.000070437,0.000055563,0.000034250
1602946307562,2020-10-17T10:51:47.562,128.250,0.000070063,0.000055563,0.000035438
1602946307612,2020-10-17T10:51:47.612,128.300,0.000071125,0.000056312,0.000034625
1602946307662,2020-10-17T10:51:47.662,128.350,0.000069312,0.000056687,0.000033875
1602946307712,2020-10-17T10:51:47.712,128.400,0.000071125,0.000056312,0.000035000
1602946307762,2020-10-17T10:51:47.762,128.450,0.000070813,0.000056312,0.000035438
1602946307812,2020-10-17T10:51:47.812,128.500,0.000070750,0.000056687,0.000034625
1602946307862,2020-10-17T10:51:47.862,128.550,0.000071500,0.000056687,0.000035000
1602946307912,2020-10-17T10:51:47.912,128.600,0.000071500,0.000055938,0.000036187
1602946307962,2020-10-17T10:51:47.962,128.650,0.000070063,0.000055938,0.000035000
1602946308012,2020-10-17T10:51:48.012,128.700,0.000071125,0.000056312,0.000035812
1602946308062,2020-10-17T10:51:48.062,128.750,0.000070750,0.000055563,0.000035000
1602946308112,2020-10-17T10:51:48.112,128.800,0.000070750,0.000056312,0.000034625
1602946308162,2020-10-17T10:51:48.162,128.850,0.000070437,0.000056312,0.000035812
1602946308212,2020-10-17T10:51:48.212,128.900,0.000070813,0.000056687,0.000035438
1602946308262,2020-10-17T10:51:48.262,128.950,0.000070437,0.000055563,0.000035812
1602946308312,2020-10-17T10:51:48.312,129.000,0.000071875,0.000055938,0.000034625
1602946308362,2020-10-17T10:51:48.362,129.050,0.000070813,0.000056687,0.000036187
1602946308412,2020-10-17T10:51:48.412,129.100,0.000070813,0.000055938,0.000035063
1602946308462,2020-10-17T10:51:48.462,129.150,0.000069312,0.000055938,0.000035438
1602946308512,2020-10-17T10:51:48.512,129.200,0.000069687,0.000055563,0.000035438
1602946308562,2020-10-17T10:51:48.562,129.250,0.000070437,0.000057063,0.000035000
1602946308612,2020-10-17T10:51:48.612,129.300,0.000070750,0.000056687,0.000035000
1602946308662,2020-10-17T10:51:48.662,129.350,0.000071500,0.000055938,0.000036625
1602946308712,2020-10-17T10:51:48.712,129.400,0.000070750,0.000056312,0.000035438
1602946308762,2020-10-17T10:51:48.762,129.450,0.000070063,0.000056687,0.000035812
1602946308812,2020-10-17T10:51:48.812,129.500,0.000070750,0.000056312,0.000035812
1602946308862,2020-10-17T10:51:48.862,129.550,0.000070437,0.000055938,0.000036187
1602946308912,2020-10-17T10:51:48.912,129.600,0.000070750,0.000055938,0.000036187
1602946308962,2020-10-17T10:51:48.962,129.650,0.000070437,0.000055938,0.000034625
1602946309012,2020-10-17T10:51:49.012,129.700,0.000070437,0.000057750,0.000035438
1602946309062,2020-10-17T10:51:49.062,129.750,0.000070437,0.000055938,0.000035000
1602946309112,2020-10-17T10:51:49.112,129.800,0.000071125,0.000056687,0.000035000
1602946309162,2020-10-17T10:51:49.162,129.850,0.000071500,0.000055938,0.000035000
1602946309212,2020-10-17T10:51:49.212,129.900,0.000070437,0.000055938,0.000035438
1602946309262,2020-10-17T10:51:49.262,129.950,0.000070063,0.000055938,0.000035438
1602946309312,2020-10-17T10:51:49.312,130.000,0.000070437,0.000055938,0.000035438
1602946309362,2020-10-17T10:51:49.362,130.050,0.000070063,0.000056312,0.000035438
1602946309412,2020-10-17T10:51:49.412,130.100,0.000069687,0.000055563,0.000035812
1602946309462,2020-10-17T10:51:49.462,130.150,0.000070750,0.000056312,0.000035438
1602946309512,2020-10-17T10:51:49.512,130.200,0.000071125,0.000055938,0.000034625
1602946309562,2020-10-17T10:51:49.562,130.250,0.000070437,0.000055938,0.000035000
1602946309612,2020-10-17T10:51:49.612,130.300,0.000071125,0.000056312,0.000035000
1602946309662,2020-10-17T10:51:49.662,130.350,0.000070437,0.000056312,0.000034625
1602946309712,2020-10-17T10:51:49.712,130.400,0.000071125,0.000055938,0.000035000
1602946309762,2020-10-17T10:51:49.762,130.450,0.000070750,0.000056312,0.000035438
1602946309812,2020-10-17T10:51:49.812,130.500,0.000071500,0.000056312,0.000035438
1602946309862,2020-10-17T10:51:49.862,130.550,0.000069687,0.000056312,0.000036187
1602946309912,2020-10-17T10:51:49.912,130.600,0.000071125,0.000055563,0.000035438
1602946309962,2020-10-17T10:51:49.962,130.650,0.000071125,0.000055250,0.000034250
1602946310012,2020-10-17T10:51:50.012,130.700,0.000071875,0.000056687,0.000035438
1602946310062,2020-10-17T10:51:50.062,130.750,0.000070750,0.000056312,0.000035812
1602946310112,2020-10-17T10:51:50.112,130.800,0.000070063,0.000056312,0.000035812
1602946310162,2020-10-17T10:51:50.162,130.850,0.000070063,0.000056312,0.000035000
1602946310212,2020-10-17T10:51:50.212,130.900,0.000071500,0.000055938,0.000035000
1602946310262,2020-10-17T10:51:50.262,130.950,0.000070750,0.000056687,0.000036187
1602946310312,2020-10-17T10:51:50.312,131.000,0.000070750,0.000057063,0.000035812
1602946310362,2020-10-17T10:51:50.362,131.050,0.000072250,0.000057063,0.000034250
1602946310412,2020-10-17T10:51:50.412,131.100,0.000070813,0.000056687,0.000035438
1602946310462,2020-10-17T10:51:50.462,131.150,0.000071875,0.000057750,0.000036187
1602946310512,2020-10-17T10:51:50.512,131.200,0.000070437,0.000055938,0.000035000
1602946310562,2020-10-17T10:51:50.562,131.250,0.000070437,0.000056312,0.000036187
1602946310612,2020-10-17T10:51:50.612,131.300,0.000070437,0.000056312,0.000035000
1602946310662,2020-10-17T10:51:50.662,131.350,0.000070437,0.000056312,0.000035438
1602946310712,2020-10-17T10:51:50.712,131.400,0.000070437,0.000056687,0.000035438
1602946310762,2020-10-17T10:51:50.762,131.450,0.000070437,0.000056312,0.000036187
1602946310812,2020-10-17T10:51:50.812,131.500,0.000070063,0.000057063,0.000036187
1602946310862,2020-10-17T10:51:50.862,131.550,0.000070813,0.000056312,0.000035812
1602946310912,2020-10-17T10:51:50.912,131.600,0.000069687,0.000057375,0.000035812
1602946310962,2020-10-17T10:51:50.962,131.650,0.000070750,0.000055563,0.000037375
1602946311012,2020-10-17T10:51:51.012,131.700,0.000070750,0.000056312,0.000036187
1602946311062,2020-10-17T10:51:51.062,131.750,0.000070063,0.000055563,0.000036187
1602946311112,2020-10-17T10:51:51.112,131.800,0.000071125,0.000055938,0.000036187
1602946311162,2020-10-17T10:51:51.162,131.850,0.000070063,0.000055938,0.000037375
1602946311212,2020-10-17T10:51:51.212,131.900,0.000070437,0.000056312,0.000036187
1602946311262,2020-10-17T10:51:51.262,131.950,0.000070813,0.000056687,0.000035812
1602946311312,2020-10-17T10:51:51.312,132.000,0.000071875,0.000057063,0.000035812
1602946311362,2020-10-17T10:51:51.362,132.050,0.000070437,0.000056687,0.000035812
1602946311412,2020-10-17T10:51:51.412,132.100,0.000071500,0.000057438,0.000036625
1602946311462,2020-10-17T10:51:51.462,132.150,0.000070750,0.000056687,0.000035000
1602946311512,2020-10-17T10:51:51.512,132.200,0.000070813,0.000056687,0.000035812
1602946311562,2020-10-17T10:51:51.562,132.250,0.000070063,0.000055938,0.000035438
1602946311612,2020-10-17T10:51:51.612,132.300,0.000069687,0.000055563,0.000035812
1602946311662,2020-10-17T10:51:51.662,132.350,0.000070437,0.000056312,0.000035812
1602946311712,2020-10-17T10:51:51.712,132.400,0.000070750,0.000056687,0.000036187
1602946311762,2020-10-17T10:51:51.762,132.450,0.000071125,0.000057063,0.000036187
1602946311812,2020-10-17T10:51:51.812,132.500,0.000070437,0.000056687,0.000036562
1602946311862,2020-10-17T10:51:51.862,132.550,0.000070437,0.000056687,0.000035812
1602946311912,2020-10-17T10:51:51.912,132.600,0.000070437,0.000056687,0.000036187
1602946311962,2020-10-17T10:51:51.962,132.650,0.000070437,0.000056687,0.000037000
1602946312012,2020-10-17T10:51:52.012,132.700,0.000070813,0.000055250,0.000035812
1602946312062,2020-10-17T10:51:52.062,132.750,0.000070063,0.000055563,0.000036625
1602946312112,2020-10-17T10:51:52.112,132.800,0.000072250,0.000056312,0.000035812
1602946312162,2020-10-17T10:51:52.162,132.850,0.000070750,0.000055563,0.000036562
1602946312212,2020-10-17T10:51:52.212,132.900,0.000070437,0.000056312,0.000035812
1602946312262,2020-10-17T10:51:52.262,132.950,0.000071875,0.000056687,0.000035438
1602946312312,2020-10-17T10:51:52.312,133.000,0.000071125,0.000056312,0.000036625
1602946312362,2020-10-17T10:51:52.362,133.050,0.000072250,0.000055563,0.000036625
1602946312412,2020-10-17T10:51:52.412,133.100,0.000071875,0.000055563,0.000036187
1602946312462,2020-10-17T10:51:52.462,133.150,0.000070813,0.000056312,0.000037000
1602946312512,2020-10-17T10:51:52.512,133.200,0.000070813,0.000057063,0.000036187
1602946312562,2020-10-17T10:51:52.562,133.250,0.000070750,0.000056312,0.000035812
1602946312612,2020-10-17T10:51:52.612,133.300,0.000070437,0.000056312,0.000035438
1602946312662,2020-10-17T10:51:52.662,133.350,0.000070063,0.000057063,0.000035000
1602946312712,2020-10-17T10:51:52.712,133.400,0.000070813,0.000056312,0.000035063
1602946312762,2020-10-17T10:51:52.762,133.450,0.000070437,0.000056687,0.000036187
1602946312812,2020-10-17T10:51:52.812,133.500,0.000069687,0.000055938,0.000034250
1602946312862,2020-10-17T10:51:52.862,133.550,0.000070437,0.000056687,0.000035063
1602946312912,2020-10-17T10:51:52.912,133.600,0.000070750,0.000055938,0.000035438
1602946312962,2020-10-17T10:51:52.962,133.650,0.000070750,0.000057375,0.000035438
1602946313012,2020-10-17T10:51:53.012,133.700,0.000070437,0.000056312,0.000035000
1602946313062,2020-10-17T10:51:53.062,133.750,0.000070813,0.000056687,0.000035063
1602946313112,2020-10-17T10:51:53.112,133.800,0.000071875,0.000057063,0.000035438
1602946313162,2020-10-17T10:51:53.162,133.850,0.000071125,0.000055563,0.000035063
1602946313212,2020-10-17T10:51:53.212,133.900,0.000071875,0.000057063,0.000034625
1602946313262,2020-10-17T10:51:53.262,133.950,0.000070813,0.000056312,0.000036625
1602946313312,2020-10-17T10:51:53.312,134.000,0.000070813,0.000056312,0.000033875
1602946313362,2020-10-17T10:51:53.362,134.050,0.000070063,0.000055938,0.000035438
1602946313412,2020-10-17T10:51:53.412,134.100,0.000071125,0.000056312,0.000034625
1602946313462,2020-10-17T10:51:53.462,134.150,0.000070063,0.000056312,0.000033875
1602946313512,2020-10-17T10:51:53.512,134.200,0.000070437,0.000057438,0.000036187
1602946313562,2020-10-17T10:51:53.562,134.250,0.000070750,0.000055938,0.000033875
1602946313612,2020-10-17T10:51:53.612,134.300,0.000072250,0.000055250,0.000035438
1602946313662,2020-10-17T10:51:53.662,134.350,0.000070813,0.000056687,0.000035438
1602946313712,2020-10-17T10:51:53.712,134.400,0.000071125,0.000055563,0.000034625
1602946313762,2020-10-17T10:51:53.762,134.450,0.000071500,0.000056687,0.000035812
1602946313812,2020-10-17T10:51:53.812,134.500,0.000071125,0.000056312,0.000034625
1602946313862,2020-10-17T10:51:53.862,134.550,0.000070437,0.000055563,0.000035063
1602946313912,2020-10-17T10:51:53.912,134.600,0.000070063,0.000056312,0.000034625
1602946313962,2020-10-17T10:51:53.962,134.650,0.000070437,0.000055563,0.000035812
1602946314012,2020-10-17T10:51:54.012,134.700,0.000070437,0.000056312,0.000036187
1602946314062,2020-10-17T10:51:54.062,134.750,0.000070750,0.000055938,0.000035000
1602946314112,2020-10-17T10:51:54.112,134.800,0.000070750,0.000056687,0.000035000
1602946314162,2020-10-17T10:51:54.162,134.850,0.000072625,0.000055938,0.000035000
1602946314212,2020-10-17T10:51:54.212,134.900,0.000070813,0.000055563,0.000035438
1602946314262,2020-10-17T10:51:54.262,134.950,0.000071875,0.000057750,0.000036187
1602946314312,2020-10-17T10:51:54.312,135.000,0.000070437,0.000056312,0.000035812
1602946314362,2020-10-17T10:51:54.362,135.050,0.000071125,0.000057063,0.000035438
1602946314412,2020-10-17T10:51:54.412,135.100,0.000070437,0.000056687,0.000035000
1602946314462,2020-10-17T10:51:54.462,135.150,0.000070437,0.000056312,0.000034625
1602946314512,2020-10-17T10:51:54.512,135.200,0.000070437,0.000056312,0.000035438
1602946314562,2020-10-17T10:51:54.562,135.250,0.000071875,0.000056687,0.000034625
1602946314612,2020-10-17T10:51:54.612,135.300,0.000071500,0.000056312,0.000034625
1602946314662,2020-10-17T10:51:54.662,135.350,0.000070750,0.000057063,0.000035438
1602946314712,2020-10-17T10:51:54.712,135.400,0.000071500,0.000056687,0.000035000
1602946314762,2020-10-17T10:51:54.762,135.450,0.000071125,0.000055938,0.000035063
1602946314812,2020-10-17T10:51:54.812,135.500,0.000071500,0.000056687,0.000033500
1602946314862,2020-10-17T10:51:54.862,135.550,0.000070813,0.000057438,0.000035063
1602946314912,2020-10-17T10:51:54.912,135.600,0.000070750,0.000056312,0.000035000
1602946314962,2020-10-17T10:51:54.962,135.650,0.000070437,0.000055563,0.000035438
1602946315012,2020-10-17T10:51:55.012,135.700,0.000071125,0.000055938,0.000036187
1602946315062,2020-10-17T10:51:55.062,135.750,0.000070750,0.000056687,0.000034625
1602946315112,2020-10-17T10:51:55.112,135.800,0.000071125,0.000057063,0.000034625
1602946315162,2020-10-17T10:51:55.162,135.850,0.000070750,0.000056687,0.000035000
1602946315212,2020-10-17T10:51:55.212,135.900,0.000071500,0.000056687,0.000036187
1602946315262,2020-10-17T10:51:55.262,135.950,0.000070437,0.000057063,0.000034250
1602946315312,2020-10-17T10:51:55.312,136.000,0.000070437,0.000056312,0.000034625
1602946315362,2020-10-17T10:51:55.362,136.050,0.000070437,0.000055563,0.000034625
1602946315412,2020-10-17T10:51:55.412,136.100,0.000071500,0.000055938,0.000034625
1602946315462,2020-10-17T10:51:55.462,136.150,0.000070063,0.000056687,0.000034250
1602946315512,2020-10-17T10:51:55.512,136.200,0.000070437,0.000056687,0.000034625
1602946315562,2020-10-17T10:51:55.562,136.250,0.000069687,0.000057063,0.000034625
1602946315612,2020-10-17T10:51:55.612,136.300,0.000070437,0.000056312,0.000035000
1602946315662,2020-10-17T10:51:55.662,136.350,0.000070750,0.000056312,0.000034625
1602946315712,2020-10-17T10:51:55.712,136.400,0.000070437,0.000055563,0.000034625
1602946315762,2020-10-17T10:51:55.762,136.450,0.000070750,0.000056312,0.000034625
1602946315812,2020-10-17T10:51:55.812,136.500,0.000071875,0.000056687,0.000035438
1602946315862,2020-10-17T10:51:55.862,136.550,0.000070437,0.000055938,0.000034625
1602946315912,2020-10-17T10:51:55.912,136.600,0.000071125,0.000056312,0.000035000
1602946315962,2020-10-17T10:51:55.962,136.650,0.000071125,0.000056687,0.000035438
1602946316012,2020-10-17T10:51:56.012,136.700,0.000070750,0.000056312,0.000034250
1602946316062,2020-10-17T10:51:56.062,136.750,0.000071875,0.000056687,0.000035000
1602946316112,2020-10-17T10:51:56.112,136.800,0.000070063,0.000055938,0.000035000
1602946316162,2020-10-17T10:51:56.162,136.850,0.000070437,0.000056312,0.000036187
1602946316212,2020-10-17T10:51:56.212,136.900,0.000068625,0.000055250,0.000034625
1602946316262,2020-10-17T10:51:56.262,136.950,0.000070437,0.000056312,0.000035000
1602946316312,2020-10-17T10:51:56.312,137.000,0.000069687,0.000056687,0.000036187
1602946316362,2020-10-17T10:51:56.362,137.050,0.000069687,0.000057063,0.000036187
1602946316412,2020-10-17T10:51:56.412,137.100,0.000070063,0.000057063,0.000036562
1602946316462,2020-10-17T10:51:56.462,137.150,0.000070063,0.000055938,0.000035812
1602946316512,2020-10-17T10:51:56.512,137.200,0.000070437,0.000056687,0.000035812
1602946316562,2020-10-17T10:51:56.562,137.250,0.000070437,0.000056687,0.000035812
1602946316612,2020-10-17T10:51:56.612,137.300,0.000069312,0.000056312,0.000036187
1602946316662,2020-10-17T10:51:56.662,137.350,0.000069312,0.000055563,0.000035438
1602946316712,2020-10-17T10:51:56.712,137.400,0.000070063,0.000055938,0.000036562
1602946316762,2020-10-17T10:51:56.762,137.450,0.000069687,0.000055563,0.000036187
1602946316812,2020-10-17T10:51:56.812,137.500,0.000069687,0.000057438,0.000036625
1602946316862,2020-10-17T10:51:56.862,137.550,0.000070437,0.000057750,0.000037375
1602946316912,2020-10-17T10:51:56.912,137.600,0.000071500,0.000056687,0.000036187
1602946316962,2020-10-17T10:51:56.962,137.650,0.000069000,0.000057063,0.000036625
1602946317012,2020-10-17T10:51:57.012,137.700,0.000070813,0.000056687,0.000036187
1602946317062,2020-10-17T10:51:57.062,137.750,0.000069687,0.000055938,0.000035438
1602946317112,2020-10-17T10:51:57.112,137.800,0.000069687,0.000055938,0.000036187
1602946317162,2020-10-17T10:51:57.162,137.850,0.000069687,0.000056312,0.000036625
1602946317212,2020-10-17T10:51:57.212,137.900,0.000070437,0.000056687,0.000035812
1602946317262,2020-10-17T10:51:57.262,137.950,0.000070063,0.000055250,0.000035438
1602946317312,2020-10-17T10:51:57.312,138.000,0.000070063,0.000055625,0.000036625
1602946317362,2020-10-17T10:51:57.362,138.050,0.000070063,0.000057063,0.000036187
1602946317412,2020-10-17T10:51:57.412,138.100,0.000068938,0.000055938,0.000035438
1602946317462,2020-10-17T10:51:57.462,138.150,0.000070437,0.000056687,0.000036562
1602946317512,2020-10-17T10:51:57.512,138.200,0.000070063,0.000056312,0.000035063
1602946317562,2020-10-17T10:51:57.562,138.250,0.000070063,0.000056312,0.000036562
1602946317612,2020-10-17T10:51:57.612,138.300,0.000069687,0.000057063,0.000035812
1602946317662,2020-10-17T10:51:57.662,138.350,0.000069687,0.000056312,0.000035438
1602946317712,2020-10-17T10:51:57.712,138.400,0.000069687,0.000056312,0.000035812
1602946317762,2020-10-17T10:51:57.762,138.450,0.000070437,0.000055938,0.000036625
1602946317812,2020-10-17T10:51:57.812,138.500,0.000070437,0.000055563,0.000036625
1602946317862,2020-10-17T10:51:57.862,138.550,0.000070437,0.000057063,0.000035812
1602946317912,2020-10-17T10:51:57.912,138.600,0.000068625,0.000056312,0.000035438
1602946317962,2020-10-17T10:51:57.962,138.650,0.000070437,0.000056687,0.000036625
1602946318012,2020-10-17T10:51:58.012,138.700,0.000070063,0.000056687,0.000036187
1602946318062,2020-10-17T10:51:58.062,138.750,0.000070063,0.000056312,0.000036625
1602946318112,2020-10-17T10:51:58.112,138.800,0.000071125,0.000056687,0.000036625
