epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602948163490,2020-10-17T11:22:43.490,122.750,0.000072187,0.000049750,0.000020500
1602948163540,2020-10-17T11:22:43.540,122.800,0.000071813,0.000049750,0.000019688
1602948163590,2020-10-17T11:22:43.590,122.850,0.000072500,0.000049375,0.000019688
1602948163640,2020-10-17T11:22:43.640,122.900,0.000072562,0.000050813,0.000018562
1602948163690,2020-10-17T11:22:43.690,122.950,0.000072875,0.000049375,0.000020875
1602948163740,2020-10-17T11:22:43.740,123.000,0.000074000,0.000050437,0.000020875
1602948163790,2020-10-17T11:22:43.790,123.050,0.000072875,0.000051562,0.000021250
1602948163840,2020-10-17T11:22:43.840,123.100,0.000071437,0.000051562,0.000020500
1602948163890,2020-10-17T11:22:43.890,123.150,0.000072187,0.000051937,0.000020500
1602948163940,2020-10-17T11:22:43.940,123.200,0.000072562,0.000051562,0.000020875
1602948163990,2020-10-17T11:22:43.990,123.250,0.000072562,0.000051937,0.000021625
1602948164040,2020-10-17T11:22:44.040,123.300,0.000072875,0.000053000,0.000020500
1602948164090,2020-10-17T11:22:44.090,123.350,0.000072500,0.000053375,0.000022813
1602948164140,2020-10-17T11:22:44.140,123.400,0.000074000,0.000053750,0.000021250
1602948164190,2020-10-17T11:22:44.190,123.450,0.000074688,0.000053000,0.000021250
1602948164240,2020-10-17T11:22:44.240,123.500,0.000074688,0.000054063,0.000020875
1602948164290,2020-10-17T11:22:44.290,123.550,0.000075437,0.000053000,0.000021625
1602948164340,2020-10-17T11:22:44.340,123.600,0.000075437,0.000053375,0.000021625
1602948164390,2020-10-17T11:22:44.390,123.650,0.000076500,0.000053375,0.000022063
1602948164440,2020-10-17T11:22:44.440,123.700,0.000076187,0.000053000,0.000021250
1602948164490,2020-10-17T11:22:44.490,123.750,0.000077250,0.000053750,0.000021625
1602948164540,2020-10-17T11:22:44.540,123.800,0.000078000,0.000053375,0.000022000
1602948164590,2020-10-17T11:22:44.590,123.850,0.000078688,0.000053750,0.000024000
1602948164640,2020-10-17T11:22:44.640,123.900,0.000078312,0.000055187,0.000024750
1602948164690,2020-10-17T11:22:44.690,123.950,0.000080500,0.000055187,0.000023938
1602948164740,2020-10-17T11:22:44.740,124.000,0.000079812,0.000054437,0.000025125
1602948164790,2020-10-17T11:22:44.790,124.050,0.000080500,0.000054437,0.000023938
1602948164840,2020-10-17T11:22:44.840,124.100,0.000081625,0.000055187,0.000023188
1602948164890,2020-10-17T11:22:44.890,124.150,0.000082313,0.000054437,0.000025125
1602948164940,2020-10-17T11:22:44.940,124.200,0.000080875,0.000054437,0.000023938
1602948164990,2020-10-17T11:22:44.990,124.250,0.000080875,0.000055563,0.000025125
1602948165040,2020-10-17T11:22:45.040,124.300,0.000081250,0.000055563,0.000025125
1602948165090,2020-10-17T11:22:45.090,124.350,0.000081625,0.000054437,0.000025125
1602948165140,2020-10-17T11:22:45.140,124.400,0.000081937,0.000055875,0.000025500
1602948165190,2020-10-17T11:22:45.190,124.450,0.000083062,0.000055563,0.000026313
1602948165240,2020-10-17T11:22:45.240,124.500,0.000082687,0.000055563,0.000025875
1602948165290,2020-10-17T11:22:45.290,124.550,0.000083438,0.000056250,0.000027813
1602948165340,2020-10-17T11:22:45.340,124.600,0.000084875,0.000058062,0.000027813
1602948165390,2020-10-17T11:22:45.390,124.650,0.000083750,0.000057687,0.000027813
1602948165440,2020-10-17T11:22:45.440,124.700,0.000084875,0.000057000,0.000027813
1602948165490,2020-10-17T11:22:45.490,124.750,0.000082687,0.000057000,0.000025500
1602948165540,2020-10-17T11:22:45.540,124.800,0.000081250,0.000058438,0.000023562
1602948165590,2020-10-17T11:22:45.590,124.850,0.000078000,0.000058813,0.000020500
1602948165640,2020-10-17T11:22:45.640,124.900,0.000077625,0.000058438,0.000020875
1602948165690,2020-10-17T11:22:45.690,124.950,0.000073625,0.000058813,0.000021250
1602948165740,2020-10-17T11:22:45.740,125.000,0.000071063,0.000060625,0.000020062
1602948165790,2020-10-17T11:22:45.790,125.050,0.000069250,0.000060625,0.000022000
1602948165840,2020-10-17T11:22:45.840,125.100,0.000067437,0.000059500,0.000020875
1602948165890,2020-10-17T11:22:45.890,125.150,0.000066750,0.000061375,0.000020062
1602948165940,2020-10-17T11:22:45.940,125.200,0.000064562,0.000061000,0.000018938
1602948165990,2020-10-17T11:22:45.990,125.250,0.000064937,0.000060250,0.000019688
1602948166040,2020-10-17T11:22:46.040,125.300,0.000063125,0.000061000,0.000019688
1602948166090,2020-10-17T11:22:46.090,125.350,0.000062750,0.000061687,0.000021250
1602948166140,2020-10-17T11:22:46.140,125.400,0.000062375,0.000063188,0.000021625
1602948166190,2020-10-17T11:22:46.190,125.450,0.000062375,0.000063188,0.000022000
1602948166240,2020-10-17T11:22:46.240,125.500,0.000063125,0.000063500,0.000021625
1602948166290,2020-10-17T11:22:46.290,125.550,0.000063438,0.000064625,0.000022063
1602948166340,2020-10-17T11:22:46.340,125.600,0.000062750,0.000065000,0.000020062
1602948166390,2020-10-17T11:22:46.390,125.650,0.000063438,0.000065313,0.000020062
1602948166440,2020-10-17T11:22:46.440,125.700,0.000063125,0.000065000,0.000020500
1602948166490,2020-10-17T11:22:46.490,125.750,0.000064937,0.000066437,0.000020875
1602948166540,2020-10-17T11:22:46.540,125.800,0.000064937,0.000066437,0.000019312
1602948166590,2020-10-17T11:22:46.590,125.850,0.000066375,0.000067125,0.000018188
1602948166640,2020-10-17T11:22:46.640,125.900,0.000064188,0.000067875,0.000018562
1602948166690,2020-10-17T11:22:46.690,125.950,0.000067063,0.000066437,0.000018188
1602948166740,2020-10-17T11:22:46.740,126.000,0.000068188,0.000067500,0.000017750
1602948166790,2020-10-17T11:22:46.790,126.050,0.000067063,0.000067875,0.000017375
1602948166840,2020-10-17T11:22:46.840,126.100,0.000067812,0.000067500,0.000017750
1602948166890,2020-10-17T11:22:46.890,126.150,0.000068188,0.000068625,0.000018562
1602948166940,2020-10-17T11:22:46.940,126.200,0.000068875,0.000068625,0.000016625
1602948166990,2020-10-17T11:22:46.990,126.250,0.000069250,0.000070063,0.000018562
1602948167040,2020-10-17T11:22:47.040,126.300,0.000068188,0.000069312,0.000017375
1602948167090,2020-10-17T11:22:47.090,126.350,0.000068188,0.000069312,0.000018562
1602948167140,2020-10-17T11:22:47.140,126.400,0.000067063,0.000069687,0.000018562
1602948167190,2020-10-17T11:22:47.190,126.450,0.000068188,0.000070063,0.000018938
1602948167240,2020-10-17T11:22:47.240,126.500,0.000068875,0.000070750,0.000018562
1602948167290,2020-10-17T11:22:47.290,126.550,0.000069250,0.000069687,0.000019688
1602948167340,2020-10-17T11:22:47.340,126.600,0.000067812,0.000071125,0.000020125
1602948167390,2020-10-17T11:22:47.390,126.650,0.000068562,0.000072250,0.000020125
1602948167440,2020-10-17T11:22:47.440,126.700,0.000067812,0.000071125,0.000020875
1602948167490,2020-10-17T11:22:47.490,126.750,0.000067812,0.000071125,0.000019688
1602948167540,2020-10-17T11:22:47.540,126.800,0.000068875,0.000071875,0.000018562
1602948167590,2020-10-17T11:22:47.590,126.850,0.000067437,0.000072938,0.000019312
1602948167640,2020-10-17T11:22:47.640,126.900,0.000069250,0.000073312,0.000019688
1602948167690,2020-10-17T11:22:47.690,126.950,0.000070000,0.000072938,0.000019312
1602948167740,2020-10-17T11:22:47.740,127.000,0.000069250,0.000073312,0.000019688
1602948167790,2020-10-17T11:22:47.790,127.050,0.000070000,0.000073312,0.000018938
1602948167840,2020-10-17T11:22:47.840,127.100,0.000070375,0.000072562,0.000019312
1602948167890,2020-10-17T11:22:47.890,127.150,0.000070687,0.000072625,0.000018938
1602948167940,2020-10-17T11:22:47.940,127.200,0.000070750,0.000072938,0.000019312
1602948167990,2020-10-17T11:22:47.990,127.250,0.000070000,0.000073312,0.000018562
1602948168040,2020-10-17T11:22:48.040,127.300,0.000071437,0.000072562,0.000017750
1602948168090,2020-10-17T11:22:48.090,127.350,0.000071063,0.000072625,0.000018562
1602948168140,2020-10-17T11:22:48.140,127.400,0.000071813,0.000072562,0.000019312
1602948168190,2020-10-17T11:22:48.190,127.450,0.000071437,0.000071500,0.000019312
1602948168240,2020-10-17T11:22:48.240,127.500,0.000070687,0.000073312,0.000019312
1602948168290,2020-10-17T11:22:48.290,127.550,0.000070687,0.000072250,0.000018938
1602948168340,2020-10-17T11:22:48.340,127.600,0.000070687,0.000073312,0.000019688
1602948168390,2020-10-17T11:22:48.390,127.650,0.000071063,0.000071500,0.000020062
1602948168440,2020-10-17T11:22:48.440,127.700,0.000073250,0.000072250,0.000020500
1602948168490,2020-10-17T11:22:48.490,127.750,0.000072562,0.000072938,0.000020125
1602948168540,2020-10-17T11:22:48.540,127.800,0.000070375,0.000071875,0.000021250
1602948168590,2020-10-17T11:22:48.590,127.850,0.000071063,0.000072562,0.000021250
1602948168640,2020-10-17T11:22:48.640,127.900,0.000071063,0.000072625,0.000021625
1602948168690,2020-10-17T11:22:48.690,127.950,0.000070000,0.000072250,0.000020875
1602948168740,2020-10-17T11:22:48.740,128.000,0.000071437,0.000071875,0.000020875
1602948168790,2020-10-17T11:22:48.790,128.050,0.000072187,0.000071125,0.000020125
1602948168840,2020-10-17T11:22:48.840,128.100,0.000073625,0.000071875,0.000021625
1602948168890,2020-10-17T11:22:48.890,128.150,0.000074688,0.000070750,0.000020062
1602948168940,2020-10-17T11:22:48.940,128.200,0.000075437,0.000070750,0.000019688
1602948168990,2020-10-17T11:22:48.990,128.250,0.000077250,0.000071125,0.000017375
1602948169040,2020-10-17T11:22:49.040,128.300,0.000076875,0.000070063,0.000016625
1602948169090,2020-10-17T11:22:49.090,128.350,0.000077250,0.000069687,0.000018562
1602948169140,2020-10-17T11:22:49.140,128.400,0.000076875,0.000068625,0.000019312
1602948169190,2020-10-17T11:22:49.190,128.450,0.000077250,0.000067875,0.000020062
1602948169240,2020-10-17T11:22:49.240,128.500,0.000076875,0.000067875,0.000020500
1602948169290,2020-10-17T11:22:49.290,128.550,0.000076875,0.000068625,0.000020062
1602948169340,2020-10-17T11:22:49.340,128.600,0.000077625,0.000067500,0.000020500
1602948169390,2020-10-17T11:22:49.390,128.650,0.000075813,0.000067500,0.000019688
1602948169440,2020-10-17T11:22:49.440,128.700,0.000076500,0.000067500,0.000020500
1602948169490,2020-10-17T11:22:49.490,128.750,0.000076875,0.000067875,0.000019688
1602948169540,2020-10-17T11:22:49.540,128.800,0.000077250,0.000067500,0.000021625
1602948169590,2020-10-17T11:22:49.590,128.850,0.000075437,0.000067125,0.000021625
1602948169640,2020-10-17T11:22:49.640,128.900,0.000075062,0.000067125,0.000022813
1602948169690,2020-10-17T11:22:49.690,128.950,0.000073625,0.000068625,0.000023938
1602948169740,2020-10-17T11:22:49.740,129.000,0.000073250,0.000067125,0.000025875
1602948169790,2020-10-17T11:22:49.790,129.050,0.000072187,0.000067500,0.000025125
1602948169840,2020-10-17T11:22:49.840,129.100,0.000072187,0.000067125,0.000025125
1602948169890,2020-10-17T11:22:49.890,129.150,0.000071063,0.000066812,0.000025875
1602948169940,2020-10-17T11:22:49.940,129.200,0.000070687,0.000066063,0.000025875
1602948169990,2020-10-17T11:22:49.990,129.250,0.000069250,0.000066812,0.000026313
1602948170040,2020-10-17T11:22:50.040,129.300,0.000070000,0.000066812,0.000026687
1602948170090,2020-10-17T11:22:50.090,129.350,0.000071063,0.000066063,0.000027063
1602948170140,2020-10-17T11:22:50.140,129.400,0.000069625,0.000066437,0.000026250
1602948170190,2020-10-17T11:22:50.190,129.450,0.000070000,0.000066812,0.000026687
1602948170240,2020-10-17T11:22:50.240,129.500,0.000070687,0.000065687,0.000025500
1602948170290,2020-10-17T11:22:50.290,129.550,0.000070375,0.000065687,0.000026687
1602948170340,2020-10-17T11:22:50.340,129.600,0.000069625,0.000065313,0.000027063
1602948170390,2020-10-17T11:22:50.390,129.650,0.000068562,0.000065000,0.000027437
1602948170440,2020-10-17T11:22:50.440,129.700,0.000069625,0.000065313,0.000027063
1602948170490,2020-10-17T11:22:50.490,129.750,0.000069625,0.000065000,0.000028625
1602948170540,2020-10-17T11:22:50.540,129.800,0.000068188,0.000065687,0.000029375
1602948170590,2020-10-17T11:22:50.590,129.850,0.000067437,0.000066437,0.000030125
1602948170640,2020-10-17T11:22:50.640,129.900,0.000067812,0.000065313,0.000029750
1602948170690,2020-10-17T11:22:50.690,129.950,0.000066375,0.000066063,0.000030562
1602948170740,2020-10-17T11:22:50.740,130.000,0.000067063,0.000066437,0.000030562
1602948170790,2020-10-17T11:22:50.790,130.050,0.000066000,0.000066437,0.000032500
1602948170840,2020-10-17T11:22:50.840,130.100,0.000066000,0.000066812,0.000032125
1602948170890,2020-10-17T11:22:50.890,130.150,0.000066000,0.000066437,0.000032063
1602948170940,2020-10-17T11:22:50.940,130.200,0.000066375,0.000066063,0.000032500
1602948170990,2020-10-17T11:22:50.990,130.250,0.000065250,0.000066437,0.000032875
1602948171040,2020-10-17T11:22:51.040,130.300,0.000065250,0.000066437,0.000032500
1602948171090,2020-10-17T11:22:51.090,130.350,0.000066000,0.000066812,0.000034000
1602948171140,2020-10-17T11:22:51.140,130.400,0.000065250,0.000067500,0.000036313
1602948171190,2020-10-17T11:22:51.190,130.450,0.000066375,0.000066437,0.000037125
1602948171240,2020-10-17T11:22:51.240,130.500,0.000065250,0.000066063,0.000035187
1602948171290,2020-10-17T11:22:51.290,130.550,0.000064937,0.000065313,0.000035187
1602948171340,2020-10-17T11:22:51.340,130.600,0.000065625,0.000065313,0.000035187
1602948171390,2020-10-17T11:22:51.390,130.650,0.000065625,0.000065313,0.000037125
1602948171440,2020-10-17T11:22:51.440,130.700,0.000065625,0.000064250,0.000037125
1602948171490,2020-10-17T11:22:51.490,130.750,0.000064188,0.000064250,0.000039062
1602948171540,2020-10-17T11:22:51.540,130.800,0.000064188,0.000063500,0.000041000
1602948171590,2020-10-17T11:22:51.590,130.850,0.000064188,0.000062812,0.000043312
1602948171640,2020-10-17T11:22:51.640,130.900,0.000065625,0.000063188,0.000044875
1602948171690,2020-10-17T11:22:51.690,130.950,0.000067812,0.000061375,0.000048313
1602948171740,2020-10-17T11:22:51.740,131.000,0.000069250,0.000062062,0.000051437
1602948171790,2020-10-17T11:22:51.790,131.050,0.000071813,0.000060250,0.000051437
1602948171840,2020-10-17T11:22:51.840,131.100,0.000074000,0.000060625,0.000051062
1602948171890,2020-10-17T11:22:51.890,131.150,0.000075062,0.000059875,0.000052188
1602948171940,2020-10-17T11:22:51.940,131.200,0.000075062,0.000059875,0.000052188
1602948171990,2020-10-17T11:22:51.990,131.250,0.000075437,0.000059562,0.000052188
1602948172040,2020-10-17T11:22:52.040,131.300,0.000076187,0.000059562,0.000052625
1602948172090,2020-10-17T11:22:52.090,131.350,0.000076500,0.000059875,0.000050250
1602948172140,2020-10-17T11:22:52.140,131.400,0.000077625,0.000059875,0.000049875
1602948172190,2020-10-17T11:22:52.190,131.450,0.000076875,0.000059875,0.000050250
1602948172240,2020-10-17T11:22:52.240,131.500,0.000076125,0.000060625,0.000049500
1602948172290,2020-10-17T11:22:52.290,131.550,0.000075437,0.000060250,0.000049125
1602948172340,2020-10-17T11:22:52.340,131.600,0.000076187,0.000060250,0.000048750
1602948172390,2020-10-17T11:22:52.390,131.650,0.000075437,0.000061687,0.000049875
1602948172440,2020-10-17T11:22:52.440,131.700,0.000074000,0.000061375,0.000049125
1602948172490,2020-10-17T11:22:52.490,131.750,0.000074375,0.000061375,0.000051062
1602948172540,2020-10-17T11:22:52.540,131.800,0.000074688,0.000059875,0.000051813
1602948172590,2020-10-17T11:22:52.590,131.850,0.000075062,0.000059875,0.000052563
1602948172640,2020-10-17T11:22:52.640,131.900,0.000075437,0.000060625,0.000051437
1602948172690,2020-10-17T11:22:52.690,131.950,0.000077250,0.000061000,0.000051437
1602948172740,2020-10-17T11:22:52.740,132.000,0.000080125,0.000061375,0.000049125
1602948172790,2020-10-17T11:22:52.790,132.050,0.000081937,0.000061000,0.000047938
1602948172840,2020-10-17T11:22:52.840,132.100,0.000082313,0.000060250,0.000047562
1602948172890,2020-10-17T11:22:52.890,132.150,0.000084125,0.000060625,0.000046750
1602948172940,2020-10-17T11:22:52.940,132.200,0.000085937,0.000060625,0.000046375
1602948172990,2020-10-17T11:22:52.990,132.250,0.000086687,0.000057375,0.000045625
1602948173040,2020-10-17T11:22:53.040,132.300,0.000088875,0.000059187,0.000045625
1602948173090,2020-10-17T11:22:53.090,132.350,0.000091375,0.000059187,0.000043312
1602948173140,2020-10-17T11:22:53.140,132.400,0.000092813,0.000058062,0.000043312
1602948173190,2020-10-17T11:22:53.190,132.450,0.000093938,0.000055563,0.000041750
1602948173240,2020-10-17T11:22:53.240,132.500,0.000093938,0.000055875,0.000041375
1602948173290,2020-10-17T11:22:53.290,132.550,0.000096500,0.000055563,0.000040625
1602948173340,2020-10-17T11:22:53.340,132.600,0.000097938,0.000054437,0.000039437
1602948173390,2020-10-17T11:22:53.390,132.650,0.000099375,0.000054812,0.000038250
1602948173440,2020-10-17T11:22:53.440,132.700,0.000101937,0.000053375,0.000038250
1602948173490,2020-10-17T11:22:53.490,132.750,0.000100125,0.000054437,0.000039813
1602948173540,2020-10-17T11:22:53.540,132.800,0.000101187,0.000054812,0.000039437
1602948173590,2020-10-17T11:22:53.590,132.850,0.000100125,0.000054437,0.000038250
1602948173640,2020-10-17T11:22:53.640,132.900,0.000100125,0.000055187,0.000038625
1602948173690,2020-10-17T11:22:53.690,132.950,0.000099375,0.000054437,0.000038687
1602948173740,2020-10-17T11:22:53.740,133.000,0.000097563,0.000055563,0.000038687
1602948173790,2020-10-17T11:22:53.790,133.050,0.000097938,0.000056625,0.000038250
1602948173840,2020-10-17T11:22:53.840,133.100,0.000097187,0.000056625,0.000038250
1602948173890,2020-10-17T11:22:53.890,133.150,0.000097187,0.000057375,0.000038687
1602948173940,2020-10-17T11:22:53.940,133.200,0.000097187,0.000057687,0.000037875
1602948173990,2020-10-17T11:22:53.990,133.250,0.000097563,0.000057687,0.000036750
1602948174040,2020-10-17T11:22:54.040,133.300,0.000096813,0.000059187,0.000036313
1602948174090,2020-10-17T11:22:54.090,133.350,0.000095375,0.000059187,0.000035187
1602948174140,2020-10-17T11:22:54.140,133.400,0.000094688,0.000059500,0.000036750
1602948174190,2020-10-17T11:22:54.190,133.450,0.000093938,0.000062438,0.000036375
1602948174240,2020-10-17T11:22:54.240,133.500,0.000091750,0.000062438,0.000036750
1602948174290,2020-10-17T11:22:54.290,133.550,0.000091375,0.000064250,0.000036313
1602948174340,2020-10-17T11:22:54.340,133.600,0.000090687,0.000064625,0.000036313
1602948174390,2020-10-17T11:22:54.390,133.650,0.000088125,0.000066063,0.000037500
1602948174440,2020-10-17T11:22:54.440,133.700,0.000085250,0.000068250,0.000037875
1602948174490,2020-10-17T11:22:54.490,133.750,0.000083438,0.000069312,0.000039813
1602948174540,2020-10-17T11:22:54.540,133.800,0.000080875,0.000070063,0.000041000
1602948174590,2020-10-17T11:22:54.590,133.850,0.000080125,0.000070750,0.000042937
1602948174640,2020-10-17T11:22:54.640,133.900,0.000078000,0.000070437,0.000044875
1602948174690,2020-10-17T11:22:54.690,133.950,0.000076875,0.000070437,0.000045250
