epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1602947460670,2020-10-17T11:11:00.670,131.100,0.000045750,0.000044750,0.000034000
1602947460720,2020-10-17T11:11:00.720,131.150,0.000044687,0.000045438,0.000034438
1602947460770,2020-10-17T11:11:00.770,131.200,0.000045375,0.000044750,0.000034000
1602947460820,2020-10-17T11:11:00.820,131.250,0.000045375,0.000045063,0.000035187
1602947460870,2020-10-17T11:11:00.870,131.300,0.000045000,0.000045438,0.000034063
1602947460920,2020-10-17T11:11:00.920,131.350,0.000045375,0.000044375,0.000033625
1602947460970,2020-10-17T11:11:00.970,131.400,0.000046125,0.000045063,0.000036000
1602947461020,2020-10-17T11:11:01.020,131.450,0.000045000,0.000044750,0.000035187
1602947461070,2020-10-17T11:11:01.070,131.500,0.000045000,0.000045438,0.000034063
1602947461120,2020-10-17T11:11:01.120,131.550,0.000045750,0.000044750,0.000034438
1602947461170,2020-10-17T11:11:01.170,131.600,0.000045000,0.000045812,0.000034438
1602947461220,2020-10-17T11:11:01.220,131.650,0.000046125,0.000045438,0.000033625
1602947461270,2020-10-17T11:11:01.270,131.700,0.000044312,0.000045063,0.000034812
1602947461320,2020-10-17T11:11:01.320,131.750,0.000045000,0.000045812,0.000034812
1602947461370,2020-10-17T11:11:01.370,131.800,0.000045750,0.000043625,0.000035625
1602947461420,2020-10-17T11:11:01.420,131.850,0.000045375,0.000045063,0.000035187
1602947461470,2020-10-17T11:11:01.470,131.900,0.000044687,0.000044750,0.000036375
1602947461520,2020-10-17T11:11:01.520,131.950,0.000045375,0.000045438,0.000035187
1602947461570,2020-10-17T11:11:01.570,132.000,0.000044687,0.000044750,0.000034812
1602947461620,2020-10-17T11:11:01.620,132.050,0.000044687,0.000045063,0.000036000
1602947461670,2020-10-17T11:11:01.670,132.100,0.000046125,0.000045063,0.000035187
1602947461720,2020-10-17T11:11:01.720,132.150,0.000045750,0.000044750,0.000036750
1602947461770,2020-10-17T11:11:01.770,132.200,0.000045375,0.000045063,0.000036000
1602947461820,2020-10-17T11:11:01.820,132.250,0.000044687,0.000046187,0.000035625
1602947461870,2020-10-17T11:11:01.870,132.300,0.000046875,0.000045063,0.000035187
1602947461920,2020-10-17T11:11:01.920,132.350,0.000045000,0.000045063,0.000036750
1602947461970,2020-10-17T11:11:01.970,132.400,0.000044312,0.000045812,0.000036000
1602947462020,2020-10-17T11:11:02.020,132.450,0.000045000,0.000044750,0.000035625
1602947462070,2020-10-17T11:11:02.070,132.500,0.000046125,0.000044750,0.000036375
1602947462120,2020-10-17T11:11:02.120,132.550,0.000045375,0.000044750,0.000036375
1602947462170,2020-10-17T11:11:02.170,132.600,0.000045000,0.000044750,0.000036000
1602947462220,2020-10-17T11:11:02.220,132.650,0.000044312,0.000044000,0.000035625
1602947462270,2020-10-17T11:11:02.270,132.700,0.000044312,0.000044750,0.000036375
1602947462320,2020-10-17T11:11:02.320,132.750,0.000043563,0.000044375,0.000037187
1602947462370,2020-10-17T11:11:02.370,132.800,0.000044312,0.000043625,0.000035625
1602947462420,2020-10-17T11:11:02.420,132.850,0.000043188,0.000043250,0.000036000
1602947462470,2020-10-17T11:11:02.470,132.900,0.000043937,0.000044000,0.000036375
1602947462520,2020-10-17T11:11:02.520,132.950,0.000043937,0.000043250,0.000036375
1602947462570,2020-10-17T11:11:02.570,133.000,0.000043188,0.000043250,0.000035625
1602947462620,2020-10-17T11:11:02.620,133.050,0.000043563,0.000042937,0.000035625
1602947462670,2020-10-17T11:11:02.670,133.100,0.000042875,0.000043250,0.000035625
1602947462720,2020-10-17T11:11:02.720,133.150,0.000042875,0.000044375,0.000035625
1602947462770,2020-10-17T11:11:02.770,133.200,0.000043188,0.000043250,0.000037187
1602947462820,2020-10-17T11:11:02.820,133.250,0.000044687,0.000043250,0.000036813
1602947462870,2020-10-17T11:11:02.870,133.300,0.000044312,0.000042937,0.000035625
1602947462920,2020-10-17T11:11:02.920,133.350,0.000044312,0.000043625,0.000035625
1602947462970,2020-10-17T11:11:02.970,133.400,0.000044312,0.000044000,0.000036375
1602947463020,2020-10-17T11:11:03.020,133.450,0.000045000,0.000044000,0.000036000
1602947463070,2020-10-17T11:11:03.070,133.500,0.000043563,0.000043250,0.000036000
1602947463120,2020-10-17T11:11:03.120,133.550,0.000042875,0.000044375,0.000036750
1602947463170,2020-10-17T11:11:03.170,133.600,0.000043563,0.000042937,0.000035625
1602947463220,2020-10-17T11:11:03.220,133.650,0.000044687,0.000042937,0.000036375
1602947463270,2020-10-17T11:11:03.270,133.700,0.000043563,0.000044000,0.000036750
1602947463320,2020-10-17T11:11:03.320,133.750,0.000044312,0.000043250,0.000036000
1602947463370,2020-10-17T11:11:03.370,133.800,0.000043188,0.000044375,0.000036750
1602947463420,2020-10-17T11:11:03.420,133.850,0.000043563,0.000043625,0.000036375
1602947463470,2020-10-17T11:11:03.470,133.900,0.000045000,0.000044000,0.000035187
1602947463520,2020-10-17T11:11:03.520,133.950,0.000043937,0.000043625,0.000036813
1602947463570,2020-10-17T11:11:03.570,134.000,0.000044687,0.000042937,0.000035625
1602947463620,2020-10-17T11:11:03.620,134.050,0.000044312,0.000044375,0.000036750
1602947463670,2020-10-17T11:11:03.670,134.100,0.000043188,0.000043625,0.000036000
1602947463720,2020-10-17T11:11:03.720,134.150,0.000044312,0.000042937,0.000034438
1602947463770,2020-10-17T11:11:03.770,134.200,0.000045000,0.000044000,0.000036375
1602947463820,2020-10-17T11:11:03.820,134.250,0.000044312,0.000043625,0.000036375
1602947463870,2020-10-17T11:11:03.870,134.300,0.000043563,0.000042937,0.000036750
1602947463920,2020-10-17T11:11:03.920,134.350,0.000044312,0.000042563,0.000036000
1602947463970,2020-10-17T11:11:03.970,134.400,0.000044312,0.000045063,0.000036375
1602947464020,2020-10-17T11:11:04.020,134.450,0.000043937,0.000044000,0.000035187
1602947464070,2020-10-17T11:11:04.070,134.500,0.000043937,0.000043250,0.000035625
1602947464120,2020-10-17T11:11:04.120,134.550,0.000043937,0.000044375,0.000035625
1602947464170,2020-10-17T11:11:04.170,134.600,0.000043937,0.000044000,0.000036375
1602947464220,2020-10-17T11:11:04.220,134.650,0.000044312,0.000043625,0.000035187
1602947464270,2020-10-17T11:11:04.270,134.700,0.000045000,0.000044750,0.000036000
1602947464320,2020-10-17T11:11:04.320,134.750,0.000044687,0.000043625,0.000036375
1602947464370,2020-10-17T11:11:04.370,134.800,0.000044312,0.000044000,0.000035187
1602947464420,2020-10-17T11:11:04.420,134.850,0.000044687,0.000044000,0.000036375
1602947464470,2020-10-17T11:11:04.470,134.900,0.000043563,0.000044000,0.000035625
1602947464520,2020-10-17T11:11:04.520,134.950,0.000044312,0.000044750,0.000036375
1602947464570,2020-10-17T11:11:04.570,135.000,0.000045000,0.000043625,0.000035187
1602947464620,2020-10-17T11:11:04.620,135.050,0.000045375,0.000044750,0.000035187
1602947464670,2020-10-17T11:11:04.670,135.100,0.000044687,0.000044000,0.000035625
1602947464720,2020-10-17T11:11:04.720,135.150,0.000045000,0.000044000,0.000034812
1602947464770,2020-10-17T11:11:04.770,135.200,0.000044687,0.000044000,0.000036750
1602947464820,2020-10-17T11:11:04.820,135.250,0.000044687,0.000043625,0.000036000
1602947464870,2020-10-17T11:11:04.870,135.300,0.000045000,0.000044000,0.000035625
1602947464920,2020-10-17T11:11:04.920,135.350,0.000044687,0.000044750,0.000035625
1602947464970,2020-10-17T11:11:04.970,135.400,0.000043563,0.000044000,0.000036750
1602947465020,2020-10-17T11:11:05.020,135.450,0.000046125,0.000044750,0.000035625
1602947465070,2020-10-17T11:11:05.070,135.500,0.000044312,0.000044750,0.000036375
1602947465120,2020-10-17T11:11:05.120,135.550,0.000044687,0.000045063,0.000035563
1602947465170,2020-10-17T11:11:05.170,135.600,0.000044687,0.000044375,0.000035625
1602947465220,2020-10-17T11:11:05.220,135.650,0.000043937,0.000045438,0.000036000
1602947465270,2020-10-17T11:11:05.270,135.700,0.000044312,0.000044375,0.000036750
1602947465320,2020-10-17T11:11:05.320,135.750,0.000044687,0.000044000,0.000035187
1602947465370,2020-10-17T11:11:05.370,135.800,0.000043937,0.000044750,0.000036375
1602947465420,2020-10-17T11:11:05.420,135.850,0.000044687,0.000044000,0.000036000
1602947465470,2020-10-17T11:11:05.470,135.900,0.000045000,0.000045063,0.000035187
1602947465520,2020-10-17T11:11:05.520,135.950,0.000044312,0.000044375,0.000036000
1602947465570,2020-10-17T11:11:05.570,136.000,0.000044312,0.000044375,0.000036375
1602947465620,2020-10-17T11:11:05.620,136.050,0.000044687,0.000044750,0.000035625
1602947465670,2020-10-17T11:11:05.670,136.100,0.000045000,0.000044750,0.000035563
1602947465720,2020-10-17T11:11:05.720,136.150,0.000045375,0.000044750,0.000036750
1602947465770,2020-10-17T11:11:05.770,136.200,0.000045750,0.000044000,0.000036375
1602947465820,2020-10-17T11:11:05.820,136.250,0.000044687,0.000044750,0.000036750
1602947465870,2020-10-17T11:11:05.870,136.300,0.000045000,0.000045438,0.000035187
1602947465920,2020-10-17T11:11:05.920,136.350,0.000044687,0.000045438,0.000036000
1602947465970,2020-10-17T11:11:05.970,136.400,0.000045375,0.000044750,0.000037187
1602947466020,2020-10-17T11:11:06.020,136.450,0.000045000,0.000045063,0.000036375
1602947466070,2020-10-17T11:11:06.070,136.500,0.000046500,0.000044750,0.000037562
1602947466120,2020-10-17T11:11:06.120,136.550,0.000045375,0.000045812,0.000037562
1602947466170,2020-10-17T11:11:06.170,136.600,0.000046125,0.000045812,0.000036750
1602947466220,2020-10-17T11:11:06.220,136.650,0.000045375,0.000045812,0.000036375
1602947466270,2020-10-17T11:11:06.270,136.700,0.000045375,0.000045063,0.000036000
1602947466320,2020-10-17T11:11:06.320,136.750,0.000045375,0.000045438,0.000036375
1602947466370,2020-10-17T11:11:06.370,136.800,0.000045000,0.000045812,0.000035187
1602947466420,2020-10-17T11:11:06.420,136.850,0.000045375,0.000045812,0.000036750
1602947466470,2020-10-17T11:11:06.470,136.900,0.000045750,0.000045438,0.000036750
1602947466520,2020-10-17T11:11:06.520,136.950,0.000045750,0.000045438,0.000035563
1602947466570,2020-10-17T11:11:06.570,137.000,0.000045000,0.000045438,0.000034812
1602947466620,2020-10-17T11:11:06.620,137.050,0.000045750,0.000045812,0.000035187
1602947466670,2020-10-17T11:11:06.670,137.100,0.000046125,0.000045063,0.000035187
1602947466720,2020-10-17T11:11:06.720,137.150,0.000046875,0.000045438,0.000036375
1602947466770,2020-10-17T11:11:06.770,137.200,0.000046875,0.000045812,0.000035625
1602947466820,2020-10-17T11:11:06.820,137.250,0.000045750,0.000046187,0.000036375
1602947466870,2020-10-17T11:11:06.870,137.300,0.000045375,0.000045438,0.000036000
1602947466920,2020-10-17T11:11:06.920,137.350,0.000045375,0.000045063,0.000036375
1602947466970,2020-10-17T11:11:06.970,137.400,0.000045375,0.000045438,0.000035187
1602947467020,2020-10-17T11:11:07.020,137.450,0.000045375,0.000045063,0.000036000
1602947467070,2020-10-17T11:11:07.070,137.500,0.000046125,0.000046563,0.000036000
1602947467120,2020-10-17T11:11:07.120,137.550,0.000045750,0.000044375,0.000035625
1602947467170,2020-10-17T11:11:07.170,137.600,0.000045750,0.000045063,0.000036000
1602947467220,2020-10-17T11:11:07.220,137.650,0.000045750,0.000044375,0.000035187
1602947467270,2020-10-17T11:11:07.270,137.700,0.000045375,0.000045438,0.000034812
1602947467320,2020-10-17T11:11:07.320,137.750,0.000045000,0.000045812,0.000034438
1602947467370,2020-10-17T11:11:07.370,137.800,0.000045000,0.000045063,0.000036000
1602947467420,2020-10-17T11:11:07.420,137.850,0.000045063,0.000045125,0.000036000
1602947467470,2020-10-17T11:11:07.470,137.900,0.000046125,0.000045063,0.000035625
1602947467520,2020-10-17T11:11:07.520,137.950,0.000045750,0.000045438,0.000035187
1602947467570,2020-10-17T11:11:07.570,138.000,0.000046500,0.000045812,0.000036000
1602947467620,2020-10-17T11:11:07.620,138.050,0.000045000,0.000045438,0.000035187
1602947467670,2020-10-17T11:11:07.670,138.100,0.000046125,0.000045812,0.000035250
1602947467720,2020-10-17T11:11:07.720,138.150,0.000045375,0.000045063,0.000035187
1602947467770,2020-10-17T11:11:07.770,138.200,0.000045750,0.000046563,0.000034000
1602947467820,2020-10-17T11:11:07.820,138.250,0.000045375,0.000045438,0.000035625
1602947467870,2020-10-17T11:11:07.870,138.300,0.000045750,0.000045063,0.000034812
1602947467920,2020-10-17T11:11:07.920,138.350,0.000047187,0.000045438,0.000034812
1602947467970,2020-10-17T11:11:07.970,138.400,0.000045750,0.000045438,0.000034438
1602947468020,2020-10-17T11:11:08.020,138.450,0.000046500,0.000045063,0.000034812
1602947468070,2020-10-17T11:11:08.070,138.500,0.000046125,0.000046187,0.000035187
1602947468120,2020-10-17T11:11:08.120,138.550,0.000045750,0.000044750,0.000035625
1602947468170,2020-10-17T11:11:08.170,138.600,0.000045750,0.000044750,0.000035625
1602947468220,2020-10-17T11:11:08.220,138.650,0.000046125,0.000044750,0.000036000
1602947468270,2020-10-17T11:11:08.270,138.700,0.000045000,0.000045063,0.000035187
1602947468320,2020-10-17T11:11:08.320,138.750,0.000045000,0.000045063,0.000035187
1602947468370,2020-10-17T11:11:08.370,138.800,0.000046500,0.000045812,0.000034812
1602947468420,2020-10-17T11:11:08.420,138.850,0.000046125,0.000044750,0.000035187
1602947468470,2020-10-17T11:11:08.470,138.900,0.000046125,0.000044750,0.000035187
1602947468520,2020-10-17T11:11:08.520,138.950,0.000046500,0.000046187,0.000035187
1602947468570,2020-10-17T11:11:08.570,139.000,0.000045000,0.000046563,0.000035625
1602947468620,2020-10-17T11:11:08.620,139.050,0.000045750,0.000045438,0.000034812
1602947468670,2020-10-17T11:11:08.670,139.100,0.000045375,0.000046187,0.000036000
1602947468720,2020-10-17T11:11:08.720,139.150,0.000045375,0.000044750,0.000035625
1602947468770,2020-10-17T11:11:08.770,139.200,0.000045375,0.000044750,0.000035625
1602947468820,2020-10-17T11:11:08.820,139.250,0.000045750,0.000044750,0.000035187
1602947468870,2020-10-17T11:11:08.870,139.300,0.000046500,0.000043625,0.000035187
1602947468920,2020-10-17T11:11:08.920,139.350,0.000044312,0.000044375,0.000035625
1602947468970,2020-10-17T11:11:08.970,139.400,0.000046500,0.000045812,0.000036375
1602947469020,2020-10-17T11:11:09.020,139.450,0.000046125,0.000044375,0.000034812
1602947469070,2020-10-17T11:11:09.070,139.500,0.000045375,0.000045438,0.000035187
1602947469120,2020-10-17T11:11:09.120,139.550,0.000046875,0.000044375,0.000034063
1602947469170,2020-10-17T11:11:09.170,139.600,0.000045750,0.000045063,0.000035187
1602947469220,2020-10-17T11:11:09.220,139.650,0.000045750,0.000045438,0.000035625
1602947469270,2020-10-17T11:11:09.270,139.700,0.000046875,0.000045063,0.000035187
1602947469320,2020-10-17T11:11:09.320,139.750,0.000046125,0.000045812,0.000034812
1602947469370,2020-10-17T11:11:09.370,139.800,0.000045750,0.000046187,0.000035187
1602947469420,2020-10-17T11:11:09.420,139.850,0.000046500,0.000046187,0.000034812
1602947469470,2020-10-17T11:11:09.470,139.900,0.000046875,0.000045063,0.000035625
1602947469520,2020-10-17T11:11:09.520,139.950,0.000045750,0.000046187,0.000035625
1602947469570,2020-10-17T11:11:09.570,140.000,0.000045750,0.000045812,0.000034812
1602947469620,2020-10-17T11:11:09.620,140.050,0.000046875,0.000045063,0.000035187
1602947469670,2020-10-17T11:11:09.670,140.100,0.000046125,0.000045812,0.000035625
1602947469720,2020-10-17T11:11:09.720,140.150,0.000046500,0.000045063,0.000036375
1602947469770,2020-10-17T11:11:09.770,140.200,0.000047187,0.000045438,0.000034812
1602947469820,2020-10-17T11:11:09.820,140.250,0.000046125,0.000044375,0.000034812
1602947469870,2020-10-17T11:11:09.870,140.300,0.000046125,0.000045812,0.000034812
1602947469920,2020-10-17T11:11:09.920,140.350,0.000046125,0.000045438,0.000034812
1602947469970,2020-10-17T11:11:09.970,140.400,0.000046125,0.000045438,0.000033625
1602947470020,2020-10-17T11:11:10.020,140.450,0.000046125,0.000046187,0.000034812
1602947470070,2020-10-17T11:11:10.070,140.500,0.000046500,0.000045812,0.000034438
1602947470120,2020-10-17T11:11:10.120,140.550,0.000046125,0.000045812,0.000035187
1602947470170,2020-10-17T11:11:10.170,140.600,0.000046875,0.000045438,0.000035625
1602947470220,2020-10-17T11:11:10.220,140.650,0.000046875,0.000045063,0.000034438
1602947470270,2020-10-17T11:11:10.270,140.700,0.000046125,0.000046187,0.000034063
1602947470320,2020-10-17T11:11:10.320,140.750,0.000046875,0.000045438,0.000034812
1602947470370,2020-10-17T11:11:10.370,140.800,0.000046125,0.000046187,0.000035187
1602947470420,2020-10-17T11:11:10.420,140.850,0.000047938,0.000046938,0.000034812
1602947470470,2020-10-17T11:11:10.470,140.900,0.000046500,0.000046563,0.000033250
1602947470520,2020-10-17T11:11:10.520,140.950,0.000046875,0.000046938,0.000034812
1602947470570,2020-10-17T11:11:10.570,141.000,0.000047187,0.000045812,0.000034438
1602947470620,2020-10-17T11:11:10.620,141.050,0.000047562,0.000045438,0.000033625
1602947470670,2020-10-17T11:11:10.670,141.100,0.000047562,0.000046938,0.000033625
1602947470720,2020-10-17T11:11:10.720,141.150,0.000047187,0.000046938,0.000034438
1602947470770,2020-10-17T11:11:10.770,141.200,0.000047562,0.000046563,0.000034438
1602947470820,2020-10-17T11:11:10.820,141.250,0.000047562,0.000047250,0.000032500
1602947470870,2020-10-17T11:11:10.870,141.300,0.000049000,0.000047625,0.000033250
1602947470920,2020-10-17T11:11:10.920,141.350,0.000048313,0.000048000,0.000031688
1602947470970,2020-10-17T11:11:10.970,141.400,0.000050875,0.000048000,0.000031688
1602947471020,2020-10-17T11:11:11.020,141.450,0.000051562,0.000049438,0.000030500
1602947471070,2020-10-17T11:11:11.070,141.500,0.000052313,0.000049813,0.000029312
1602947471120,2020-10-17T11:11:11.120,141.550,0.000054500,0.000050188,0.000029312
1602947471170,2020-10-17T11:11:11.170,141.600,0.000056312,0.000050562,0.000028562
1602947471220,2020-10-17T11:11:11.220,141.650,0.000057750,0.000051250,0.000026625
1602947471270,2020-10-17T11:11:11.270,141.700,0.000059187,0.000052750,0.000025438
1602947471320,2020-10-17T11:11:11.320,141.750,0.000060625,0.000052375,0.000024250
1602947471370,2020-10-17T11:11:11.370,141.800,0.000062812,0.000052375,0.000023438
1602947471420,2020-10-17T11:11:11.420,141.850,0.000063562,0.000052750,0.000022687
1602947471470,2020-10-17T11:11:11.470,141.900,0.000063937,0.000052375,0.000021875
1602947471520,2020-10-17T11:11:11.520,141.950,0.000065750,0.000052000,0.000020313
1602947471570,2020-10-17T11:11:11.570,142.000,0.000065750,0.000051250,0.000020313
1602947471620,2020-10-17T11:11:11.620,142.050,0.000066125,0.000052375,0.000019188
1602947471670,2020-10-17T11:11:11.670,142.100,0.000066500,0.000049813,0.000019938
1602947471720,2020-10-17T11:11:11.720,142.150,0.000065750,0.000050875,0.000019938
1602947471770,2020-10-17T11:11:11.770,142.200,0.000067562,0.000050937,0.000020313
1602947471820,2020-10-17T11:11:11.820,142.250,0.000066500,0.000051250,0.000020313
1602947471870,2020-10-17T11:11:11.870,142.300,0.000066500,0.000051625,0.000019562
