epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859108967,2021-08-01T19:05:08.967,119.100,-0.000093750,0.000054375,0.000041500
1627859109017,2021-08-01T19:05:09.017,119.150,-0.000094125,0.000047438,0.000042688
1627859109067,2021-08-01T19:05:09.067,119.200,-0.000093750,0.000053625,0.000041125
1627859109117,2021-08-01T19:05:09.117,119.250,-0.000093750,0.000052188,0.000041562
1627859109167,2021-08-01T19:05:09.167,119.300,-0.000094500,0.000053625,0.000041125
1627859109217,2021-08-01T19:05:09.217,119.350,-0.000095187,0.000052875,0.000040750
1627859109267,2021-08-01T19:05:09.267,119.400,-0.000093375,0.000054750,0.000041937
1627859109317,2021-08-01T19:05:09.317,119.450,-0.000093000,0.000053250,0.000041125
1627859109367,2021-08-01T19:05:09.367,119.500,-0.000093750,0.000041937,0.000041937
1627859109417,2021-08-01T19:05:09.417,119.550,-0.000094500,0.000054000,0.000041500
1627859109467,2021-08-01T19:05:09.467,119.600,-0.000093000,0.000053625,0.000041937
1627859109517,2021-08-01T19:05:09.517,119.650,-0.000091938,0.000053625,0.000042312
1627859109567,2021-08-01T19:05:09.567,119.700,-0.000094125,0.000053250,0.000041125
1627859109617,2021-08-01T19:05:09.617,119.750,-0.000093375,0.000052563,0.000042312
1627859109667,2021-08-01T19:05:09.667,119.800,-0.000095187,0.000054375,0.000041937
1627859109717,2021-08-01T19:05:09.717,119.850,-0.000094813,0.000037250,0.000042688
1627859109767,2021-08-01T19:05:09.767,119.900,-0.000094125,0.000052875,0.000040000
1627859109817,2021-08-01T19:05:09.817,119.950,-0.000092625,0.000054375,0.000041125
1627859109867,2021-08-01T19:05:09.867,120.000,-0.000093000,0.000054750,0.000042688
1627859109917,2021-08-01T19:05:09.917,120.050,-0.000093000,0.000054375,0.000040750
1627859109967,2021-08-01T19:05:09.967,120.100,-0.000093000,0.000052188,0.000042312
1627859110017,2021-08-01T19:05:10.017,120.150,-0.000093750,0.000054000,0.000041937
1627859110067,2021-08-01T19:05:10.067,120.200,-0.000093750,0.000052188,0.000042688
1627859110117,2021-08-01T19:05:10.117,120.250,-0.000094500,0.000053625,0.000041125
1627859110167,2021-08-01T19:05:10.167,120.300,-0.000092625,0.000053250,0.000041500
1627859110217,2021-08-01T19:05:10.217,120.350,-0.000094125,0.000054000,0.000041937
1627859110267,2021-08-01T19:05:10.267,120.400,-0.000092312,0.000053250,0.000042312
1627859110317,2021-08-01T19:05:10.317,120.450,-0.000095563,0.000054000,0.000041125
1627859110367,2021-08-01T19:05:10.367,120.500,-0.000095563,0.000053625,0.000041125
1627859110417,2021-08-01T19:05:10.417,120.550,-0.000094813,0.000048187,0.000041500
1627859110467,2021-08-01T19:05:10.467,120.600,-0.000091562,0.000054000,0.000040375
1627859110517,2021-08-01T19:05:10.517,120.650,-0.000095563,0.000051437,0.000041125
1627859110567,2021-08-01T19:05:10.567,120.700,-0.000096312,0.000053625,0.000042312
1627859110617,2021-08-01T19:05:10.617,120.750,-0.000094500,0.000054375,0.000040375
1627859110667,2021-08-01T19:05:10.667,120.800,-0.000095187,0.000054375,0.000042312
1627859110717,2021-08-01T19:05:10.717,120.850,-0.000093000,0.000054375,0.000041125
1627859110767,2021-08-01T19:05:10.767,120.900,-0.000093000,0.000043812,0.000042688
1627859110817,2021-08-01T19:05:10.817,120.950,-0.000094125,0.000054000,0.000041125
1627859110867,2021-08-01T19:05:10.867,121.000,-0.000095187,0.000053625,0.000040750
1627859110917,2021-08-01T19:05:10.917,121.050,-0.000092625,0.000054375,0.000042688
1627859110967,2021-08-01T19:05:10.967,121.100,-0.000093000,0.000054000,0.000041500
1627859111017,2021-08-01T19:05:11.017,121.150,-0.000094125,0.000048875,0.000041500
1627859111067,2021-08-01T19:05:11.067,121.200,-0.000091562,0.000051062,0.000041937
1627859111117,2021-08-01T19:05:11.117,121.250,-0.000092625,0.000038687,0.000043875
1627859111167,2021-08-01T19:05:11.167,121.300,-0.000094125,0.000053625,0.000042312
1627859111217,2021-08-01T19:05:11.217,121.350,-0.000093375,0.000053250,0.000041125
1627859111267,2021-08-01T19:05:11.267,121.400,-0.000092625,0.000053250,0.000041500
1627859111317,2021-08-01T19:05:11.317,121.450,-0.000094500,0.000054000,0.000041125
1627859111367,2021-08-01T19:05:11.367,121.500,-0.000091562,0.000054000,0.000042688
1627859111417,2021-08-01T19:05:11.417,121.550,-0.000092625,0.000051062,0.000041125
1627859111467,2021-08-01T19:05:11.467,121.600,-0.000092625,0.000037250,0.000041500
1627859111517,2021-08-01T19:05:11.517,121.650,-0.000093375,0.000053625,0.000040750
1627859111567,2021-08-01T19:05:11.567,121.700,-0.000092250,0.000049250,0.000041500
1627859111617,2021-08-01T19:05:11.617,121.750,-0.000093750,0.000054000,0.000041500
1627859111667,2021-08-01T19:05:11.667,121.800,-0.000094500,0.000052563,0.000040750
1627859111717,2021-08-01T19:05:11.717,121.850,-0.000093000,0.000052875,0.000041937
1627859111767,2021-08-01T19:05:11.767,121.900,-0.000091562,0.000051062,0.000040375
1627859111817,2021-08-01T19:05:11.817,121.950,-0.000093750,0.000039437,0.000041125
1627859111867,2021-08-01T19:05:11.867,122.000,-0.000093750,0.000052188,0.000040375
1627859111917,2021-08-01T19:05:11.917,122.050,-0.000092625,0.000052875,0.000040375
1627859111967,2021-08-01T19:05:11.967,122.100,-0.000094125,0.000055063,0.000042688
1627859112017,2021-08-01T19:05:12.017,122.150,-0.000093750,0.000053250,0.000041500
1627859112067,2021-08-01T19:05:12.067,122.200,-0.000094125,0.000053250,0.000041937
1627859112117,2021-08-01T19:05:12.117,122.250,-0.000094125,0.000052875,0.000041937
1627859112167,2021-08-01T19:05:12.167,122.300,-0.000093375,0.000041937,0.000042312
1627859112217,2021-08-01T19:05:12.217,122.350,-0.000094125,0.000052563,0.000040750
1627859112267,2021-08-01T19:05:12.267,122.400,-0.000093750,0.000053625,0.000041125
1627859112317,2021-08-01T19:05:12.317,122.450,-0.000093750,0.000053250,0.000041937
1627859112367,2021-08-01T19:05:12.367,122.500,-0.000093750,0.000044125,0.000040000
1627859112417,2021-08-01T19:05:12.417,122.550,-0.000092625,0.000054750,0.000041937
1627859112467,2021-08-01T19:05:12.467,122.600,-0.000093750,0.000054375,0.000041125
1627859112517,2021-08-01T19:05:12.517,122.650,-0.000095938,0.000044500,0.000041937
1627859112567,2021-08-01T19:05:12.567,122.700,-0.000094813,0.000054375,0.000042312
1627859112617,2021-08-01T19:05:12.617,122.750,-0.000093000,0.000051062,0.000041500
1627859112667,2021-08-01T19:05:12.667,122.800,-0.000093375,0.000055063,0.000041937
1627859112717,2021-08-01T19:05:12.717,122.850,-0.000093375,0.000053625,0.000041500
1627859112767,2021-08-01T19:05:12.767,122.900,-0.000094500,0.000054000,0.000043063
1627859112817,2021-08-01T19:05:12.817,122.950,-0.000093375,0.000052875,0.000040750
1627859112867,2021-08-01T19:05:12.867,123.000,-0.000094500,0.000049250,0.000042312
1627859112917,2021-08-01T19:05:12.917,123.050,-0.000092625,0.000052875,0.000040375
1627859112967,2021-08-01T19:05:12.967,123.100,-0.000091938,0.000054000,0.000041500
1627859113017,2021-08-01T19:05:13.017,123.150,-0.000094125,0.000054000,0.000043500
1627859113067,2021-08-01T19:05:13.067,123.200,-0.000095187,0.000054000,0.000040750
1627859113117,2021-08-01T19:05:13.117,123.250,-0.000093375,0.000039750,0.000042312
1627859113167,2021-08-01T19:05:13.167,123.300,-0.000094125,0.000052875,0.000041125
1627859113217,2021-08-01T19:05:13.217,123.350,-0.000093000,0.000048875,0.000040750
1627859113267,2021-08-01T19:05:13.267,123.400,-0.000094125,0.000053250,0.000041125
1627859113317,2021-08-01T19:05:13.317,123.450,-0.000094125,0.000053625,0.000040375
1627859113367,2021-08-01T19:05:13.367,123.500,-0.000094125,0.000053625,0.000041500
1627859113417,2021-08-01T19:05:13.417,123.550,-0.000093750,0.000053250,0.000040375
1627859113467,2021-08-01T19:05:13.467,123.600,-0.000093375,0.000047062,0.000041937
1627859113517,2021-08-01T19:05:13.517,123.650,-0.000092625,0.000054750,0.000040375
1627859113567,2021-08-01T19:05:13.567,123.700,-0.000095187,0.000054375,0.000041125
1627859113617,2021-08-01T19:05:13.617,123.750,-0.000093000,0.000053250,0.000042688
1627859113667,2021-08-01T19:05:13.667,123.800,-0.000093000,0.000053250,0.000039562
1627859113717,2021-08-01T19:05:13.717,123.850,-0.000093375,0.000054750,0.000042312
1627859113767,2021-08-01T19:05:13.767,123.900,-0.000094500,0.000053250,0.000041125
1627859113817,2021-08-01T19:05:13.817,123.950,-0.000093750,0.000054375,0.000041500
1627859113867,2021-08-01T19:05:13.867,124.000,-0.000093750,0.000054000,0.000040750
1627859113917,2021-08-01T19:05:13.917,124.050,-0.000094125,0.000053250,0.000041500
1627859113967,2021-08-01T19:05:13.967,124.100,-0.000094813,0.000053625,0.000042688
1627859114017,2021-08-01T19:05:14.017,124.150,-0.000094500,0.000053625,0.000041125
1627859114067,2021-08-01T19:05:14.067,124.200,-0.000094813,0.000054375,0.000041937
1627859114117,2021-08-01T19:05:14.117,124.250,-0.000094500,0.000052563,0.000040750
1627859114167,2021-08-01T19:05:14.167,124.300,-0.000093375,0.000052875,0.000040375
1627859114217,2021-08-01T19:05:14.217,124.350,-0.000093750,0.000053250,0.000041562
1627859114267,2021-08-01T19:05:14.267,124.400,-0.000094125,0.000054000,0.000040750
1627859114317,2021-08-01T19:05:14.317,124.450,-0.000093750,0.000053250,0.000042312
1627859114367,2021-08-01T19:05:14.367,124.500,-0.000095187,0.000054000,0.000042312
1627859114417,2021-08-01T19:05:14.417,124.550,-0.000093000,0.000053625,0.000042688
1627859114467,2021-08-01T19:05:14.467,124.600,-0.000093375,0.000052875,0.000040375
1627859114517,2021-08-01T19:05:14.517,124.650,-0.000094500,0.000052188,0.000041562
1627859114567,2021-08-01T19:05:14.567,124.700,-0.000094500,0.000053250,0.000041500
1627859114617,2021-08-01T19:05:14.617,124.750,-0.000093375,0.000054000,0.000040750
1627859114667,2021-08-01T19:05:14.667,124.800,-0.000093750,0.000053625,0.000041937
1627859114717,2021-08-01T19:05:14.717,124.850,-0.000093375,0.000053625,0.000040375
1627859114767,2021-08-01T19:05:14.767,124.900,-0.000094125,0.000054750,0.000041562
1627859114817,2021-08-01T19:05:14.817,124.950,-0.000093750,0.000053250,0.000039188
1627859114867,2021-08-01T19:05:14.867,125.000,-0.000092625,0.000042312,0.000041125
1627859114917,2021-08-01T19:05:14.917,125.050,-0.000091938,0.000054000,0.000041937
1627859114967,2021-08-01T19:05:14.967,125.100,-0.000094125,0.000052875,0.000041125
1627859115017,2021-08-01T19:05:15.017,125.150,-0.000094500,0.000054000,0.000041562
1627859115067,2021-08-01T19:05:15.067,125.200,-0.000092625,0.000053250,0.000040375
1627859115117,2021-08-01T19:05:15.117,125.250,-0.000093000,0.000053625,0.000040750
1627859115167,2021-08-01T19:05:15.167,125.300,-0.000093375,0.000051437,0.000040375
1627859115217,2021-08-01T19:05:15.217,125.350,-0.000092312,0.000040500,0.000040375
1627859115267,2021-08-01T19:05:15.267,125.400,-0.000093000,0.000053625,0.000040750
1627859115317,2021-08-01T19:05:15.317,125.450,-0.000094813,0.000054375,0.000040000
1627859115367,2021-08-01T19:05:15.367,125.500,-0.000092625,0.000052875,0.000040375
1627859115417,2021-08-01T19:05:15.417,125.550,-0.000093000,0.000052875,0.000040375
1627859115467,2021-08-01T19:05:15.467,125.600,-0.000093375,0.000054375,0.000040750
1627859115517,2021-08-01T19:05:15.517,125.650,-0.000094125,0.000052188,0.000040750
1627859115567,2021-08-01T19:05:15.567,125.700,-0.000093375,0.000037938,0.000042312
1627859115617,2021-08-01T19:05:15.617,125.750,-0.000090437,0.000052875,0.000040750
1627859115667,2021-08-01T19:05:15.667,125.800,-0.000093375,0.000052563,0.000041937
1627859115717,2021-08-01T19:05:15.717,125.850,-0.000092312,0.000052875,0.000041937
1627859115767,2021-08-01T19:05:15.767,125.900,-0.000090437,0.000054000,0.000039562
1627859115817,2021-08-01T19:05:15.817,125.950,-0.000094813,0.000054000,0.000041562
1627859115867,2021-08-01T19:05:15.867,126.000,-0.000092312,0.000051437,0.000041562
1627859115917,2021-08-01T19:05:15.917,126.050,-0.000093375,0.000036875,0.000040750
1627859115967,2021-08-01T19:05:15.967,126.100,-0.000093375,0.000052875,0.000041125
1627859116017,2021-08-01T19:05:16.017,126.150,-0.000094125,0.000053625,0.000039562
1627859116067,2021-08-01T19:05:16.067,126.200,-0.000093000,0.000054000,0.000041500
1627859116117,2021-08-01T19:05:16.117,126.250,-0.000094125,0.000054000,0.000040750
1627859116167,2021-08-01T19:05:16.167,126.300,-0.000092312,0.000054750,0.000041125
1627859116217,2021-08-01T19:05:16.217,126.350,-0.000094125,0.000051062,0.000040375
1627859116267,2021-08-01T19:05:16.267,126.400,-0.000094500,0.000040500,0.000041937
1627859116317,2021-08-01T19:05:16.317,126.450,-0.000094500,0.000053625,0.000039188
1627859116367,2021-08-01T19:05:16.367,126.500,-0.000094125,0.000052563,0.000040000
1627859116417,2021-08-01T19:05:16.417,126.550,-0.000095187,0.000054375,0.000039937
1627859116467,2021-08-01T19:05:16.467,126.600,-0.000092625,0.000052188,0.000038438
1627859116517,2021-08-01T19:05:16.517,126.650,-0.000093375,0.000052563,0.000039937
1627859116567,2021-08-01T19:05:16.567,126.700,-0.000093375,0.000052188,0.000038813
1627859116617,2021-08-01T19:05:16.617,126.750,-0.000093750,0.000044500,0.000040000
1627859116667,2021-08-01T19:05:16.667,126.800,-0.000093750,0.000054750,0.000039562
1627859116717,2021-08-01T19:05:16.717,126.850,-0.000094500,0.000052875,0.000039937
1627859116767,2021-08-01T19:05:16.767,126.900,-0.000094125,0.000054000,0.000039937
1627859116817,2021-08-01T19:05:16.817,126.950,-0.000092625,0.000054375,0.000039562
1627859116867,2021-08-01T19:05:16.867,127.000,-0.000093750,0.000052875,0.000040750
1627859116917,2021-08-01T19:05:16.917,127.050,-0.000093750,0.000054750,0.000038813
1627859116967,2021-08-01T19:05:16.967,127.100,-0.000094125,0.000048187,0.000038438
1627859117017,2021-08-01T19:05:17.017,127.150,-0.000093000,0.000053625,0.000040750
1627859117067,2021-08-01T19:05:17.067,127.200,-0.000095187,0.000053625,0.000038813
1627859117117,2021-08-01T19:05:17.117,127.250,-0.000092312,0.000052875,0.000040000
1627859117167,2021-08-01T19:05:17.167,127.300,-0.000093000,0.000053250,0.000038438
1627859117217,2021-08-01T19:05:17.217,127.350,-0.000093750,0.000053625,0.000039188
1627859117267,2021-08-01T19:05:17.267,127.400,-0.000093750,0.000054000,0.000036875
1627859117317,2021-08-01T19:05:17.317,127.450,-0.000093375,0.000052563,0.000038438
1627859117367,2021-08-01T19:05:17.367,127.500,-0.000093750,0.000054000,0.000038813
1627859117417,2021-08-01T19:05:17.417,127.550,-0.000094500,0.000053250,0.000038438
1627859117467,2021-08-01T19:05:17.467,127.600,-0.000092625,0.000054750,0.000040375
1627859117517,2021-08-01T19:05:17.517,127.650,-0.000095938,0.000053250,0.000039188
1627859117567,2021-08-01T19:05:17.567,127.700,-0.000094813,0.000054375,0.000040000
1627859117617,2021-08-01T19:05:17.617,127.750,-0.000092625,0.000054375,0.000038062
1627859117667,2021-08-01T19:05:17.667,127.800,-0.000095187,0.000052875,0.000039188
1627859117717,2021-08-01T19:05:17.717,127.850,-0.000093000,0.000053625,0.000039937
1627859117767,2021-08-01T19:05:17.767,127.900,-0.000095563,0.000053625,0.000038000
1627859117817,2021-08-01T19:05:17.817,127.950,-0.000094125,0.000053625,0.000040375
1627859117867,2021-08-01T19:05:17.867,128.000,-0.000093750,0.000053625,0.000039188
1627859117917,2021-08-01T19:05:17.917,128.050,-0.000094125,0.000053625,0.000040375
1627859117967,2021-08-01T19:05:17.967,128.100,-0.000094500,0.000054000,0.000038438
1627859118017,2021-08-01T19:05:18.017,128.150,-0.000095938,0.000053250,0.000038813
1627859118067,2021-08-01T19:05:18.067,128.200,-0.000095187,0.000052188,0.000038813
1627859118117,2021-08-01T19:05:18.117,128.250,-0.000094813,0.000052875,0.000040375
1627859118167,2021-08-01T19:05:18.167,128.300,-0.000093750,0.000054000,0.000040375
1627859118217,2021-08-01T19:05:18.217,128.350,-0.000092625,0.000054375,0.000038813
1627859118267,2021-08-01T19:05:18.267,128.400,-0.000093750,0.000053625,0.000040000
1627859118317,2021-08-01T19:05:18.317,128.450,-0.000094500,0.000053625,0.000038062
1627859118367,2021-08-01T19:05:18.367,128.500,-0.000093000,0.000051813,0.000038438
1627859118417,2021-08-01T19:05:18.417,128.550,-0.000093375,0.000054375,0.000039562
1627859118467,2021-08-01T19:05:18.467,128.600,-0.000091938,0.000052875,0.000038813
1627859118517,2021-08-01T19:05:18.517,128.650,-0.000091938,0.000054000,0.000040375
1627859118567,2021-08-01T19:05:18.567,128.700,-0.000093000,0.000054375,0.000039188
1627859118617,2021-08-01T19:05:18.617,128.750,-0.000093000,0.000049625,0.000040750
1627859118667,2021-08-01T19:05:18.667,128.800,-0.000093375,0.000054000,0.000038813
1627859118717,2021-08-01T19:05:18.717,128.850,-0.000093000,0.000052875,0.000038813
1627859118767,2021-08-01T19:05:18.767,128.900,-0.000094125,0.000054375,0.000039562
1627859118817,2021-08-01T19:05:18.817,128.950,-0.000094125,0.000053250,0.000039188
1627859118867,2021-08-01T19:05:18.867,129.000,-0.000094813,0.000053250,0.000039562
1627859118917,2021-08-01T19:05:18.917,129.050,-0.000094125,0.000053250,0.000038813
1627859118967,2021-08-01T19:05:18.967,129.100,-0.000093750,0.000049250,0.000041125
1627859119017,2021-08-01T19:05:19.017,129.150,-0.000094813,0.000055063,0.000038813
1627859119067,2021-08-01T19:05:19.067,129.200,-0.000093000,0.000054000,0.000039562
1627859119117,2021-08-01T19:05:19.117,129.250,-0.000094125,0.000053625,0.000040375
1627859119167,2021-08-01T19:05:19.167,129.300,-0.000093750,0.000053250,0.000038438
1627859119217,2021-08-01T19:05:19.217,129.350,-0.000093750,0.000053625,0.000040375
1627859119267,2021-08-01T19:05:19.267,129.400,-0.000094125,0.000053625,0.000038438
1627859119317,2021-08-01T19:05:19.317,129.450,-0.000093000,0.000041625,0.000041125
1627859119367,2021-08-01T19:05:19.367,129.500,-0.000093750,0.000054750,0.000039562
1627859119417,2021-08-01T19:05:19.417,129.550,-0.000095187,0.000053250,0.000039937
1627859119467,2021-08-01T19:05:19.467,129.600,-0.000093000,0.000053625,0.000040375
1627859119517,2021-08-01T19:05:19.517,129.650,-0.000094813,0.000051813,0.000039188
1627859119567,2021-08-01T19:05:19.567,129.700,-0.000094813,0.000055063,0.000039188
1627859119617,2021-08-01T19:05:19.617,129.750,-0.000094813,0.000053250,0.000039188
1627859119667,2021-08-01T19:05:19.667,129.800,-0.000094500,0.000045250,0.000040750
1627859119717,2021-08-01T19:05:19.717,129.850,-0.000094500,0.000053625,0.000039562
1627859119767,2021-08-01T19:05:19.767,129.900,-0.000093750,0.000054750,0.000038813
1627859119817,2021-08-01T19:05:19.817,129.950,-0.000096688,0.000054000,0.000040750
1627859119867,2021-08-01T19:05:19.867,130.000,-0.000094500,0.000054750,0.000037625
1627859119917,2021-08-01T19:05:19.917,130.050,-0.000094813,0.000054750,0.000040000
1627859119967,2021-08-01T19:05:19.967,130.100,-0.000094500,0.000051813,0.000038000
1627859120017,2021-08-01T19:05:20.017,130.150,-0.000094500,0.000041250,0.000039937
1627859120067,2021-08-01T19:05:20.067,130.200,-0.000094500,0.000054375,0.000039562
1627859120117,2021-08-01T19:05:20.117,130.250,-0.000094125,0.000053625,0.000038438
1627859120167,2021-08-01T19:05:20.167,130.300,-0.000095563,0.000054750,0.000040000
1627859120217,2021-08-01T19:05:20.217,130.350,-0.000095563,0.000054375,0.000039562
