epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627857957915,2021-08-01T18:45:57.915,116.750,-0.000097750,0.000054688,0.000016625
1627857957965,2021-08-01T18:45:57.965,116.800,-0.000097375,0.000055438,0.000019750
1627857958015,2021-08-01T18:45:58.015,116.850,-0.000098062,0.000055812,0.000019750
1627857958065,2021-08-01T18:45:58.065,116.900,-0.000096250,0.000051062,0.000022437
1627857958115,2021-08-01T18:45:58.115,116.950,-0.000097750,0.000056187,0.000026687
1627857958165,2021-08-01T18:45:58.165,117.000,-0.000097000,0.000055438,0.000025937
1627857958215,2021-08-01T18:45:58.215,117.050,-0.000096250,0.000056875,0.000027875
1627857958265,2021-08-01T18:45:58.265,117.100,-0.000097000,0.000054312,0.000027063
1627857958315,2021-08-01T18:45:58.315,117.150,-0.000096250,0.000050688,0.000027875
1627857958365,2021-08-01T18:45:58.365,117.200,-0.000097688,0.000057250,0.000027063
1627857958415,2021-08-01T18:45:58.415,117.250,-0.000095563,0.000054688,0.000026687
1627857958465,2021-08-01T18:45:58.465,117.300,-0.000098062,0.000054375,0.000026687
1627857958515,2021-08-01T18:45:58.515,117.350,-0.000097750,0.000054688,0.000024750
1627857958565,2021-08-01T18:45:58.565,117.400,-0.000096625,0.000055812,0.000024375
1627857958615,2021-08-01T18:45:58.615,117.450,-0.000097000,0.000055063,0.000020125
1627857958665,2021-08-01T18:45:58.665,117.500,-0.000097375,0.000056187,0.000019750
1627857958715,2021-08-01T18:45:58.715,117.550,-0.000097000,0.000055438,0.000015437
1627857958765,2021-08-01T18:45:58.765,117.600,-0.000097750,0.000053625,0.000016625
1627857958815,2021-08-01T18:45:58.815,117.650,-0.000099187,0.000056187,0.000018938
1627857958865,2021-08-01T18:45:58.865,117.700,-0.000098438,0.000055438,0.000020500
1627857958915,2021-08-01T18:45:58.915,117.750,-0.000096625,0.000055063,0.000023625
1627857958965,2021-08-01T18:45:58.965,117.800,-0.000097000,0.000055063,0.000023625
1627857959015,2021-08-01T18:45:59.015,117.850,-0.000096625,0.000054688,0.000027875
1627857959065,2021-08-01T18:45:59.065,117.900,-0.000095875,0.000055063,0.000027875
1627857959115,2021-08-01T18:45:59.115,117.950,-0.000096250,0.000054000,0.000028625
1627857959165,2021-08-01T18:45:59.165,118.000,-0.000096625,0.000055063,0.000028625
1627857959215,2021-08-01T18:45:59.215,118.050,-0.000096625,0.000055438,0.000028250
1627857959265,2021-08-01T18:45:59.265,118.100,-0.000094437,0.000053250,0.000030188
1627857959315,2021-08-01T18:45:59.315,118.150,-0.000095187,0.000053625,0.000030188
1627857959365,2021-08-01T18:45:59.365,118.200,-0.000095875,0.000053625,0.000031375
1627857959415,2021-08-01T18:45:59.415,118.250,-0.000096625,0.000054688,0.000029000
1627857959465,2021-08-01T18:45:59.465,118.300,-0.000097000,0.000054688,0.000028250
1627857959515,2021-08-01T18:45:59.515,118.350,-0.000097750,0.000056563,0.000029000
1627857959565,2021-08-01T18:45:59.565,118.400,-0.000096250,0.000054688,0.000029000
1627857959615,2021-08-01T18:45:59.615,118.450,-0.000098062,0.000056187,0.000031375
1627857959665,2021-08-01T18:45:59.665,118.500,-0.000097375,0.000055063,0.000030937
1627857959715,2021-08-01T18:45:59.715,118.550,-0.000097375,0.000054688,0.000033312
1627857959765,2021-08-01T18:45:59.765,118.600,-0.000098062,0.000057625,0.000035187
1627857959815,2021-08-01T18:45:59.815,118.650,-0.000099187,0.000058000,0.000034063
1627857959865,2021-08-01T18:45:59.865,118.700,-0.000097375,0.000058375,0.000034812
1627857959915,2021-08-01T18:45:59.915,118.750,-0.000097750,0.000059438,0.000033312
1627857959965,2021-08-01T18:45:59.965,118.800,-0.000097750,0.000059062,0.000036375
1627857960015,2021-08-01T18:46:00.015,118.850,-0.000099187,0.000059062,0.000034438
1627857960065,2021-08-01T18:46:00.065,118.900,-0.000099187,0.000051437,0.000035625
1627857960115,2021-08-01T18:46:00.115,118.950,-0.000099563,0.000059813,0.000035250
1627857960165,2021-08-01T18:46:00.165,119.000,-0.000098813,0.000057250,0.000034812
1627857960215,2021-08-01T18:46:00.215,119.050,-0.000099187,0.000060562,0.000035250
1627857960265,2021-08-01T18:46:00.265,119.100,-0.000099563,0.000058750,0.000035250
1627857960315,2021-08-01T18:46:00.315,119.150,-0.000099187,0.000059438,0.000034063
1627857960365,2021-08-01T18:46:00.365,119.200,-0.000097750,0.000059813,0.000033687
1627857960415,2021-08-01T18:46:00.415,119.250,-0.000097750,0.000050000,0.000035625
1627857960465,2021-08-01T18:46:00.465,119.300,-0.000098813,0.000059813,0.000034438
1627857960515,2021-08-01T18:46:00.515,119.350,-0.000098813,0.000058687,0.000036750
1627857960565,2021-08-01T18:46:00.565,119.400,-0.000098062,0.000058000,0.000037562
1627857960615,2021-08-01T18:46:00.615,119.450,-0.000095187,0.000056563,0.000037187
1627857960665,2021-08-01T18:46:00.665,119.500,-0.000096250,0.000057250,0.000041000
1627857960715,2021-08-01T18:46:00.715,119.550,-0.000096625,0.000055438,0.000040250
1627857960765,2021-08-01T18:46:00.765,119.600,-0.000094813,0.000041937,0.000041437
1627857960815,2021-08-01T18:46:00.815,119.650,-0.000094063,0.000056875,0.000041437
1627857960865,2021-08-01T18:46:00.865,119.700,-0.000094813,0.000056187,0.000040250
1627857960915,2021-08-01T18:46:00.915,119.750,-0.000095563,0.000056187,0.000041437
1627857960965,2021-08-01T18:46:00.965,119.800,-0.000095187,0.000055438,0.000037562
1627857961015,2021-08-01T18:46:01.015,119.850,-0.000094437,0.000055438,0.000037187
1627857961065,2021-08-01T18:46:01.065,119.900,-0.000096625,0.000052500,0.000032875
1627857961115,2021-08-01T18:46:01.115,119.950,-0.000094813,0.000038687,0.000031375
1627857961165,2021-08-01T18:46:01.165,120.000,-0.000095563,0.000053625,0.000029000
1627857961215,2021-08-01T18:46:01.215,120.050,-0.000095563,0.000053250,0.000027063
1627857961265,2021-08-01T18:46:01.265,120.100,-0.000094813,0.000055063,0.000028250
1627857961315,2021-08-01T18:46:01.315,120.150,-0.000095187,0.000053625,0.000027875
1627857961365,2021-08-01T18:46:01.365,120.200,-0.000095187,0.000055063,0.000032125
1627857961415,2021-08-01T18:46:01.415,120.250,-0.000095187,0.000052500,0.000031375
1627857961465,2021-08-01T18:46:01.465,120.300,-0.000096625,0.000038687,0.000033312
1627857961515,2021-08-01T18:46:01.515,120.350,-0.000094813,0.000055812,0.000034438
1627857961565,2021-08-01T18:46:01.565,120.400,-0.000096625,0.000054000,0.000035250
1627857961615,2021-08-01T18:46:01.615,120.450,-0.000094813,0.000055438,0.000037125
1627857961665,2021-08-01T18:46:01.665,120.500,-0.000095875,0.000056875,0.000037938
1627857961715,2021-08-01T18:46:01.715,120.550,-0.000096625,0.000058000,0.000038687
1627857961765,2021-08-01T18:46:01.765,120.600,-0.000097000,0.000055812,0.000039125
1627857961815,2021-08-01T18:46:01.815,120.650,-0.000096250,0.000042688,0.000040625
1627857961865,2021-08-01T18:46:01.865,120.700,-0.000096625,0.000058687,0.000037938
1627857961915,2021-08-01T18:46:01.915,120.750,-0.000097000,0.000056563,0.000036750
1627857961965,2021-08-01T18:46:01.965,120.800,-0.000097750,0.000059813,0.000038687
1627857962015,2021-08-01T18:46:02.015,120.850,-0.000098125,0.000060562,0.000037938
1627857962065,2021-08-01T18:46:02.065,120.900,-0.000098062,0.000061625,0.000039875
1627857962115,2021-08-01T18:46:02.115,120.950,-0.000098062,0.000060937,0.000039500
1627857962165,2021-08-01T18:46:02.165,121.000,-0.000098438,0.000050313,0.000040625
1627857962215,2021-08-01T18:46:02.215,121.050,-0.000098438,0.000060187,0.000040625
1627857962265,2021-08-01T18:46:02.265,121.100,-0.000098438,0.000059438,0.000037562
1627857962315,2021-08-01T18:46:02.315,121.150,-0.000098062,0.000058687,0.000040625
1627857962365,2021-08-01T18:46:02.365,121.200,-0.000098062,0.000060875,0.000038687
1627857962415,2021-08-01T18:46:02.415,121.250,-0.000098438,0.000060187,0.000039062
1627857962465,2021-08-01T18:46:02.465,121.300,-0.000097750,0.000059813,0.000036750
1627857962515,2021-08-01T18:46:02.515,121.350,-0.000099187,0.000050000,0.000036750
1627857962565,2021-08-01T18:46:02.565,121.400,-0.000100625,0.000058375,0.000036000
1627857962615,2021-08-01T18:46:02.615,121.450,-0.000097750,0.000056187,0.000035625
1627857962665,2021-08-01T18:46:02.665,121.500,-0.000098438,0.000058000,0.000038687
1627857962715,2021-08-01T18:46:02.715,121.550,-0.000094813,0.000057250,0.000038313
1627857962765,2021-08-01T18:46:02.765,121.600,-0.000098062,0.000058375,0.000037562
1627857962815,2021-08-01T18:46:02.815,121.650,-0.000095563,0.000056563,0.000037938
1627857962865,2021-08-01T18:46:02.865,121.700,-0.000098062,0.000052875,0.000039125
1627857962915,2021-08-01T18:46:02.915,121.750,-0.000096250,0.000058375,0.000040250
1627857962965,2021-08-01T18:46:02.965,121.800,-0.000097375,0.000055063,0.000038313
1627857963015,2021-08-01T18:46:03.015,121.850,-0.000098438,0.000053250,0.000041062
1627857963065,2021-08-01T18:46:03.065,121.900,-0.000097375,0.000056187,0.000041437
1627857963115,2021-08-01T18:46:03.115,121.950,-0.000095875,0.000056500,0.000040625
1627857963165,2021-08-01T18:46:03.165,122.000,-0.000095187,0.000058375,0.000041062
1627857963215,2021-08-01T18:46:03.215,122.050,-0.000094813,0.000045250,0.000040625
1627857963265,2021-08-01T18:46:03.265,122.100,-0.000095875,0.000054688,0.000041437
1627857963315,2021-08-01T18:46:03.315,122.150,-0.000097000,0.000052125,0.000041000
1627857963365,2021-08-01T18:46:03.365,122.200,-0.000096625,0.000056563,0.000042188
1627857963415,2021-08-01T18:46:03.415,122.250,-0.000096250,0.000052188,0.000039875
1627857963465,2021-08-01T18:46:03.465,122.300,-0.000096625,0.000053250,0.000041812
1627857963515,2021-08-01T18:46:03.515,122.350,-0.000096625,0.000050313,0.000042188
1627857963565,2021-08-01T18:46:03.565,122.400,-0.000095875,0.000048500,0.000041437
1627857963615,2021-08-01T18:46:03.615,122.450,-0.000098062,0.000054375,0.000039875
1627857963665,2021-08-01T18:46:03.665,122.500,-0.000098813,0.000052188,0.000038687
1627857963715,2021-08-01T18:46:03.715,122.550,-0.000100250,0.000052188,0.000036750
1627857963765,2021-08-01T18:46:03.765,122.600,-0.000099563,0.000056187,0.000036000
1627857963815,2021-08-01T18:46:03.815,122.650,-0.000100250,0.000052188,0.000037187
1627857963865,2021-08-01T18:46:03.865,122.700,-0.000099937,0.000054688,0.000037562
1627857963915,2021-08-01T18:46:03.915,122.750,-0.000099563,0.000051437,0.000037562
1627857963965,2021-08-01T18:46:03.965,122.800,-0.000099563,0.000054375,0.000038687
1627857964015,2021-08-01T18:46:04.015,122.850,-0.000099937,0.000055063,0.000037562
1627857964065,2021-08-01T18:46:04.065,122.900,-0.000098813,0.000055438,0.000038687
1627857964115,2021-08-01T18:46:04.115,122.950,-0.000098813,0.000056187,0.000039500
1627857964165,2021-08-01T18:46:04.165,123.000,-0.000097000,0.000054688,0.000039125
1627857964215,2021-08-01T18:46:04.215,123.050,-0.000097375,0.000056875,0.000039062
1627857964265,2021-08-01T18:46:04.265,123.100,-0.000098438,0.000056500,0.000039500
1627857964315,2021-08-01T18:46:04.315,123.150,-0.000096625,0.000057625,0.000040688
1627857964365,2021-08-01T18:46:04.365,123.200,-0.000097000,0.000057250,0.000040250
1627857964415,2021-08-01T18:46:04.415,123.250,-0.000094437,0.000058687,0.000041437
1627857964465,2021-08-01T18:46:04.465,123.300,-0.000096250,0.000056187,0.000039875
1627857964515,2021-08-01T18:46:04.515,123.350,-0.000098062,0.000056187,0.000039875
1627857964565,2021-08-01T18:46:04.565,123.400,-0.000097375,0.000056187,0.000038687
1627857964615,2021-08-01T18:46:04.615,123.450,-0.000096250,0.000055812,0.000038313
1627857964665,2021-08-01T18:46:04.665,123.500,-0.000097750,0.000055812,0.000038687
1627857964715,2021-08-01T18:46:04.715,123.550,-0.000096625,0.000055812,0.000036375
1627857964765,2021-08-01T18:46:04.765,123.600,-0.000095187,0.000055063,0.000038313
1627857964815,2021-08-01T18:46:04.815,123.650,-0.000095187,0.000054375,0.000035250
1627857964865,2021-08-01T18:46:04.865,123.700,-0.000093688,0.000053625,0.000034812
1627857964915,2021-08-01T18:46:04.915,123.750,-0.000092625,0.000053250,0.000032500
1627857964965,2021-08-01T18:46:04.965,123.800,-0.000095563,0.000050313,0.000033312
1627857965015,2021-08-01T18:46:05.015,123.850,-0.000094437,0.000053625,0.000034438
1627857965065,2021-08-01T18:46:05.065,123.900,-0.000093688,0.000054688,0.000035625
1627857965115,2021-08-01T18:46:05.115,123.950,-0.000094437,0.000053625,0.000035625
1627857965165,2021-08-01T18:46:05.165,124.000,-0.000094813,0.000053250,0.000037187
1627857965215,2021-08-01T18:46:05.215,124.050,-0.000093688,0.000054000,0.000036750
1627857965265,2021-08-01T18:46:05.265,124.100,-0.000093375,0.000052875,0.000033312
1627857965315,2021-08-01T18:46:05.315,124.150,-0.000093000,0.000051813,0.000032875
1627857965365,2021-08-01T18:46:05.365,124.200,-0.000091875,0.000051813,0.000031375
1627857965415,2021-08-01T18:46:05.415,124.250,-0.000091188,0.000051813,0.000034063
1627857965465,2021-08-01T18:46:05.465,124.300,-0.000092625,0.000051813,0.000036750
1627857965515,2021-08-01T18:46:05.515,124.350,-0.000092625,0.000052188,0.000033687
1627857965565,2021-08-01T18:46:05.565,124.400,-0.000095875,0.000037938,0.000030562
1627857965615,2021-08-01T18:46:05.615,124.450,-0.000096625,0.000055063,0.000023625
1627857965665,2021-08-01T18:46:05.665,124.500,-0.000095875,0.000055438,0.000015437
1627857965715,2021-08-01T18:46:05.715,124.550,-0.000096625,0.000053250,0.000010812
1627857965765,2021-08-01T18:46:05.765,124.600,-0.000094437,0.000053250,0.000007313
1627857965815,2021-08-01T18:46:05.815,124.650,-0.000091875,0.000051813,0.000010063
1627857965865,2021-08-01T18:46:05.865,124.700,-0.000089000,0.000052500,0.000011562
1627857965915,2021-08-01T18:46:05.915,124.750,-0.000089313,0.000037187,0.000014312
1627857965965,2021-08-01T18:46:05.965,124.800,-0.000088625,0.000051813,0.000017000
1627857966015,2021-08-01T18:46:06.015,124.850,-0.000091500,0.000051813,0.000025188
1627857966065,2021-08-01T18:46:06.065,124.900,-0.000091875,0.000050688,0.000032125
1627857966115,2021-08-01T18:46:06.115,124.950,-0.000093375,0.000052500,0.000036375
1627857966165,2021-08-01T18:46:06.165,125.000,-0.000094063,0.000054000,0.000040625
1627857966215,2021-08-01T18:46:06.215,125.050,-0.000093688,0.000055063,0.000040688
1627857966265,2021-08-01T18:46:06.265,125.100,-0.000094813,0.000044500,0.000041437
1627857966315,2021-08-01T18:46:06.315,125.150,-0.000095563,0.000054375,0.000036000
1627857966365,2021-08-01T18:46:06.365,125.200,-0.000097375,0.000056563,0.000031375
1627857966415,2021-08-01T18:46:06.415,125.250,-0.000097750,0.000054375,0.000027063
1627857966465,2021-08-01T18:46:06.465,125.300,-0.000097375,0.000054688,0.000021687
1627857966515,2021-08-01T18:46:06.515,125.350,-0.000097750,0.000054000,0.000020875
1627857966565,2021-08-01T18:46:06.565,125.400,-0.000095875,0.000054000,0.000021313
1627857966615,2021-08-01T18:46:06.615,125.450,-0.000096250,0.000041937,0.000024000
1627857966665,2021-08-01T18:46:06.665,125.500,-0.000095875,0.000052188,0.000025937
1627857966715,2021-08-01T18:46:06.715,125.550,-0.000094437,0.000052188,0.000030188
1627857966765,2021-08-01T18:46:06.765,125.600,-0.000093688,0.000053250,0.000032125
1627857966815,2021-08-01T18:46:06.815,125.650,-0.000091500,0.000052875,0.000033687
1627857966865,2021-08-01T18:46:06.865,125.700,-0.000092250,0.000051813,0.000034438
1627857966915,2021-08-01T18:46:06.915,125.750,-0.000092625,0.000052500,0.000034063
1627857966965,2021-08-01T18:46:06.965,125.800,-0.000092250,0.000038313,0.000032875
1627857967015,2021-08-01T18:46:07.015,125.850,-0.000091500,0.000051813,0.000030562
1627857967065,2021-08-01T18:46:07.065,125.900,-0.000092625,0.000051062,0.000030562
1627857967115,2021-08-01T18:46:07.115,125.950,-0.000090813,0.000050688,0.000027875
1627857967165,2021-08-01T18:46:07.165,126.000,-0.000090437,0.000043750,0.000025937
1627857967215,2021-08-01T18:46:07.215,126.050,-0.000090813,0.000049625,0.000025563
1627857967265,2021-08-01T18:46:07.265,126.100,-0.000088625,0.000048125,0.000025125
1627857967315,2021-08-01T18:46:07.315,126.150,-0.000088250,0.000035000,0.000025937
1627857967365,2021-08-01T18:46:07.365,126.200,-0.000087500,0.000049625,0.000024375
1627857967415,2021-08-01T18:46:07.415,126.250,-0.000087500,0.000050000,0.000025125
1627857967465,2021-08-01T18:46:07.465,126.300,-0.000086438,0.000050000,0.000025125
1627857967515,2021-08-01T18:46:07.515,126.350,-0.000086063,0.000049625,0.000024750
1627857967565,2021-08-01T18:46:07.565,126.400,-0.000085313,0.000050313,0.000024750
1627857967615,2021-08-01T18:46:07.615,126.450,-0.000084250,0.000046687,0.000024375
1627857967665,2021-08-01T18:46:07.665,126.500,-0.000082750,0.000035000,0.000025937
1627857967715,2021-08-01T18:46:07.715,126.550,-0.000081688,0.000049625,0.000023188
1627857967765,2021-08-01T18:46:07.765,126.600,-0.000080937,0.000050000,0.000024750
1627857967815,2021-08-01T18:46:07.815,126.650,-0.000079500,0.000049250,0.000026687
1627857967865,2021-08-01T18:46:07.865,126.700,-0.000076937,0.000049250,0.000024750
1627857967915,2021-08-01T18:46:07.915,126.750,-0.000078750,0.000039375,0.000027063
1627857967965,2021-08-01T18:46:07.965,126.800,-0.000076937,0.000047438,0.000026313
1627857968015,2021-08-01T18:46:08.015,126.850,-0.000077688,0.000036125,0.000027875
1627857968065,2021-08-01T18:46:08.065,126.900,-0.000075875,0.000050688,0.000028625
1627857968115,2021-08-01T18:46:08.115,126.950,-0.000076187,0.000050000,0.000027875
1627857968165,2021-08-01T18:46:08.165,127.000,-0.000075125,0.000051062,0.000029438
1627857968215,2021-08-01T18:46:08.215,127.050,-0.000073312,0.000050688,0.000027063
1627857968265,2021-08-01T18:46:08.265,127.100,-0.000071813,0.000039375,0.000031375
1627857968315,2021-08-01T18:46:08.315,127.150,-0.000071125,0.000048875,0.000028250
1627857968365,2021-08-01T18:46:08.365,127.200,-0.000071125,0.000035000,0.000030188
1627857968415,2021-08-01T18:46:08.415,127.250,-0.000071500,0.000051437,0.000028250
1627857968465,2021-08-01T18:46:08.465,127.300,-0.000071813,0.000047438,0.000029438
1627857968515,2021-08-01T18:46:08.515,127.350,-0.000071125,0.000051813,0.000030188
1627857968565,2021-08-01T18:46:08.565,127.400,-0.000072562,0.000051062,0.000029812
1627857968615,2021-08-01T18:46:08.615,127.450,-0.000071125,0.000051437,0.000030188
1627857968665,2021-08-01T18:46:08.665,127.500,-0.000070375,0.000049625,0.000029438
1627857968715,2021-08-01T18:46:08.715,127.550,-0.000071875,0.000039062,0.000030188
1627857968765,2021-08-01T18:46:08.765,127.600,-0.000073312,0.000051062,0.000030188
1627857968815,2021-08-01T18:46:08.815,127.650,-0.000073688,0.000051813,0.000030188
1627857968865,2021-08-01T18:46:08.865,127.700,-0.000072938,0.000051062,0.000030562
1627857968915,2021-08-01T18:46:08.915,127.750,-0.000071125,0.000050688,0.000029438
1627857968965,2021-08-01T18:46:08.965,127.800,-0.000072187,0.000050313,0.000031000
1627857969015,2021-08-01T18:46:09.015,127.850,-0.000074000,0.000048125,0.000030562
1627857969065,2021-08-01T18:46:09.065,127.900,-0.000075500,0.000037938,0.000030188
1627857969115,2021-08-01T18:46:09.115,127.950,-0.000077312,0.000049625,0.000030562
1627857969165,2021-08-01T18:46:09.165,128.000,-0.000082438,0.000050000,0.000028625
