epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859708765,2021-08-01T19:15:08.765,137.200,-0.000079750,0.000040062,0.000056812
1627859708815,2021-08-01T19:15:08.815,137.250,-0.000079750,0.000053937,0.000056063
1627859708865,2021-08-01T19:15:08.865,137.300,-0.000080500,0.000051375,0.000055250
1627859708915,2021-08-01T19:15:08.915,137.350,-0.000080500,0.000051750,0.000056063
1627859708965,2021-08-01T19:15:08.965,137.400,-0.000080875,0.000052125,0.000054875
1627859709015,2021-08-01T19:15:09.015,137.450,-0.000083062,0.000053188,0.000056063
1627859709065,2021-08-01T19:15:09.065,137.500,-0.000082313,0.000049937,0.000054937
1627859709115,2021-08-01T19:15:09.115,137.550,-0.000082313,0.000041562,0.000056438
1627859709165,2021-08-01T19:15:09.165,137.600,-0.000082687,0.000052437,0.000054500
1627859709215,2021-08-01T19:15:09.215,137.650,-0.000083062,0.000051375,0.000056063
1627859709265,2021-08-01T19:15:09.265,137.700,-0.000084500,0.000052437,0.000056500
1627859709315,2021-08-01T19:15:09.315,137.750,-0.000083062,0.000050625,0.000056063
1627859709365,2021-08-01T19:15:09.365,137.800,-0.000083438,0.000052437,0.000057563
1627859709415,2021-08-01T19:15:09.415,137.850,-0.000082313,0.000052125,0.000055687
1627859709465,2021-08-01T19:15:09.465,137.900,-0.000084500,0.000043375,0.000058375
1627859709515,2021-08-01T19:15:09.515,137.950,-0.000083062,0.000052437,0.000058000
1627859709565,2021-08-01T19:15:09.565,138.000,-0.000083062,0.000053563,0.000057625
1627859709615,2021-08-01T19:15:09.615,138.050,-0.000084125,0.000052812,0.000059125
1627859709665,2021-08-01T19:15:09.665,138.100,-0.000084500,0.000052812,0.000057187
1627859709715,2021-08-01T19:15:09.715,138.150,-0.000085250,0.000052812,0.000058375
1627859709765,2021-08-01T19:15:09.765,138.200,-0.000085625,0.000052812,0.000058375
1627859709815,2021-08-01T19:15:09.815,138.250,-0.000084875,0.000048438,0.000058375
1627859709865,2021-08-01T19:15:09.865,138.300,-0.000087063,0.000055000,0.000057625
1627859709915,2021-08-01T19:15:09.915,138.350,-0.000087437,0.000054312,0.000059500
1627859709965,2021-08-01T19:15:09.965,138.400,-0.000087750,0.000055750,0.000058750
1627859710015,2021-08-01T19:15:10.015,138.450,-0.000089250,0.000055375,0.000056063
1627859710065,2021-08-01T19:15:10.065,138.500,-0.000089250,0.000055750,0.000057938
1627859710115,2021-08-01T19:15:10.115,138.550,-0.000089250,0.000056125,0.000054125
1627859710165,2021-08-01T19:15:10.165,138.600,-0.000092125,0.000053563,0.000056812
1627859710215,2021-08-01T19:15:10.215,138.650,-0.000091813,0.000059000,0.000055687
1627859710265,2021-08-01T19:15:10.265,138.700,-0.000091750,0.000058313,0.000055250
1627859710315,2021-08-01T19:15:10.315,138.750,-0.000091813,0.000057563,0.000056063
1627859710365,2021-08-01T19:15:10.365,138.800,-0.000092500,0.000057938,0.000052188
1627859710415,2021-08-01T19:15:10.415,138.850,-0.000094312,0.000059750,0.000056063
1627859710465,2021-08-01T19:15:10.465,138.900,-0.000093250,0.000060125,0.000056063
1627859710515,2021-08-01T19:15:10.515,138.950,-0.000092875,0.000061937,0.000059125
1627859710565,2021-08-01T19:15:10.565,139.000,-0.000088875,0.000064500,0.000061812
1627859710615,2021-08-01T19:15:10.615,139.050,-0.000087750,0.000065562,0.000064500
1627859710665,2021-08-01T19:15:10.665,139.100,-0.000082687,0.000065938,0.000064875
1627859710715,2021-08-01T19:15:10.715,139.150,-0.000082687,0.000065188,0.000063750
1627859710765,2021-08-01T19:15:10.765,139.200,-0.000080125,0.000067750,0.000064875
1627859710815,2021-08-01T19:15:10.815,139.250,-0.000078312,0.000067000,0.000063375
1627859710865,2021-08-01T19:15:10.865,139.300,-0.000075375,0.000069188,0.000064500
1627859710915,2021-08-01T19:15:10.915,139.350,-0.000074688,0.000069938,0.000060250
1627859710965,2021-08-01T19:15:10.965,139.400,-0.000069562,0.000071000,0.000056812
1627859711015,2021-08-01T19:15:11.015,139.450,-0.000070687,0.000073562,0.000054500
1627859711065,2021-08-01T19:15:11.065,139.500,-0.000067750,0.000074688,0.000050313
1627859711115,2021-08-01T19:15:11.115,139.550,-0.000067750,0.000076500,0.000047625
1627859711165,2021-08-01T19:15:11.165,139.600,-0.000065938,0.000076500,0.000043375
1627859711215,2021-08-01T19:15:11.215,139.650,-0.000065188,0.000077937,0.000042250
1627859711265,2021-08-01T19:15:11.265,139.700,-0.000066687,0.000077937,0.000042250
1627859711315,2021-08-01T19:15:11.315,139.750,-0.000064500,0.000076875,0.000039125
1627859711365,2021-08-01T19:15:11.365,139.800,-0.000064125,0.000079375,0.000041812
1627859711415,2021-08-01T19:15:11.415,139.850,-0.000064125,0.000077937,0.000039500
1627859711465,2021-08-01T19:15:11.465,139.900,-0.000066313,0.000078688,0.000039125
1627859711515,2021-08-01T19:15:11.515,139.950,-0.000063000,0.000077187,0.000038375
1627859711565,2021-08-01T19:15:11.565,140.000,-0.000063750,0.000077187,0.000039937
1627859711615,2021-08-01T19:15:11.615,140.050,-0.000063750,0.000077187,0.000038750
1627859711665,2021-08-01T19:15:11.665,140.100,-0.000062625,0.000074312,0.000039125
1627859711715,2021-08-01T19:15:11.715,140.150,-0.000064812,0.000076125,0.000038375
1627859711765,2021-08-01T19:15:11.765,140.200,-0.000063000,0.000076125,0.000038000
1627859711815,2021-08-01T19:15:11.815,140.250,-0.000062313,0.000076125,0.000039500
1627859711865,2021-08-01T19:15:11.865,140.300,-0.000062313,0.000074312,0.000036813
1627859711915,2021-08-01T19:15:11.915,140.350,-0.000063375,0.000074312,0.000041437
1627859711965,2021-08-01T19:15:11.965,140.400,-0.000063375,0.000073187,0.000039562
1627859712015,2021-08-01T19:15:12.015,140.450,-0.000062625,0.000067000,0.000040688
1627859712065,2021-08-01T19:15:12.065,140.500,-0.000063750,0.000073187,0.000040313
1627859712115,2021-08-01T19:15:12.115,140.550,-0.000063000,0.000072875,0.000040313
1627859712165,2021-08-01T19:15:12.165,140.600,-0.000064812,0.000072875,0.000040688
1627859712215,2021-08-01T19:15:12.215,140.650,-0.000064125,0.000073187,0.000040313
1627859712265,2021-08-01T19:15:12.265,140.700,-0.000061937,0.000073562,0.000040688
1627859712315,2021-08-01T19:15:12.315,140.750,-0.000061937,0.000072875,0.000039500
1627859712365,2021-08-01T19:15:12.365,140.800,-0.000063750,0.000068125,0.000040313
1627859712415,2021-08-01T19:15:12.415,140.850,-0.000063375,0.000074688,0.000039125
1627859712465,2021-08-01T19:15:12.465,140.900,-0.000063000,0.000071000,0.000038000
1627859712515,2021-08-01T19:15:12.515,140.950,-0.000063750,0.000074688,0.000040313
1627859712565,2021-08-01T19:15:12.565,141.000,-0.000063750,0.000073187,0.000039562
1627859712615,2021-08-01T19:15:12.615,141.050,-0.000064812,0.000074312,0.000041437
1627859712665,2021-08-01T19:15:12.665,141.100,-0.000063000,0.000073562,0.000038375
1627859712715,2021-08-01T19:15:12.715,141.150,-0.000061563,0.000066313,0.000039937
1627859712765,2021-08-01T19:15:12.765,141.200,-0.000063000,0.000074688,0.000038375
1627859712815,2021-08-01T19:15:12.815,141.250,-0.000065188,0.000072875,0.000037625
1627859712865,2021-08-01T19:15:12.865,141.300,-0.000063750,0.000074688,0.000041062
1627859712915,2021-08-01T19:15:12.915,141.350,-0.000064125,0.000073938,0.000039937
1627859712965,2021-08-01T19:15:12.965,141.400,-0.000063375,0.000073562,0.000041812
1627859713015,2021-08-01T19:15:13.015,141.450,-0.000064125,0.000071375,0.000039500
1627859713065,2021-08-01T19:15:13.065,141.500,-0.000064500,0.000061188,0.000041437
1627859713115,2021-08-01T19:15:13.115,141.550,-0.000062313,0.000073562,0.000040688
1627859713165,2021-08-01T19:15:13.165,141.600,-0.000066313,0.000071063,0.000039562
1627859713215,2021-08-01T19:15:13.215,141.650,-0.000063750,0.000073562,0.000041062
1627859713265,2021-08-01T19:15:13.265,141.700,-0.000062313,0.000073562,0.000039875
1627859713315,2021-08-01T19:15:13.315,141.750,-0.000064125,0.000074312,0.000039937
1627859713365,2021-08-01T19:15:13.365,141.800,-0.000063750,0.000072125,0.000038375
1627859713415,2021-08-01T19:15:13.415,141.850,-0.000062625,0.000056125,0.000039500
1627859713465,2021-08-01T19:15:13.465,141.900,-0.000064125,0.000070312,0.000039500
1627859713515,2021-08-01T19:15:13.515,141.950,-0.000063000,0.000069938,0.000039125
1627859713565,2021-08-01T19:15:13.565,142.000,-0.000063375,0.000065938,0.000041062
1627859713615,2021-08-01T19:15:13.615,142.050,-0.000063000,0.000068500,0.000040313
1627859713665,2021-08-01T19:15:13.665,142.100,-0.000063375,0.000066687,0.000041062
1627859713715,2021-08-01T19:15:13.715,142.150,-0.000064125,0.000065938,0.000039937
1627859713765,2021-08-01T19:15:13.765,142.200,-0.000062625,0.000056812,0.000041062
1627859713815,2021-08-01T19:15:13.815,142.250,-0.000065938,0.000065562,0.000041062
1627859713865,2021-08-01T19:15:13.865,142.300,-0.000064500,0.000063000,0.000041812
1627859713915,2021-08-01T19:15:13.915,142.350,-0.000066687,0.000064500,0.000043750
1627859713965,2021-08-01T19:15:13.965,142.400,-0.000065188,0.000065188,0.000042625
1627859714015,2021-08-01T19:15:14.015,142.450,-0.000064500,0.000067375,0.000045687
1627859714065,2021-08-01T19:15:14.065,142.500,-0.000064812,0.000066687,0.000045687
1627859714115,2021-08-01T19:15:14.115,142.550,-0.000064812,0.000056438,0.000047562
1627859714165,2021-08-01T19:15:14.165,142.600,-0.000063750,0.000067750,0.000045687
1627859714215,2021-08-01T19:15:14.215,142.650,-0.000065938,0.000069188,0.000048000
1627859714265,2021-08-01T19:15:14.265,142.700,-0.000065188,0.000069562,0.000048375
1627859714315,2021-08-01T19:15:14.315,142.750,-0.000066313,0.000061937,0.000048000
1627859714365,2021-08-01T19:15:14.365,142.800,-0.000067000,0.000068125,0.000050688
1627859714415,2021-08-01T19:15:14.415,142.850,-0.000066687,0.000067750,0.000049500
1627859714465,2021-08-01T19:15:14.465,142.900,-0.000064812,0.000052125,0.000048750
1627859714515,2021-08-01T19:15:14.515,142.950,-0.000064812,0.000070312,0.000047938
1627859714565,2021-08-01T19:15:14.565,143.000,-0.000066313,0.000068813,0.000047187
1627859714615,2021-08-01T19:15:14.615,143.050,-0.000065938,0.000070312,0.000046438
1627859714665,2021-08-01T19:15:14.665,143.100,-0.000063375,0.000071000,0.000043375
1627859714715,2021-08-01T19:15:14.715,143.150,-0.000064125,0.000072125,0.000041437
1627859714765,2021-08-01T19:15:14.765,143.200,-0.000063750,0.000073187,0.000038750
1627859714815,2021-08-01T19:15:14.815,143.250,-0.000063750,0.000062625,0.000037250
1627859714865,2021-08-01T19:15:14.865,143.300,-0.000063375,0.000073187,0.000036438
1627859714915,2021-08-01T19:15:14.915,143.350,-0.000062625,0.000074688,0.000036813
1627859714965,2021-08-01T19:15:14.965,143.400,-0.000064500,0.000073562,0.000037625
1627859715015,2021-08-01T19:15:15.015,143.450,-0.000060813,0.000073938,0.000036813
1627859715065,2021-08-01T19:15:15.065,143.500,-0.000063750,0.000073187,0.000037625
1627859715115,2021-08-01T19:15:15.115,143.550,-0.000063750,0.000073187,0.000037250
1627859715165,2021-08-01T19:15:15.165,143.600,-0.000063750,0.000058313,0.000039937
1627859715215,2021-08-01T19:15:15.215,143.650,-0.000065938,0.000072125,0.000038750
1627859715265,2021-08-01T19:15:15.265,143.700,-0.000065188,0.000072500,0.000041062
1627859715315,2021-08-01T19:15:15.315,143.750,-0.000065938,0.000072875,0.000041812
1627859715365,2021-08-01T19:15:15.365,143.800,-0.000065562,0.000071750,0.000041437
1627859715415,2021-08-01T19:15:15.415,143.850,-0.000064500,0.000072875,0.000043000
1627859715465,2021-08-01T19:15:15.465,143.900,-0.000065938,0.000072125,0.000039937
1627859715515,2021-08-01T19:15:15.515,143.950,-0.000065188,0.000059375,0.000040688
1627859715565,2021-08-01T19:15:15.565,144.000,-0.000066687,0.000072125,0.000038375
1627859715615,2021-08-01T19:15:15.615,144.050,-0.000063750,0.000071000,0.000039125
1627859715665,2021-08-01T19:15:15.665,144.100,-0.000064125,0.000071375,0.000037625
1627859715715,2021-08-01T19:15:15.715,144.150,-0.000063000,0.000070687,0.000034938
1627859715765,2021-08-01T19:15:15.765,144.200,-0.000063375,0.000071000,0.000033750
1627859715815,2021-08-01T19:15:15.815,144.250,-0.000064125,0.000069938,0.000031063
1627859715865,2021-08-01T19:15:15.865,144.300,-0.000064500,0.000068500,0.000032625
1627859715915,2021-08-01T19:15:15.915,144.350,-0.000064500,0.000068813,0.000031812
1627859715965,2021-08-01T19:15:15.965,144.400,-0.000064812,0.000068813,0.000031437
1627859716015,2021-08-01T19:15:16.015,144.450,-0.000062687,0.000068500,0.000031063
1627859716065,2021-08-01T19:15:16.065,144.500,-0.000063750,0.000068813,0.000030312
1627859716115,2021-08-01T19:15:16.115,144.550,-0.000063375,0.000069562,0.000030312
1627859716165,2021-08-01T19:15:16.165,144.600,-0.000063750,0.000068125,0.000031437
1627859716215,2021-08-01T19:15:16.215,144.650,-0.000061188,0.000069188,0.000031500
1627859716265,2021-08-01T19:15:16.265,144.700,-0.000064500,0.000068500,0.000029938
1627859716315,2021-08-01T19:15:16.315,144.750,-0.000065188,0.000067000,0.000029938
1627859716365,2021-08-01T19:15:16.365,144.800,-0.000065562,0.000068125,0.000032250
1627859716415,2021-08-01T19:15:16.415,144.850,-0.000064500,0.000068125,0.000031437
1627859716465,2021-08-01T19:15:16.465,144.900,-0.000063375,0.000068875,0.000032250
1627859716515,2021-08-01T19:15:16.515,144.950,-0.000064500,0.000068125,0.000032250
1627859716565,2021-08-01T19:15:16.565,145.000,-0.000063000,0.000068813,0.000033000
1627859716615,2021-08-01T19:15:16.615,145.050,-0.000066313,0.000068125,0.000030688
1627859716665,2021-08-01T19:15:16.665,145.100,-0.000062625,0.000067750,0.000030688
1627859716715,2021-08-01T19:15:16.715,145.150,-0.000063750,0.000068875,0.000032625
1627859716765,2021-08-01T19:15:16.765,145.200,-0.000064125,0.000060125,0.000031437
1627859716815,2021-08-01T19:15:16.815,145.250,-0.000063375,0.000068125,0.000033000
1627859716865,2021-08-01T19:15:16.865,145.300,-0.000063750,0.000067000,0.000033375
1627859716915,2021-08-01T19:15:16.915,145.350,-0.000065938,0.000066687,0.000035687
1627859716965,2021-08-01T19:15:16.965,145.400,-0.000065562,0.000064812,0.000035312
1627859717015,2021-08-01T19:15:17.015,145.450,-0.000066687,0.000058313,0.000037250
1627859717065,2021-08-01T19:15:17.065,145.500,-0.000065938,0.000063375,0.000038375
1627859717115,2021-08-01T19:15:17.115,145.550,-0.000067000,0.000060813,0.000036813
1627859717165,2021-08-01T19:15:17.165,145.600,-0.000066313,0.000061937,0.000038375
1627859717215,2021-08-01T19:15:17.215,145.650,-0.000068500,0.000060500,0.000036813
1627859717265,2021-08-01T19:15:17.265,145.700,-0.000067750,0.000060500,0.000036438
1627859717315,2021-08-01T19:15:17.315,145.750,-0.000069188,0.000059750,0.000034125
1627859717365,2021-08-01T19:15:17.365,145.800,-0.000068875,0.000046625,0.000037250
1627859717415,2021-08-01T19:15:17.415,145.850,-0.000070312,0.000057187,0.000036438
1627859717465,2021-08-01T19:15:17.465,145.900,-0.000070687,0.000055750,0.000038000
1627859717515,2021-08-01T19:15:17.515,145.950,-0.000071375,0.000056125,0.000038750
1627859717565,2021-08-01T19:15:17.565,146.000,-0.000072875,0.000055375,0.000039500
1627859717615,2021-08-01T19:15:17.615,146.050,-0.000073187,0.000054625,0.000041812
1627859717665,2021-08-01T19:15:17.665,146.100,-0.000074688,0.000052437,0.000043000
1627859717715,2021-08-01T19:15:17.715,146.150,-0.000073187,0.000038250,0.000043375
1627859717765,2021-08-01T19:15:17.765,146.200,-0.000075062,0.000053563,0.000043750
1627859717815,2021-08-01T19:15:17.815,146.250,-0.000074688,0.000052437,0.000044125
1627859717865,2021-08-01T19:15:17.865,146.300,-0.000076125,0.000054250,0.000044875
1627859717915,2021-08-01T19:15:17.915,146.350,-0.000076875,0.000053937,0.000045687
1627859717965,2021-08-01T19:15:17.965,146.400,-0.000077187,0.000054250,0.000047187
1627859718015,2021-08-01T19:15:18.015,146.450,-0.000077187,0.000054250,0.000046812
1627859718065,2021-08-01T19:15:18.065,146.500,-0.000076500,0.000041875,0.000048375
1627859718115,2021-08-01T19:15:18.115,146.550,-0.000078312,0.000054625,0.000048000
1627859718165,2021-08-01T19:15:18.165,146.600,-0.000076875,0.000054250,0.000047625
1627859718215,2021-08-01T19:15:18.215,146.650,-0.000078688,0.000053563,0.000046812
1627859718265,2021-08-01T19:15:18.265,146.700,-0.000077937,0.000055750,0.000046812
1627859718315,2021-08-01T19:15:18.315,146.750,-0.000078312,0.000054250,0.000047625
1627859718365,2021-08-01T19:15:18.365,146.800,-0.000080875,0.000053563,0.000047187
1627859718415,2021-08-01T19:15:18.415,146.850,-0.000079375,0.000048813,0.000047562
1627859718465,2021-08-01T19:15:18.465,146.900,-0.000079750,0.000053937,0.000046438
1627859718515,2021-08-01T19:15:18.515,146.950,-0.000078312,0.000053188,0.000046438
1627859718565,2021-08-01T19:15:18.565,147.000,-0.000080875,0.000054250,0.000048375
1627859718615,2021-08-01T19:15:18.615,147.050,-0.000081250,0.000053188,0.000047562
1627859718665,2021-08-01T19:15:18.665,147.100,-0.000082687,0.000054250,0.000048375
1627859718715,2021-08-01T19:15:18.715,147.150,-0.000082687,0.000053937,0.000047625
1627859718765,2021-08-01T19:15:18.765,147.200,-0.000083750,0.000054250,0.000049875
1627859718815,2021-08-01T19:15:18.815,147.250,-0.000085250,0.000054312,0.000048375
1627859718865,2021-08-01T19:15:18.865,147.300,-0.000083750,0.000052125,0.000048750
1627859718915,2021-08-01T19:15:18.915,147.350,-0.000085250,0.000054250,0.000050250
1627859718965,2021-08-01T19:15:18.965,147.400,-0.000085250,0.000053563,0.000049875
1627859719015,2021-08-01T19:15:19.015,147.450,-0.000084500,0.000053563,0.000049875
1627859719065,2021-08-01T19:15:19.065,147.500,-0.000083375,0.000053563,0.000048750
1627859719115,2021-08-01T19:15:19.115,147.550,-0.000083375,0.000052437,0.000050688
1627859719165,2021-08-01T19:15:19.165,147.600,-0.000083375,0.000054250,0.000050250
1627859719215,2021-08-01T19:15:19.215,147.650,-0.000083750,0.000048813,0.000049875
1627859719265,2021-08-01T19:15:19.265,147.700,-0.000083062,0.000053563,0.000051813
1627859719315,2021-08-01T19:15:19.315,147.750,-0.000083375,0.000052125,0.000050688
1627859719365,2021-08-01T19:15:19.365,147.800,-0.000081937,0.000052812,0.000051062
1627859719415,2021-08-01T19:15:19.415,147.850,-0.000082313,0.000051750,0.000049125
1627859719465,2021-08-01T19:15:19.465,147.900,-0.000081937,0.000051375,0.000051813
1627859719515,2021-08-01T19:15:19.515,147.950,-0.000083750,0.000053188,0.000050625
1627859719565,2021-08-01T19:15:19.565,148.000,-0.000083062,0.000047375,0.000049500
1627859719615,2021-08-01T19:15:19.615,148.050,-0.000082313,0.000052125,0.000050688
1627859719665,2021-08-01T19:15:19.665,148.100,-0.000084500,0.000051750,0.000050250
1627859719715,2021-08-01T19:15:19.715,148.150,-0.000084125,0.000052125,0.000051813
1627859719765,2021-08-01T19:15:19.765,148.200,-0.000084875,0.000052437,0.000049500
1627859719815,2021-08-01T19:15:19.815,148.250,-0.000083062,0.000053563,0.000051437
1627859719865,2021-08-01T19:15:19.865,148.300,-0.000084125,0.000052812,0.000051062
1627859719915,2021-08-01T19:15:19.915,148.350,-0.000087063,0.000045187,0.000051813
1627859719965,2021-08-01T19:15:19.965,148.400,-0.000085937,0.000052125,0.000051813
1627859720015,2021-08-01T19:15:20.015,148.450,-0.000086313,0.000052125,0.000051437
