epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858596237,2021-08-01T18:56:36.237,123.000,-0.000080250,0.000049625,0.000054188
1627858596287,2021-08-01T18:56:36.287,123.050,-0.000078375,0.000049250,0.000054563
1627858596337,2021-08-01T18:56:36.337,123.100,-0.000078375,0.000048125,0.000054188
1627858596387,2021-08-01T18:56:36.387,123.150,-0.000076563,0.000039062,0.000060375
1627858596437,2021-08-01T18:56:36.437,123.200,-0.000071125,0.000054312,0.000058062
1627858596487,2021-08-01T18:56:36.487,123.250,-0.000064937,0.000059813,0.000049125
1627858596537,2021-08-01T18:56:36.537,123.300,-0.000058000,0.000065625,0.000030562
1627858596587,2021-08-01T18:56:36.587,123.350,-0.000055812,0.000076187,-0.000002688
1627858596637,2021-08-01T18:56:36.637,123.400,-0.000058375,0.000084937,-0.000034438
1627858596687,2021-08-01T18:56:36.687,123.450,-0.000064188,0.000091125,-0.000058062
1627858596737,2021-08-01T18:56:36.737,123.500,-0.000066375,0.000094063,-0.000075500
1627858596787,2021-08-01T18:56:36.787,123.550,-0.000071500,0.000103937,-0.000094875
1627858596837,2021-08-01T18:56:36.837,123.600,-0.000072562,0.000109375,-0.000104500
1627858596887,2021-08-01T18:56:36.887,123.650,-0.000076563,0.000114875,-0.000115750
1627858596937,2021-08-01T18:56:36.937,123.700,-0.000076937,0.000116688,-0.000122375
1627858596987,2021-08-01T18:56:36.987,123.750,-0.000074750,0.000119250,-0.000122375
1627858597037,2021-08-01T18:56:37.037,123.800,-0.000078062,0.000117750,-0.000128188
1627858597087,2021-08-01T18:56:37.087,123.850,-0.000079125,0.000116312,-0.000132438
1627858597137,2021-08-01T18:56:37.137,123.900,-0.000078750,0.000119563,-0.000134000
1627858597187,2021-08-01T18:56:37.187,123.950,-0.000078062,0.000121062,-0.000132438
1627858597237,2021-08-01T18:56:37.237,124.000,-0.000084250,0.000119563,-0.000137875
1627858597287,2021-08-01T18:56:37.287,124.050,-0.000084250,0.000119563,-0.000138687
1627858597337,2021-08-01T18:56:37.337,124.100,-0.000082750,0.000102062,-0.000138562
1627858597387,2021-08-01T18:56:37.387,124.150,-0.000083875,0.000119563,-0.000138625
1627858597437,2021-08-01T18:56:37.437,124.200,-0.000082438,0.000117375,-0.000139000
1627858597487,2021-08-01T18:56:37.487,124.250,-0.000083500,0.000118875,-0.000137500
1627858597537,2021-08-01T18:56:37.537,124.300,-0.000084937,0.000119563,-0.000140562
1627858597587,2021-08-01T18:56:37.587,124.350,-0.000084625,0.000119250,-0.000137875
1627858597637,2021-08-01T18:56:37.637,124.400,-0.000082438,0.000119563,-0.000140188
1627858597687,2021-08-01T18:56:37.687,124.450,-0.000083500,0.000119250,-0.000138250
1627858597737,2021-08-01T18:56:37.737,124.500,-0.000083125,0.000119937,-0.000139062
1627858597787,2021-08-01T18:56:37.787,124.550,-0.000082438,0.000118875,-0.000139000
1627858597837,2021-08-01T18:56:37.837,124.600,-0.000084250,0.000120312,-0.000138250
1627858597887,2021-08-01T18:56:37.887,124.650,-0.000083125,0.000119250,-0.000140188
1627858597937,2021-08-01T18:56:37.937,124.700,-0.000082750,0.000119563,-0.000137437
1627858597987,2021-08-01T18:56:37.987,124.750,-0.000084625,0.000119563,-0.000139375
1627858598037,2021-08-01T18:56:38.037,124.800,-0.000084250,0.000104250,-0.000138250
1627858598087,2021-08-01T18:56:38.087,124.850,-0.000084250,0.000120312,-0.000140562
1627858598137,2021-08-01T18:56:38.137,124.900,-0.000083875,0.000119563,-0.000139375
1627858598187,2021-08-01T18:56:38.187,124.950,-0.000083125,0.000115938,-0.000137875
1627858598237,2021-08-01T18:56:38.237,125.000,-0.000083500,0.000118875,-0.000138625
1627858598287,2021-08-01T18:56:38.287,125.050,-0.000082750,0.000118500,-0.000139062
1627858598337,2021-08-01T18:56:38.337,125.100,-0.000083875,0.000119563,-0.000139375
1627858598387,2021-08-01T18:56:38.387,125.150,-0.000083500,0.000114500,-0.000138250
1627858598437,2021-08-01T18:56:38.437,125.200,-0.000082438,0.000118875,-0.000139375
1627858598487,2021-08-01T18:56:38.487,125.250,-0.000084937,0.000118125,-0.000139375
1627858598537,2021-08-01T18:56:38.537,125.300,-0.000084250,0.000119563,-0.000137875
1627858598587,2021-08-01T18:56:38.587,125.350,-0.000082750,0.000118875,-0.000139750
1627858598637,2021-08-01T18:56:38.637,125.400,-0.000084250,0.000120688,-0.000137437
1627858598687,2021-08-01T18:56:38.687,125.450,-0.000085687,0.000119937,-0.000140188
1627858598737,2021-08-01T18:56:38.737,125.500,-0.000083125,0.000104625,-0.000139813
1627858598787,2021-08-01T18:56:38.787,125.550,-0.000083500,0.000121438,-0.000139437
1627858598837,2021-08-01T18:56:38.837,125.600,-0.000084625,0.000117375,-0.000140562
1627858598887,2021-08-01T18:56:38.887,125.650,-0.000083500,0.000118875,-0.000138625
1627858598937,2021-08-01T18:56:38.937,125.700,-0.000082062,0.000118500,-0.000139375
1627858598987,2021-08-01T18:56:38.987,125.750,-0.000083875,0.000118875,-0.000139000
1627858599037,2021-08-01T18:56:39.037,125.800,-0.000083125,0.000119250,-0.000138625
1627858599087,2021-08-01T18:56:39.087,125.850,-0.000082750,0.000109000,-0.000137062
1627858599137,2021-08-01T18:56:39.137,125.900,-0.000083875,0.000119250,-0.000139062
1627858599187,2021-08-01T18:56:39.187,125.950,-0.000083500,0.000117750,-0.000138625
1627858599237,2021-08-01T18:56:39.237,126.000,-0.000082750,0.000119563,-0.000138625
1627858599287,2021-08-01T18:56:39.287,126.050,-0.000083875,0.000118875,-0.000138625
1627858599337,2021-08-01T18:56:39.337,126.100,-0.000082438,0.000116688,-0.000137437
1627858599387,2021-08-01T18:56:39.387,126.150,-0.000082438,0.000118500,-0.000140625
1627858599437,2021-08-01T18:56:39.437,126.200,-0.000086063,0.000117062,-0.000139000
1627858599487,2021-08-01T18:56:39.487,126.250,-0.000082438,0.000120312,-0.000138250
1627858599537,2021-08-01T18:56:39.537,126.300,-0.000082375,0.000119187,-0.000139000
1627858599587,2021-08-01T18:56:39.587,126.350,-0.000084250,0.000119250,-0.000138625
1627858599637,2021-08-01T18:56:39.637,126.400,-0.000083875,0.000119250,-0.000139750
1627858599687,2021-08-01T18:56:39.687,126.450,-0.000084937,0.000115562,-0.000137437
1627858599737,2021-08-01T18:56:39.737,126.500,-0.000083125,0.000119563,-0.000137500
1627858599787,2021-08-01T18:56:39.787,126.550,-0.000083125,0.000117062,-0.000139813
1627858599837,2021-08-01T18:56:39.837,126.600,-0.000083125,0.000119563,-0.000137437
1627858599887,2021-08-01T18:56:39.887,126.650,-0.000082438,0.000118125,-0.000138250
1627858599937,2021-08-01T18:56:39.937,126.700,-0.000082438,0.000119250,-0.000137500
1627858599987,2021-08-01T18:56:39.987,126.750,-0.000083125,0.000118500,-0.000139375
1627858600037,2021-08-01T18:56:40.037,126.800,-0.000083125,0.000107188,-0.000138250
1627858600087,2021-08-01T18:56:40.087,126.850,-0.000084250,0.000119250,-0.000139750
1627858600137,2021-08-01T18:56:40.137,126.900,-0.000082750,0.000119563,-0.000140250
1627858600187,2021-08-01T18:56:40.187,126.950,-0.000084937,0.000118500,-0.000138625
1627858600237,2021-08-01T18:56:40.237,127.000,-0.000082438,0.000119250,-0.000140188
1627858600287,2021-08-01T18:56:40.287,127.050,-0.000082438,0.000119250,-0.000138250
1627858600337,2021-08-01T18:56:40.337,127.100,-0.000084250,0.000119250,-0.000139000
1627858600387,2021-08-01T18:56:40.387,127.150,-0.000084250,0.000113375,-0.000137875
1627858600437,2021-08-01T18:56:40.437,127.200,-0.000086438,0.000120312,-0.000138250
1627858600487,2021-08-01T18:56:40.487,127.250,-0.000082750,0.000118875,-0.000138625
1627858600537,2021-08-01T18:56:40.537,127.300,-0.000083125,0.000119937,-0.000138250
1627858600587,2021-08-01T18:56:40.587,127.350,-0.000083875,0.000119563,-0.000138250
1627858600637,2021-08-01T18:56:40.637,127.400,-0.000084250,0.000118500,-0.000138625
1627858600687,2021-08-01T18:56:40.687,127.450,-0.000084250,0.000120688,-0.000140188
1627858600737,2021-08-01T18:56:40.737,127.500,-0.000082750,0.000105750,-0.000138250
1627858600787,2021-08-01T18:56:40.787,127.550,-0.000082438,0.000119563,-0.000139437
1627858600837,2021-08-01T18:56:40.837,127.600,-0.000083500,0.000118875,-0.000139813
1627858600887,2021-08-01T18:56:40.887,127.650,-0.000083875,0.000118875,-0.000137875
1627858600937,2021-08-01T18:56:40.937,127.700,-0.000084250,0.000118500,-0.000139375
1627858600987,2021-08-01T18:56:40.987,127.750,-0.000084563,0.000116688,-0.000138562
1627858601037,2021-08-01T18:56:41.037,127.800,-0.000083500,0.000117062,-0.000138250
1627858601087,2021-08-01T18:56:41.087,127.850,-0.000083500,0.000111188,-0.000140188
1627858601137,2021-08-01T18:56:41.137,127.900,-0.000081688,0.000120312,-0.000139000
1627858601187,2021-08-01T18:56:41.187,127.950,-0.000083875,0.000117750,-0.000139375
1627858601237,2021-08-01T18:56:41.237,128.000,-0.000083875,0.000120312,-0.000137875
1627858601287,2021-08-01T18:56:41.287,128.050,-0.000083125,0.000119937,-0.000140562
1627858601337,2021-08-01T18:56:41.337,128.100,-0.000082375,0.000115562,-0.000137813
1627858601387,2021-08-01T18:56:41.387,128.150,-0.000083125,0.000119563,-0.000139375
1627858601437,2021-08-01T18:56:41.437,128.200,-0.000083500,0.000114500,-0.000139375
1627858601487,2021-08-01T18:56:41.487,128.250,-0.000083125,0.000118875,-0.000138562
1627858601537,2021-08-01T18:56:41.537,128.300,-0.000083500,0.000119250,-0.000139062
1627858601587,2021-08-01T18:56:41.587,128.350,-0.000082375,0.000119187,-0.000138562
1627858601637,2021-08-01T18:56:41.637,128.400,-0.000083125,0.000119563,-0.000138625
1627858601687,2021-08-01T18:56:41.687,128.450,-0.000083125,0.000119563,-0.000137875
1627858601737,2021-08-01T18:56:41.737,128.500,-0.000082438,0.000119250,-0.000139000
1627858601787,2021-08-01T18:56:41.787,128.550,-0.000083875,0.000118125,-0.000138937
1627858601837,2021-08-01T18:56:41.837,128.600,-0.000082750,0.000119563,-0.000137125
1627858601887,2021-08-01T18:56:41.887,128.650,-0.000083500,0.000119563,-0.000138625
1627858601937,2021-08-01T18:56:41.937,128.700,-0.000082750,0.000120312,-0.000137437
1627858601987,2021-08-01T18:56:41.987,128.750,-0.000082062,0.000118500,-0.000140188
1627858602037,2021-08-01T18:56:42.037,128.800,-0.000083875,0.000102438,-0.000138250
1627858602087,2021-08-01T18:56:42.087,128.850,-0.000083875,0.000119563,-0.000140188
1627858602137,2021-08-01T18:56:42.137,128.900,-0.000082375,0.000117062,-0.000139375
1627858602187,2021-08-01T18:56:42.187,128.950,-0.000082062,0.000119563,-0.000138250
1627858602237,2021-08-01T18:56:42.237,129.000,-0.000083125,0.000119250,-0.000140562
1627858602287,2021-08-01T18:56:42.287,129.050,-0.000084250,0.000119937,-0.000137125
1627858602337,2021-08-01T18:56:42.337,129.100,-0.000082750,0.000120312,-0.000139750
1627858602387,2021-08-01T18:56:42.387,129.150,-0.000082750,0.000118125,-0.000138250
1627858602437,2021-08-01T18:56:42.437,129.200,-0.000083875,0.000119937,-0.000139000
1627858602487,2021-08-01T18:56:42.487,129.250,-0.000083500,0.000118500,-0.000138625
1627858602537,2021-08-01T18:56:42.537,129.300,-0.000083500,0.000119250,-0.000138250
1627858602587,2021-08-01T18:56:42.587,129.350,-0.000084250,0.000119250,-0.000139437
1627858602637,2021-08-01T18:56:42.637,129.400,-0.000083500,0.000119250,-0.000138625
1627858602687,2021-08-01T18:56:42.687,129.450,-0.000082062,0.000117750,-0.000140937
1627858602737,2021-08-01T18:56:42.737,129.500,-0.000081313,0.000108625,-0.000138250
1627858602787,2021-08-01T18:56:42.787,129.550,-0.000083500,0.000119250,-0.000137875
1627858602837,2021-08-01T18:56:42.837,129.600,-0.000083125,0.000117375,-0.000139375
1627858602887,2021-08-01T18:56:42.887,129.650,-0.000084625,0.000119250,-0.000138250
1627858602937,2021-08-01T18:56:42.937,129.700,-0.000083125,0.000119250,-0.000139375
1627858602987,2021-08-01T18:56:42.987,129.750,-0.000084625,0.000118125,-0.000138250
1627858603037,2021-08-01T18:56:43.037,129.800,-0.000083500,0.000117062,-0.000139000
1627858603087,2021-08-01T18:56:43.087,129.850,-0.000083500,0.000106812,-0.000137875
1627858603137,2021-08-01T18:56:43.137,129.900,-0.000082750,0.000120312,-0.000137875
1627858603187,2021-08-01T18:56:43.187,129.950,-0.000083500,0.000118125,-0.000139375
1627858603237,2021-08-01T18:56:43.237,130.000,-0.000084625,0.000120688,-0.000137875
1627858603287,2021-08-01T18:56:43.287,130.050,-0.000082750,0.000118500,-0.000138625
1627858603337,2021-08-01T18:56:43.337,130.100,-0.000082438,0.000118875,-0.000137875
1627858603387,2021-08-01T18:56:43.387,130.150,-0.000084937,0.000118875,-0.000140250
1627858603437,2021-08-01T18:56:43.437,130.200,-0.000085313,0.000112312,-0.000139375
1627858603487,2021-08-01T18:56:43.487,130.250,-0.000084625,0.000118875,-0.000138250
1627858603537,2021-08-01T18:56:43.537,130.300,-0.000083875,0.000119563,-0.000139375
1627858603587,2021-08-01T18:56:43.587,130.350,-0.000083125,0.000119250,-0.000138625
1627858603637,2021-08-01T18:56:43.637,130.400,-0.000083500,0.000119250,-0.000140562
1627858603687,2021-08-01T18:56:43.687,130.450,-0.000083500,0.000119250,-0.000137437
1627858603737,2021-08-01T18:56:43.737,130.500,-0.000082438,0.000120312,-0.000138625
1627858603787,2021-08-01T18:56:43.787,130.550,-0.000082750,0.000112312,-0.000138250
1627858603837,2021-08-01T18:56:43.837,130.600,-0.000084250,0.000119937,-0.000138625
1627858603887,2021-08-01T18:56:43.887,130.650,-0.000084250,0.000118500,-0.000139000
1627858603937,2021-08-01T18:56:43.937,130.700,-0.000082750,0.000120312,-0.000138250
1627858603987,2021-08-01T18:56:43.987,130.750,-0.000083875,0.000120688,-0.000139750
1627858604037,2021-08-01T18:56:44.037,130.800,-0.000083500,0.000116688,-0.000138250
1627858604087,2021-08-01T18:56:44.087,130.850,-0.000083125,0.000119937,-0.000139750
1627858604137,2021-08-01T18:56:44.137,130.900,-0.000082750,0.000114875,-0.000139437
1627858604187,2021-08-01T18:56:44.187,130.950,-0.000083125,0.000120688,-0.000137875
1627858604237,2021-08-01T18:56:44.237,131.000,-0.000083500,0.000118875,-0.000139062
1627858604287,2021-08-01T18:56:44.287,131.050,-0.000083500,0.000118500,-0.000139062
1627858604337,2021-08-01T18:56:44.337,131.100,-0.000083875,0.000119250,-0.000139000
1627858604387,2021-08-01T18:56:44.387,131.150,-0.000084250,0.000120312,-0.000138687
1627858604437,2021-08-01T18:56:44.437,131.200,-0.000083125,0.000119937,-0.000139000
1627858604487,2021-08-01T18:56:44.487,131.250,-0.000083125,0.000114500,-0.000138625
1627858604537,2021-08-01T18:56:44.537,131.300,-0.000083500,0.000119937,-0.000137875
1627858604587,2021-08-01T18:56:44.587,131.350,-0.000082750,0.000116312,-0.000139000
1627858604637,2021-08-01T18:56:44.637,131.400,-0.000084625,0.000119937,-0.000137875
1627858604687,2021-08-01T18:56:44.687,131.450,-0.000083875,0.000119250,-0.000139437
1627858604737,2021-08-01T18:56:44.737,131.500,-0.000084625,0.000106812,-0.000137875
1627858604787,2021-08-01T18:56:44.787,131.550,-0.000083875,0.000118500,-0.000139813
1627858604837,2021-08-01T18:56:44.837,131.600,-0.000083875,0.000115187,-0.000137437
1627858604887,2021-08-01T18:56:44.887,131.650,-0.000083125,0.000118875,-0.000139437
1627858604937,2021-08-01T18:56:44.937,131.700,-0.000085313,0.000116688,-0.000139750
1627858604987,2021-08-01T18:56:44.987,131.750,-0.000082750,0.000117750,-0.000137875
1627858605037,2021-08-01T18:56:45.037,131.800,-0.000082438,0.000118125,-0.000138625
1627858605087,2021-08-01T18:56:45.087,131.850,-0.000082750,0.000118875,-0.000138188
1627858605137,2021-08-01T18:56:45.137,131.900,-0.000082375,0.000119563,-0.000139000
1627858605187,2021-08-01T18:56:45.187,131.950,-0.000083500,0.000117750,-0.000138625
1627858605237,2021-08-01T18:56:45.237,132.000,-0.000083125,0.000119250,-0.000138250
1627858605287,2021-08-01T18:56:45.287,132.050,-0.000083875,0.000119250,-0.000138250
1627858605337,2021-08-01T18:56:45.337,132.100,-0.000083500,0.000118875,-0.000138250
1627858605387,2021-08-01T18:56:45.387,132.150,-0.000083500,0.000118125,-0.000139437
1627858605437,2021-08-01T18:56:45.437,132.200,-0.000083500,0.000111562,-0.000137875
1627858605487,2021-08-01T18:56:45.487,132.250,-0.000085313,0.000118125,-0.000139813
1627858605537,2021-08-01T18:56:45.537,132.300,-0.000083875,0.000117750,-0.000139062
1627858605587,2021-08-01T18:56:45.587,132.350,-0.000083875,0.000118875,-0.000139000
1627858605637,2021-08-01T18:56:45.637,132.400,-0.000083125,0.000119250,-0.000140188
1627858605687,2021-08-01T18:56:45.687,132.450,-0.000084625,0.000119563,-0.000138687
1627858605737,2021-08-01T18:56:45.737,132.500,-0.000084250,0.000119563,-0.000139375
1627858605787,2021-08-01T18:56:45.787,132.550,-0.000083500,0.000118875,-0.000137500
1627858605837,2021-08-01T18:56:45.837,132.600,-0.000082062,0.000120312,-0.000139000
1627858605887,2021-08-01T18:56:45.887,132.650,-0.000083500,0.000118125,-0.000138625
1627858605937,2021-08-01T18:56:45.937,132.700,-0.000083875,0.000119563,-0.000137500
1627858605987,2021-08-01T18:56:45.987,132.750,-0.000082438,0.000118875,-0.000140188
1627858606037,2021-08-01T18:56:46.037,132.800,-0.000084250,0.000119563,-0.000137062
1627858606087,2021-08-01T18:56:46.087,132.850,-0.000084625,0.000118875,-0.000141000
1627858606137,2021-08-01T18:56:46.137,132.900,-0.000084250,0.000111188,-0.000137875
1627858606187,2021-08-01T18:56:46.187,132.950,-0.000084250,0.000118125,-0.000140562
1627858606237,2021-08-01T18:56:46.237,133.000,-0.000084250,0.000115562,-0.000140188
1627858606287,2021-08-01T18:56:46.287,133.050,-0.000085313,0.000119563,-0.000137875
1627858606337,2021-08-01T18:56:46.337,133.100,-0.000083875,0.000118125,-0.000139437
1627858606387,2021-08-01T18:56:46.387,133.150,-0.000084937,0.000117750,-0.000139437
1627858606437,2021-08-01T18:56:46.437,133.200,-0.000084625,0.000117375,-0.000139375
1627858606487,2021-08-01T18:56:46.487,133.250,-0.000084250,0.000118125,-0.000138313
1627858606537,2021-08-01T18:56:46.537,133.300,-0.000082438,0.000120688,-0.000134812
1627858606587,2021-08-01T18:56:46.587,133.350,-0.000078375,0.000118500,-0.000127000
1627858606637,2021-08-01T18:56:46.637,133.400,-0.000075500,0.000121062,-0.000103000
1627858606687,2021-08-01T18:56:46.687,133.450,-0.000066375,0.000113375,-0.000079000
1627858606737,2021-08-01T18:56:46.737,133.500,-0.000063062,0.000104625,-0.000053000
1627858606787,2021-08-01T18:56:46.787,133.550,-0.000058687,0.000092625,-0.000029000
1627858606837,2021-08-01T18:56:46.837,133.600,-0.000055812,0.000072187,-0.000006938
1627858606887,2021-08-01T18:56:46.887,133.650,-0.000057250,0.000075500,0.000010063
1627858606937,2021-08-01T18:56:46.937,133.700,-0.000056500,0.000065250,0.000027437
1627858606987,2021-08-01T18:56:46.987,133.750,-0.000063062,0.000055438,0.000042188
1627858607037,2021-08-01T18:56:47.037,133.800,-0.000067812,0.000051062,0.000047250
1627858607087,2021-08-01T18:56:47.087,133.850,-0.000071125,0.000049625,0.000048750
1627858607137,2021-08-01T18:56:47.137,133.900,-0.000075500,0.000044500,0.000052250
1627858607187,2021-08-01T18:56:47.187,133.950,-0.000076563,0.000044875,0.000053000
1627858607237,2021-08-01T18:56:47.237,134.000,-0.000080937,0.000047438,0.000053437
1627858607287,2021-08-01T18:56:47.287,134.050,-0.000082750,0.000044125,0.000058500
1627858607337,2021-08-01T18:56:47.337,134.100,-0.000081688,0.000048125,0.000059250
1627858607387,2021-08-01T18:56:47.387,134.150,-0.000083125,0.000043750,0.000058875
1627858607437,2021-08-01T18:56:47.437,134.200,-0.000082750,0.000047813,0.000060438
