epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859511146,2021-08-01T19:11:51.146,134.100,-0.000074750,0.000052125,0.000047938
1627859511196,2021-08-01T19:11:51.196,134.150,-0.000073625,0.000051750,0.000046375
1627859511246,2021-08-01T19:11:51.246,134.200,-0.000072562,0.000048500,0.000047938
1627859511296,2021-08-01T19:11:51.296,134.250,-0.000073312,0.000051437,0.000045625
1627859511346,2021-08-01T19:11:51.346,134.300,-0.000071125,0.000049937,0.000046000
1627859511396,2021-08-01T19:11:51.396,134.350,-0.000073250,0.000052875,0.000046750
1627859511446,2021-08-01T19:11:51.446,134.400,-0.000072938,0.000051437,0.000047125
1627859511496,2021-08-01T19:11:51.496,134.450,-0.000071125,0.000052500,0.000046375
1627859511546,2021-08-01T19:11:51.546,134.500,-0.000071437,0.000051813,0.000046375
1627859511596,2021-08-01T19:11:51.596,134.550,-0.000074000,0.000053250,0.000046750
1627859511646,2021-08-01T19:11:51.646,134.600,-0.000072187,0.000050688,0.000046000
1627859511696,2021-08-01T19:11:51.696,134.650,-0.000072938,0.000052125,0.000046000
1627859511746,2021-08-01T19:11:51.746,134.700,-0.000072187,0.000052875,0.000048313
1627859511796,2021-08-01T19:11:51.796,134.750,-0.000074000,0.000051750,0.000047938
1627859511846,2021-08-01T19:11:51.846,134.800,-0.000074750,0.000052500,0.000051062
1627859511896,2021-08-01T19:11:51.896,134.850,-0.000075125,0.000052125,0.000048687
1627859511946,2021-08-01T19:11:51.946,134.900,-0.000075813,0.000052125,0.000052563
1627859511996,2021-08-01T19:11:51.996,134.950,-0.000075813,0.000052875,0.000051813
1627859512046,2021-08-01T19:11:52.046,135.000,-0.000076937,0.000051750,0.000053312
1627859512096,2021-08-01T19:11:52.096,135.050,-0.000076563,0.000053625,0.000054125
1627859512146,2021-08-01T19:11:52.146,135.100,-0.000076563,0.000052125,0.000054125
1627859512196,2021-08-01T19:11:52.196,135.150,-0.000077312,0.000053625,0.000054125
1627859512246,2021-08-01T19:11:52.246,135.200,-0.000078000,0.000053625,0.000052563
1627859512296,2021-08-01T19:11:52.296,135.250,-0.000074000,0.000053250,0.000054125
1627859512346,2021-08-01T19:11:52.346,135.300,-0.000076563,0.000053625,0.000054125
1627859512396,2021-08-01T19:11:52.396,135.350,-0.000077625,0.000053250,0.000054500
1627859512446,2021-08-01T19:11:52.446,135.400,-0.000076187,0.000052875,0.000054500
1627859512496,2021-08-01T19:11:52.496,135.450,-0.000075813,0.000053250,0.000054500
1627859512546,2021-08-01T19:11:52.546,135.500,-0.000078375,0.000054688,0.000055250
1627859512596,2021-08-01T19:11:52.596,135.550,-0.000077625,0.000052875,0.000054500
1627859512646,2021-08-01T19:11:52.646,135.600,-0.000078375,0.000054312,0.000056438
1627859512696,2021-08-01T19:11:52.696,135.650,-0.000080937,0.000052500,0.000054875
1627859512746,2021-08-01T19:11:52.746,135.700,-0.000079500,0.000052125,0.000054500
1627859512796,2021-08-01T19:11:52.796,135.750,-0.000081688,0.000051750,0.000055625
1627859512846,2021-08-01T19:11:52.846,135.800,-0.000081688,0.000051062,0.000055250
1627859512896,2021-08-01T19:11:52.896,135.850,-0.000082000,0.000053625,0.000057187
1627859512946,2021-08-01T19:11:52.946,135.900,-0.000082000,0.000053625,0.000056438
1627859512996,2021-08-01T19:11:52.996,135.950,-0.000083125,0.000052875,0.000058375
1627859513046,2021-08-01T19:11:53.046,136.000,-0.000082375,0.000052875,0.000058000
1627859513096,2021-08-01T19:11:53.096,136.050,-0.000084937,0.000054688,0.000058375
1627859513146,2021-08-01T19:11:53.146,136.100,-0.000083875,0.000054312,0.000058375
1627859513196,2021-08-01T19:11:53.196,136.150,-0.000084937,0.000053937,0.000058000
1627859513246,2021-08-01T19:11:53.246,136.200,-0.000084188,0.000054688,0.000057563
1627859513296,2021-08-01T19:11:53.296,136.250,-0.000084188,0.000053937,0.000055625
1627859513346,2021-08-01T19:11:53.346,136.300,-0.000086750,0.000053250,0.000056812
1627859513396,2021-08-01T19:11:53.396,136.350,-0.000086375,0.000055812,0.000057187
1627859513446,2021-08-01T19:11:53.446,136.400,-0.000086063,0.000054312,0.000057187
1627859513496,2021-08-01T19:11:53.496,136.450,-0.000084937,0.000055812,0.000058750
1627859513546,2021-08-01T19:11:53.546,136.500,-0.000083875,0.000052875,0.000058375
1627859513596,2021-08-01T19:11:53.596,136.550,-0.000086375,0.000055063,0.000059562
1627859513646,2021-08-01T19:11:53.646,136.600,-0.000085313,0.000052875,0.000057187
1627859513696,2021-08-01T19:11:53.696,136.650,-0.000084937,0.000053937,0.000056812
1627859513746,2021-08-01T19:11:53.746,136.700,-0.000085687,0.000055438,0.000057187
1627859513796,2021-08-01T19:11:53.796,136.750,-0.000085313,0.000053250,0.000056812
1627859513846,2021-08-01T19:11:53.846,136.800,-0.000086063,0.000053625,0.000057625
1627859513896,2021-08-01T19:11:53.896,136.850,-0.000087125,0.000052875,0.000054875
1627859513946,2021-08-01T19:11:53.946,136.900,-0.000085687,0.000053250,0.000054500
1627859513996,2021-08-01T19:11:53.996,136.950,-0.000084563,0.000051750,0.000053750
1627859514046,2021-08-01T19:11:54.046,137.000,-0.000086750,0.000052875,0.000055625
1627859514096,2021-08-01T19:11:54.096,137.050,-0.000085313,0.000053625,0.000054500
1627859514146,2021-08-01T19:11:54.146,137.100,-0.000086063,0.000052500,0.000056063
1627859514196,2021-08-01T19:11:54.196,137.150,-0.000087500,0.000053937,0.000056063
1627859514246,2021-08-01T19:11:54.246,137.200,-0.000086375,0.000053250,0.000054500
1627859514296,2021-08-01T19:11:54.296,137.250,-0.000085687,0.000054312,0.000056438
1627859514346,2021-08-01T19:11:54.346,137.300,-0.000085687,0.000054312,0.000056438
1627859514396,2021-08-01T19:11:54.396,137.350,-0.000087125,0.000053937,0.000058750
1627859514446,2021-08-01T19:11:54.446,137.400,-0.000087125,0.000053937,0.000056438
1627859514496,2021-08-01T19:11:54.496,137.450,-0.000087500,0.000053937,0.000056812
1627859514546,2021-08-01T19:11:54.546,137.500,-0.000086375,0.000053937,0.000056063
1627859514596,2021-08-01T19:11:54.596,137.550,-0.000088250,0.000053625,0.000055250
1627859514646,2021-08-01T19:11:54.646,137.600,-0.000086063,0.000054688,0.000058000
1627859514696,2021-08-01T19:11:54.696,137.650,-0.000085313,0.000053937,0.000056063
1627859514746,2021-08-01T19:11:54.746,137.700,-0.000086063,0.000053250,0.000056438
1627859514796,2021-08-01T19:11:54.796,137.750,-0.000085313,0.000051750,0.000055625
1627859514846,2021-08-01T19:11:54.846,137.800,-0.000084188,0.000049937,0.000054125
1627859514896,2021-08-01T19:11:54.896,137.850,-0.000083875,0.000053625,0.000055250
1627859514946,2021-08-01T19:11:54.946,137.900,-0.000084188,0.000051750,0.000054500
1627859514996,2021-08-01T19:11:54.996,137.950,-0.000084188,0.000052500,0.000054500
1627859515046,2021-08-01T19:11:55.046,138.000,-0.000084563,0.000052125,0.000053312
1627859515096,2021-08-01T19:11:55.096,138.050,-0.000084188,0.000036500,0.000054500
1627859515146,2021-08-01T19:11:55.146,138.100,-0.000083125,0.000052125,0.000051375
1627859515196,2021-08-01T19:11:55.196,138.150,-0.000083500,0.000046687,0.000050625
1627859515246,2021-08-01T19:11:55.246,138.200,-0.000084937,0.000049625,0.000052937
1627859515296,2021-08-01T19:11:55.296,138.250,-0.000084188,0.000050313,0.000051750
1627859515346,2021-08-01T19:11:55.346,138.300,-0.000085313,0.000051437,0.000052563
1627859515396,2021-08-01T19:11:55.396,138.350,-0.000084937,0.000051062,0.000051375
1627859515446,2021-08-01T19:11:55.446,138.400,-0.000083875,0.000051062,0.000052563
1627859515496,2021-08-01T19:11:55.496,138.450,-0.000082375,0.000051437,0.000050250
1627859515546,2021-08-01T19:11:55.546,138.500,-0.000084937,0.000049937,0.000051000
1627859515596,2021-08-01T19:11:55.596,138.550,-0.000082750,0.000050688,0.000051750
1627859515646,2021-08-01T19:11:55.646,138.600,-0.000083500,0.000050313,0.000049875
1627859515696,2021-08-01T19:11:55.696,138.650,-0.000084563,0.000051062,0.000050625
1627859515746,2021-08-01T19:11:55.746,138.700,-0.000084188,0.000047375,0.000050250
1627859515796,2021-08-01T19:11:55.796,138.750,-0.000083500,0.000048125,0.000052188
1627859515846,2021-08-01T19:11:55.846,138.800,-0.000083500,0.000045938,0.000050250
1627859515896,2021-08-01T19:11:55.896,138.850,-0.000081688,0.000046687,0.000049062
1627859515946,2021-08-01T19:11:55.946,138.900,-0.000082000,0.000047750,0.000049438
1627859515996,2021-08-01T19:11:55.996,138.950,-0.000082000,0.000046312,0.000048313
1627859516046,2021-08-01T19:11:56.046,139.000,-0.000082000,0.000048500,0.000048313
1627859516096,2021-08-01T19:11:56.096,139.050,-0.000080563,0.000041562,0.000047125
1627859516146,2021-08-01T19:11:56.146,139.100,-0.000081313,0.000044875,0.000047938
1627859516196,2021-08-01T19:11:56.196,139.150,-0.000081313,0.000043375,0.000047938
1627859516246,2021-08-01T19:11:56.246,139.200,-0.000081313,0.000040500,0.000046375
1627859516296,2021-08-01T19:11:56.296,139.250,-0.000083875,0.000041562,0.000046750
1627859516346,2021-08-01T19:11:56.346,139.300,-0.000083125,0.000044125,0.000045187
1627859516396,2021-08-01T19:11:56.396,139.350,-0.000083500,0.000040500,0.000048313
1627859516446,2021-08-01T19:11:56.446,139.400,-0.000083500,0.000041562,0.000046375
1627859516496,2021-08-01T19:11:56.496,139.450,-0.000083125,0.000039750,0.000048313
1627859516546,2021-08-01T19:11:56.546,139.500,-0.000080937,0.000043063,0.000047938
1627859516596,2021-08-01T19:11:56.596,139.550,-0.000082750,0.000043063,0.000048687
1627859516646,2021-08-01T19:11:56.646,139.600,-0.000083500,0.000044125,0.000049875
1627859516696,2021-08-01T19:11:56.696,139.650,-0.000083875,0.000045250,0.000048687
1627859516746,2021-08-01T19:11:56.746,139.700,-0.000083875,0.000045938,0.000051000
1627859516796,2021-08-01T19:11:56.796,139.750,-0.000080937,0.000045563,0.000051813
1627859516846,2021-08-01T19:11:56.846,139.800,-0.000081313,0.000042312,0.000050625
1627859516896,2021-08-01T19:11:56.896,139.850,-0.000081688,0.000046687,0.000052188
1627859516946,2021-08-01T19:11:56.946,139.900,-0.000082750,0.000045250,0.000051813
1627859516996,2021-08-01T19:11:56.996,139.950,-0.000081313,0.000048125,0.000053688
1627859517046,2021-08-01T19:11:57.046,140.000,-0.000081688,0.000049562,0.000053688
1627859517096,2021-08-01T19:11:57.096,140.050,-0.000080187,0.000049562,0.000055625
1627859517146,2021-08-01T19:11:57.146,140.100,-0.000080187,0.000048875,0.000053750
1627859517196,2021-08-01T19:11:57.196,140.150,-0.000076563,0.000044875,0.000052937
1627859517246,2021-08-01T19:11:57.246,140.200,-0.000077625,0.000048875,0.000053750
1627859517296,2021-08-01T19:11:57.296,140.250,-0.000078375,0.000047375,0.000053312
1627859517346,2021-08-01T19:11:57.346,140.300,-0.000078000,0.000049937,0.000054500
1627859517396,2021-08-01T19:11:57.396,140.350,-0.000079500,0.000048875,0.000053312
1627859517446,2021-08-01T19:11:57.446,140.400,-0.000077625,0.000049562,0.000054500
1627859517496,2021-08-01T19:11:57.496,140.450,-0.000076563,0.000049250,0.000053312
1627859517546,2021-08-01T19:11:57.546,140.500,-0.000078375,0.000044500,0.000053750
1627859517596,2021-08-01T19:11:57.596,140.550,-0.000076563,0.000050313,0.000053312
1627859517646,2021-08-01T19:11:57.646,140.600,-0.000076937,0.000044875,0.000051750
1627859517696,2021-08-01T19:11:57.696,140.650,-0.000078375,0.000049250,0.000054500
1627859517746,2021-08-01T19:11:57.746,140.700,-0.000078750,0.000048500,0.000055250
1627859517796,2021-08-01T19:11:57.796,140.750,-0.000079125,0.000049937,0.000054875
1627859517846,2021-08-01T19:11:57.846,140.800,-0.000076187,0.000050313,0.000054500
1627859517896,2021-08-01T19:11:57.896,140.850,-0.000076937,0.000038313,0.000056438
1627859517946,2021-08-01T19:11:57.946,140.900,-0.000080937,0.000049562,0.000056438
1627859517996,2021-08-01T19:11:57.996,140.950,-0.000078000,0.000048875,0.000056812
1627859518046,2021-08-01T19:11:58.046,141.000,-0.000078750,0.000049562,0.000057938
1627859518096,2021-08-01T19:11:58.096,141.050,-0.000079812,0.000047750,0.000057938
1627859518146,2021-08-01T19:11:58.146,141.100,-0.000078750,0.000049250,0.000057938
1627859518196,2021-08-01T19:11:58.196,141.150,-0.000081313,0.000050688,0.000057938
1627859518246,2021-08-01T19:11:58.246,141.200,-0.000080563,0.000036500,0.000060313
1627859518296,2021-08-01T19:11:58.296,141.250,-0.000080937,0.000049250,0.000059938
1627859518346,2021-08-01T19:11:58.346,141.300,-0.000080937,0.000049562,0.000059125
1627859518396,2021-08-01T19:11:58.396,141.350,-0.000080187,0.000050313,0.000059500
1627859518446,2021-08-01T19:11:58.446,141.400,-0.000082750,0.000048875,0.000058375
1627859518496,2021-08-01T19:11:58.496,141.450,-0.000081688,0.000049250,0.000059125
1627859518546,2021-08-01T19:11:58.546,141.500,-0.000082000,0.000047375,0.000057563
1627859518596,2021-08-01T19:11:58.596,141.550,-0.000080937,0.000038313,0.000057187
1627859518646,2021-08-01T19:11:58.646,141.600,-0.000081313,0.000049937,0.000058313
1627859518696,2021-08-01T19:11:58.696,141.650,-0.000081313,0.000049250,0.000057187
1627859518746,2021-08-01T19:11:58.746,141.700,-0.000082000,0.000049937,0.000057938
1627859518796,2021-08-01T19:11:58.796,141.750,-0.000082375,0.000050688,0.000058750
1627859518846,2021-08-01T19:11:58.846,141.800,-0.000084937,0.000049562,0.000058750
1627859518896,2021-08-01T19:11:58.896,141.850,-0.000083500,0.000050688,0.000059125
1627859518946,2021-08-01T19:11:58.946,141.900,-0.000080187,0.000039000,0.000060313
1627859518996,2021-08-01T19:11:58.996,141.950,-0.000080563,0.000051437,0.000062188
1627859519046,2021-08-01T19:11:59.046,142.000,-0.000082375,0.000050313,0.000062250
1627859519096,2021-08-01T19:11:59.096,142.050,-0.000082000,0.000051750,0.000062188
1627859519146,2021-08-01T19:11:59.146,142.100,-0.000082375,0.000047062,0.000061062
1627859519196,2021-08-01T19:11:59.196,142.150,-0.000083125,0.000052125,0.000063000
1627859519246,2021-08-01T19:11:59.246,142.200,-0.000082375,0.000051062,0.000062563
1627859519296,2021-08-01T19:11:59.296,142.250,-0.000083500,0.000040875,0.000064937
1627859519346,2021-08-01T19:11:59.346,142.300,-0.000081688,0.000053250,0.000063375
1627859519396,2021-08-01T19:11:59.396,142.350,-0.000083125,0.000051750,0.000063750
1627859519446,2021-08-01T19:11:59.446,142.400,-0.000083875,0.000052875,0.000064125
1627859519496,2021-08-01T19:11:59.496,142.450,-0.000082000,0.000051750,0.000063375
1627859519546,2021-08-01T19:11:59.546,142.500,-0.000084563,0.000051437,0.000063375
1627859519596,2021-08-01T19:11:59.596,142.550,-0.000082375,0.000052125,0.000062625
1627859519646,2021-08-01T19:11:59.646,142.600,-0.000080187,0.000036813,0.000063375
1627859519696,2021-08-01T19:11:59.696,142.650,-0.000082750,0.000051437,0.000061812
1627859519746,2021-08-01T19:11:59.746,142.700,-0.000084188,0.000052125,0.000062188
1627859519796,2021-08-01T19:11:59.796,142.750,-0.000083875,0.000051750,0.000063000
1627859519846,2021-08-01T19:11:59.846,142.800,-0.000082375,0.000051750,0.000061062
1627859519896,2021-08-01T19:11:59.896,142.850,-0.000083500,0.000051750,0.000060688
1627859519946,2021-08-01T19:11:59.946,142.900,-0.000084937,0.000049562,0.000058750
1627859519996,2021-08-01T19:11:59.996,142.950,-0.000083500,0.000036813,0.000061438
1627859520046,2021-08-01T19:12:00.046,143.000,-0.000082750,0.000052500,0.000061438
1627859520096,2021-08-01T19:12:00.096,143.050,-0.000083875,0.000051062,0.000061812
1627859520146,2021-08-01T19:12:00.146,143.100,-0.000082375,0.000052500,0.000063000
1627859520196,2021-08-01T19:12:00.196,143.150,-0.000083875,0.000052875,0.000061062
1627859520246,2021-08-01T19:12:00.246,143.200,-0.000084937,0.000048125,0.000063750
1627859520296,2021-08-01T19:12:00.296,143.250,-0.000083875,0.000050688,0.000062188
1627859520346,2021-08-01T19:12:00.346,143.300,-0.000084937,0.000041188,0.000063750
1627859520396,2021-08-01T19:12:00.396,143.350,-0.000087875,0.000055812,0.000063000
1627859520446,2021-08-01T19:12:00.446,143.400,-0.000086375,0.000052875,0.000063750
1627859520496,2021-08-01T19:12:00.496,143.450,-0.000085313,0.000056500,0.000065313
1627859520546,2021-08-01T19:12:00.546,143.500,-0.000086750,0.000056875,0.000065313
1627859520596,2021-08-01T19:12:00.596,143.550,-0.000087875,0.000057625,0.000064937
1627859520646,2021-08-01T19:12:00.646,143.600,-0.000085687,0.000056500,0.000063000
1627859520696,2021-08-01T19:12:00.696,143.650,-0.000088938,0.000041937,0.000064188
1627859520746,2021-08-01T19:12:00.746,143.700,-0.000086375,0.000056500,0.000063000
1627859520796,2021-08-01T19:12:00.796,143.750,-0.000086375,0.000056125,0.000064562
1627859520846,2021-08-01T19:12:00.846,143.800,-0.000087125,0.000055438,0.000064937
1627859520896,2021-08-01T19:12:00.896,143.850,-0.000086375,0.000056500,0.000066125
1627859520946,2021-08-01T19:12:00.946,143.900,-0.000085687,0.000056500,0.000068000
1627859520996,2021-08-01T19:12:00.996,143.950,-0.000081313,0.000054688,0.000067250
1627859521046,2021-08-01T19:12:01.046,144.000,-0.000079812,0.000040125,0.000070375
1627859521096,2021-08-01T19:12:01.096,144.050,-0.000078375,0.000056875,0.000068813
1627859521146,2021-08-01T19:12:01.146,144.100,-0.000078750,0.000058000,0.000069938
1627859521196,2021-08-01T19:12:01.196,144.150,-0.000076563,0.000058000,0.000071125
1627859521246,2021-08-01T19:12:01.246,144.200,-0.000077312,0.000058687,0.000070312
1627859521296,2021-08-01T19:12:01.296,144.250,-0.000077625,0.000058313,0.000071875
1627859521346,2021-08-01T19:12:01.346,144.300,-0.000075437,0.000059062,0.000070687
1627859521396,2021-08-01T19:12:01.396,144.350,-0.000075813,0.000045187,0.000072250
1627859521446,2021-08-01T19:12:01.446,144.400,-0.000075813,0.000060500,0.000071500
1627859521496,2021-08-01T19:12:01.496,144.450,-0.000076187,0.000058000,0.000071875
1627859521546,2021-08-01T19:12:01.546,144.500,-0.000076563,0.000060875,0.000073437
1627859521596,2021-08-01T19:12:01.596,144.550,-0.000075813,0.000062375,0.000071125
1627859521646,2021-08-01T19:12:01.646,144.600,-0.000076563,0.000062000,0.000073813
1627859521696,2021-08-01T19:12:01.696,144.650,-0.000075437,0.000063438,0.000072625
1627859521746,2021-08-01T19:12:01.746,144.700,-0.000076937,0.000049937,0.000072625
1627859521796,2021-08-01T19:12:01.796,144.750,-0.000074375,0.000063438,0.000072625
1627859521846,2021-08-01T19:12:01.846,144.800,-0.000072938,0.000062000,0.000072250
1627859521896,2021-08-01T19:12:01.896,144.850,-0.000074000,0.000064188,0.000073437
1627859521946,2021-08-01T19:12:01.946,144.900,-0.000075437,0.000064875,0.000072250
1627859521996,2021-08-01T19:12:01.996,144.950,-0.000076187,0.000065250,0.000072250
1627859522046,2021-08-01T19:12:02.046,145.000,-0.000074000,0.000066000,0.000071500
1627859522096,2021-08-01T19:12:02.096,145.050,-0.000071813,0.000056875,0.000073000
1627859522146,2021-08-01T19:12:02.146,145.100,-0.000074000,0.000066750,0.000070750
1627859522196,2021-08-01T19:12:02.196,145.150,-0.000072562,0.000064188,0.000069562
1627859522246,2021-08-01T19:12:02.246,145.200,-0.000071437,0.000068562,0.000068375
1627859522296,2021-08-01T19:12:02.296,145.250,-0.000070375,0.000068562,0.000065687
1627859522346,2021-08-01T19:12:02.346,145.300,-0.000069250,0.000070000,0.000065687
1627859522396,2021-08-01T19:12:02.396,145.350,-0.000067812,0.000068562,0.000063000
