epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858855369,2021-08-01T19:00:55.369,118.550,-0.000091188,0.000055438,0.000055438
1627858855419,2021-08-01T19:00:55.419,118.600,-0.000090063,0.000052188,0.000057375
1627858855469,2021-08-01T19:00:55.469,118.650,-0.000091188,0.000055812,0.000055063
1627858855519,2021-08-01T19:00:55.519,118.700,-0.000090063,0.000054375,0.000056250
1627858855569,2021-08-01T19:00:55.569,118.750,-0.000090063,0.000054375,0.000056625
1627858855619,2021-08-01T19:00:55.619,118.800,-0.000090437,0.000054750,0.000054688
1627858855669,2021-08-01T19:00:55.669,118.850,-0.000089750,0.000055063,0.000057813
1627858855719,2021-08-01T19:00:55.719,118.900,-0.000092250,0.000055438,0.000055875
1627858855769,2021-08-01T19:00:55.769,118.950,-0.000089750,0.000051437,0.000056625
1627858855819,2021-08-01T19:00:55.819,119.000,-0.000091938,0.000055063,0.000057000
1627858855869,2021-08-01T19:00:55.869,119.050,-0.000091188,0.000055063,0.000056250
1627858855919,2021-08-01T19:00:55.919,119.100,-0.000089750,0.000056563,0.000056625
1627858855969,2021-08-01T19:00:55.969,119.150,-0.000091562,0.000055063,0.000055875
1627858856019,2021-08-01T19:00:56.019,119.200,-0.000092250,0.000055063,0.000057000
1627858856069,2021-08-01T19:00:56.069,119.250,-0.000092250,0.000055063,0.000057000
1627858856119,2021-08-01T19:00:56.119,119.300,-0.000090437,0.000049250,0.000056250
1627858856169,2021-08-01T19:00:56.169,119.350,-0.000091188,0.000055063,0.000056625
1627858856219,2021-08-01T19:00:56.219,119.400,-0.000090063,0.000054000,0.000055438
1627858856269,2021-08-01T19:00:56.269,119.450,-0.000091188,0.000054750,0.000057000
1627858856319,2021-08-01T19:00:56.319,119.500,-0.000090437,0.000054750,0.000057000
1627858856369,2021-08-01T19:00:56.369,119.550,-0.000091188,0.000053625,0.000057438
1627858856419,2021-08-01T19:00:56.419,119.600,-0.000089750,0.000054375,0.000055438
1627858856469,2021-08-01T19:00:56.469,119.650,-0.000091188,0.000042688,0.000057813
1627858856519,2021-08-01T19:00:56.519,119.700,-0.000091188,0.000055438,0.000055875
1627858856569,2021-08-01T19:00:56.569,119.750,-0.000091938,0.000056187,0.000055063
1627858856619,2021-08-01T19:00:56.619,119.800,-0.000091938,0.000054750,0.000057813
1627858856669,2021-08-01T19:00:56.669,119.850,-0.000090813,0.000055438,0.000056625
1627858856719,2021-08-01T19:00:56.719,119.900,-0.000090813,0.000055812,0.000057813
1627858856769,2021-08-01T19:00:56.769,119.950,-0.000089750,0.000052875,0.000056250
1627858856819,2021-08-01T19:00:56.819,120.000,-0.000092250,0.000052563,0.000057438
1627858856869,2021-08-01T19:00:56.869,120.050,-0.000091562,0.000054375,0.000057438
1627858856919,2021-08-01T19:00:56.919,120.100,-0.000091188,0.000052563,0.000056625
1627858856969,2021-08-01T19:00:56.969,120.150,-0.000092625,0.000055063,0.000058562
1627858857019,2021-08-01T19:00:57.019,120.200,-0.000091562,0.000054750,0.000056250
1627858857069,2021-08-01T19:00:57.069,120.250,-0.000090063,0.000055812,0.000058187
1627858857119,2021-08-01T19:00:57.119,120.300,-0.000089750,0.000052875,0.000057000
1627858857169,2021-08-01T19:00:57.169,120.350,-0.000090063,0.000039437,0.000058562
1627858857219,2021-08-01T19:00:57.219,120.400,-0.000089375,0.000054375,0.000058562
1627858857269,2021-08-01T19:00:57.269,120.450,-0.000090063,0.000052875,0.000057813
1627858857319,2021-08-01T19:00:57.319,120.500,-0.000090437,0.000054750,0.000060500
1627858857369,2021-08-01T19:00:57.369,120.550,-0.000089375,0.000055063,0.000056625
1627858857419,2021-08-01T19:00:57.419,120.600,-0.000089750,0.000054750,0.000058187
1627858857469,2021-08-01T19:00:57.469,120.650,-0.000090437,0.000054375,0.000057000
1627858857519,2021-08-01T19:00:57.519,120.700,-0.000089750,0.000039750,0.000058938
1627858857569,2021-08-01T19:00:57.569,120.750,-0.000089375,0.000055812,0.000058187
1627858857619,2021-08-01T19:00:57.619,120.800,-0.000089375,0.000052875,0.000059000
1627858857669,2021-08-01T19:00:57.669,120.850,-0.000088625,0.000053625,0.000058562
1627858857719,2021-08-01T19:00:57.719,120.900,-0.000089000,0.000053625,0.000057813
1627858857769,2021-08-01T19:00:57.769,120.950,-0.000088625,0.000055438,0.000058938
1627858857819,2021-08-01T19:00:57.819,121.000,-0.000089375,0.000054000,0.000057813
1627858857869,2021-08-01T19:00:57.869,121.050,-0.000089750,0.000043063,0.000058187
1627858857919,2021-08-01T19:00:57.919,121.100,-0.000090437,0.000053625,0.000057438
1627858857969,2021-08-01T19:00:57.969,121.150,-0.000090813,0.000054000,0.000056625
1627858858019,2021-08-01T19:00:58.019,121.200,-0.000091188,0.000055438,0.000057438
1627858858069,2021-08-01T19:00:58.069,121.250,-0.000092250,0.000054000,0.000053875
1627858858119,2021-08-01T19:00:58.119,121.300,-0.000090813,0.000054000,0.000057000
1627858858169,2021-08-01T19:00:58.169,121.350,-0.000092625,0.000056563,0.000056250
1627858858219,2021-08-01T19:00:58.219,121.400,-0.000091562,0.000047062,0.000057438
1627858858269,2021-08-01T19:00:58.269,121.450,-0.000091938,0.000055812,0.000056250
1627858858319,2021-08-01T19:00:58.319,121.500,-0.000090063,0.000052563,0.000055500
1627858858369,2021-08-01T19:00:58.369,121.550,-0.000091938,0.000056187,0.000056250
1627858858419,2021-08-01T19:00:58.419,121.600,-0.000091188,0.000054750,0.000054688
1627858858469,2021-08-01T19:00:58.469,121.650,-0.000090813,0.000056187,0.000056250
1627858858519,2021-08-01T19:00:58.519,121.700,-0.000090813,0.000054375,0.000055875
1627858858569,2021-08-01T19:00:58.569,121.750,-0.000091188,0.000048500,0.000055438
1627858858619,2021-08-01T19:00:58.619,121.800,-0.000091938,0.000055812,0.000055500
1627858858669,2021-08-01T19:00:58.669,121.850,-0.000092250,0.000052875,0.000054688
1627858858719,2021-08-01T19:00:58.719,121.900,-0.000091938,0.000055063,0.000057000
1627858858769,2021-08-01T19:00:58.769,121.950,-0.000090813,0.000055438,0.000055063
1627858858819,2021-08-01T19:00:58.819,122.000,-0.000091188,0.000054375,0.000057000
1627858858869,2021-08-01T19:00:58.869,122.050,-0.000091562,0.000055063,0.000056625
1627858858919,2021-08-01T19:00:58.919,122.100,-0.000092250,0.000051813,0.000055500
1627858858969,2021-08-01T19:00:58.969,122.150,-0.000092250,0.000055812,0.000055500
1627858859019,2021-08-01T19:00:59.019,122.200,-0.000090437,0.000054375,0.000055875
1627858859069,2021-08-01T19:00:59.069,122.250,-0.000090063,0.000055063,0.000057813
1627858859119,2021-08-01T19:00:59.119,122.300,-0.000090437,0.000054750,0.000056250
1627858859169,2021-08-01T19:00:59.169,122.350,-0.000089750,0.000054375,0.000058938
1627858859219,2021-08-01T19:00:59.219,122.400,-0.000089750,0.000054750,0.000057375
1627858859269,2021-08-01T19:00:59.269,122.450,-0.000089000,0.000054375,0.000058562
1627858859319,2021-08-01T19:00:59.319,122.500,-0.000089375,0.000055438,0.000059375
1627858859369,2021-08-01T19:00:59.369,122.550,-0.000089000,0.000055063,0.000058938
1627858859419,2021-08-01T19:00:59.419,122.600,-0.000089750,0.000055063,0.000059750
1627858859469,2021-08-01T19:00:59.469,122.650,-0.000089375,0.000054375,0.000057000
1627858859519,2021-08-01T19:00:59.519,122.700,-0.000088250,0.000055438,0.000059313
1627858859569,2021-08-01T19:00:59.569,122.750,-0.000089375,0.000055063,0.000058187
1627858859619,2021-08-01T19:00:59.619,122.800,-0.000091562,0.000054750,0.000057438
1627858859669,2021-08-01T19:00:59.669,122.850,-0.000089375,0.000054000,0.000058562
1627858859719,2021-08-01T19:00:59.719,122.900,-0.000090437,0.000053625,0.000057813
1627858859769,2021-08-01T19:00:59.769,122.950,-0.000090437,0.000055438,0.000060500
1627858859819,2021-08-01T19:00:59.819,123.000,-0.000088250,0.000054375,0.000057438
1627858859869,2021-08-01T19:00:59.869,123.050,-0.000087875,0.000054750,0.000058562
1627858859919,2021-08-01T19:00:59.919,123.100,-0.000089000,0.000054375,0.000057813
1627858859969,2021-08-01T19:00:59.969,123.150,-0.000090063,0.000054375,0.000057813
1627858860019,2021-08-01T19:01:00.019,123.200,-0.000089000,0.000055063,0.000059000
1627858860069,2021-08-01T19:01:00.069,123.250,-0.000089000,0.000054000,0.000057813
1627858860119,2021-08-01T19:01:00.119,123.300,-0.000090813,0.000054750,0.000058187
1627858860169,2021-08-01T19:01:00.169,123.350,-0.000090437,0.000055438,0.000057438
1627858860219,2021-08-01T19:01:00.219,123.400,-0.000088625,0.000051437,0.000058187
1627858860269,2021-08-01T19:01:00.269,123.450,-0.000089750,0.000054750,0.000057813
1627858860319,2021-08-01T19:01:00.319,123.500,-0.000090063,0.000053625,0.000056250
1627858860369,2021-08-01T19:01:00.369,123.550,-0.000089375,0.000055063,0.000057438
1627858860419,2021-08-01T19:01:00.419,123.600,-0.000090437,0.000055438,0.000056625
1627858860469,2021-08-01T19:01:00.469,123.650,-0.000090437,0.000055063,0.000058562
1627858860519,2021-08-01T19:01:00.519,123.700,-0.000087875,0.000054375,0.000056625
1627858860569,2021-08-01T19:01:00.569,123.750,-0.000089750,0.000048500,0.000057813
1627858860619,2021-08-01T19:01:00.619,123.800,-0.000089375,0.000054000,0.000057438
1627858860669,2021-08-01T19:01:00.669,123.850,-0.000088625,0.000051437,0.000055875
1627858860719,2021-08-01T19:01:00.719,123.900,-0.000089000,0.000055812,0.000057438
1627858860769,2021-08-01T19:01:00.769,123.950,-0.000089375,0.000054375,0.000055875
1627858860819,2021-08-01T19:01:00.819,124.000,-0.000089375,0.000037938,0.000057438
1627858860869,2021-08-01T19:01:00.869,124.050,-0.000089000,0.000053625,0.000056625
1627858860919,2021-08-01T19:01:00.919,124.100,-0.000091188,0.000045250,0.000057813
1627858860969,2021-08-01T19:01:00.969,124.150,-0.000089000,0.000055063,0.000057000
1627858861019,2021-08-01T19:01:01.019,124.200,-0.000090813,0.000055063,0.000056250
1627858861069,2021-08-01T19:01:01.069,124.250,-0.000089375,0.000054750,0.000058562
1627858861119,2021-08-01T19:01:01.119,124.300,-0.000090063,0.000054000,0.000056625
1627858861169,2021-08-01T19:01:01.169,124.350,-0.000089375,0.000055812,0.000057438
1627858861219,2021-08-01T19:01:01.219,124.400,-0.000091188,0.000053625,0.000057000
1627858861269,2021-08-01T19:01:01.269,124.450,-0.000088625,0.000040875,0.000057438
1627858861319,2021-08-01T19:01:01.319,124.500,-0.000092250,0.000054000,0.000056625
1627858861369,2021-08-01T19:01:01.369,124.550,-0.000089375,0.000054000,0.000058187
1627858861419,2021-08-01T19:01:01.419,124.600,-0.000089375,0.000055063,0.000057438
1627858861469,2021-08-01T19:01:01.469,124.650,-0.000089000,0.000053250,0.000055438
1627858861519,2021-08-01T19:01:01.519,124.700,-0.000089750,0.000054375,0.000058938
1627858861569,2021-08-01T19:01:01.569,124.750,-0.000089000,0.000052563,0.000058187
1627858861619,2021-08-01T19:01:01.619,124.800,-0.000089375,0.000041937,0.000057813
1627858861669,2021-08-01T19:01:01.669,124.850,-0.000089750,0.000055438,0.000057438
1627858861719,2021-08-01T19:01:01.719,124.900,-0.000090437,0.000052563,0.000057375
1627858861769,2021-08-01T19:01:01.769,124.950,-0.000090063,0.000054375,0.000057000
1627858861819,2021-08-01T19:01:01.819,125.000,-0.000090437,0.000054000,0.000055875
1627858861869,2021-08-01T19:01:01.869,125.050,-0.000090813,0.000054375,0.000058187
1627858861919,2021-08-01T19:01:01.919,125.100,-0.000090063,0.000055438,0.000057438
1627858861969,2021-08-01T19:01:01.969,125.150,-0.000089000,0.000037562,0.000057813
1627858862019,2021-08-01T19:01:02.019,125.200,-0.000089750,0.000055438,0.000057813
1627858862069,2021-08-01T19:01:02.069,125.250,-0.000088250,0.000052875,0.000058187
1627858862119,2021-08-01T19:01:02.119,125.300,-0.000089375,0.000054750,0.000058562
1627858862169,2021-08-01T19:01:02.169,125.350,-0.000090813,0.000053250,0.000055875
1627858862219,2021-08-01T19:01:02.219,125.400,-0.000088625,0.000055438,0.000058562
1627858862269,2021-08-01T19:01:02.269,125.450,-0.000090813,0.000053625,0.000058562
1627858862319,2021-08-01T19:01:02.319,125.500,-0.000089000,0.000040875,0.000057813
1627858862369,2021-08-01T19:01:02.369,125.550,-0.000089000,0.000055812,0.000058187
1627858862419,2021-08-01T19:01:02.419,125.600,-0.000090437,0.000052875,0.000056625
1627858862469,2021-08-01T19:01:02.469,125.650,-0.000089000,0.000055438,0.000058562
1627858862519,2021-08-01T19:01:02.519,125.700,-0.000089750,0.000054750,0.000058938
1627858862569,2021-08-01T19:01:02.569,125.750,-0.000089375,0.000055063,0.000057813
1627858862619,2021-08-01T19:01:02.619,125.800,-0.000089375,0.000052875,0.000057375
1627858862669,2021-08-01T19:01:02.669,125.850,-0.000090063,0.000044125,0.000057000
1627858862719,2021-08-01T19:01:02.719,125.900,-0.000090063,0.000057250,0.000057000
1627858862769,2021-08-01T19:01:02.769,125.950,-0.000090063,0.000055438,0.000056625
1627858862819,2021-08-01T19:01:02.819,126.000,-0.000090813,0.000054750,0.000057813
1627858862869,2021-08-01T19:01:02.869,126.050,-0.000091188,0.000055063,0.000056625
1627858862919,2021-08-01T19:01:02.919,126.100,-0.000091188,0.000056187,0.000058187
1627858862969,2021-08-01T19:01:02.969,126.150,-0.000090437,0.000053625,0.000055875
1627858863019,2021-08-01T19:01:03.019,126.200,-0.000090813,0.000044875,0.000058187
1627858863069,2021-08-01T19:01:03.069,126.250,-0.000091188,0.000054375,0.000057000
1627858863119,2021-08-01T19:01:03.119,126.300,-0.000091188,0.000051813,0.000056625
1627858863169,2021-08-01T19:01:03.169,126.350,-0.000088250,0.000055438,0.000057438
1627858863219,2021-08-01T19:01:03.219,126.400,-0.000090437,0.000055063,0.000057000
1627858863269,2021-08-01T19:01:03.269,126.450,-0.000089375,0.000055438,0.000057813
1627858863319,2021-08-01T19:01:03.319,126.500,-0.000090437,0.000055063,0.000058187
1627858863369,2021-08-01T19:01:03.369,126.550,-0.000090813,0.000047438,0.000056625
1627858863419,2021-08-01T19:01:03.419,126.600,-0.000091562,0.000055063,0.000057438
1627858863469,2021-08-01T19:01:03.469,126.650,-0.000090813,0.000055438,0.000056250
1627858863519,2021-08-01T19:01:03.519,126.700,-0.000090813,0.000055812,0.000058938
1627858863569,2021-08-01T19:01:03.569,126.750,-0.000091562,0.000055812,0.000058187
1627858863619,2021-08-01T19:01:03.619,126.800,-0.000091188,0.000056563,0.000056625
1627858863669,2021-08-01T19:01:03.669,126.850,-0.000091188,0.000056187,0.000057438
1627858863719,2021-08-01T19:01:03.719,126.900,-0.000091188,0.000050375,0.000056625
1627858863769,2021-08-01T19:01:03.769,126.950,-0.000091188,0.000054000,0.000057813
1627858863819,2021-08-01T19:01:03.819,127.000,-0.000091188,0.000053250,0.000057438
1627858863869,2021-08-01T19:01:03.869,127.050,-0.000091188,0.000055063,0.000058562
1627858863919,2021-08-01T19:01:03.919,127.100,-0.000091562,0.000052563,0.000057000
1627858863969,2021-08-01T19:01:03.969,127.150,-0.000089375,0.000047438,0.000057438
1627858864019,2021-08-01T19:01:04.019,127.200,-0.000090813,0.000049625,0.000057000
1627858864069,2021-08-01T19:01:04.069,127.250,-0.000090813,0.000046000,0.000056625
1627858864119,2021-08-01T19:01:04.119,127.300,-0.000092250,0.000052875,0.000058562
1627858864169,2021-08-01T19:01:04.169,127.350,-0.000091188,0.000047438,0.000057438
1627858864219,2021-08-01T19:01:04.219,127.400,-0.000090063,0.000048875,0.000059000
1627858864269,2021-08-01T19:01:04.269,127.450,-0.000091562,0.000050375,0.000057000
1627858864319,2021-08-01T19:01:04.319,127.500,-0.000089750,0.000047438,0.000058187
1627858864369,2021-08-01T19:01:04.369,127.550,-0.000090813,0.000046687,0.000058562
1627858864419,2021-08-01T19:01:04.419,127.600,-0.000089375,0.000042312,0.000057375
1627858864469,2021-08-01T19:01:04.469,127.650,-0.000089750,0.000046312,0.000058187
1627858864519,2021-08-01T19:01:04.519,127.700,-0.000089375,0.000043063,0.000057000
1627858864569,2021-08-01T19:01:04.569,127.750,-0.000091188,0.000051062,0.000059000
1627858864619,2021-08-01T19:01:04.619,127.800,-0.000092625,0.000046687,0.000057000
1627858864669,2021-08-01T19:01:04.669,127.850,-0.000090813,0.000047813,0.000058562
1627858864719,2021-08-01T19:01:04.719,127.900,-0.000088625,0.000049625,0.000056625
1627858864769,2021-08-01T19:01:04.769,127.950,-0.000090813,0.000048500,0.000057813
1627858864819,2021-08-01T19:01:04.819,128.000,-0.000090063,0.000049250,0.000058187
1627858864869,2021-08-01T19:01:04.869,128.050,-0.000091562,0.000050375,0.000057813
1627858864919,2021-08-01T19:01:04.919,128.100,-0.000090813,0.000051437,0.000057813
1627858864969,2021-08-01T19:01:04.969,128.150,-0.000090063,0.000050375,0.000057375
1627858865019,2021-08-01T19:01:05.019,128.200,-0.000089750,0.000040875,0.000059000
1627858865069,2021-08-01T19:01:05.069,128.250,-0.000088625,0.000052188,0.000056250
1627858865119,2021-08-01T19:01:05.119,128.300,-0.000090813,0.000053250,0.000055875
1627858865169,2021-08-01T19:01:05.169,128.350,-0.000091188,0.000053250,0.000057813
1627858865219,2021-08-01T19:01:05.219,128.400,-0.000091562,0.000053250,0.000055875
1627858865269,2021-08-01T19:01:05.269,128.450,-0.000090813,0.000052188,0.000057813
1627858865319,2021-08-01T19:01:05.319,128.500,-0.000091188,0.000054750,0.000057438
1627858865369,2021-08-01T19:01:05.369,128.550,-0.000091562,0.000053625,0.000057438
1627858865419,2021-08-01T19:01:05.419,128.600,-0.000091562,0.000055812,0.000055500
1627858865469,2021-08-01T19:01:05.469,128.650,-0.000089375,0.000056563,0.000055875
1627858865519,2021-08-01T19:01:05.519,128.700,-0.000090437,0.000055812,0.000057438
1627858865569,2021-08-01T19:01:05.569,128.750,-0.000090063,0.000055063,0.000055438
1627858865619,2021-08-01T19:01:05.619,128.800,-0.000093000,0.000055812,0.000057375
1627858865669,2021-08-01T19:01:05.669,128.850,-0.000091938,0.000055812,0.000057000
1627858865719,2021-08-01T19:01:05.719,128.900,-0.000090437,0.000051437,0.000056250
1627858865769,2021-08-01T19:01:05.769,128.950,-0.000092625,0.000054750,0.000056625
1627858865819,2021-08-01T19:01:05.819,129.000,-0.000091938,0.000055438,0.000055063
1627858865869,2021-08-01T19:01:05.869,129.050,-0.000090813,0.000055438,0.000057438
1627858865919,2021-08-01T19:01:05.919,129.100,-0.000090813,0.000056187,0.000057000
1627858865969,2021-08-01T19:01:05.969,129.150,-0.000090813,0.000056938,0.000058562
1627858866019,2021-08-01T19:01:06.019,129.200,-0.000091188,0.000055812,0.000055875
1627858866069,2021-08-01T19:01:06.069,129.250,-0.000090813,0.000054375,0.000058187
1627858866119,2021-08-01T19:01:06.119,129.300,-0.000090437,0.000055438,0.000057813
1627858866169,2021-08-01T19:01:06.169,129.350,-0.000091562,0.000055438,0.000057000
1627858866219,2021-08-01T19:01:06.219,129.400,-0.000090063,0.000055063,0.000057813
1627858866269,2021-08-01T19:01:06.269,129.450,-0.000090063,0.000055438,0.000057438
1627858866319,2021-08-01T19:01:06.319,129.500,-0.000090063,0.000055812,0.000058938
1627858866369,2021-08-01T19:01:06.369,129.550,-0.000090813,0.000055812,0.000057438
1627858866419,2021-08-01T19:01:06.419,129.600,-0.000090063,0.000043437,0.000059000
1627858866469,2021-08-01T19:01:06.469,129.650,-0.000090437,0.000054375,0.000057000
1627858866519,2021-08-01T19:01:06.519,129.700,-0.000091562,0.000054375,0.000057000
1627858866569,2021-08-01T19:01:06.569,129.750,-0.000090437,0.000056563,0.000058562
1627858866619,2021-08-01T19:01:06.619,129.800,-0.000088625,0.000054750,0.000058938
