epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858214515,2021-08-01T18:50:14.515,126.800,-0.000090813,0.000052125,0.000040625
1627858214565,2021-08-01T18:50:14.565,126.850,-0.000092625,0.000050313,0.000039437
1627858214615,2021-08-01T18:50:14.615,126.900,-0.000093312,0.000048125,0.000040625
1627858214665,2021-08-01T18:50:14.665,126.950,-0.000090813,0.000050688,0.000041000
1627858214715,2021-08-01T18:50:14.715,127.000,-0.000092250,0.000050688,0.000040625
1627858214765,2021-08-01T18:50:14.765,127.050,-0.000092250,0.000050313,0.000041375
1627858214815,2021-08-01T18:50:14.815,127.100,-0.000091125,0.000051062,0.000039062
1627858214865,2021-08-01T18:50:14.865,127.150,-0.000091125,0.000038687,0.000040625
1627858214915,2021-08-01T18:50:14.915,127.200,-0.000092250,0.000051062,0.000039437
1627858214965,2021-08-01T18:50:14.965,127.250,-0.000090813,0.000051437,0.000041750
1627858215015,2021-08-01T18:50:15.015,127.300,-0.000091125,0.000050688,0.000040625
1627858215065,2021-08-01T18:50:15.065,127.350,-0.000092250,0.000050688,0.000041000
1627858215115,2021-08-01T18:50:15.115,127.400,-0.000091500,0.000050688,0.000042188
1627858215165,2021-08-01T18:50:15.165,127.450,-0.000092625,0.000050688,0.000040625
1627858215215,2021-08-01T18:50:15.215,127.500,-0.000091125,0.000038687,0.000039875
1627858215265,2021-08-01T18:50:15.265,127.550,-0.000093312,0.000050688,0.000039875
1627858215315,2021-08-01T18:50:15.315,127.600,-0.000089687,0.000050688,0.000041000
1627858215365,2021-08-01T18:50:15.365,127.650,-0.000091500,0.000050688,0.000041000
1627858215415,2021-08-01T18:50:15.415,127.700,-0.000091500,0.000051062,0.000041000
1627858215465,2021-08-01T18:50:15.465,127.750,-0.000091125,0.000052125,0.000041000
1627858215515,2021-08-01T18:50:15.515,127.800,-0.000090437,0.000050313,0.000040250
1627858215565,2021-08-01T18:50:15.565,127.850,-0.000090437,0.000036500,0.000040625
1627858215615,2021-08-01T18:50:15.615,127.900,-0.000091125,0.000050688,0.000040625
1627858215665,2021-08-01T18:50:15.665,127.950,-0.000091875,0.000051062,0.000041000
1627858215715,2021-08-01T18:50:15.715,128.000,-0.000090813,0.000049937,0.000040625
1627858215765,2021-08-01T18:50:15.765,128.050,-0.000093000,0.000043063,0.000039875
1627858215815,2021-08-01T18:50:15.815,128.100,-0.000092250,0.000051813,0.000041000
1627858215865,2021-08-01T18:50:15.865,128.150,-0.000091125,0.000049937,0.000040250
1627858215915,2021-08-01T18:50:15.915,128.200,-0.000091500,0.000037187,0.000041375
1627858215965,2021-08-01T18:50:15.965,128.250,-0.000092625,0.000051813,0.000039875
1627858216015,2021-08-01T18:50:16.015,128.300,-0.000090813,0.000048875,0.000039437
1627858216065,2021-08-01T18:50:16.065,128.350,-0.000090813,0.000049937,0.000041000
1627858216115,2021-08-01T18:50:16.115,128.400,-0.000091125,0.000051437,0.000041000
1627858216165,2021-08-01T18:50:16.165,128.450,-0.000091500,0.000051062,0.000042563
1627858216215,2021-08-01T18:50:16.215,128.500,-0.000091875,0.000048875,0.000041000
1627858216265,2021-08-01T18:50:16.265,128.550,-0.000091125,0.000044125,0.000041750
1627858216315,2021-08-01T18:50:16.315,128.600,-0.000090063,0.000049937,0.000040250
1627858216365,2021-08-01T18:50:16.365,128.650,-0.000092625,0.000049937,0.000040625
1627858216415,2021-08-01T18:50:16.415,128.700,-0.000090437,0.000051813,0.000042188
1627858216465,2021-08-01T18:50:16.465,128.750,-0.000090813,0.000051062,0.000040250
1627858216515,2021-08-01T18:50:16.515,128.800,-0.000092250,0.000051813,0.000041812
1627858216565,2021-08-01T18:50:16.565,128.850,-0.000092250,0.000051437,0.000040625
1627858216615,2021-08-01T18:50:16.615,128.900,-0.000090813,0.000051062,0.000041750
1627858216665,2021-08-01T18:50:16.665,128.950,-0.000090813,0.000049937,0.000041000
1627858216715,2021-08-01T18:50:16.715,129.000,-0.000091875,0.000052125,0.000039875
1627858216765,2021-08-01T18:50:16.765,129.050,-0.000090813,0.000050313,0.000041375
1627858216815,2021-08-01T18:50:16.815,129.100,-0.000091125,0.000050688,0.000040250
1627858216865,2021-08-01T18:50:16.865,129.150,-0.000090437,0.000036500,0.000041000
1627858216915,2021-08-01T18:50:16.915,129.200,-0.000091875,0.000050688,0.000041000
1627858216965,2021-08-01T18:50:16.965,129.250,-0.000090063,0.000050313,0.000040250
1627858217015,2021-08-01T18:50:17.015,129.300,-0.000092625,0.000050313,0.000041000
1627858217065,2021-08-01T18:50:17.065,129.350,-0.000092250,0.000051062,0.000041375
1627858217115,2021-08-01T18:50:17.115,129.400,-0.000093000,0.000051062,0.000041375
1627858217165,2021-08-01T18:50:17.165,129.450,-0.000090813,0.000050688,0.000041375
1627858217215,2021-08-01T18:50:17.215,129.500,-0.000091125,0.000036125,0.000041000
1627858217265,2021-08-01T18:50:17.265,129.550,-0.000091500,0.000052125,0.000040250
1627858217315,2021-08-01T18:50:17.315,129.600,-0.000091500,0.000051062,0.000041000
1627858217365,2021-08-01T18:50:17.365,129.650,-0.000091125,0.000049937,0.000042188
1627858217415,2021-08-01T18:50:17.415,129.700,-0.000090063,0.000050313,0.000040625
1627858217465,2021-08-01T18:50:17.465,129.750,-0.000092250,0.000050688,0.000042188
1627858217515,2021-08-01T18:50:17.515,129.800,-0.000090437,0.000048500,0.000039875
1627858217565,2021-08-01T18:50:17.565,129.850,-0.000091125,0.000035000,0.000041000
1627858217615,2021-08-01T18:50:17.615,129.900,-0.000091875,0.000050688,0.000041375
1627858217665,2021-08-01T18:50:17.665,129.950,-0.000091125,0.000050313,0.000041000
1627858217715,2021-08-01T18:50:17.715,130.000,-0.000090813,0.000050688,0.000041812
1627858217765,2021-08-01T18:50:17.765,130.050,-0.000090437,0.000049625,0.000041375
1627858217815,2021-08-01T18:50:17.815,130.100,-0.000090063,0.000051437,0.000042188
1627858217865,2021-08-01T18:50:17.865,130.150,-0.000092625,0.000049625,0.000040250
1627858217915,2021-08-01T18:50:17.915,130.200,-0.000093312,0.000044875,0.000042188
1627858217965,2021-08-01T18:50:17.965,130.250,-0.000090437,0.000049250,0.000041750
1627858218015,2021-08-01T18:50:18.015,130.300,-0.000091500,0.000049250,0.000041000
1627858218065,2021-08-01T18:50:18.065,130.350,-0.000091875,0.000051813,0.000041000
1627858218115,2021-08-01T18:50:18.115,130.400,-0.000092625,0.000052125,0.000041000
1627858218165,2021-08-01T18:50:18.165,130.450,-0.000091875,0.000052125,0.000041000
1627858218215,2021-08-01T18:50:18.215,130.500,-0.000092625,0.000052125,0.000038687
1627858218265,2021-08-01T18:50:18.265,130.550,-0.000091125,0.000051437,0.000041000
1627858218315,2021-08-01T18:50:18.315,130.600,-0.000091125,0.000051437,0.000041750
1627858218365,2021-08-01T18:50:18.365,130.650,-0.000090813,0.000051437,0.000042125
1627858218415,2021-08-01T18:50:18.415,130.700,-0.000090813,0.000051813,0.000041375
1627858218465,2021-08-01T18:50:18.465,130.750,-0.000092625,0.000050313,0.000040625
1627858218515,2021-08-01T18:50:18.515,130.800,-0.000091500,0.000035750,0.000041000
1627858218565,2021-08-01T18:50:18.565,130.850,-0.000092250,0.000050688,0.000041375
1627858218615,2021-08-01T18:50:18.615,130.900,-0.000091875,0.000048875,0.000041000
1627858218665,2021-08-01T18:50:18.665,130.950,-0.000092250,0.000050688,0.000042188
1627858218715,2021-08-01T18:50:18.715,131.000,-0.000091125,0.000050688,0.000040250
1627858218765,2021-08-01T18:50:18.765,131.050,-0.000089687,0.000052125,0.000041750
1627858218815,2021-08-01T18:50:18.815,131.100,-0.000091875,0.000051813,0.000041375
1627858218865,2021-08-01T18:50:18.865,131.150,-0.000090063,0.000038687,0.000041750
1627858218915,2021-08-01T18:50:18.915,131.200,-0.000088938,0.000051062,0.000041812
1627858218965,2021-08-01T18:50:18.965,131.250,-0.000090813,0.000050313,0.000041000
1627858219015,2021-08-01T18:50:19.015,131.300,-0.000090063,0.000051062,0.000041375
1627858219065,2021-08-01T18:50:19.065,131.350,-0.000090437,0.000050688,0.000040625
1627858219115,2021-08-01T18:50:19.115,131.400,-0.000090813,0.000050688,0.000041375
1627858219165,2021-08-01T18:50:19.165,131.450,-0.000091875,0.000050313,0.000041750
1627858219215,2021-08-01T18:50:19.215,131.500,-0.000090437,0.000036500,0.000041750
1627858219265,2021-08-01T18:50:19.265,131.550,-0.000090813,0.000050688,0.000040625
1627858219315,2021-08-01T18:50:19.315,131.600,-0.000092250,0.000049625,0.000040625
1627858219365,2021-08-01T18:50:19.365,131.650,-0.000091500,0.000050313,0.000041750
1627858219415,2021-08-01T18:50:19.415,131.700,-0.000092250,0.000050313,0.000042188
1627858219465,2021-08-01T18:50:19.465,131.750,-0.000090063,0.000050313,0.000041375
1627858219515,2021-08-01T18:50:19.515,131.800,-0.000091875,0.000047750,0.000040625
1627858219565,2021-08-01T18:50:19.565,131.850,-0.000091125,0.000037187,0.000040625
1627858219615,2021-08-01T18:50:19.615,131.900,-0.000091125,0.000050688,0.000040625
1627858219665,2021-08-01T18:50:19.665,131.950,-0.000090437,0.000048125,0.000041375
1627858219715,2021-08-01T18:50:19.715,132.000,-0.000091125,0.000051437,0.000042188
1627858219765,2021-08-01T18:50:19.765,132.050,-0.000092250,0.000051813,0.000040625
1627858219815,2021-08-01T18:50:19.815,132.100,-0.000088625,0.000052125,0.000042563
1627858219865,2021-08-01T18:50:19.865,132.150,-0.000091875,0.000050688,0.000041375
1627858219915,2021-08-01T18:50:19.915,132.200,-0.000090813,0.000047438,0.000041750
1627858219965,2021-08-01T18:50:19.965,132.250,-0.000092250,0.000049937,0.000039875
1627858220015,2021-08-01T18:50:20.015,132.300,-0.000092625,0.000051062,0.000040625
1627858220065,2021-08-01T18:50:20.065,132.350,-0.000091125,0.000049625,0.000041375
1627858220115,2021-08-01T18:50:20.115,132.400,-0.000091875,0.000049625,0.000041375
1627858220165,2021-08-01T18:50:20.165,132.450,-0.000090437,0.000049250,0.000042188
1627858220215,2021-08-01T18:50:20.215,132.500,-0.000090813,0.000051062,0.000039813
1627858220265,2021-08-01T18:50:20.265,132.550,-0.000091125,0.000050688,0.000041750
1627858220315,2021-08-01T18:50:20.315,132.600,-0.000091875,0.000049937,0.000042188
1627858220365,2021-08-01T18:50:20.365,132.650,-0.000091125,0.000051813,0.000041375
1627858220415,2021-08-01T18:50:20.415,132.700,-0.000090813,0.000051062,0.000041812
1627858220465,2021-08-01T18:50:20.465,132.750,-0.000090063,0.000051437,0.000041375
1627858220515,2021-08-01T18:50:20.515,132.800,-0.000091500,0.000037938,0.000041750
1627858220565,2021-08-01T18:50:20.565,132.850,-0.000091875,0.000050688,0.000041750
1627858220615,2021-08-01T18:50:20.615,132.900,-0.000091500,0.000050313,0.000041375
1627858220665,2021-08-01T18:50:20.665,132.950,-0.000092250,0.000050313,0.000040625
1627858220715,2021-08-01T18:50:20.715,133.000,-0.000091875,0.000049937,0.000041750
1627858220765,2021-08-01T18:50:20.765,133.050,-0.000091500,0.000050688,0.000043312
1627858220815,2021-08-01T18:50:20.815,133.100,-0.000091125,0.000050688,0.000040250
1627858220865,2021-08-01T18:50:20.865,133.150,-0.000090063,0.000037187,0.000041375
1627858220915,2021-08-01T18:50:20.915,133.200,-0.000089687,0.000050688,0.000041000
1627858220965,2021-08-01T18:50:20.965,133.250,-0.000090437,0.000049937,0.000042188
1627858221015,2021-08-01T18:50:21.015,133.300,-0.000091875,0.000050688,0.000042563
1627858221065,2021-08-01T18:50:21.065,133.350,-0.000092250,0.000051062,0.000041375
1627858221115,2021-08-01T18:50:21.115,133.400,-0.000091875,0.000050313,0.000041375
1627858221165,2021-08-01T18:50:21.165,133.450,-0.000093000,0.000051437,0.000039875
1627858221215,2021-08-01T18:50:21.215,133.500,-0.000091500,0.000038687,0.000040625
1627858221265,2021-08-01T18:50:21.265,133.550,-0.000091125,0.000051062,0.000039875
1627858221315,2021-08-01T18:50:21.315,133.600,-0.000090437,0.000051062,0.000041375
1627858221365,2021-08-01T18:50:21.365,133.650,-0.000090437,0.000049625,0.000041375
1627858221415,2021-08-01T18:50:21.415,133.700,-0.000090063,0.000050688,0.000042125
1627858221465,2021-08-01T18:50:21.465,133.750,-0.000090813,0.000050313,0.000042188
1627858221515,2021-08-01T18:50:21.515,133.800,-0.000090437,0.000051062,0.000041375
1627858221565,2021-08-01T18:50:21.565,133.850,-0.000091500,0.000037938,0.000042563
1627858221615,2021-08-01T18:50:21.615,133.900,-0.000090813,0.000050688,0.000041375
1627858221665,2021-08-01T18:50:21.665,133.950,-0.000090437,0.000049625,0.000040625
1627858221715,2021-08-01T18:50:21.715,134.000,-0.000092625,0.000051437,0.000042188
1627858221765,2021-08-01T18:50:21.765,134.050,-0.000090437,0.000051062,0.000041375
1627858221815,2021-08-01T18:50:21.815,134.100,-0.000091500,0.000051437,0.000041812
1627858221865,2021-08-01T18:50:21.865,134.150,-0.000090063,0.000048125,0.000041000
1627858221915,2021-08-01T18:50:21.915,134.200,-0.000090813,0.000036125,0.000042563
1627858221965,2021-08-01T18:50:21.965,134.250,-0.000091875,0.000049937,0.000041000
1627858222015,2021-08-01T18:50:22.015,134.300,-0.000090437,0.000050688,0.000041000
1627858222065,2021-08-01T18:50:22.065,134.350,-0.000091500,0.000049937,0.000042188
1627858222115,2021-08-01T18:50:22.115,134.400,-0.000090437,0.000050688,0.000041375
1627858222165,2021-08-01T18:50:22.165,134.450,-0.000090813,0.000051813,0.000042188
1627858222215,2021-08-01T18:50:22.215,134.500,-0.000090063,0.000047750,0.000042188
1627858222265,2021-08-01T18:50:22.265,134.550,-0.000091125,0.000035375,0.000042563
1627858222315,2021-08-01T18:50:22.315,134.600,-0.000090437,0.000049937,0.000040625
1627858222365,2021-08-01T18:50:22.365,134.650,-0.000090813,0.000050313,0.000041000
1627858222415,2021-08-01T18:50:22.415,134.700,-0.000092250,0.000051437,0.000041750
1627858222465,2021-08-01T18:50:22.465,134.750,-0.000091875,0.000051062,0.000040625
1627858222515,2021-08-01T18:50:22.515,134.800,-0.000092250,0.000051062,0.000041750
1627858222565,2021-08-01T18:50:22.565,134.850,-0.000088938,0.000049250,0.000040250
1627858222615,2021-08-01T18:50:22.615,134.900,-0.000091500,0.000036125,0.000042188
1627858222665,2021-08-01T18:50:22.665,134.950,-0.000089687,0.000051062,0.000040250
1627858222715,2021-08-01T18:50:22.715,135.000,-0.000091125,0.000041188,0.000040188
1627858222765,2021-08-01T18:50:22.765,135.050,-0.000091125,0.000049937,0.000041000
1627858222815,2021-08-01T18:50:22.815,135.100,-0.000091500,0.000049937,0.000041000
1627858222865,2021-08-01T18:50:22.865,135.150,-0.000091125,0.000051437,0.000042937
1627858222915,2021-08-01T18:50:22.915,135.200,-0.000091500,0.000049250,0.000041000
1627858222965,2021-08-01T18:50:22.965,135.250,-0.000092250,0.000035375,0.000042188
1627858223015,2021-08-01T18:50:23.015,135.300,-0.000090437,0.000049937,0.000041375
1627858223065,2021-08-01T18:50:23.065,135.350,-0.000092625,0.000049937,0.000042563
1627858223115,2021-08-01T18:50:23.115,135.400,-0.000091500,0.000051062,0.000041750
1627858223165,2021-08-01T18:50:23.165,135.450,-0.000091125,0.000050688,0.000040625
1627858223215,2021-08-01T18:50:23.215,135.500,-0.000092625,0.000051062,0.000042563
1627858223265,2021-08-01T18:50:23.265,135.550,-0.000088938,0.000048500,0.000039813
1627858223315,2021-08-01T18:50:23.315,135.600,-0.000091125,0.000034687,0.000042937
1627858223365,2021-08-01T18:50:23.365,135.650,-0.000091500,0.000050313,0.000042188
1627858223415,2021-08-01T18:50:23.415,135.700,-0.000090437,0.000047750,0.000041000
1627858223465,2021-08-01T18:50:23.465,135.750,-0.000090063,0.000051062,0.000042563
1627858223515,2021-08-01T18:50:23.515,135.800,-0.000091500,0.000051062,0.000040625
1627858223565,2021-08-01T18:50:23.565,135.850,-0.000090813,0.000051062,0.000042563
1627858223615,2021-08-01T18:50:23.615,135.900,-0.000090813,0.000050688,0.000042188
1627858223665,2021-08-01T18:50:23.665,135.950,-0.000092250,0.000037187,0.000041375
1627858223715,2021-08-01T18:50:23.715,136.000,-0.000091125,0.000051062,0.000041750
1627858223765,2021-08-01T18:50:23.765,136.050,-0.000090813,0.000048125,0.000041000
1627858223815,2021-08-01T18:50:23.815,136.100,-0.000090437,0.000052125,0.000041750
1627858223865,2021-08-01T18:50:23.865,136.150,-0.000091875,0.000050313,0.000041750
1627858223915,2021-08-01T18:50:23.915,136.200,-0.000090063,0.000050688,0.000042188
1627858223965,2021-08-01T18:50:23.965,136.250,-0.000091500,0.000049250,0.000041750
1627858224015,2021-08-01T18:50:24.015,136.300,-0.000091500,0.000043375,0.000041375
1627858224065,2021-08-01T18:50:24.065,136.350,-0.000093000,0.000051062,0.000040625
1627858224115,2021-08-01T18:50:24.115,136.400,-0.000093312,0.000051062,0.000038687
1627858224165,2021-08-01T18:50:24.165,136.450,-0.000091125,0.000049937,0.000041000
1627858224215,2021-08-01T18:50:24.215,136.500,-0.000088938,0.000049937,0.000039875
1627858224265,2021-08-01T18:50:24.265,136.550,-0.000090063,0.000049937,0.000041375
1627858224315,2021-08-01T18:50:24.315,136.600,-0.000086063,0.000047062,0.000042937
1627858224365,2021-08-01T18:50:24.365,136.650,-0.000086438,0.000044125,0.000042563
1627858224415,2021-08-01T18:50:24.415,136.700,-0.000083875,0.000047062,0.000043312
1627858224465,2021-08-01T18:50:24.465,136.750,-0.000082750,0.000047438,0.000042937
1627858224515,2021-08-01T18:50:24.515,136.800,-0.000083500,0.000047750,0.000043312
1627858224565,2021-08-01T18:50:24.565,136.850,-0.000081688,0.000048875,0.000042125
1627858224615,2021-08-01T18:50:24.615,136.900,-0.000082750,0.000048500,0.000042937
1627858224665,2021-08-01T18:50:24.665,136.950,-0.000083500,0.000049250,0.000041750
1627858224715,2021-08-01T18:50:24.715,137.000,-0.000084937,0.000045250,0.000041750
1627858224765,2021-08-01T18:50:24.765,137.050,-0.000085687,0.000050688,0.000042188
1627858224815,2021-08-01T18:50:24.815,137.100,-0.000084937,0.000048875,0.000042188
1627858224865,2021-08-01T18:50:24.865,137.150,-0.000087875,0.000051437,0.000043312
1627858224915,2021-08-01T18:50:24.915,137.200,-0.000085313,0.000050688,0.000043312
1627858224965,2021-08-01T18:50:24.965,137.250,-0.000086063,0.000051437,0.000043750
1627858225015,2021-08-01T18:50:25.015,137.300,-0.000088625,0.000050313,0.000041375
1627858225065,2021-08-01T18:50:25.065,137.350,-0.000088250,0.000048875,0.000038687
1627858225115,2021-08-01T18:50:25.115,137.400,-0.000088250,0.000050313,0.000036375
1627858225165,2021-08-01T18:50:25.165,137.450,-0.000091125,0.000051813,0.000033625
1627858225215,2021-08-01T18:50:25.215,137.500,-0.000091500,0.000051062,0.000034063
1627858225265,2021-08-01T18:50:25.265,137.550,-0.000093688,0.000051437,0.000030562
1627858225315,2021-08-01T18:50:25.315,137.600,-0.000094437,0.000042688,0.000030188
1627858225365,2021-08-01T18:50:25.365,137.650,-0.000094437,0.000053250,0.000027813
1627858225415,2021-08-01T18:50:25.415,137.700,-0.000093688,0.000050688,0.000027813
1627858225465,2021-08-01T18:50:25.465,137.750,-0.000094437,0.000052875,0.000028250
1627858225515,2021-08-01T18:50:25.515,137.800,-0.000095875,0.000053250,0.000028625
1627858225565,2021-08-01T18:50:25.565,137.850,-0.000094063,0.000053625,0.000030188
1627858225615,2021-08-01T18:50:25.615,137.900,-0.000093688,0.000052500,0.000030188
1627858225665,2021-08-01T18:50:25.665,137.950,-0.000094063,0.000052125,0.000033250
1627858225715,2021-08-01T18:50:25.715,138.000,-0.000092250,0.000052125,0.000032500
1627858225765,2021-08-01T18:50:25.765,138.050,-0.000094063,0.000052500,0.000034000
