epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858407810,2021-08-01T18:53:27.810,115.650,-0.000087125,0.000118875,-0.000135875
1627858407860,2021-08-01T18:53:27.860,115.700,-0.000089313,0.000120688,-0.000135875
1627858407910,2021-08-01T18:53:27.910,115.750,-0.000088250,0.000118875,-0.000135500
1627858407960,2021-08-01T18:53:27.960,115.800,-0.000087875,0.000119937,-0.000135125
1627858408010,2021-08-01T18:53:28.010,115.850,-0.000088250,0.000118125,-0.000136687
1627858408060,2021-08-01T18:53:28.060,115.900,-0.000088250,0.000104250,-0.000135062
1627858408110,2021-08-01T18:53:28.110,115.950,-0.000088250,0.000120688,-0.000136625
1627858408160,2021-08-01T18:53:28.160,116.000,-0.000087875,0.000115938,-0.000135500
1627858408210,2021-08-01T18:53:28.210,116.050,-0.000087875,0.000120688,-0.000134688
1627858408260,2021-08-01T18:53:28.260,116.100,-0.000089313,0.000119563,-0.000135875
1627858408310,2021-08-01T18:53:28.310,116.150,-0.000088250,0.000119937,-0.000134688
1627858408360,2021-08-01T18:53:28.360,116.200,-0.000088250,0.000118500,-0.000136188
1627858408410,2021-08-01T18:53:28.410,116.250,-0.000088625,0.000106812,-0.000135062
1627858408460,2021-08-01T18:53:28.460,116.300,-0.000087500,0.000119250,-0.000135938
1627858408510,2021-08-01T18:53:28.510,116.350,-0.000087875,0.000119187,-0.000136625
1627858408560,2021-08-01T18:53:28.560,116.400,-0.000090437,0.000120312,-0.000134375
1627858408610,2021-08-01T18:53:28.610,116.450,-0.000087875,0.000118500,-0.000135500
1627858408660,2021-08-01T18:53:28.660,116.500,-0.000087125,0.000121062,-0.000136625
1627858408710,2021-08-01T18:53:28.710,116.550,-0.000087125,0.000117375,-0.000137062
1627858408760,2021-08-01T18:53:28.760,116.600,-0.000088250,0.000107562,-0.000135500
1627858408810,2021-08-01T18:53:28.810,116.650,-0.000087125,0.000120312,-0.000137062
1627858408860,2021-08-01T18:53:28.860,116.700,-0.000086438,0.000118500,-0.000137000
1627858408910,2021-08-01T18:53:28.910,116.750,-0.000087125,0.000119187,-0.000135062
1627858408960,2021-08-01T18:53:28.960,116.800,-0.000086438,0.000119563,-0.000135500
1627858409010,2021-08-01T18:53:29.010,116.850,-0.000088625,0.000119563,-0.000134313
1627858409060,2021-08-01T18:53:29.060,116.900,-0.000088625,0.000117750,-0.000136625
1627858409110,2021-08-01T18:53:29.110,116.950,-0.000087125,0.000109750,-0.000135875
1627858409160,2021-08-01T18:53:29.160,117.000,-0.000088250,0.000118875,-0.000134313
1627858409210,2021-08-01T18:53:29.210,117.050,-0.000087875,0.000117000,-0.000136188
1627858409260,2021-08-01T18:53:29.260,117.100,-0.000088250,0.000119563,-0.000135062
1627858409310,2021-08-01T18:53:29.310,117.150,-0.000088625,0.000118125,-0.000134688
1627858409360,2021-08-01T18:53:29.360,117.200,-0.000087125,0.000120312,-0.000134750
1627858409410,2021-08-01T18:53:29.410,117.250,-0.000090437,0.000118875,-0.000136250
1627858409460,2021-08-01T18:53:29.460,117.300,-0.000087500,0.000109750,-0.000136250
1627858409510,2021-08-01T18:53:29.510,117.350,-0.000087875,0.000119250,-0.000136687
1627858409560,2021-08-01T18:53:29.560,117.400,-0.000088250,0.000118125,-0.000135500
1627858409610,2021-08-01T18:53:29.610,117.450,-0.000087500,0.000119563,-0.000134688
1627858409660,2021-08-01T18:53:29.660,117.500,-0.000090063,0.000119563,-0.000134375
1627858409710,2021-08-01T18:53:29.710,117.550,-0.000087500,0.000119563,-0.000135125
1627858409760,2021-08-01T18:53:29.760,117.600,-0.000088625,0.000117375,-0.000135500
1627858409810,2021-08-01T18:53:29.810,117.650,-0.000087875,0.000112312,-0.000135875
1627858409860,2021-08-01T18:53:29.860,117.700,-0.000088625,0.000118875,-0.000135125
1627858409910,2021-08-01T18:53:29.910,117.750,-0.000089687,0.000116312,-0.000135500
1627858409960,2021-08-01T18:53:29.960,117.800,-0.000087125,0.000119563,-0.000135500
1627858410010,2021-08-01T18:53:30.010,117.850,-0.000087875,0.000118500,-0.000137000
1627858410060,2021-08-01T18:53:30.060,117.900,-0.000089687,0.000120312,-0.000135938
1627858410110,2021-08-01T18:53:30.110,117.950,-0.000087875,0.000119937,-0.000137062
1627858410160,2021-08-01T18:53:30.160,118.000,-0.000088625,0.000112312,-0.000135875
1627858410210,2021-08-01T18:53:30.210,118.050,-0.000089687,0.000118500,-0.000136313
1627858410260,2021-08-01T18:53:30.260,118.100,-0.000086750,0.000117062,-0.000135875
1627858410310,2021-08-01T18:53:30.310,118.150,-0.000086438,0.000117750,-0.000135938
1627858410360,2021-08-01T18:53:30.360,118.200,-0.000088625,0.000119937,-0.000136687
1627858410410,2021-08-01T18:53:30.410,118.250,-0.000088938,0.000118875,-0.000135062
1627858410460,2021-08-01T18:53:30.460,118.300,-0.000088625,0.000118500,-0.000135500
1627858410510,2021-08-01T18:53:30.510,118.350,-0.000088250,0.000112687,-0.000135125
1627858410560,2021-08-01T18:53:30.560,118.400,-0.000088625,0.000119563,-0.000135938
1627858410610,2021-08-01T18:53:30.610,118.450,-0.000089313,0.000118500,-0.000135500
1627858410660,2021-08-01T18:53:30.660,118.500,-0.000087500,0.000118875,-0.000135125
1627858410710,2021-08-01T18:53:30.710,118.550,-0.000088625,0.000119937,-0.000137813
1627858410760,2021-08-01T18:53:30.760,118.600,-0.000088938,0.000119937,-0.000135500
1627858410810,2021-08-01T18:53:30.810,118.650,-0.000088938,0.000119937,-0.000136625
1627858410860,2021-08-01T18:53:30.860,118.700,-0.000088625,0.000117000,-0.000134688
1627858410910,2021-08-01T18:53:30.910,118.750,-0.000087500,0.000119563,-0.000135500
1627858410960,2021-08-01T18:53:30.960,118.800,-0.000087125,0.000120312,-0.000136625
1627858411010,2021-08-01T18:53:31.010,118.850,-0.000085687,0.000119187,-0.000133938
1627858411060,2021-08-01T18:53:31.060,118.900,-0.000088625,0.000118125,-0.000137813
1627858411110,2021-08-01T18:53:31.110,118.950,-0.000086438,0.000119187,-0.000135125
1627858411160,2021-08-01T18:53:31.160,119.000,-0.000087125,0.000119563,-0.000136250
1627858411210,2021-08-01T18:53:31.210,119.050,-0.000088938,0.000119187,-0.000135500
1627858411260,2021-08-01T18:53:31.260,119.100,-0.000086750,0.000118875,-0.000134750
1627858411310,2021-08-01T18:53:31.310,119.150,-0.000087875,0.000118875,-0.000135500
1627858411360,2021-08-01T18:53:31.360,119.200,-0.000087500,0.000119937,-0.000134750
1627858411410,2021-08-01T18:53:31.410,119.250,-0.000087875,0.000119187,-0.000135062
1627858411460,2021-08-01T18:53:31.460,119.300,-0.000087500,0.000119563,-0.000135500
1627858411510,2021-08-01T18:53:31.510,119.350,-0.000088625,0.000119250,-0.000137062
1627858411560,2021-08-01T18:53:31.560,119.400,-0.000088625,0.000116688,-0.000136250
1627858411610,2021-08-01T18:53:31.610,119.450,-0.000089313,0.000120312,-0.000135500
1627858411660,2021-08-01T18:53:31.660,119.500,-0.000087500,0.000118875,-0.000135062
1627858411710,2021-08-01T18:53:31.710,119.550,-0.000088938,0.000119187,-0.000133938
1627858411760,2021-08-01T18:53:31.760,119.600,-0.000086438,0.000119563,-0.000135062
1627858411810,2021-08-01T18:53:31.810,119.650,-0.000087125,0.000111188,-0.000136188
1627858411860,2021-08-01T18:53:31.860,119.700,-0.000087500,0.000118875,-0.000136625
1627858411910,2021-08-01T18:53:31.910,119.750,-0.000086063,0.000116688,-0.000135875
1627858411960,2021-08-01T18:53:31.960,119.800,-0.000087125,0.000119937,-0.000135500
1627858412010,2021-08-01T18:53:32.010,119.850,-0.000089687,0.000118875,-0.000135875
1627858412060,2021-08-01T18:53:32.060,119.900,-0.000087500,0.000120312,-0.000134750
1627858412110,2021-08-01T18:53:32.110,119.950,-0.000088250,0.000120688,-0.000137000
1627858412160,2021-08-01T18:53:32.160,120.000,-0.000088625,0.000104625,-0.000134750
1627858412210,2021-08-01T18:53:32.210,120.050,-0.000088250,0.000119937,-0.000136250
1627858412260,2021-08-01T18:53:32.260,120.100,-0.000087125,0.000119563,-0.000136250
1627858412310,2021-08-01T18:53:32.310,120.150,-0.000087500,0.000119563,-0.000135125
1627858412360,2021-08-01T18:53:32.360,120.200,-0.000087875,0.000118875,-0.000136250
1627858412410,2021-08-01T18:53:32.410,120.250,-0.000087875,0.000119563,-0.000137000
1627858412460,2021-08-01T18:53:32.460,120.300,-0.000086063,0.000117375,-0.000137813
1627858412510,2021-08-01T18:53:32.510,120.350,-0.000088250,0.000111562,-0.000135062
1627858412560,2021-08-01T18:53:32.560,120.400,-0.000087125,0.000120312,-0.000136250
1627858412610,2021-08-01T18:53:32.610,120.450,-0.000086750,0.000117750,-0.000136250
1627858412660,2021-08-01T18:53:32.660,120.500,-0.000088938,0.000118500,-0.000135125
1627858412710,2021-08-01T18:53:32.710,120.550,-0.000089313,0.000121062,-0.000135875
1627858412760,2021-08-01T18:53:32.760,120.600,-0.000088625,0.000121062,-0.000135500
1627858412810,2021-08-01T18:53:32.810,120.650,-0.000087125,0.000120312,-0.000136188
1627858412860,2021-08-01T18:53:32.860,120.700,-0.000086750,0.000118125,-0.000136250
1627858412910,2021-08-01T18:53:32.910,120.750,-0.000089313,0.000118875,-0.000135500
1627858412960,2021-08-01T18:53:32.960,120.800,-0.000087125,0.000119187,-0.000135062
1627858413010,2021-08-01T18:53:33.010,120.850,-0.000088250,0.000120312,-0.000135500
1627858413060,2021-08-01T18:53:33.060,120.900,-0.000087500,0.000117750,-0.000136625
1627858413110,2021-08-01T18:53:33.110,120.950,-0.000087125,0.000119563,-0.000134688
1627858413160,2021-08-01T18:53:33.160,121.000,-0.000088250,0.000118875,-0.000136687
1627858413210,2021-08-01T18:53:33.210,121.050,-0.000086438,0.000118875,-0.000133938
1627858413260,2021-08-01T18:53:33.260,121.100,-0.000086750,0.000123937,-0.000130813
1627858413310,2021-08-01T18:53:33.310,121.150,-0.000079875,0.000123937,-0.000120000
1627858413360,2021-08-01T18:53:33.360,121.200,-0.000070750,0.000119187,-0.000094063
1627858413410,2021-08-01T18:53:33.410,121.250,-0.000058375,0.000105750,-0.000055312
1627858413460,2021-08-01T18:53:33.460,121.300,-0.000054312,0.000088250,-0.000021625
1627858413510,2021-08-01T18:53:33.510,121.350,-0.000054312,0.000075875,0.000006187
1627858413560,2021-08-01T18:53:33.560,121.400,-0.000060562,0.000063812,0.000029750
1627858413610,2021-08-01T18:53:33.610,121.450,-0.000065625,0.000055063,0.000040250
1627858413660,2021-08-01T18:53:33.660,121.500,-0.000071813,0.000050688,0.000041375
1627858413710,2021-08-01T18:53:33.710,121.550,-0.000076937,0.000049937,0.000042937
1627858413760,2021-08-01T18:53:33.760,121.600,-0.000080187,0.000047750,0.000041000
1627858413810,2021-08-01T18:53:33.810,121.650,-0.000081688,0.000034312,0.000041750
1627858413860,2021-08-01T18:53:33.860,121.700,-0.000084250,0.000047750,0.000043750
1627858413910,2021-08-01T18:53:33.910,121.750,-0.000080937,0.000047750,0.000044500
1627858413960,2021-08-01T18:53:33.960,121.800,-0.000083125,0.000048875,0.000050688
1627858414010,2021-08-01T18:53:34.010,121.850,-0.000082750,0.000050688,0.000050688
1627858414060,2021-08-01T18:53:34.060,121.900,-0.000084250,0.000050688,0.000051875
1627858414110,2021-08-01T18:53:34.110,121.950,-0.000085313,0.000048500,0.000051437
1627858414160,2021-08-01T18:53:34.160,122.000,-0.000085687,0.000035000,0.000050688
1627858414210,2021-08-01T18:53:34.210,122.050,-0.000085313,0.000049937,0.000049562
1627858414260,2021-08-01T18:53:34.260,122.100,-0.000085687,0.000047062,0.000049125
1627858414310,2021-08-01T18:53:34.310,122.150,-0.000084563,0.000049937,0.000049125
1627858414360,2021-08-01T18:53:34.360,122.200,-0.000082750,0.000049250,0.000046438
1627858414410,2021-08-01T18:53:34.410,122.250,-0.000082750,0.000049937,0.000048750
1627858414460,2021-08-01T18:53:34.460,122.300,-0.000083500,0.000049937,0.000048000
1627858414510,2021-08-01T18:53:34.510,122.350,-0.000084250,0.000044500,0.000046812
1627858414560,2021-08-01T18:53:34.560,122.400,-0.000083875,0.000049937,0.000048000
1627858414610,2021-08-01T18:53:34.610,122.450,-0.000083875,0.000048875,0.000046812
1627858414660,2021-08-01T18:53:34.660,122.500,-0.000083875,0.000049625,0.000048000
1627858414710,2021-08-01T18:53:34.710,122.550,-0.000084937,0.000048875,0.000044500
1627858414760,2021-08-01T18:53:34.760,122.600,-0.000085313,0.000049937,0.000047562
1627858414810,2021-08-01T18:53:34.810,122.650,-0.000085313,0.000050688,0.000046438
1627858414860,2021-08-01T18:53:34.860,122.700,-0.000087500,0.000049937,0.000046812
1627858414910,2021-08-01T18:53:34.910,122.750,-0.000087125,0.000050313,0.000047187
1627858414960,2021-08-01T18:53:34.960,122.800,-0.000088250,0.000049625,0.000046812
1627858415010,2021-08-01T18:53:35.010,122.850,-0.000089313,0.000051813,0.000047562
1627858415060,2021-08-01T18:53:35.060,122.900,-0.000088625,0.000050688,0.000046438
1627858415110,2021-08-01T18:53:35.110,122.950,-0.000088625,0.000050688,0.000045625
1627858415160,2021-08-01T18:53:35.160,123.000,-0.000088938,0.000051813,0.000046063
1627858415210,2021-08-01T18:53:35.210,123.050,-0.000089313,0.000051813,0.000046438
1627858415260,2021-08-01T18:53:35.260,123.100,-0.000090063,0.000054000,0.000047187
1627858415310,2021-08-01T18:53:35.310,123.150,-0.000091125,0.000053625,0.000046812
1627858415360,2021-08-01T18:53:35.360,123.200,-0.000089687,0.000053625,0.000046812
1627858415410,2021-08-01T18:53:35.410,123.250,-0.000091500,0.000052125,0.000046812
1627858415460,2021-08-01T18:53:35.460,123.300,-0.000091500,0.000039000,0.000046063
1627858415510,2021-08-01T18:53:35.510,123.350,-0.000090437,0.000053250,0.000044500
1627858415560,2021-08-01T18:53:35.560,123.400,-0.000090813,0.000052875,0.000046063
1627858415610,2021-08-01T18:53:35.610,123.450,-0.000091500,0.000053250,0.000047625
1627858415660,2021-08-01T18:53:35.660,123.500,-0.000090813,0.000052125,0.000044500
1627858415710,2021-08-01T18:53:35.710,123.550,-0.000090813,0.000052125,0.000047562
1627858415760,2021-08-01T18:53:35.760,123.600,-0.000092250,0.000051437,0.000045250
1627858415810,2021-08-01T18:53:35.810,123.650,-0.000090813,0.000036875,0.000046438
1627858415860,2021-08-01T18:53:35.860,123.700,-0.000091125,0.000052125,0.000046438
1627858415910,2021-08-01T18:53:35.910,123.750,-0.000090813,0.000051437,0.000046063
1627858415960,2021-08-01T18:53:35.960,123.800,-0.000090437,0.000053250,0.000047187
1627858416010,2021-08-01T18:53:36.010,123.850,-0.000091125,0.000052875,0.000044500
1627858416060,2021-08-01T18:53:36.060,123.900,-0.000091875,0.000054000,0.000047625
1627858416110,2021-08-01T18:53:36.110,123.950,-0.000091125,0.000051813,0.000047187
1627858416160,2021-08-01T18:53:36.160,124.000,-0.000090063,0.000045563,0.000046438
1627858416210,2021-08-01T18:53:36.210,124.050,-0.000090437,0.000051437,0.000047250
1627858416260,2021-08-01T18:53:36.260,124.100,-0.000091500,0.000051437,0.000046438
1627858416310,2021-08-01T18:53:36.310,124.150,-0.000091500,0.000052125,0.000047562
1627858416360,2021-08-01T18:53:36.360,124.200,-0.000089687,0.000052125,0.000046063
1627858416410,2021-08-01T18:53:36.410,124.250,-0.000091125,0.000052875,0.000047187
1627858416460,2021-08-01T18:53:36.460,124.300,-0.000089313,0.000052875,0.000046812
1627858416510,2021-08-01T18:53:36.510,124.350,-0.000090437,0.000049937,0.000046812
1627858416560,2021-08-01T18:53:36.560,124.400,-0.000089313,0.000053625,0.000047625
1627858416610,2021-08-01T18:53:36.610,124.450,-0.000090813,0.000051813,0.000048000
1627858416660,2021-08-01T18:53:36.660,124.500,-0.000090063,0.000051813,0.000048750
1627858416710,2021-08-01T18:53:36.710,124.550,-0.000089687,0.000052500,0.000046812
1627858416760,2021-08-01T18:53:36.760,124.600,-0.000090063,0.000054000,0.000048000
1627858416810,2021-08-01T18:53:36.810,124.650,-0.000090063,0.000052875,0.000046438
1627858416860,2021-08-01T18:53:36.860,124.700,-0.000091125,0.000052125,0.000047187
1627858416910,2021-08-01T18:53:36.910,124.750,-0.000091125,0.000053250,0.000048750
1627858416960,2021-08-01T18:53:36.960,124.800,-0.000090063,0.000052500,0.000045625
1627858417010,2021-08-01T18:53:37.010,124.850,-0.000089687,0.000054000,0.000047938
1627858417060,2021-08-01T18:53:37.060,124.900,-0.000088625,0.000051813,0.000045625
1627858417110,2021-08-01T18:53:37.110,124.950,-0.000090063,0.000039000,0.000048000
1627858417160,2021-08-01T18:53:37.160,125.000,-0.000089313,0.000052500,0.000047187
1627858417210,2021-08-01T18:53:37.210,125.050,-0.000090813,0.000052875,0.000046438
1627858417260,2021-08-01T18:53:37.260,125.100,-0.000089687,0.000052125,0.000048000
1627858417310,2021-08-01T18:53:37.310,125.150,-0.000091500,0.000052500,0.000046812
1627858417360,2021-08-01T18:53:37.360,125.200,-0.000089687,0.000053250,0.000046812
1627858417410,2021-08-01T18:53:37.410,125.250,-0.000091125,0.000052125,0.000046438
1627858417460,2021-08-01T18:53:37.460,125.300,-0.000090813,0.000052500,0.000048375
1627858417510,2021-08-01T18:53:37.510,125.350,-0.000089313,0.000053250,0.000047187
1627858417560,2021-08-01T18:53:37.560,125.400,-0.000091500,0.000052875,0.000046438
1627858417610,2021-08-01T18:53:37.610,125.450,-0.000089687,0.000052125,0.000048000
1627858417660,2021-08-01T18:53:37.660,125.500,-0.000090437,0.000051813,0.000047625
1627858417710,2021-08-01T18:53:37.710,125.550,-0.000091125,0.000053250,0.000048375
1627858417760,2021-08-01T18:53:37.760,125.600,-0.000089687,0.000052125,0.000048375
1627858417810,2021-08-01T18:53:37.810,125.650,-0.000090063,0.000053250,0.000048000
1627858417860,2021-08-01T18:53:37.860,125.700,-0.000091125,0.000052500,0.000046812
1627858417910,2021-08-01T18:53:37.910,125.750,-0.000091500,0.000043750,0.000046812
1627858417960,2021-08-01T18:53:37.960,125.800,-0.000090437,0.000052875,0.000046812
1627858418010,2021-08-01T18:53:38.010,125.850,-0.000090437,0.000052500,0.000046063
1627858418060,2021-08-01T18:53:38.060,125.900,-0.000089687,0.000052875,0.000048375
1627858418110,2021-08-01T18:53:38.110,125.950,-0.000090437,0.000050688,0.000046812
1627858418160,2021-08-01T18:53:38.160,126.000,-0.000089687,0.000052875,0.000047562
1627858418210,2021-08-01T18:53:38.210,126.050,-0.000090813,0.000052875,0.000047187
1627858418260,2021-08-01T18:53:38.260,126.100,-0.000090063,0.000052125,0.000047562
1627858418310,2021-08-01T18:53:38.310,126.150,-0.000090063,0.000052125,0.000049562
1627858418360,2021-08-01T18:53:38.360,126.200,-0.000090437,0.000051437,0.000046812
1627858418410,2021-08-01T18:53:38.410,126.250,-0.000088625,0.000052500,0.000048375
1627858418460,2021-08-01T18:53:38.460,126.300,-0.000090437,0.000052500,0.000045250
1627858418510,2021-08-01T18:53:38.510,126.350,-0.000089313,0.000051062,0.000049125
1627858418560,2021-08-01T18:53:38.560,126.400,-0.000090063,0.000053625,0.000046438
1627858418610,2021-08-01T18:53:38.610,126.450,-0.000090813,0.000050313,0.000047625
1627858418660,2021-08-01T18:53:38.660,126.500,-0.000089687,0.000051062,0.000048375
1627858418710,2021-08-01T18:53:38.710,126.550,-0.000091500,0.000052125,0.000047187
1627858418760,2021-08-01T18:53:38.760,126.600,-0.000090437,0.000053250,0.000048375
1627858418810,2021-08-01T18:53:38.810,126.650,-0.000091125,0.000052125,0.000047187
1627858418860,2021-08-01T18:53:38.860,126.700,-0.000090437,0.000050313,0.000047187
1627858418910,2021-08-01T18:53:38.910,126.750,-0.000091500,0.000051813,0.000047187
1627858418960,2021-08-01T18:53:38.960,126.800,-0.000090813,0.000051437,0.000047187
1627858419010,2021-08-01T18:53:39.010,126.850,-0.000090813,0.000052125,0.000049500
1627858419060,2021-08-01T18:53:39.060,126.900,-0.000090813,0.000051062,0.000046438
