epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627857748022,2021-08-01T18:42:28.022,150.150,-0.000095187,0.000056500,0.000043375
1627857748072,2021-08-01T18:42:28.072,150.200,-0.000095500,0.000056187,0.000041812
1627857748122,2021-08-01T18:42:28.122,150.250,-0.000094813,0.000044875,0.000042937
1627857748172,2021-08-01T18:42:28.172,150.300,-0.000094813,0.000057625,0.000042188
1627857748222,2021-08-01T18:42:28.222,150.350,-0.000095500,0.000055063,0.000041812
1627857748272,2021-08-01T18:42:28.272,150.400,-0.000096625,0.000058687,0.000041437
1627857748322,2021-08-01T18:42:28.322,150.450,-0.000096625,0.000059062,0.000040250
1627857748372,2021-08-01T18:42:28.372,150.500,-0.000096250,0.000058375,0.000041812
1627857748422,2021-08-01T18:42:28.422,150.550,-0.000094813,0.000053625,0.000042937
1627857748472,2021-08-01T18:42:28.472,150.600,-0.000091188,0.000049250,0.000044875
1627857748522,2021-08-01T18:42:28.522,150.650,-0.000090063,0.000055438,0.000049937
1627857748572,2021-08-01T18:42:28.572,150.700,-0.000089313,0.000054688,0.000050688
1627857748622,2021-08-01T18:42:28.622,150.750,-0.000090437,0.000057625,0.000051875
1627857748672,2021-08-01T18:42:28.672,150.800,-0.000092625,0.000059062,0.000049937
1627857748722,2021-08-01T18:42:28.722,150.850,-0.000094063,0.000056187,0.000049500
1627857748772,2021-08-01T18:42:28.772,150.900,-0.000094437,0.000057625,0.000044875
1627857748822,2021-08-01T18:42:28.822,150.950,-0.000093000,0.000050688,0.000043750
1627857748872,2021-08-01T18:42:28.872,151.000,-0.000095500,0.000057250,0.000041812
1627857748922,2021-08-01T18:42:28.922,151.050,-0.000095187,0.000055812,0.000041437
1627857748972,2021-08-01T18:42:28.972,151.100,-0.000094813,0.000058375,0.000041750
1627857749022,2021-08-01T18:42:29.022,151.150,-0.000094063,0.000056187,0.000042188
1627857749072,2021-08-01T18:42:29.072,151.200,-0.000093688,0.000051813,0.000043750
1627857749122,2021-08-01T18:42:29.122,151.250,-0.000097000,0.000059438,0.000041812
1627857749172,2021-08-01T18:42:29.172,151.300,-0.000097000,0.000059813,0.000042563
1627857749222,2021-08-01T18:42:29.222,151.350,-0.000095500,0.000059438,0.000043375
1627857749272,2021-08-01T18:42:29.272,151.400,-0.000097000,0.000058375,0.000042937
1627857749322,2021-08-01T18:42:29.322,151.450,-0.000097375,0.000059062,0.000044125
1627857749372,2021-08-01T18:42:29.372,151.500,-0.000097000,0.000059438,0.000042188
1627857749422,2021-08-01T18:42:29.422,151.550,-0.000095500,0.000041937,0.000042563
1627857749472,2021-08-01T18:42:29.472,151.600,-0.000095187,0.000059062,0.000039062
1627857749522,2021-08-01T18:42:29.522,151.650,-0.000097688,0.000057625,0.000037938
1627857749572,2021-08-01T18:42:29.572,151.700,-0.000098062,0.000060562,0.000037938
1627857749622,2021-08-01T18:42:29.622,151.750,-0.000097000,0.000059813,0.000036375
1627857749672,2021-08-01T18:42:29.672,151.800,-0.000097688,0.000058375,0.000039875
1627857749722,2021-08-01T18:42:29.722,151.850,-0.000096250,0.000058687,0.000041750
1627857749772,2021-08-01T18:42:29.772,151.900,-0.000096250,0.000044875,0.000043688
1627857749822,2021-08-01T18:42:29.822,151.950,-0.000095500,0.000058687,0.000043375
1627857749872,2021-08-01T18:42:29.872,152.000,-0.000095875,0.000058000,0.000042188
1627857749922,2021-08-01T18:42:29.922,152.050,-0.000095875,0.000057625,0.000042188
1627857749972,2021-08-01T18:42:29.972,152.100,-0.000094813,0.000058000,0.000039437
1627857750022,2021-08-01T18:42:30.022,152.150,-0.000095500,0.000058375,0.000041375
1627857750072,2021-08-01T18:42:30.072,152.200,-0.000096250,0.000057625,0.000038313
1627857750122,2021-08-01T18:42:30.122,152.250,-0.000097375,0.000048500,0.000039062
1627857750172,2021-08-01T18:42:30.172,152.300,-0.000097375,0.000057625,0.000039062
1627857750222,2021-08-01T18:42:30.222,152.350,-0.000097375,0.000056500,0.000038687
1627857750272,2021-08-01T18:42:30.272,152.400,-0.000097375,0.000059813,0.000039437
1627857750322,2021-08-01T18:42:30.322,152.450,-0.000097375,0.000059438,0.000039062
1627857750372,2021-08-01T18:42:30.372,152.500,-0.000098438,0.000060562,0.000040250
1627857750422,2021-08-01T18:42:30.422,152.550,-0.000096625,0.000059062,0.000040625
1627857750472,2021-08-01T18:42:30.472,152.600,-0.000094813,0.000052125,0.000041437
1627857750522,2021-08-01T18:42:30.522,152.650,-0.000094813,0.000058687,0.000043375
1627857750572,2021-08-01T18:42:30.572,152.700,-0.000097000,0.000059813,0.000039875
1627857750622,2021-08-01T18:42:30.622,152.750,-0.000098438,0.000059813,0.000041812
1627857750672,2021-08-01T18:42:30.672,152.800,-0.000097000,0.000058000,0.000040625
1627857750722,2021-08-01T18:42:30.722,152.850,-0.000095500,0.000049625,0.000044125
1627857750772,2021-08-01T18:42:30.772,152.900,-0.000095875,0.000059062,0.000042563
1627857750822,2021-08-01T18:42:30.822,152.950,-0.000095875,0.000055063,0.000043312
1627857750872,2021-08-01T18:42:30.872,153.000,-0.000094063,0.000059438,0.000043750
1627857750922,2021-08-01T18:42:30.922,153.050,-0.000095187,0.000058000,0.000043312
1627857750972,2021-08-01T18:42:30.972,153.100,-0.000095875,0.000058000,0.000044500
1627857751022,2021-08-01T18:42:31.022,153.150,-0.000094063,0.000057625,0.000044500
1627857751072,2021-08-01T18:42:31.072,153.200,-0.000095875,0.000042688,0.000042563
1627857751122,2021-08-01T18:42:31.122,153.250,-0.000095500,0.000057250,0.000042188
1627857751172,2021-08-01T18:42:31.172,153.300,-0.000096250,0.000058000,0.000042937
1627857751222,2021-08-01T18:42:31.222,153.350,-0.000094813,0.000056875,0.000043688
1627857751272,2021-08-01T18:42:31.272,153.400,-0.000094063,0.000057250,0.000041000
1627857751322,2021-08-01T18:42:31.322,153.450,-0.000094437,0.000057625,0.000043750
1627857751372,2021-08-01T18:42:31.372,153.500,-0.000095500,0.000057250,0.000041375
1627857751422,2021-08-01T18:42:31.422,153.550,-0.000094813,0.000043750,0.000039875
1627857751472,2021-08-01T18:42:31.472,153.600,-0.000095875,0.000057250,0.000041437
1627857751522,2021-08-01T18:42:31.522,153.650,-0.000093312,0.000055812,0.000041375
1627857751572,2021-08-01T18:42:31.572,153.700,-0.000094063,0.000055438,0.000041750
1627857751622,2021-08-01T18:42:31.622,153.750,-0.000094063,0.000056500,0.000039500
1627857751672,2021-08-01T18:42:31.672,153.800,-0.000095500,0.000055812,0.000040625
1627857751722,2021-08-01T18:42:31.722,153.850,-0.000093688,0.000053625,0.000041437
1627857751772,2021-08-01T18:42:31.772,153.900,-0.000092625,0.000041937,0.000042188
1627857751822,2021-08-01T18:42:31.822,153.950,-0.000094063,0.000056187,0.000042937
1627857751872,2021-08-01T18:42:31.872,154.000,-0.000094063,0.000053625,0.000040250
1627857751922,2021-08-01T18:42:31.922,154.050,-0.000093312,0.000056187,0.000041812
1627857751972,2021-08-01T18:42:31.972,154.100,-0.000093688,0.000056500,0.000040625
1627857752022,2021-08-01T18:42:32.022,154.150,-0.000092625,0.000053250,0.000041375
1627857752072,2021-08-01T18:42:32.072,154.200,-0.000094813,0.000056875,0.000039875
1627857752122,2021-08-01T18:42:32.122,154.250,-0.000095187,0.000053250,0.000041437
1627857752172,2021-08-01T18:42:32.172,154.300,-0.000093312,0.000056187,0.000041812
1627857752222,2021-08-01T18:42:32.222,154.350,-0.000094063,0.000056500,0.000040250
1627857752272,2021-08-01T18:42:32.272,154.400,-0.000092625,0.000056875,0.000041812
1627857752322,2021-08-01T18:42:32.322,154.450,-0.000094437,0.000056187,0.000041812
1627857752372,2021-08-01T18:42:32.372,154.500,-0.000094063,0.000042688,0.000041812
1627857752422,2021-08-01T18:42:32.422,154.550,-0.000093688,0.000056875,0.000041812
1627857752472,2021-08-01T18:42:32.472,154.600,-0.000093688,0.000055063,0.000041000
1627857752522,2021-08-01T18:42:32.522,154.650,-0.000094813,0.000055063,0.000042188
1627857752572,2021-08-01T18:42:32.572,154.700,-0.000093688,0.000056875,0.000041812
1627857752622,2021-08-01T18:42:32.622,154.750,-0.000092625,0.000055438,0.000043750
1627857752672,2021-08-01T18:42:32.672,154.800,-0.000093688,0.000056187,0.000042563
1627857752722,2021-08-01T18:42:32.722,154.850,-0.000095187,0.000041250,0.000043375
1627857752772,2021-08-01T18:42:32.772,154.900,-0.000093375,0.000055812,0.000041437
1627857752822,2021-08-01T18:42:32.822,154.950,-0.000095187,0.000053625,0.000041437
1627857752872,2021-08-01T18:42:32.872,155.000,-0.000094813,0.000056500,0.000041812
1627857752922,2021-08-01T18:42:32.922,155.050,-0.000096625,0.000054312,0.000042188
1627857752972,2021-08-01T18:42:32.972,155.100,-0.000094813,0.000055438,0.000042563
1627857753022,2021-08-01T18:42:33.022,155.150,-0.000093375,0.000056187,0.000041812
1627857753072,2021-08-01T18:42:33.072,155.200,-0.000093312,0.000043750,0.000044875
1627857753122,2021-08-01T18:42:33.122,155.250,-0.000094813,0.000055063,0.000042563
1627857753172,2021-08-01T18:42:33.172,155.300,-0.000094813,0.000054688,0.000041812
1627857753222,2021-08-01T18:42:33.222,155.350,-0.000094813,0.000055438,0.000042937
1627857753272,2021-08-01T18:42:33.272,155.400,-0.000093000,0.000056187,0.000044500
1627857753322,2021-08-01T18:42:33.322,155.450,-0.000091875,0.000042312,0.000045312
1627857753372,2021-08-01T18:42:33.372,155.500,-0.000092625,0.000055438,0.000042937
1627857753422,2021-08-01T18:42:33.422,155.550,-0.000093000,0.000045938,0.000042937
1627857753472,2021-08-01T18:42:33.472,155.600,-0.000094437,0.000055438,0.000044125
1627857753522,2021-08-01T18:42:33.522,155.650,-0.000092250,0.000054312,0.000044500
1627857753572,2021-08-01T18:42:33.572,155.700,-0.000093000,0.000055063,0.000045687
1627857753622,2021-08-01T18:42:33.622,155.750,-0.000091875,0.000054688,0.000043312
1627857753672,2021-08-01T18:42:33.672,155.800,-0.000093000,0.000055063,0.000045312
1627857753722,2021-08-01T18:42:33.722,155.850,-0.000093688,0.000056187,0.000042937
1627857753772,2021-08-01T18:42:33.772,155.900,-0.000092625,0.000052875,0.000043312
1627857753822,2021-08-01T18:42:33.822,155.950,-0.000091875,0.000054312,0.000043750
1627857753872,2021-08-01T18:42:33.872,156.000,-0.000093688,0.000055812,0.000041000
1627857753922,2021-08-01T18:42:33.922,156.050,-0.000093312,0.000054688,0.000044125
1627857753972,2021-08-01T18:42:33.972,156.100,-0.000093000,0.000055063,0.000041437
1627857754022,2021-08-01T18:42:34.022,156.150,-0.000091500,0.000041562,0.000043750
1627857754072,2021-08-01T18:42:34.072,156.200,-0.000091875,0.000054688,0.000042188
1627857754122,2021-08-01T18:42:34.122,156.250,-0.000090063,0.000054000,0.000044125
1627857754172,2021-08-01T18:42:34.172,156.300,-0.000091500,0.000054688,0.000043750
1627857754222,2021-08-01T18:42:34.222,156.350,-0.000092250,0.000054688,0.000041812
1627857754272,2021-08-01T18:42:34.272,156.400,-0.000090437,0.000054000,0.000043375
1627857754322,2021-08-01T18:42:34.322,156.450,-0.000091500,0.000054000,0.000043750
1627857754372,2021-08-01T18:42:34.372,156.500,-0.000092625,0.000041937,0.000042563
1627857754422,2021-08-01T18:42:34.422,156.550,-0.000092625,0.000054688,0.000042188
1627857754472,2021-08-01T18:42:34.472,156.600,-0.000090437,0.000053625,0.000039500
1627857754522,2021-08-01T18:42:34.522,156.650,-0.000092250,0.000054312,0.000042188
1627857754572,2021-08-01T18:42:34.572,156.700,-0.000091500,0.000054688,0.000041812
1627857754622,2021-08-01T18:42:34.622,156.750,-0.000094813,0.000054312,0.000042188
1627857754672,2021-08-01T18:42:34.672,156.800,-0.000093312,0.000053250,0.000040625
1627857754722,2021-08-01T18:42:34.722,156.850,-0.000090813,0.000040125,0.000041437
1627857754772,2021-08-01T18:42:34.772,156.900,-0.000092625,0.000054312,0.000042937
1627857754822,2021-08-01T18:42:34.822,156.950,-0.000091875,0.000052875,0.000041375
1627857754872,2021-08-01T18:42:34.872,157.000,-0.000091500,0.000055063,0.000042937
1627857754922,2021-08-01T18:42:34.922,157.050,-0.000093000,0.000054000,0.000042188
1627857754972,2021-08-01T18:42:34.972,157.100,-0.000091500,0.000053625,0.000043375
1627857755022,2021-08-01T18:42:35.022,157.150,-0.000089687,0.000054688,0.000043312
1627857755072,2021-08-01T18:42:35.072,157.200,-0.000091125,0.000049625,0.000041437
1627857755122,2021-08-01T18:42:35.122,157.250,-0.000093688,0.000056187,0.000039062
1627857755172,2021-08-01T18:42:35.172,157.300,-0.000094813,0.000056875,0.000037938
1627857755222,2021-08-01T18:42:35.222,157.350,-0.000093312,0.000055438,0.000041437
1627857755272,2021-08-01T18:42:35.272,157.400,-0.000095500,0.000057250,0.000039875
1627857755322,2021-08-01T18:42:35.322,157.450,-0.000095187,0.000056875,0.000040625
1627857755372,2021-08-01T18:42:35.372,157.500,-0.000094813,0.000056500,0.000039875
1627857755422,2021-08-01T18:42:35.422,157.550,-0.000097000,0.000056500,0.000040250
1627857755472,2021-08-01T18:42:35.472,157.600,-0.000095875,0.000057625,0.000040625
1627857755522,2021-08-01T18:42:35.522,157.650,-0.000095187,0.000056875,0.000041000
1627857755572,2021-08-01T18:42:35.572,157.700,-0.000094063,0.000054688,0.000041812
1627857755622,2021-08-01T18:42:35.622,157.750,-0.000095500,0.000056187,0.000041000
1627857755672,2021-08-01T18:42:35.672,157.800,-0.000095187,0.000054312,0.000042563
1627857755722,2021-08-01T18:42:35.722,157.850,-0.000093688,0.000055812,0.000044125
1627857755772,2021-08-01T18:42:35.772,157.900,-0.000090437,0.000051062,0.000042937
1627857755822,2021-08-01T18:42:35.822,157.950,-0.000090437,0.000055438,0.000048000
1627857755872,2021-08-01T18:42:35.872,158.000,-0.000092250,0.000054688,0.000046063
1627857755922,2021-08-01T18:42:35.922,158.050,-0.000091188,0.000054688,0.000046438
1627857755972,2021-08-01T18:42:35.972,158.100,-0.000092625,0.000055812,0.000042563
1627857756022,2021-08-01T18:42:36.022,158.150,-0.000091500,0.000039375,0.000044125
1627857756072,2021-08-01T18:42:36.072,158.200,-0.000092250,0.000056187,0.000041000
1627857756122,2021-08-01T18:42:36.122,158.250,-0.000092625,0.000055438,0.000042563
1627857756172,2021-08-01T18:42:36.172,158.300,-0.000093000,0.000055063,0.000046063
1627857756222,2021-08-01T18:42:36.222,158.350,-0.000091500,0.000054000,0.000045312
1627857756272,2021-08-01T18:42:36.272,158.400,-0.000091500,0.000054688,0.000046438
1627857756322,2021-08-01T18:42:36.322,158.450,-0.000093312,0.000055063,0.000043750
1627857756372,2021-08-01T18:42:36.372,158.500,-0.000092250,0.000041250,0.000042188
1627857756422,2021-08-01T18:42:36.422,158.550,-0.000092250,0.000056500,0.000042937
1627857756472,2021-08-01T18:42:36.472,158.600,-0.000093312,0.000053250,0.000041812
1627857756522,2021-08-01T18:42:36.522,158.650,-0.000092625,0.000054688,0.000043750
1627857756572,2021-08-01T18:42:36.572,158.700,-0.000090813,0.000054688,0.000042563
1627857756622,2021-08-01T18:42:36.622,158.750,-0.000090813,0.000054688,0.000044500
1627857756672,2021-08-01T18:42:36.672,158.800,-0.000090437,0.000054000,0.000043375
1627857756722,2021-08-01T18:42:36.722,158.850,-0.000092625,0.000043437,0.000043750
1627857756772,2021-08-01T18:42:36.772,158.900,-0.000092625,0.000054688,0.000042937
1627857756822,2021-08-01T18:42:36.822,158.950,-0.000094063,0.000054312,0.000043375
1627857756872,2021-08-01T18:42:36.872,159.000,-0.000093312,0.000054000,0.000044875
1627857756922,2021-08-01T18:42:36.922,159.050,-0.000089687,0.000055063,0.000043375
1627857756972,2021-08-01T18:42:36.972,159.100,-0.000092250,0.000054000,0.000044125
1627857757022,2021-08-01T18:42:37.022,159.150,-0.000092250,0.000053250,0.000044500
1627857757072,2021-08-01T18:42:37.072,159.200,-0.000089687,0.000038313,0.000044125
1627857757122,2021-08-01T18:42:37.122,159.250,-0.000092250,0.000054000,0.000042937
1627857757172,2021-08-01T18:42:37.172,159.300,-0.000092625,0.000054688,0.000041437
1627857757222,2021-08-01T18:42:37.222,159.350,-0.000093000,0.000055063,0.000042937
1627857757272,2021-08-01T18:42:37.272,159.400,-0.000092625,0.000054312,0.000041000
1627857757322,2021-08-01T18:42:37.322,159.450,-0.000093688,0.000054688,0.000042563
1627857757372,2021-08-01T18:42:37.372,159.500,-0.000092625,0.000051437,0.000042563
1627857757422,2021-08-01T18:42:37.422,159.550,-0.000090437,0.000038313,0.000044500
1627857757472,2021-08-01T18:42:37.472,159.600,-0.000088250,0.000052500,0.000046063
1627857757522,2021-08-01T18:42:37.522,159.650,-0.000089313,0.000051813,0.000046063
1627857757572,2021-08-01T18:42:37.572,159.700,-0.000087500,0.000054312,0.000047187
1627857757622,2021-08-01T18:42:37.622,159.750,-0.000087875,0.000054000,0.000046812
1627857757672,2021-08-01T18:42:37.672,159.800,-0.000088625,0.000054312,0.000046438
1627857757722,2021-08-01T18:42:37.722,159.850,-0.000088625,0.000052500,0.000044875
1627857757772,2021-08-01T18:42:37.772,159.900,-0.000088625,0.000037938,0.000045687
1627857757822,2021-08-01T18:42:37.822,159.950,-0.000089687,0.000052500,0.000044500
1627857757872,2021-08-01T18:42:37.872,160.000,-0.000090063,0.000050688,0.000045250
1627857757922,2021-08-01T18:42:37.922,160.050,-0.000089313,0.000054000,0.000044500
1627857757972,2021-08-01T18:42:37.972,160.100,-0.000091188,0.000054000,0.000045312
1627857758022,2021-08-01T18:42:38.022,160.150,-0.000091188,0.000053625,0.000044875
1627857758072,2021-08-01T18:42:38.072,160.200,-0.000090063,0.000052875,0.000042937
1627857758122,2021-08-01T18:42:38.122,160.250,-0.000091125,0.000044875,0.000043750
1627857758172,2021-08-01T18:42:38.172,160.300,-0.000093375,0.000053250,0.000042937
1627857758222,2021-08-01T18:42:38.222,160.350,-0.000090813,0.000052500,0.000042188
1627857758272,2021-08-01T18:42:38.272,160.400,-0.000093000,0.000054688,0.000042563
1627857758322,2021-08-01T18:42:38.322,160.450,-0.000093375,0.000052875,0.000042563
1627857758372,2021-08-01T18:42:38.372,160.500,-0.000091188,0.000039750,0.000043750
1627857758422,2021-08-01T18:42:38.422,160.550,-0.000092250,0.000054312,0.000042563
1627857758472,2021-08-01T18:42:38.472,160.600,-0.000090813,0.000047062,0.000042188
1627857758522,2021-08-01T18:42:38.522,160.650,-0.000091875,0.000054000,0.000044125
1627857758572,2021-08-01T18:42:38.572,160.700,-0.000091500,0.000053625,0.000044125
1627857758622,2021-08-01T18:42:38.622,160.750,-0.000091188,0.000055063,0.000045312
1627857758672,2021-08-01T18:42:38.672,160.800,-0.000091188,0.000054688,0.000043375
1627857758722,2021-08-01T18:42:38.722,160.850,-0.000089687,0.000048500,0.000044875
1627857758772,2021-08-01T18:42:38.772,160.900,-0.000092625,0.000053625,0.000042563
1627857758822,2021-08-01T18:42:38.822,160.950,-0.000091875,0.000051813,0.000044500
1627857758872,2021-08-01T18:42:38.872,161.000,-0.000091500,0.000054000,0.000044500
1627857758922,2021-08-01T18:42:38.922,161.050,-0.000091500,0.000054000,0.000046063
1627857758972,2021-08-01T18:42:38.972,161.100,-0.000091188,0.000054000,0.000045687
1627857759022,2021-08-01T18:42:39.022,161.150,-0.000090437,0.000053250,0.000046438
1627857759072,2021-08-01T18:42:39.072,161.200,-0.000089687,0.000044875,0.000046812
1627857759122,2021-08-01T18:42:39.122,161.250,-0.000088250,0.000054312,0.000047187
1627857759172,2021-08-01T18:42:39.172,161.300,-0.000089313,0.000054688,0.000045687
1627857759222,2021-08-01T18:42:39.222,161.350,-0.000088625,0.000054312,0.000047250
1627857759272,2021-08-01T18:42:39.272,161.400,-0.000091500,0.000052500,0.000046063
