epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604764015622,2020-11-07T10:46:55.622,128.000,-0.000024312,-0.000092000,0.000013000
1604764015672,2020-11-07T10:46:55.672,128.050,-0.000025750,-0.000089500,0.000014562
1604764015722,2020-11-07T10:46:55.722,128.100,-0.000025062,-0.000087687,0.000014187
1604764015772,2020-11-07T10:46:55.772,128.150,-0.000026125,-0.000088375,0.000013750
1604764015822,2020-11-07T10:46:55.822,128.200,-0.000026125,-0.000088375,0.000013375
1604764015872,2020-11-07T10:46:55.872,128.250,-0.000027563,-0.000088375,0.000013000
1604764015922,2020-11-07T10:46:55.922,128.300,-0.000029000,-0.000087687,0.000013375
1604764015972,2020-11-07T10:46:55.972,128.350,-0.000028688,-0.000087687,0.000012250
1604764016022,2020-11-07T10:46:56.022,128.400,-0.000029375,-0.000086562,0.000012250
1604764016072,2020-11-07T10:46:56.072,128.450,-0.000030500,-0.000086562,0.000013375
1604764016122,2020-11-07T10:46:56.122,128.500,-0.000031563,-0.000086188,0.000012625
1604764016172,2020-11-07T10:46:56.172,128.550,-0.000030813,-0.000086937,0.000011875
1604764016222,2020-11-07T10:46:56.222,128.600,-0.000029750,-0.000086188,0.000012625
1604764016272,2020-11-07T10:46:56.272,128.650,-0.000030813,-0.000085125,0.000013375
1604764016322,2020-11-07T10:46:56.322,128.700,-0.000030125,-0.000083687,0.000013750
1604764016372,2020-11-07T10:46:56.372,128.750,-0.000031937,-0.000084375,0.000013375
1604764016422,2020-11-07T10:46:56.422,128.800,-0.000032250,-0.000083313,0.000013375
1604764016472,2020-11-07T10:46:56.472,128.850,-0.000030125,-0.000083687,0.000014125
1604764016522,2020-11-07T10:46:56.522,128.900,-0.000032250,-0.000084750,0.000013750
1604764016572,2020-11-07T10:46:56.572,128.950,-0.000033000,-0.000084062,0.000013375
1604764016622,2020-11-07T10:46:56.622,129.000,-0.000033375,-0.000084062,0.000013375
1604764016672,2020-11-07T10:46:56.672,129.050,-0.000031563,-0.000082250,0.000013000
1604764016722,2020-11-07T10:46:56.722,129.100,-0.000034438,-0.000083687,0.000013000
1604764016772,2020-11-07T10:46:56.772,129.150,-0.000033750,-0.000082563,0.000012250
1604764016822,2020-11-07T10:46:56.822,129.200,-0.000033000,-0.000082937,0.000012250
1604764016872,2020-11-07T10:46:56.872,129.250,-0.000031937,-0.000083313,0.000011875
1604764016922,2020-11-07T10:46:56.922,129.300,-0.000032250,-0.000082563,0.000011875
1604764016972,2020-11-07T10:46:56.972,129.350,-0.000031188,-0.000082563,0.000013000
1604764017022,2020-11-07T10:46:57.022,129.400,-0.000030813,-0.000081500,0.000014562
1604764017072,2020-11-07T10:46:57.072,129.450,-0.000027937,-0.000081125,0.000015687
1604764017122,2020-11-07T10:46:57.122,129.500,-0.000028312,-0.000081125,0.000016437
1604764017172,2020-11-07T10:46:57.172,129.550,-0.000029000,-0.000081125,0.000017250
1604764017222,2020-11-07T10:46:57.222,129.600,-0.000027937,-0.000081500,0.000016437
1604764017272,2020-11-07T10:46:57.272,129.650,-0.000028312,-0.000080438,0.000014938
1604764017322,2020-11-07T10:46:57.322,129.700,-0.000027937,-0.000081125,0.000016063
1604764017372,2020-11-07T10:46:57.372,129.750,-0.000025062,-0.000083313,0.000018750
1604764017422,2020-11-07T10:46:57.422,129.800,-0.000019250,-0.000084750,0.000020687
1604764017472,2020-11-07T10:46:57.472,129.850,-0.000012375,-0.000084750,0.000023750
1604764017522,2020-11-07T10:46:57.522,129.900,-0.000006938,-0.000085125,0.000026063
1604764017572,2020-11-07T10:46:57.572,129.950,-0.000005813,-0.000085500,0.000026063
1604764017622,2020-11-07T10:46:57.622,130.000,-0.000000750,-0.000086562,0.000027563
1604764017672,2020-11-07T10:46:57.672,130.050,0.000003937,-0.000085875,0.000026437
1604764017722,2020-11-07T10:46:57.722,130.100,0.000003250,-0.000087687,0.000025625
1604764017772,2020-11-07T10:46:57.772,130.150,0.000003937,-0.000093813,0.000019875
1604764017822,2020-11-07T10:46:57.822,130.200,0.000003563,-0.000096375,0.000017250
1604764017872,2020-11-07T10:46:57.872,130.250,0.000003563,-0.000100000,0.000010688
1604764017922,2020-11-07T10:46:57.922,130.300,0.000004688,-0.000101812,0.000005312
1604764017972,2020-11-07T10:46:57.972,130.350,0.000005750,-0.000102500,-0.000000750
1604764018022,2020-11-07T10:46:58.022,130.400,0.000005062,-0.000101438,-0.000006125
1604764018072,2020-11-07T10:46:58.072,130.450,0.000004313,-0.000099250,-0.000009187
1604764018122,2020-11-07T10:46:58.122,130.500,0.000004313,-0.000097813,-0.000011500
1604764018172,2020-11-07T10:46:58.172,130.550,0.000005062,-0.000095625,-0.000011062
1604764018222,2020-11-07T10:46:58.222,130.600,0.000005062,-0.000093813,-0.000010313
1604764018272,2020-11-07T10:46:58.272,130.650,0.000005062,-0.000092750,-0.000010688
1604764018322,2020-11-07T10:46:58.322,130.700,0.000005062,-0.000092375,-0.000009563
1604764018372,2020-11-07T10:46:58.372,130.750,0.000005062,-0.000091625,-0.000011500
1604764018422,2020-11-07T10:46:58.422,130.800,0.000005062,-0.000089437,-0.000016437
1604764018472,2020-11-07T10:46:58.472,130.850,0.000005062,-0.000088375,-0.000020687
1604764018522,2020-11-07T10:46:58.522,130.900,0.000005062,-0.000086937,-0.000024125
1604764018572,2020-11-07T10:46:58.572,130.950,0.000004313,-0.000088000,-0.000024875
1604764018622,2020-11-07T10:46:58.622,131.000,0.000003563,-0.000089500,-0.000024875
1604764018672,2020-11-07T10:46:58.672,131.050,0.000006125,-0.000089812,-0.000024500
1604764018722,2020-11-07T10:46:58.722,131.100,0.000004313,-0.000090188,-0.000025625
1604764018772,2020-11-07T10:46:58.772,131.150,0.000005062,-0.000088750,-0.000029125
1604764018822,2020-11-07T10:46:58.822,131.200,0.000005375,-0.000086562,-0.000031812
1604764018872,2020-11-07T10:46:58.872,131.250,0.000005375,-0.000088750,-0.000028375
1604764018922,2020-11-07T10:46:58.922,131.300,0.000004313,-0.000090188,-0.000027937
1604764018972,2020-11-07T10:46:58.972,131.350,0.000005062,-0.000091625,-0.000026437
1604764019022,2020-11-07T10:46:59.022,131.400,0.000005062,-0.000092375,-0.000023750
1604764019072,2020-11-07T10:46:59.072,131.450,0.000005375,-0.000093437,-0.000021813
1604764019122,2020-11-07T10:46:59.122,131.500,0.000005062,-0.000092750,-0.000020313
1604764019172,2020-11-07T10:46:59.172,131.550,0.000005375,-0.000094187,-0.000021063
1604764019222,2020-11-07T10:46:59.222,131.600,0.000005062,-0.000094938,-0.000018000
1604764019272,2020-11-07T10:46:59.272,131.650,0.000004313,-0.000093813,-0.000017250
1604764019322,2020-11-07T10:46:59.322,131.700,0.000004313,-0.000094938,-0.000017625
1604764019372,2020-11-07T10:46:59.372,131.750,0.000005062,-0.000094187,-0.000016437
1604764019422,2020-11-07T10:46:59.422,131.800,0.000003937,-0.000093125,-0.000016875
1604764019472,2020-11-07T10:46:59.472,131.850,0.000004313,-0.000093437,-0.000016813
1604764019522,2020-11-07T10:46:59.522,131.900,0.000004688,-0.000092375,-0.000016813
1604764019572,2020-11-07T10:46:59.572,131.950,0.000005375,-0.000092750,-0.000016063
1604764019622,2020-11-07T10:46:59.622,132.000,0.000005750,-0.000092750,-0.000017250
1604764019672,2020-11-07T10:46:59.672,132.050,0.000005375,-0.000094875,-0.000016437
1604764019722,2020-11-07T10:46:59.722,132.100,0.000004313,-0.000092750,-0.000016063
1604764019772,2020-11-07T10:46:59.772,132.150,0.000003937,-0.000093437,-0.000016437
1604764019822,2020-11-07T10:46:59.822,132.200,0.000004688,-0.000094187,-0.000016437
1604764019872,2020-11-07T10:46:59.872,132.250,0.000004688,-0.000093063,-0.000016813
1604764019922,2020-11-07T10:46:59.922,132.300,0.000004688,-0.000093813,-0.000016875
1604764019972,2020-11-07T10:46:59.972,132.350,0.000004688,-0.000093125,-0.000016813
1604764020022,2020-11-07T10:47:00.022,132.400,0.000005375,-0.000093125,-0.000018000
1604764020072,2020-11-07T10:47:00.072,132.450,0.000004688,-0.000094562,-0.000017250
1604764020122,2020-11-07T10:47:00.122,132.500,0.000005062,-0.000093125,-0.000016813
1604764020172,2020-11-07T10:47:00.172,132.550,0.000005375,-0.000092750,-0.000016437
1604764020222,2020-11-07T10:47:00.222,132.600,0.000004688,-0.000093437,-0.000017250
1604764020272,2020-11-07T10:47:00.272,132.650,0.000005375,-0.000093063,-0.000017250
1604764020322,2020-11-07T10:47:00.322,132.700,0.000003937,-0.000093125,-0.000016813
1604764020372,2020-11-07T10:47:00.372,132.750,0.000005062,-0.000094187,-0.000016437
1604764020422,2020-11-07T10:47:00.422,132.800,0.000003563,-0.000093125,-0.000017250
1604764020472,2020-11-07T10:47:00.472,132.850,0.000005750,-0.000093063,-0.000015687
1604764020522,2020-11-07T10:47:00.522,132.900,0.000004313,-0.000093437,-0.000016437
1604764020572,2020-11-07T10:47:00.572,132.950,0.000005750,-0.000092750,-0.000016437
1604764020622,2020-11-07T10:47:00.622,133.000,0.000005375,-0.000093125,-0.000016813
1604764020672,2020-11-07T10:47:00.672,133.050,0.000003937,-0.000093125,-0.000016063
1604764020722,2020-11-07T10:47:00.722,133.100,0.000004688,-0.000093437,-0.000017250
1604764020772,2020-11-07T10:47:00.772,133.150,0.000004313,-0.000093437,-0.000017250
1604764020822,2020-11-07T10:47:00.822,133.200,0.000005750,-0.000094187,-0.000016813
1604764020872,2020-11-07T10:47:00.872,133.250,0.000004688,-0.000094562,-0.000016813
1604764020922,2020-11-07T10:47:00.922,133.300,0.000004688,-0.000094187,-0.000017250
1604764020972,2020-11-07T10:47:00.972,133.350,0.000004313,-0.000094187,-0.000017250
1604764021022,2020-11-07T10:47:01.022,133.400,0.000004688,-0.000094562,-0.000015687
1604764021072,2020-11-07T10:47:01.072,133.450,0.000004688,-0.000093125,-0.000016063
1604764021122,2020-11-07T10:47:01.122,133.500,0.000005375,-0.000093437,-0.000016437
1604764021172,2020-11-07T10:47:01.172,133.550,0.000003937,-0.000093813,-0.000016813
1604764021222,2020-11-07T10:47:01.222,133.600,0.000003937,-0.000093437,-0.000017250
1604764021272,2020-11-07T10:47:01.272,133.650,0.000003937,-0.000093437,-0.000017625
1604764021322,2020-11-07T10:47:01.322,133.700,0.000004313,-0.000094187,-0.000016875
1604764021372,2020-11-07T10:47:01.372,133.750,0.000005062,-0.000094187,-0.000016063
1604764021422,2020-11-07T10:47:01.422,133.800,0.000005375,-0.000094187,-0.000016437
1604764021472,2020-11-07T10:47:01.472,133.850,0.000005062,-0.000093437,-0.000016813
1604764021522,2020-11-07T10:47:01.522,133.900,0.000006125,-0.000092375,-0.000016813
1604764021572,2020-11-07T10:47:01.572,133.950,0.000005375,-0.000094187,-0.000016813
1604764021622,2020-11-07T10:47:01.622,134.000,0.000004688,-0.000093125,-0.000016813
1604764021672,2020-11-07T10:47:01.672,134.050,0.000003563,-0.000093437,-0.000016063
1604764021722,2020-11-07T10:47:01.722,134.100,0.000005375,-0.000093813,-0.000016063
1604764021772,2020-11-07T10:47:01.772,134.150,0.000004688,-0.000093813,-0.000016437
1604764021822,2020-11-07T10:47:01.822,134.200,0.000004688,-0.000093813,-0.000018375
1604764021872,2020-11-07T10:47:01.872,134.250,0.000004688,-0.000094187,-0.000017250
1604764021922,2020-11-07T10:47:01.922,134.300,0.000005375,-0.000093813,-0.000016063
1604764021972,2020-11-07T10:47:01.972,134.350,0.000003937,-0.000094187,-0.000016813
1604764022022,2020-11-07T10:47:02.022,134.400,0.000005062,-0.000093437,-0.000017250
1604764022072,2020-11-07T10:47:02.072,134.450,0.000004688,-0.000093437,-0.000016437
1604764022122,2020-11-07T10:47:02.122,134.500,0.000003937,-0.000092750,-0.000016437
1604764022172,2020-11-07T10:47:02.172,134.550,0.000004688,-0.000094187,-0.000016813
1604764022222,2020-11-07T10:47:02.222,134.600,0.000004688,-0.000093437,-0.000017625
1604764022272,2020-11-07T10:47:02.272,134.650,0.000005750,-0.000093437,-0.000016813
1604764022322,2020-11-07T10:47:02.322,134.700,0.000004688,-0.000093125,-0.000017625
1604764022372,2020-11-07T10:47:02.372,134.750,0.000005062,-0.000093125,-0.000016437
1604764022422,2020-11-07T10:47:02.422,134.800,0.000004688,-0.000093125,-0.000016437
1604764022472,2020-11-07T10:47:02.472,134.850,0.000006125,-0.000092750,-0.000016437
1604764022522,2020-11-07T10:47:02.522,134.900,0.000004688,-0.000093437,-0.000016437
1604764022572,2020-11-07T10:47:02.572,134.950,0.000004313,-0.000092750,-0.000016813
1604764022622,2020-11-07T10:47:02.622,135.000,0.000005062,-0.000093437,-0.000016063
1604764022672,2020-11-07T10:47:02.672,135.050,0.000004313,-0.000093437,-0.000016063
1604764022722,2020-11-07T10:47:02.722,135.100,0.000004688,-0.000093437,-0.000017250
1604764022772,2020-11-07T10:47:02.772,135.150,0.000005062,-0.000093813,-0.000016437
1604764022822,2020-11-07T10:47:02.822,135.200,0.000004313,-0.000093813,-0.000016875
1604764022872,2020-11-07T10:47:02.872,135.250,0.000004313,-0.000093125,-0.000016813
1604764022922,2020-11-07T10:47:02.922,135.300,0.000004313,-0.000092750,-0.000016813
1604764022972,2020-11-07T10:47:02.972,135.350,0.000004313,-0.000093437,-0.000016437
1604764023022,2020-11-07T10:47:03.022,135.400,0.000004688,-0.000093437,-0.000016437
1604764023072,2020-11-07T10:47:03.072,135.450,0.000004688,-0.000094187,-0.000017250
1604764023122,2020-11-07T10:47:03.122,135.500,0.000005375,-0.000093125,-0.000016437
1604764023172,2020-11-07T10:47:03.172,135.550,0.000004313,-0.000093813,-0.000016063
1604764023222,2020-11-07T10:47:03.222,135.600,0.000005375,-0.000093813,-0.000017250
1604764023272,2020-11-07T10:47:03.272,135.650,0.000004313,-0.000092375,-0.000016437
1604764023322,2020-11-07T10:47:03.322,135.700,0.000004688,-0.000094562,-0.000016437
1604764023372,2020-11-07T10:47:03.372,135.750,0.000004313,-0.000092375,-0.000018000
1604764023422,2020-11-07T10:47:03.422,135.800,0.000005375,-0.000093125,-0.000016063
1604764023472,2020-11-07T10:47:03.472,135.850,0.000005062,-0.000092750,-0.000016437
1604764023522,2020-11-07T10:47:03.522,135.900,0.000005062,-0.000092375,-0.000016813
1604764023572,2020-11-07T10:47:03.572,135.950,0.000004688,-0.000094187,-0.000016437
1604764023622,2020-11-07T10:47:03.622,136.000,0.000005062,-0.000093813,-0.000017625
1604764023672,2020-11-07T10:47:03.672,136.050,0.000005062,-0.000093813,-0.000017250
1604764023722,2020-11-07T10:47:03.722,136.100,0.000004313,-0.000093125,-0.000016813
1604764023772,2020-11-07T10:47:03.772,136.150,0.000004688,-0.000092750,-0.000016437
1604764023822,2020-11-07T10:47:03.822,136.200,0.000004313,-0.000093437,-0.000016063
1604764023872,2020-11-07T10:47:03.872,136.250,0.000004688,-0.000093813,-0.000016437
1604764023922,2020-11-07T10:47:03.922,136.300,0.000005062,-0.000092375,-0.000017625
1604764023972,2020-11-07T10:47:03.972,136.350,0.000005062,-0.000092375,-0.000017250
1604764024022,2020-11-07T10:47:04.022,136.400,0.000005062,-0.000094187,-0.000016813
1604764024072,2020-11-07T10:47:04.072,136.450,0.000004688,-0.000093437,-0.000016813
1604764024122,2020-11-07T10:47:04.122,136.500,0.000003937,-0.000093813,-0.000016813
1604764024172,2020-11-07T10:47:04.172,136.550,0.000003937,-0.000093813,-0.000016063
1604764024222,2020-11-07T10:47:04.222,136.600,0.000004688,-0.000094187,-0.000016875
1604764024272,2020-11-07T10:47:04.272,136.650,0.000004688,-0.000093437,-0.000016813
1604764024322,2020-11-07T10:47:04.322,136.700,0.000004313,-0.000093125,-0.000016063
1604764024372,2020-11-07T10:47:04.372,136.750,0.000005750,-0.000093125,-0.000016437
1604764024422,2020-11-07T10:47:04.422,136.800,0.000004313,-0.000093125,-0.000016813
1604764024472,2020-11-07T10:47:04.472,136.850,0.000005062,-0.000093437,-0.000015687
1604764024522,2020-11-07T10:47:04.522,136.900,0.000004688,-0.000093437,-0.000018000
1604764024572,2020-11-07T10:47:04.572,136.950,0.000004688,-0.000092375,-0.000016437
1604764024622,2020-11-07T10:47:04.622,137.000,0.000005062,-0.000092750,-0.000016437
1604764024672,2020-11-07T10:47:04.672,137.050,0.000004688,-0.000092375,-0.000016813
1604764024722,2020-11-07T10:47:04.722,137.100,0.000004313,-0.000094187,-0.000017250
1604764024772,2020-11-07T10:47:04.772,137.150,0.000004688,-0.000093813,-0.000016813
1604764024822,2020-11-07T10:47:04.822,137.200,0.000005062,-0.000093437,-0.000017250
1604764024872,2020-11-07T10:47:04.872,137.250,0.000003563,-0.000094187,-0.000016063
1604764024922,2020-11-07T10:47:04.922,137.300,0.000004688,-0.000093813,-0.000016813
1604764024972,2020-11-07T10:47:04.972,137.350,0.000005062,-0.000092750,-0.000016437
1604764025022,2020-11-07T10:47:05.022,137.400,0.000005375,-0.000092750,-0.000016813
1604764025072,2020-11-07T10:47:05.072,137.450,0.000005375,-0.000093437,-0.000016813
1604764025122,2020-11-07T10:47:05.122,137.500,0.000004688,-0.000093437,-0.000016437
1604764025172,2020-11-07T10:47:05.172,137.550,0.000004313,-0.000093437,-0.000016813
1604764025222,2020-11-07T10:47:05.222,137.600,0.000004688,-0.000093437,-0.000016813
1604764025272,2020-11-07T10:47:05.272,137.650,0.000003937,-0.000093437,-0.000015313
1604764025322,2020-11-07T10:47:05.322,137.700,0.000004313,-0.000093813,-0.000017250
1604764025372,2020-11-07T10:47:05.372,137.750,0.000003563,-0.000094187,-0.000016813
1604764025422,2020-11-07T10:47:05.422,137.800,0.000004688,-0.000092750,-0.000017250
1604764025472,2020-11-07T10:47:05.472,137.850,0.000005375,-0.000093125,-0.000016063
1604764025522,2020-11-07T10:47:05.522,137.900,0.000005750,-0.000093813,-0.000016813
1604764025572,2020-11-07T10:47:05.572,137.950,0.000004313,-0.000093125,-0.000016813
1604764025622,2020-11-07T10:47:05.622,138.000,0.000004313,-0.000093125,-0.000016437
1604764025672,2020-11-07T10:47:05.672,138.050,0.000005375,-0.000093125,-0.000015313
1604764025722,2020-11-07T10:47:05.722,138.100,0.000005062,-0.000092750,-0.000016437
1604764025772,2020-11-07T10:47:05.772,138.150,0.000005750,-0.000093125,-0.000016813
1604764025822,2020-11-07T10:47:05.822,138.200,0.000003937,-0.000094187,-0.000017250
1604764025872,2020-11-07T10:47:05.872,138.250,0.000003937,-0.000093437,-0.000016875
1604764025922,2020-11-07T10:47:05.922,138.300,0.000004313,-0.000092750,-0.000017625
1604764025972,2020-11-07T10:47:05.972,138.350,0.000003937,-0.000093813,-0.000016813
1604764026022,2020-11-07T10:47:06.022,138.400,0.000003937,-0.000093125,-0.000016063
1604764026072,2020-11-07T10:47:06.072,138.450,0.000004688,-0.000094562,-0.000016437
1604764026122,2020-11-07T10:47:06.122,138.500,0.000004688,-0.000093437,-0.000017250
1604764026172,2020-11-07T10:47:06.172,138.550,0.000005062,-0.000093813,-0.000016063
1604764026222,2020-11-07T10:47:06.222,138.600,0.000004313,-0.000093125,-0.000016875
1604764026272,2020-11-07T10:47:06.272,138.650,0.000004688,-0.000093813,-0.000016813
1604764026322,2020-11-07T10:47:06.322,138.700,0.000005375,-0.000093437,-0.000016875
1604764026372,2020-11-07T10:47:06.372,138.750,0.000005062,-0.000093437,-0.000017250
1604764026422,2020-11-07T10:47:06.422,138.800,0.000005062,-0.000093813,-0.000016437
1604764026472,2020-11-07T10:47:06.472,138.850,0.000005062,-0.000092750,-0.000016063
1604764026522,2020-11-07T10:47:06.522,138.900,0.000004688,-0.000094187,-0.000017250
1604764026572,2020-11-07T10:47:06.572,138.950,0.000005062,-0.000093125,-0.000016813
1604764026622,2020-11-07T10:47:06.622,139.000,0.000004688,-0.000092375,-0.000015687
1604764026672,2020-11-07T10:47:06.672,139.050,0.000003563,-0.000093125,-0.000017625
1604764026722,2020-11-07T10:47:06.722,139.100,0.000003937,-0.000092750,-0.000017250
1604764026772,2020-11-07T10:47:06.772,139.150,0.000004688,-0.000094187,-0.000016437
1604764026822,2020-11-07T10:47:06.822,139.200,0.000003563,-0.000093813,-0.000017250
1604764026872,2020-11-07T10:47:06.872,139.250,0.000004313,-0.000094187,-0.000016063
