epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604762130494,2020-11-07T10:15:30.494,129.000,-0.000030813,-0.000064063,0.000014125
1604762130544,2020-11-07T10:15:30.544,129.050,-0.000030813,-0.000063750,0.000014500
1604762130594,2020-11-07T10:15:30.594,129.100,-0.000030813,-0.000064812,0.000013750
1604762130644,2020-11-07T10:15:30.644,129.150,-0.000031188,-0.000064812,0.000014875
1604762130694,2020-11-07T10:15:30.694,129.200,-0.000030813,-0.000064063,0.000014125
1604762130744,2020-11-07T10:15:30.744,129.250,-0.000031937,-0.000064812,0.000014125
1604762130794,2020-11-07T10:15:30.794,129.300,-0.000030813,-0.000064063,0.000014500
1604762130844,2020-11-07T10:15:30.844,129.350,-0.000030813,-0.000064438,0.000013750
1604762130894,2020-11-07T10:15:30.894,129.400,-0.000030813,-0.000064812,0.000014500
1604762130944,2020-11-07T10:15:30.944,129.450,-0.000031188,-0.000063750,0.000013750
1604762130994,2020-11-07T10:15:30.994,129.500,-0.000031937,-0.000064438,0.000013750
1604762131044,2020-11-07T10:15:31.044,129.550,-0.000030125,-0.000063000,0.000015250
1604762131094,2020-11-07T10:15:31.094,129.600,-0.000031188,-0.000065562,0.000014500
1604762131144,2020-11-07T10:15:31.144,129.650,-0.000030438,-0.000063375,0.000014125
1604762131194,2020-11-07T10:15:31.194,129.700,-0.000030438,-0.000063750,0.000013750
1604762131244,2020-11-07T10:15:31.244,129.750,-0.000030438,-0.000063375,0.000014125
1604762131294,2020-11-07T10:15:31.294,129.800,-0.000029750,-0.000063750,0.000014125
1604762131344,2020-11-07T10:15:31.344,129.850,-0.000030813,-0.000063750,0.000013375
1604762131394,2020-11-07T10:15:31.394,129.900,-0.000030813,-0.000063750,0.000013750
1604762131444,2020-11-07T10:15:31.444,129.950,-0.000030813,-0.000063750,0.000014500
1604762131494,2020-11-07T10:15:31.494,130.000,-0.000030813,-0.000063375,0.000014125
1604762131544,2020-11-07T10:15:31.544,130.050,-0.000031563,-0.000063375,0.000013750
1604762131594,2020-11-07T10:15:31.594,130.100,-0.000031188,-0.000064812,0.000013750
1604762131644,2020-11-07T10:15:31.644,130.150,-0.000030813,-0.000064063,0.000014875
1604762131694,2020-11-07T10:15:31.694,130.200,-0.000031563,-0.000064063,0.000013375
1604762131744,2020-11-07T10:15:31.744,130.250,-0.000031188,-0.000063750,0.000014500
1604762131794,2020-11-07T10:15:31.794,130.300,-0.000031937,-0.000063750,0.000013000
1604762131844,2020-11-07T10:15:31.844,130.350,-0.000031563,-0.000064063,0.000014125
1604762131894,2020-11-07T10:15:31.894,130.400,-0.000031937,-0.000064063,0.000014500
1604762131944,2020-11-07T10:15:31.944,130.450,-0.000030438,-0.000064438,0.000014500
1604762131994,2020-11-07T10:15:31.994,130.500,-0.000029750,-0.000063750,0.000013000
1604762132044,2020-11-07T10:15:32.044,130.550,-0.000031563,-0.000064063,0.000013750
1604762132094,2020-11-07T10:15:32.094,130.600,-0.000030813,-0.000063750,0.000014125
1604762132144,2020-11-07T10:15:32.144,130.650,-0.000030813,-0.000064812,0.000014125
1604762132194,2020-11-07T10:15:32.194,130.700,-0.000031563,-0.000063750,0.000014875
1604762132244,2020-11-07T10:15:32.244,130.750,-0.000030813,-0.000064063,0.000014500
1604762132294,2020-11-07T10:15:32.294,130.800,-0.000031937,-0.000063750,0.000013375
1604762132344,2020-11-07T10:15:32.344,130.850,-0.000031188,-0.000064438,0.000014500
1604762132394,2020-11-07T10:15:32.394,130.900,-0.000031188,-0.000063375,0.000013750
1604762132444,2020-11-07T10:15:32.444,130.950,-0.000030438,-0.000064438,0.000014125
1604762132494,2020-11-07T10:15:32.494,131.000,-0.000030125,-0.000064438,0.000014125
1604762132544,2020-11-07T10:15:32.544,131.050,-0.000031563,-0.000063750,0.000013750
1604762132594,2020-11-07T10:15:32.594,131.100,-0.000031188,-0.000063750,0.000014875
1604762132644,2020-11-07T10:15:32.644,131.150,-0.000031563,-0.000064063,0.000013375
1604762132694,2020-11-07T10:15:32.694,131.200,-0.000030813,-0.000063000,0.000014500
1604762132744,2020-11-07T10:15:32.744,131.250,-0.000030813,-0.000063750,0.000013750
1604762132794,2020-11-07T10:15:32.794,131.300,-0.000031188,-0.000063750,0.000013750
1604762132844,2020-11-07T10:15:32.844,131.350,-0.000031188,-0.000063375,0.000014500
1604762132894,2020-11-07T10:15:32.894,131.400,-0.000030813,-0.000064438,0.000013750
1604762132944,2020-11-07T10:15:32.944,131.450,-0.000030125,-0.000064063,0.000014125
1604762132994,2020-11-07T10:15:32.994,131.500,-0.000031188,-0.000062625,0.000014500
1604762133044,2020-11-07T10:15:33.044,131.550,-0.000031188,-0.000064063,0.000014125
1604762133094,2020-11-07T10:15:33.094,131.600,-0.000031188,-0.000064063,0.000014875
1604762133144,2020-11-07T10:15:33.144,131.650,-0.000030813,-0.000063375,0.000013750
1604762133194,2020-11-07T10:15:33.194,131.700,-0.000031937,-0.000064063,0.000013750
1604762133244,2020-11-07T10:15:33.244,131.750,-0.000031188,-0.000064438,0.000013375
1604762133294,2020-11-07T10:15:33.294,131.800,-0.000031563,-0.000063375,0.000014125
1604762133344,2020-11-07T10:15:33.344,131.850,-0.000031188,-0.000063375,0.000013750
1604762133394,2020-11-07T10:15:33.394,131.900,-0.000030813,-0.000064438,0.000013750
1604762133444,2020-11-07T10:15:33.444,131.950,-0.000031563,-0.000063375,0.000013750
1604762133494,2020-11-07T10:15:33.494,132.000,-0.000031563,-0.000063750,0.000013750
1604762133544,2020-11-07T10:15:33.544,132.050,-0.000031937,-0.000064063,0.000012625
1604762133594,2020-11-07T10:15:33.594,132.100,-0.000031188,-0.000064063,0.000013750
1604762133644,2020-11-07T10:15:33.644,132.150,-0.000030813,-0.000063375,0.000014500
1604762133694,2020-11-07T10:15:33.694,132.200,-0.000031188,-0.000064063,0.000014500
1604762133744,2020-11-07T10:15:33.744,132.250,-0.000030813,-0.000063000,0.000013750
1604762133794,2020-11-07T10:15:33.794,132.300,-0.000031188,-0.000064063,0.000014125
1604762133844,2020-11-07T10:15:33.844,132.350,-0.000030813,-0.000064438,0.000014500
1604762133894,2020-11-07T10:15:33.894,132.400,-0.000030813,-0.000064063,0.000013000
1604762133944,2020-11-07T10:15:33.944,132.450,-0.000031563,-0.000064812,0.000013750
1604762133994,2020-11-07T10:15:33.994,132.500,-0.000030813,-0.000064063,0.000014125
1604762134044,2020-11-07T10:15:34.044,132.550,-0.000031188,-0.000064812,0.000014500
1604762134094,2020-11-07T10:15:34.094,132.600,-0.000030438,-0.000063750,0.000013375
1604762134144,2020-11-07T10:15:34.144,132.650,-0.000031188,-0.000063750,0.000014500
1604762134194,2020-11-07T10:15:34.194,132.700,-0.000031188,-0.000064063,0.000014875
1604762134244,2020-11-07T10:15:34.244,132.750,-0.000031563,-0.000063000,0.000014125
1604762134294,2020-11-07T10:15:34.294,132.800,-0.000032625,-0.000064063,0.000014500
1604762134344,2020-11-07T10:15:34.344,132.850,-0.000031937,-0.000064812,0.000014875
1604762134394,2020-11-07T10:15:34.394,132.900,-0.000031188,-0.000064125,0.000014500
1604762134444,2020-11-07T10:15:34.444,132.950,-0.000031563,-0.000063375,0.000014875
1604762134494,2020-11-07T10:15:34.494,133.000,-0.000031188,-0.000064438,0.000014125
1604762134544,2020-11-07T10:15:34.544,133.050,-0.000030438,-0.000065188,0.000013750
1604762134594,2020-11-07T10:15:34.594,133.100,-0.000030813,-0.000064063,0.000015250
1604762134644,2020-11-07T10:15:34.644,133.150,-0.000031563,-0.000064063,0.000013375
1604762134694,2020-11-07T10:15:34.694,133.200,-0.000031188,-0.000063750,0.000014500
1604762134744,2020-11-07T10:15:34.744,133.250,-0.000030813,-0.000064063,0.000013750
1604762134794,2020-11-07T10:15:34.794,133.300,-0.000030438,-0.000064812,0.000014125
1604762134844,2020-11-07T10:15:34.844,133.350,-0.000030125,-0.000063750,0.000014875
1604762134894,2020-11-07T10:15:34.894,133.400,-0.000031563,-0.000063375,0.000014500
1604762134944,2020-11-07T10:15:34.944,133.450,-0.000030438,-0.000063375,0.000014875
1604762134994,2020-11-07T10:15:34.994,133.500,-0.000031188,-0.000063375,0.000014500
1604762135044,2020-11-07T10:15:35.044,133.550,-0.000030813,-0.000063000,0.000014500
1604762135094,2020-11-07T10:15:35.094,133.600,-0.000029375,-0.000064063,0.000016063
1604762135144,2020-11-07T10:15:35.144,133.650,-0.000029375,-0.000064438,0.000015687
1604762135194,2020-11-07T10:15:35.194,133.700,-0.000029375,-0.000065188,0.000016063
1604762135244,2020-11-07T10:15:35.244,133.750,-0.000029375,-0.000064438,0.000016813
1604762135294,2020-11-07T10:15:35.294,133.800,-0.000029000,-0.000064812,0.000016813
1604762135344,2020-11-07T10:15:35.344,133.850,-0.000028625,-0.000064438,0.000017187
1604762135394,2020-11-07T10:15:35.394,133.900,-0.000029750,-0.000065562,0.000018750
1604762135444,2020-11-07T10:15:35.444,133.950,-0.000029000,-0.000065188,0.000016813
1604762135494,2020-11-07T10:15:35.494,134.000,-0.000029750,-0.000065562,0.000017562
1604762135544,2020-11-07T10:15:35.544,134.050,-0.000029750,-0.000065188,0.000016437
1604762135594,2020-11-07T10:15:35.594,134.100,-0.000030125,-0.000065188,0.000016437
1604762135644,2020-11-07T10:15:35.644,134.150,-0.000030813,-0.000065562,0.000015687
1604762135694,2020-11-07T10:15:35.694,134.200,-0.000030125,-0.000065875,0.000016813
1604762135744,2020-11-07T10:15:35.744,134.250,-0.000030125,-0.000065562,0.000014875
1604762135794,2020-11-07T10:15:35.794,134.300,-0.000030125,-0.000065562,0.000015250
1604762135844,2020-11-07T10:15:35.844,134.350,-0.000030813,-0.000065562,0.000016437
1604762135894,2020-11-07T10:15:35.894,134.400,-0.000030813,-0.000065188,0.000015250
1604762135944,2020-11-07T10:15:35.944,134.450,-0.000030438,-0.000067000,0.000015687
1604762135994,2020-11-07T10:15:35.994,134.500,-0.000030125,-0.000066250,0.000016063
1604762136044,2020-11-07T10:15:36.044,134.550,-0.000031188,-0.000066250,0.000014875
1604762136094,2020-11-07T10:15:36.094,134.600,-0.000030813,-0.000066250,0.000016813
1604762136144,2020-11-07T10:15:36.144,134.650,-0.000031188,-0.000065875,0.000016063
1604762136194,2020-11-07T10:15:36.194,134.700,-0.000031188,-0.000065188,0.000013750
1604762136244,2020-11-07T10:15:36.244,134.750,-0.000030125,-0.000065188,0.000015250
1604762136294,2020-11-07T10:15:36.294,134.800,-0.000030438,-0.000064812,0.000015687
1604762136344,2020-11-07T10:15:36.344,134.850,-0.000030438,-0.000065188,0.000015687
1604762136394,2020-11-07T10:15:36.394,134.900,-0.000030125,-0.000065188,0.000015687
1604762136444,2020-11-07T10:15:36.444,134.950,-0.000031563,-0.000065562,0.000014500
1604762136494,2020-11-07T10:15:36.494,135.000,-0.000031188,-0.000065188,0.000015687
1604762136544,2020-11-07T10:15:36.544,135.050,-0.000031188,-0.000065188,0.000014875
1604762136594,2020-11-07T10:15:36.594,135.100,-0.000031563,-0.000065562,0.000014875
1604762136644,2020-11-07T10:15:36.644,135.150,-0.000031563,-0.000066625,0.000015313
1604762136694,2020-11-07T10:15:36.694,135.200,-0.000030813,-0.000066250,0.000014125
1604762136744,2020-11-07T10:15:36.744,135.250,-0.000030813,-0.000065188,0.000014500
1604762136794,2020-11-07T10:15:36.794,135.300,-0.000031563,-0.000065562,0.000014500
1604762136844,2020-11-07T10:15:36.844,135.350,-0.000030438,-0.000064812,0.000014500
1604762136894,2020-11-07T10:15:36.894,135.400,-0.000031188,-0.000066250,0.000014875
1604762136944,2020-11-07T10:15:36.944,135.450,-0.000032625,-0.000064438,0.000013750
1604762136994,2020-11-07T10:15:36.994,135.500,-0.000031563,-0.000065562,0.000014875
1604762137044,2020-11-07T10:15:37.044,135.550,-0.000031188,-0.000065562,0.000013750
1604762137094,2020-11-07T10:15:37.094,135.600,-0.000031563,-0.000065875,0.000014500
1604762137144,2020-11-07T10:15:37.144,135.650,-0.000031937,-0.000065562,0.000014125
1604762137194,2020-11-07T10:15:37.194,135.700,-0.000030813,-0.000065562,0.000014125
1604762137244,2020-11-07T10:15:37.244,135.750,-0.000031563,-0.000065188,0.000014500
1604762137294,2020-11-07T10:15:37.294,135.800,-0.000031188,-0.000065875,0.000013750
1604762137344,2020-11-07T10:15:37.344,135.850,-0.000032250,-0.000064812,0.000015687
1604762137394,2020-11-07T10:15:37.394,135.900,-0.000031188,-0.000065562,0.000014875
1604762137444,2020-11-07T10:15:37.444,135.950,-0.000031937,-0.000065188,0.000014125
1604762137494,2020-11-07T10:15:37.494,136.000,-0.000031563,-0.000065188,0.000014875
1604762137544,2020-11-07T10:15:37.544,136.050,-0.000031563,-0.000065562,0.000015687
1604762137594,2020-11-07T10:15:37.594,136.100,-0.000030813,-0.000065562,0.000014125
1604762137644,2020-11-07T10:15:37.644,136.150,-0.000030125,-0.000065188,0.000014875
1604762137694,2020-11-07T10:15:37.694,136.200,-0.000031188,-0.000065875,0.000014125
1604762137744,2020-11-07T10:15:37.744,136.250,-0.000030813,-0.000064812,0.000013750
1604762137794,2020-11-07T10:15:37.794,136.300,-0.000030125,-0.000064812,0.000014125
1604762137844,2020-11-07T10:15:37.844,136.350,-0.000032625,-0.000065562,0.000015250
1604762137894,2020-11-07T10:15:37.894,136.400,-0.000031188,-0.000065188,0.000013750
1604762137944,2020-11-07T10:15:37.944,136.450,-0.000032250,-0.000064812,0.000014125
1604762137994,2020-11-07T10:15:37.994,136.500,-0.000031188,-0.000065188,0.000014500
1604762138044,2020-11-07T10:15:38.044,136.550,-0.000031188,-0.000065188,0.000013375
1604762138094,2020-11-07T10:15:38.094,136.600,-0.000031563,-0.000065562,0.000014125
1604762138144,2020-11-07T10:15:38.144,136.650,-0.000031937,-0.000064812,0.000013750
1604762138194,2020-11-07T10:15:38.194,136.700,-0.000031188,-0.000064812,0.000013375
1604762138244,2020-11-07T10:15:38.244,136.750,-0.000031937,-0.000064812,0.000014125
1604762138294,2020-11-07T10:15:38.294,136.800,-0.000031563,-0.000065562,0.000014875
1604762138344,2020-11-07T10:15:38.344,136.850,-0.000031188,-0.000064812,0.000014875
1604762138394,2020-11-07T10:15:38.394,136.900,-0.000031188,-0.000064812,0.000016063
1604762138444,2020-11-07T10:15:38.444,136.950,-0.000031188,-0.000065562,0.000014125
1604762138494,2020-11-07T10:15:38.494,137.000,-0.000031188,-0.000064812,0.000014500
1604762138544,2020-11-07T10:15:38.544,137.050,-0.000031937,-0.000065188,0.000014125
1604762138594,2020-11-07T10:15:38.594,137.100,-0.000031937,-0.000064438,0.000014125
1604762138644,2020-11-07T10:15:38.644,137.150,-0.000030125,-0.000065188,0.000014125
1604762138694,2020-11-07T10:15:38.694,137.200,-0.000031563,-0.000064812,0.000013000
1604762138744,2020-11-07T10:15:38.744,137.250,-0.000030813,-0.000064438,0.000014125
1604762138794,2020-11-07T10:15:38.794,137.300,-0.000031188,-0.000065562,0.000014125
1604762138844,2020-11-07T10:15:38.844,137.350,-0.000031563,-0.000064812,0.000014125
1604762138894,2020-11-07T10:15:38.894,137.400,-0.000032250,-0.000065188,0.000014500
1604762138944,2020-11-07T10:15:38.944,137.450,-0.000032250,-0.000065188,0.000014500
1604762138994,2020-11-07T10:15:38.994,137.500,-0.000031188,-0.000065875,0.000014125
1604762139044,2020-11-07T10:15:39.044,137.550,-0.000031937,-0.000065875,0.000013750
1604762139094,2020-11-07T10:15:39.094,137.600,-0.000031563,-0.000065562,0.000013000
1604762139144,2020-11-07T10:15:39.144,137.650,-0.000032250,-0.000065188,0.000013750
1604762139194,2020-11-07T10:15:39.194,137.700,-0.000031563,-0.000065188,0.000014875
1604762139244,2020-11-07T10:15:39.244,137.750,-0.000031563,-0.000065188,0.000014125
1604762139294,2020-11-07T10:15:39.294,137.800,-0.000031937,-0.000064812,0.000014125
1604762139344,2020-11-07T10:15:39.344,137.850,-0.000031937,-0.000064812,0.000013750
1604762139394,2020-11-07T10:15:39.394,137.900,-0.000031188,-0.000064438,0.000013375
1604762139444,2020-11-07T10:15:39.444,137.950,-0.000031937,-0.000065188,0.000013750
1604762139494,2020-11-07T10:15:39.494,138.000,-0.000031937,-0.000065562,0.000013375
1604762139544,2020-11-07T10:15:39.544,138.050,-0.000031937,-0.000065188,0.000014125
1604762139594,2020-11-07T10:15:39.594,138.100,-0.000031563,-0.000064812,0.000013750
1604762139644,2020-11-07T10:15:39.644,138.150,-0.000031188,-0.000064812,0.000014125
1604762139694,2020-11-07T10:15:39.694,138.200,-0.000031563,-0.000065188,0.000014125
1604762139744,2020-11-07T10:15:39.744,138.250,-0.000031563,-0.000065562,0.000014125
1604762139794,2020-11-07T10:15:39.794,138.300,-0.000030438,-0.000065188,0.000013375
1604762139844,2020-11-07T10:15:39.844,138.350,-0.000031937,-0.000064438,0.000013375
1604762139894,2020-11-07T10:15:39.894,138.400,-0.000030438,-0.000064438,0.000014125
1604762139944,2020-11-07T10:15:39.944,138.450,-0.000031188,-0.000065188,0.000013750
1604762139994,2020-11-07T10:15:39.994,138.500,-0.000031563,-0.000064063,0.000014875
1604762140044,2020-11-07T10:15:40.044,138.550,-0.000031937,-0.000064812,0.000014125
1604762140094,2020-11-07T10:15:40.094,138.600,-0.000031563,-0.000064438,0.000014125
1604762140144,2020-11-07T10:15:40.144,138.650,-0.000031563,-0.000065188,0.000014125
1604762140194,2020-11-07T10:15:40.194,138.700,-0.000031563,-0.000065188,0.000014125
1604762140244,2020-11-07T10:15:40.244,138.750,-0.000032250,-0.000064438,0.000013750
1604762140294,2020-11-07T10:15:40.294,138.800,-0.000031563,-0.000065875,0.000013750
1604762140344,2020-11-07T10:15:40.344,138.850,-0.000032625,-0.000065188,0.000014500
1604762140394,2020-11-07T10:15:40.394,138.900,-0.000031563,-0.000063750,0.000013375
1604762140444,2020-11-07T10:15:40.444,138.950,-0.000031937,-0.000065562,0.000013750
1604762140494,2020-11-07T10:15:40.494,139.000,-0.000031937,-0.000065188,0.000013750
1604762140544,2020-11-07T10:15:40.544,139.050,-0.000031563,-0.000064438,0.000014125
1604762140594,2020-11-07T10:15:40.594,139.100,-0.000032250,-0.000064812,0.000014125
1604762140644,2020-11-07T10:15:40.644,139.150,-0.000031188,-0.000064438,0.000013375
1604762140694,2020-11-07T10:15:40.694,139.200,-0.000031937,-0.000064812,0.000013750
1604762140744,2020-11-07T10:15:40.744,139.250,-0.000031188,-0.000064438,0.000013750
1604762140794,2020-11-07T10:15:40.794,139.300,-0.000031188,-0.000065562,0.000013750
1604762140844,2020-11-07T10:15:40.844,139.350,-0.000031937,-0.000064063,0.000014500
1604762140894,2020-11-07T10:15:40.894,139.400,-0.000032625,-0.000064812,0.000014125
1604762140944,2020-11-07T10:15:40.944,139.450,-0.000032250,-0.000065188,0.000014125
1604762140994,2020-11-07T10:15:40.994,139.500,-0.000031563,-0.000065188,0.000012188
1604762141044,2020-11-07T10:15:41.044,139.550,-0.000032250,-0.000065188,0.000014125
1604762141094,2020-11-07T10:15:41.094,139.600,-0.000032625,-0.000065562,0.000014125
1604762141144,2020-11-07T10:15:41.144,139.650,-0.000032625,-0.000065188,0.000011812
1604762141194,2020-11-07T10:15:41.194,139.700,-0.000031563,-0.000065562,0.000014125
1604762141244,2020-11-07T10:15:41.244,139.750,-0.000032250,-0.000064438,0.000013750
1604762141294,2020-11-07T10:15:41.294,139.800,-0.000032250,-0.000064812,0.000014125
1604762141344,2020-11-07T10:15:41.344,139.850,-0.000032625,-0.000065562,0.000013375
1604762141394,2020-11-07T10:15:41.394,139.900,-0.000031937,-0.000065875,0.000013750
1604762141444,2020-11-07T10:15:41.444,139.950,-0.000031188,-0.000064812,0.000013000
1604762141494,2020-11-07T10:15:41.494,140.000,-0.000032625,-0.000064438,0.000013750
1604762141544,2020-11-07T10:15:41.544,140.050,-0.000033000,-0.000065188,0.000013000
1604762141594,2020-11-07T10:15:41.594,140.100,-0.000031937,-0.000064812,0.000013375
1604762141644,2020-11-07T10:15:41.644,140.150,-0.000031937,-0.000064063,0.000013375
1604762141694,2020-11-07T10:15:41.694,140.200,-0.000031563,-0.000064812,0.000015313
1604762141744,2020-11-07T10:15:41.744,140.250,-0.000031937,-0.000065562,0.000014125
