epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604765063374,2020-11-07T11:04:23.374,125.850,-0.000042375,-0.000096563,-0.000005625
1604765063424,2020-11-07T11:04:23.424,125.900,-0.000043812,-0.000094750,-0.000006062
1604765063474,2020-11-07T11:04:23.474,125.950,-0.000045250,-0.000093312,-0.000005250
1604765063524,2020-11-07T11:04:23.524,126.000,-0.000046312,-0.000092250,-0.000003375
1604765063574,2020-11-07T11:04:23.574,126.050,-0.000047062,-0.000092250,-0.000003000
1604765063624,2020-11-07T11:04:23.624,126.100,-0.000046687,-0.000091500,0.000001875
1604765063674,2020-11-07T11:04:23.674,126.150,-0.000046312,-0.000091875,0.000005250
1604765063724,2020-11-07T11:04:23.724,126.200,-0.000044188,-0.000092250,0.000007188
1604765063774,2020-11-07T11:04:23.774,126.250,-0.000044188,-0.000092938,0.000010563
1604765063824,2020-11-07T11:04:23.824,126.300,-0.000043437,-0.000091500,0.000011312
1604765063874,2020-11-07T11:04:23.874,126.350,-0.000042750,-0.000093312,0.000012500
1604765063924,2020-11-07T11:04:23.924,126.400,-0.000042000,-0.000093312,0.000012875
1604765063974,2020-11-07T11:04:23.974,126.450,-0.000040562,-0.000094750,0.000015875
1604765064024,2020-11-07T11:04:24.024,126.500,-0.000040188,-0.000094750,0.000014750
1604765064074,2020-11-07T11:04:24.074,126.550,-0.000039813,-0.000096563,0.000015500
1604765064124,2020-11-07T11:04:24.124,126.600,-0.000038375,-0.000097625,0.000016250
1604765064174,2020-11-07T11:04:24.174,126.650,-0.000038375,-0.000097625,0.000016625
1604765064224,2020-11-07T11:04:24.224,126.700,-0.000036938,-0.000098750,0.000018562
1604765064274,2020-11-07T11:04:24.274,126.750,-0.000037687,-0.000098750,0.000017000
1604765064324,2020-11-07T11:04:24.324,126.800,-0.000036938,-0.000099125,0.000017750
1604765064374,2020-11-07T11:04:24.374,126.850,-0.000037687,-0.000099125,0.000017750
1604765064424,2020-11-07T11:04:24.424,126.900,-0.000038375,-0.000098375,0.000017000
1604765064474,2020-11-07T11:04:24.474,126.950,-0.000039437,-0.000101250,0.000016250
1604765064524,2020-11-07T11:04:24.524,127.000,-0.000039125,-0.000102000,0.000016250
1604765064574,2020-11-07T11:04:24.574,127.050,-0.000038375,-0.000101250,0.000015875
1604765064624,2020-11-07T11:04:24.624,127.100,-0.000038375,-0.000104188,0.000015500
1604765064674,2020-11-07T11:04:24.674,127.150,-0.000038000,-0.000103438,0.000015500
1604765064724,2020-11-07T11:04:24.724,127.200,-0.000038000,-0.000105250,0.000015500
1604765064774,2020-11-07T11:04:24.774,127.250,-0.000036562,-0.000106313,0.000015500
1604765064824,2020-11-07T11:04:24.824,127.300,-0.000036938,-0.000107063,0.000017000
1604765064874,2020-11-07T11:04:24.874,127.350,-0.000035125,-0.000106313,0.000017375
1604765064924,2020-11-07T11:04:24.924,127.400,-0.000036562,-0.000107063,0.000017375
1604765064974,2020-11-07T11:04:24.974,127.450,-0.000035500,-0.000106313,0.000018188
1604765065024,2020-11-07T11:04:25.024,127.500,-0.000035875,-0.000106313,0.000018188
1604765065074,2020-11-07T11:04:25.074,127.550,-0.000036187,-0.000107063,0.000018562
1604765065124,2020-11-07T11:04:25.124,127.600,-0.000036187,-0.000106313,0.000017750
1604765065174,2020-11-07T11:04:25.174,127.650,-0.000037687,-0.000106687,0.000018562
1604765065224,2020-11-07T11:04:25.224,127.700,-0.000038375,-0.000106000,0.000018938
1604765065274,2020-11-07T11:04:25.274,127.750,-0.000037625,-0.000106313,0.000018938
1604765065324,2020-11-07T11:04:25.324,127.800,-0.000038750,-0.000106000,0.000021563
1604765065374,2020-11-07T11:04:25.374,127.850,-0.000039125,-0.000105250,0.000022313
1604765065424,2020-11-07T11:04:25.424,127.900,-0.000038375,-0.000105250,0.000024562
1604765065474,2020-11-07T11:04:25.474,127.950,-0.000038375,-0.000104188,0.000025000
1604765065524,2020-11-07T11:04:25.524,128.000,-0.000037313,-0.000105250,0.000026500
1604765065574,2020-11-07T11:04:25.574,128.050,-0.000033687,-0.000106000,0.000028000
1604765065624,2020-11-07T11:04:25.624,128.100,-0.000033312,-0.000107750,0.000028000
1604765065674,2020-11-07T11:04:25.674,128.150,-0.000031500,-0.000108500,0.000028000
1604765065724,2020-11-07T11:04:25.724,128.200,-0.000030438,-0.000110687,0.000028000
1604765065774,2020-11-07T11:04:25.774,128.250,-0.000028250,-0.000112125,0.000026500
1604765065824,2020-11-07T11:04:25.824,128.300,-0.000027875,-0.000113562,0.000024625
1604765065874,2020-11-07T11:04:25.874,128.350,-0.000028625,-0.000114312,0.000023875
1604765065924,2020-11-07T11:04:25.924,128.400,-0.000027500,-0.000115000,0.000023062
1604765065974,2020-11-07T11:04:25.974,128.450,-0.000028250,-0.000115000,0.000023062
1604765066024,2020-11-07T11:04:26.024,128.500,-0.000028625,-0.000115000,0.000020813
1604765066074,2020-11-07T11:04:26.074,128.550,-0.000030438,-0.000116437,0.000020437
1604765066124,2020-11-07T11:04:26.124,128.600,-0.000030438,-0.000115375,0.000020813
1604765066174,2020-11-07T11:04:26.174,128.650,-0.000032937,-0.000116125,0.000017375
1604765066224,2020-11-07T11:04:26.224,128.700,-0.000035125,-0.000116437,0.000017375
1604765066274,2020-11-07T11:04:26.274,128.750,-0.000034750,-0.000117563,0.000014750
1604765066324,2020-11-07T11:04:26.324,128.800,-0.000035125,-0.000119000,0.000014375
1604765066374,2020-11-07T11:04:26.374,128.850,-0.000035875,-0.000119375,0.000010563
1604765066424,2020-11-07T11:04:26.424,128.900,-0.000036562,-0.000120438,0.000009062
1604765066474,2020-11-07T11:04:26.474,128.950,-0.000035875,-0.000120438,0.000009062
1604765066524,2020-11-07T11:04:26.524,129.000,-0.000036187,-0.000120438,0.000009813
1604765066574,2020-11-07T11:04:26.574,129.050,-0.000035875,-0.000119375,0.000010937
1604765066624,2020-11-07T11:04:26.624,129.100,-0.000034750,-0.000120438,0.000013250
1604765066674,2020-11-07T11:04:26.674,129.150,-0.000034750,-0.000120438,0.000012875
1604765066724,2020-11-07T11:04:26.724,129.200,-0.000034750,-0.000119000,0.000014000
1604765066774,2020-11-07T11:04:26.774,129.250,-0.000035875,-0.000117938,0.000015875
1604765066824,2020-11-07T11:04:26.824,129.300,-0.000036938,-0.000118625,0.000015500
1604765066874,2020-11-07T11:04:26.874,129.350,-0.000037687,-0.000117563,0.000018188
1604765066924,2020-11-07T11:04:26.924,129.400,-0.000038375,-0.000116813,0.000019312
1604765066974,2020-11-07T11:04:26.974,129.450,-0.000038375,-0.000114688,0.000019688
1604765067024,2020-11-07T11:04:27.024,129.500,-0.000040562,-0.000114312,0.000020437
1604765067074,2020-11-07T11:04:27.074,129.550,-0.000041250,-0.000111375,0.000022313
1604765067124,2020-11-07T11:04:27.124,129.600,-0.000043063,-0.000110687,0.000022687
1604765067174,2020-11-07T11:04:27.174,129.650,-0.000044875,-0.000108875,0.000023438
1604765067224,2020-11-07T11:04:27.224,129.700,-0.000044875,-0.000107812,0.000023875
1604765067274,2020-11-07T11:04:27.274,129.750,-0.000045250,-0.000106687,0.000025750
1604765067324,2020-11-07T11:04:27.324,129.800,-0.000045625,-0.000107438,0.000026875
1604765067374,2020-11-07T11:04:27.374,129.850,-0.000046000,-0.000107438,0.000024625
1604765067424,2020-11-07T11:04:27.424,129.900,-0.000046312,-0.000107812,0.000024250
1604765067474,2020-11-07T11:04:27.474,129.950,-0.000044875,-0.000109250,0.000023812
1604765067524,2020-11-07T11:04:27.524,130.000,-0.000043437,-0.000110687,0.000025000
1604765067574,2020-11-07T11:04:27.574,130.050,-0.000043437,-0.000111063,0.000025000
1604765067624,2020-11-07T11:04:27.624,130.100,-0.000042750,-0.000111375,0.000025000
1604765067674,2020-11-07T11:04:27.674,130.150,-0.000043437,-0.000112125,0.000023062
1604765067724,2020-11-07T11:04:27.724,130.200,-0.000043437,-0.000113188,0.000021187
1604765067774,2020-11-07T11:04:27.774,130.250,-0.000043437,-0.000113938,0.000019688
1604765067824,2020-11-07T11:04:27.824,130.300,-0.000043812,-0.000113562,0.000019312
1604765067874,2020-11-07T11:04:27.874,130.350,-0.000044563,-0.000113188,0.000018188
1604765067924,2020-11-07T11:04:27.924,130.400,-0.000044188,-0.000114688,0.000017000
1604765067974,2020-11-07T11:04:27.974,130.450,-0.000044875,-0.000116125,0.000015500
1604765068024,2020-11-07T11:04:28.024,130.500,-0.000046687,-0.000114312,0.000013250
1604765068074,2020-11-07T11:04:28.074,130.550,-0.000048125,-0.000113562,0.000011312
1604765068124,2020-11-07T11:04:28.124,130.600,-0.000047813,-0.000112875,0.000008687
1604765068174,2020-11-07T11:04:28.174,130.650,-0.000049625,-0.000115000,0.000006437
1604765068224,2020-11-07T11:04:28.224,130.700,-0.000048875,-0.000115000,0.000005625
1604765068274,2020-11-07T11:04:28.274,130.750,-0.000048875,-0.000115375,0.000003750
1604765068324,2020-11-07T11:04:28.324,130.800,-0.000049250,-0.000115000,0.000001875
1604765068374,2020-11-07T11:04:28.374,130.850,-0.000051062,-0.000115750,0.000001125
1604765068424,2020-11-07T11:04:28.424,130.900,-0.000049937,-0.000115750,0.000000750
1604765068474,2020-11-07T11:04:28.474,130.950,-0.000049937,-0.000116125,0.000001875
1604765068524,2020-11-07T11:04:28.524,131.000,-0.000051750,-0.000116813,0.000002625
1604765068574,2020-11-07T11:04:28.574,131.050,-0.000050688,-0.000117563,0.000003750
1604765068624,2020-11-07T11:04:28.624,131.100,-0.000051062,-0.000116813,0.000002625
1604765068674,2020-11-07T11:04:28.674,131.150,-0.000052125,-0.000116437,0.000003000
1604765068724,2020-11-07T11:04:28.724,131.200,-0.000051750,-0.000116813,0.000003000
1604765068774,2020-11-07T11:04:28.774,131.250,-0.000053188,-0.000116437,0.000003000
1604765068824,2020-11-07T11:04:28.824,131.300,-0.000052875,-0.000115375,0.000003750
1604765068874,2020-11-07T11:04:28.874,131.350,-0.000053188,-0.000116125,0.000004500
1604765068924,2020-11-07T11:04:28.924,131.400,-0.000052875,-0.000115000,0.000005250
1604765068974,2020-11-07T11:04:28.974,131.450,-0.000053563,-0.000114312,0.000005250
1604765069024,2020-11-07T11:04:29.024,131.500,-0.000055000,-0.000115000,0.000006813
1604765069074,2020-11-07T11:04:29.074,131.550,-0.000055000,-0.000112500,0.000008687
1604765069124,2020-11-07T11:04:29.124,131.600,-0.000055750,-0.000112500,0.000008312
1604765069174,2020-11-07T11:04:29.174,131.650,-0.000056125,-0.000111750,0.000007188
1604765069224,2020-11-07T11:04:29.224,131.700,-0.000057187,-0.000112500,0.000004125
1604765069274,2020-11-07T11:04:29.274,131.750,-0.000055375,-0.000112500,0.000005625
1604765069324,2020-11-07T11:04:29.324,131.800,-0.000056125,-0.000113188,0.000003000
1604765069374,2020-11-07T11:04:29.374,131.850,-0.000056125,-0.000114312,0.000001500
1604765069424,2020-11-07T11:04:29.424,131.900,-0.000056125,-0.000114688,0.000000375
1604765069474,2020-11-07T11:04:29.474,131.950,-0.000054688,-0.000115750,-0.000000375
1604765069524,2020-11-07T11:04:29.524,132.000,-0.000054312,-0.000117563,-0.000001875
1604765069574,2020-11-07T11:04:29.574,132.050,-0.000052875,-0.000119000,-0.000003750
1604765069624,2020-11-07T11:04:29.624,132.100,-0.000051750,-0.000120062,-0.000004125
1604765069674,2020-11-07T11:04:29.674,132.150,-0.000049625,-0.000121187,-0.000003000
1604765069724,2020-11-07T11:04:29.724,132.200,-0.000048500,-0.000122625,-0.000002625
1604765069774,2020-11-07T11:04:29.774,132.250,-0.000044500,-0.000124062,0.000000000
1604765069824,2020-11-07T11:04:29.824,132.300,-0.000043063,-0.000125500,0.000000375
1604765069874,2020-11-07T11:04:29.874,132.350,-0.000041625,-0.000126625,0.000001875
1604765069924,2020-11-07T11:04:29.924,132.400,-0.000043063,-0.000125875,0.000001125
1604765069974,2020-11-07T11:04:29.974,132.450,-0.000043812,-0.000125875,-0.000003750
1604765070024,2020-11-07T11:04:30.024,132.500,-0.000044563,-0.000125875,-0.000005625
1604765070074,2020-11-07T11:04:30.074,132.550,-0.000044500,-0.000126250,-0.000007188
1604765070124,2020-11-07T11:04:30.124,132.600,-0.000044188,-0.000125500,-0.000008687
1604765070174,2020-11-07T11:04:30.174,132.650,-0.000043063,-0.000125875,-0.000009813
1604765070224,2020-11-07T11:04:30.224,132.700,-0.000044188,-0.000125875,-0.000010188
1604765070274,2020-11-07T11:04:30.274,132.750,-0.000042750,-0.000125875,-0.000009438
1604765070324,2020-11-07T11:04:30.324,132.800,-0.000042375,-0.000126250,-0.000009062
1604765070374,2020-11-07T11:04:30.374,132.850,-0.000041625,-0.000127687,-0.000008687
1604765070424,2020-11-07T11:04:30.424,132.900,-0.000040562,-0.000125875,-0.000008312
1604765070474,2020-11-07T11:04:30.474,132.950,-0.000044875,-0.000125875,-0.000011312
1604765070524,2020-11-07T11:04:30.524,133.000,-0.000044875,-0.000123687,-0.000011312
1604765070574,2020-11-07T11:04:30.574,133.050,-0.000044500,-0.000124438,-0.000010937
1604765070624,2020-11-07T11:04:30.624,133.100,-0.000043063,-0.000125500,-0.000010188
1604765070674,2020-11-07T11:04:30.674,133.150,-0.000043063,-0.000125125,-0.000009813
1604765070724,2020-11-07T11:04:30.724,133.200,-0.000042750,-0.000126250,-0.000009062
1604765070774,2020-11-07T11:04:30.774,133.250,-0.000040188,-0.000127687,-0.000008312
1604765070824,2020-11-07T11:04:30.824,133.300,-0.000039813,-0.000127687,-0.000006062
1604765070874,2020-11-07T11:04:30.874,133.350,-0.000039125,-0.000126938,-0.000009813
1604765070924,2020-11-07T11:04:30.924,133.400,-0.000040188,-0.000126625,-0.000012500
1604765070974,2020-11-07T11:04:30.974,133.450,-0.000040562,-0.000126250,-0.000014750
1604765071024,2020-11-07T11:04:31.024,133.500,-0.000038375,-0.000128438,-0.000015125
1604765071074,2020-11-07T11:04:31.074,133.550,-0.000035125,-0.000128750,-0.000014750
1604765071124,2020-11-07T11:04:31.124,133.600,-0.000033687,-0.000130188,-0.000016250
1604765071174,2020-11-07T11:04:31.174,133.650,-0.000032937,-0.000130188,-0.000015500
1604765071224,2020-11-07T11:04:31.224,133.700,-0.000036562,-0.000127312,-0.000018562
1604765071274,2020-11-07T11:04:31.274,133.750,-0.000036938,-0.000127312,-0.000017000
1604765071324,2020-11-07T11:04:31.324,133.800,-0.000035875,-0.000128063,-0.000015125
1604765071374,2020-11-07T11:04:31.374,133.850,-0.000033687,-0.000130188,-0.000013250
1604765071424,2020-11-07T11:04:31.424,133.900,-0.000031125,-0.000131312,-0.000010937
1604765071474,2020-11-07T11:04:31.474,133.950,-0.000029312,-0.000131312,-0.000010563
1604765071524,2020-11-07T11:04:31.524,134.000,-0.000029688,-0.000129875,-0.000012125
1604765071574,2020-11-07T11:04:31.574,134.050,-0.000030438,-0.000129500,-0.000014375
1604765071624,2020-11-07T11:04:31.624,134.100,-0.000029688,-0.000130563,-0.000012500
1604765071674,2020-11-07T11:04:31.674,134.150,-0.000028250,-0.000130563,-0.000011312
1604765071724,2020-11-07T11:04:31.724,134.200,-0.000025750,-0.000130188,-0.000011312
1604765071774,2020-11-07T11:04:31.774,134.250,-0.000023938,-0.000130937,-0.000009813
1604765071824,2020-11-07T11:04:31.824,134.300,-0.000022813,-0.000130937,-0.000010937
1604765071874,2020-11-07T11:04:31.874,134.350,-0.000025000,-0.000129875,-0.000012125
1604765071924,2020-11-07T11:04:31.924,134.400,-0.000025375,-0.000129125,-0.000009438
1604765071974,2020-11-07T11:04:31.974,134.450,-0.000024625,-0.000128438,-0.000009813
1604765072024,2020-11-07T11:04:32.024,134.500,-0.000023562,-0.000128375,-0.000005625
1604765072074,2020-11-07T11:04:32.074,134.550,-0.000020313,-0.000129500,-0.000003000
1604765072124,2020-11-07T11:04:32.124,134.600,-0.000018125,-0.000129125,-0.000001125
1604765072174,2020-11-07T11:04:32.174,134.650,-0.000016687,-0.000127312,-0.000000750
1604765072224,2020-11-07T11:04:32.224,134.700,-0.000018125,-0.000128375,-0.000003375
1604765072274,2020-11-07T11:04:32.274,134.750,-0.000016687,-0.000128063,-0.000003000
1604765072324,2020-11-07T11:04:32.324,134.800,-0.000014125,-0.000128063,-0.000003375
1604765072374,2020-11-07T11:04:32.374,134.850,-0.000009062,-0.000127687,-0.000001875
1604765072424,2020-11-07T11:04:32.424,134.900,-0.000006562,-0.000128063,-0.000000750
1604765072474,2020-11-07T11:04:32.474,134.950,-0.000005813,-0.000126250,-0.000000375
1604765072524,2020-11-07T11:04:32.524,135.000,-0.000007250,-0.000125500,-0.000000750
1604765072574,2020-11-07T11:04:32.574,135.050,-0.000009813,-0.000124062,0.000000000
1604765072624,2020-11-07T11:04:32.624,135.100,-0.000006875,-0.000124062,0.000001125
1604765072674,2020-11-07T11:04:32.674,135.150,-0.000005125,-0.000123687,0.000004875
1604765072724,2020-11-07T11:04:32.724,135.200,-0.000003312,-0.000122250,0.000005250
1604765072774,2020-11-07T11:04:32.774,135.250,-0.000002562,-0.000121187,0.000007562
1604765072824,2020-11-07T11:04:32.824,135.300,-0.000001125,-0.000120062,0.000007188
1604765072874,2020-11-07T11:04:32.874,135.350,-0.000001500,-0.000119750,0.000009062
1604765072924,2020-11-07T11:04:32.924,135.400,-0.000002188,-0.000117187,0.000011750
1604765072974,2020-11-07T11:04:32.974,135.450,-0.000005125,-0.000116813,0.000009438
1604765073024,2020-11-07T11:04:33.024,135.500,-0.000006562,-0.000116813,0.000009438
1604765073074,2020-11-07T11:04:33.074,135.550,-0.000006875,-0.000115375,0.000010188
1604765073124,2020-11-07T11:04:33.124,135.600,-0.000006187,-0.000114625,0.000012125
1604765073174,2020-11-07T11:04:33.174,135.650,-0.000006562,-0.000112813,0.000011312
1604765073224,2020-11-07T11:04:33.224,135.700,-0.000006562,-0.000113188,0.000010563
1604765073274,2020-11-07T11:04:33.274,135.750,-0.000007250,-0.000111375,0.000011312
1604765073324,2020-11-07T11:04:33.324,135.800,-0.000010188,-0.000110687,0.000013250
1604765073374,2020-11-07T11:04:33.374,135.850,-0.000012000,-0.000108500,0.000014375
1604765073424,2020-11-07T11:04:33.424,135.900,-0.000012313,-0.000107812,0.000015125
1604765073474,2020-11-07T11:04:33.474,135.950,-0.000013750,-0.000106313,0.000015875
1604765073524,2020-11-07T11:04:33.524,136.000,-0.000015250,-0.000104500,0.000015875
1604765073574,2020-11-07T11:04:33.574,136.050,-0.000015250,-0.000103812,0.000016250
1604765073624,2020-11-07T11:04:33.624,136.100,-0.000017750,-0.000103438,0.000015500
1604765073674,2020-11-07T11:04:33.674,136.150,-0.000018125,-0.000101625,0.000015125
1604765073724,2020-11-07T11:04:33.724,136.200,-0.000018875,-0.000101625,0.000015500
1604765073774,2020-11-07T11:04:33.774,136.250,-0.000018500,-0.000100937,0.000015125
1604765073824,2020-11-07T11:04:33.824,136.300,-0.000019562,-0.000099438,0.000017375
1604765073874,2020-11-07T11:04:33.874,136.350,-0.000018500,-0.000098000,0.000016625
1604765073924,2020-11-07T11:04:33.924,136.400,-0.000017375,-0.000097625,0.000019312
1604765073974,2020-11-07T11:04:33.974,136.450,-0.000016313,-0.000095500,0.000019688
1604765074024,2020-11-07T11:04:34.024,136.500,-0.000017375,-0.000094750,0.000020062
1604765074074,2020-11-07T11:04:34.074,136.550,-0.000018125,-0.000095500,0.000017750
1604765074124,2020-11-07T11:04:34.124,136.600,-0.000018875,-0.000094750,0.000016250
1604765074174,2020-11-07T11:04:34.174,136.650,-0.000018500,-0.000095125,0.000015500
1604765074224,2020-11-07T11:04:34.224,136.700,-0.000018500,-0.000096563,0.000014375
1604765074274,2020-11-07T11:04:34.274,136.750,-0.000016687,-0.000096563,0.000014750
1604765074324,2020-11-07T11:04:34.324,136.800,-0.000015250,-0.000096938,0.000013250
1604765074374,2020-11-07T11:04:34.374,136.850,-0.000014500,-0.000096563,0.000012875
1604765074424,2020-11-07T11:04:34.424,136.900,-0.000015937,-0.000097312,0.000010563
1604765074474,2020-11-07T11:04:34.474,136.950,-0.000018125,-0.000096938,0.000009813
1604765074524,2020-11-07T11:04:34.524,137.000,-0.000018500,-0.000096563,0.000007938
1604765074574,2020-11-07T11:04:34.574,137.050,-0.000018500,-0.000096563,0.000008687
1604765074624,2020-11-07T11:04:34.624,137.100,-0.000018125,-0.000095813,0.000009438
1604765074674,2020-11-07T11:04:34.674,137.150,-0.000019188,-0.000094750,0.000009438
