epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604763799755,2020-11-07T10:43:19.755,123.400,0.000007562,-0.000070625,-0.000026813
1604763799805,2020-11-07T10:43:19.805,123.450,0.000007562,-0.000071000,-0.000026063
1604763799855,2020-11-07T10:43:19.855,123.500,0.000009375,-0.000071000,-0.000026813
1604763799905,2020-11-07T10:43:19.905,123.550,0.000008687,-0.000070625,-0.000026813
1604763799955,2020-11-07T10:43:19.955,123.600,0.000007938,-0.000069938,-0.000028000
1604763800005,2020-11-07T10:43:20.005,123.650,0.000007938,-0.000071000,-0.000026437
1604763800055,2020-11-07T10:43:20.055,123.700,0.000007562,-0.000072063,-0.000026437
1604763800105,2020-11-07T10:43:20.105,123.750,0.000007188,-0.000071750,-0.000026813
1604763800155,2020-11-07T10:43:20.155,123.800,0.000007188,-0.000071000,-0.000026813
1604763800205,2020-11-07T10:43:20.205,123.850,0.000007938,-0.000071375,-0.000026813
1604763800255,2020-11-07T10:43:20.255,123.900,0.000007188,-0.000070625,-0.000026813
1604763800305,2020-11-07T10:43:20.305,123.950,0.000007562,-0.000071750,-0.000027187
1604763800355,2020-11-07T10:43:20.355,124.000,0.000007938,-0.000071750,-0.000026437
1604763800405,2020-11-07T10:43:20.405,124.050,0.000008687,-0.000071750,-0.000026813
1604763800455,2020-11-07T10:43:20.455,124.100,0.000007938,-0.000071375,-0.000027187
1604763800505,2020-11-07T10:43:20.505,124.150,0.000006500,-0.000072063,-0.000026813
1604763800555,2020-11-07T10:43:20.555,124.200,0.000007188,-0.000071000,-0.000026437
1604763800605,2020-11-07T10:43:20.605,124.250,0.000007938,-0.000071375,-0.000026813
1604763800655,2020-11-07T10:43:20.655,124.300,0.000007938,-0.000071000,-0.000026437
1604763800705,2020-11-07T10:43:20.705,124.350,0.000007938,-0.000071000,-0.000027187
1604763800755,2020-11-07T10:43:20.755,124.400,0.000006875,-0.000071375,-0.000026063
1604763800805,2020-11-07T10:43:20.805,124.450,0.000008312,-0.000070250,-0.000026063
1604763800855,2020-11-07T10:43:20.855,124.500,0.000007562,-0.000071000,-0.000026437
1604763800905,2020-11-07T10:43:20.905,124.550,0.000007562,-0.000071000,-0.000027187
1604763800955,2020-11-07T10:43:20.955,124.600,0.000007938,-0.000071375,-0.000025687
1604763801005,2020-11-07T10:43:21.005,124.650,0.000006500,-0.000071750,-0.000026437
1604763801055,2020-11-07T10:43:21.055,124.700,0.000007188,-0.000071750,-0.000026063
1604763801105,2020-11-07T10:43:21.105,124.750,0.000007938,-0.000071750,-0.000026437
1604763801155,2020-11-07T10:43:21.155,124.800,0.000007938,-0.000071750,-0.000026063
1604763801205,2020-11-07T10:43:21.205,124.850,0.000007562,-0.000071375,-0.000026813
1604763801255,2020-11-07T10:43:21.255,124.900,0.000007938,-0.000071375,-0.000026437
1604763801305,2020-11-07T10:43:21.305,124.950,0.000007938,-0.000071000,-0.000026813
1604763801355,2020-11-07T10:43:21.355,125.000,0.000008312,-0.000070625,-0.000026813
1604763801405,2020-11-07T10:43:21.405,125.050,0.000007188,-0.000070625,-0.000026437
1604763801455,2020-11-07T10:43:21.455,125.100,0.000007938,-0.000071000,-0.000026437
1604763801505,2020-11-07T10:43:21.505,125.150,0.000007938,-0.000071000,-0.000026063
1604763801555,2020-11-07T10:43:21.555,125.200,0.000008312,-0.000071375,-0.000026813
1604763801605,2020-11-07T10:43:21.605,125.250,0.000007188,-0.000069938,-0.000027187
1604763801655,2020-11-07T10:43:21.655,125.300,0.000007562,-0.000071750,-0.000027625
1604763801705,2020-11-07T10:43:21.705,125.350,0.000006875,-0.000071375,-0.000026437
1604763801755,2020-11-07T10:43:21.755,125.400,0.000008687,-0.000071750,-0.000026437
1604763801805,2020-11-07T10:43:21.805,125.450,0.000006875,-0.000071000,-0.000026437
1604763801855,2020-11-07T10:43:21.855,125.500,0.000008312,-0.000071000,-0.000026813
1604763801905,2020-11-07T10:43:21.905,125.550,0.000006875,-0.000070625,-0.000027187
1604763801955,2020-11-07T10:43:21.955,125.600,0.000007938,-0.000070250,-0.000026063
1604763802005,2020-11-07T10:43:22.005,125.650,0.000007938,-0.000070625,-0.000026063
1604763802055,2020-11-07T10:43:22.055,125.700,0.000007188,-0.000070625,-0.000026063
1604763802105,2020-11-07T10:43:22.105,125.750,0.000007188,-0.000071375,-0.000025687
1604763802155,2020-11-07T10:43:22.155,125.800,0.000007188,-0.000071375,-0.000027187
1604763802205,2020-11-07T10:43:22.205,125.850,0.000007938,-0.000071375,-0.000026437
1604763802255,2020-11-07T10:43:22.255,125.900,0.000007562,-0.000071000,-0.000026063
1604763802305,2020-11-07T10:43:22.305,125.950,0.000007938,-0.000071000,-0.000026437
1604763802355,2020-11-07T10:43:22.355,126.000,0.000007562,-0.000071000,-0.000026437
1604763802405,2020-11-07T10:43:22.405,126.050,0.000007562,-0.000069938,-0.000027187
1604763802455,2020-11-07T10:43:22.455,126.100,0.000007562,-0.000071375,-0.000026437
1604763802505,2020-11-07T10:43:22.505,126.150,0.000007938,-0.000072063,-0.000026813
1604763802555,2020-11-07T10:43:22.555,126.200,0.000007562,-0.000071375,-0.000026437
1604763802605,2020-11-07T10:43:22.605,126.250,0.000006500,-0.000071375,-0.000026063
1604763802655,2020-11-07T10:43:22.655,126.300,0.000008312,-0.000071000,-0.000028000
1604763802705,2020-11-07T10:43:22.705,126.350,0.000007562,-0.000071000,-0.000026063
1604763802755,2020-11-07T10:43:22.755,126.400,0.000008312,-0.000071375,-0.000026813
1604763802805,2020-11-07T10:43:22.805,126.450,0.000008312,-0.000070250,-0.000027625
1604763802855,2020-11-07T10:43:22.855,126.500,0.000007188,-0.000071000,-0.000026437
1604763802905,2020-11-07T10:43:22.905,126.550,0.000007938,-0.000070250,-0.000026437
1604763802955,2020-11-07T10:43:22.955,126.600,0.000007938,-0.000070250,-0.000026063
1604763803005,2020-11-07T10:43:23.005,126.650,0.000007188,-0.000070250,-0.000027187
1604763803055,2020-11-07T10:43:23.055,126.700,0.000007188,-0.000070625,-0.000026813
1604763803105,2020-11-07T10:43:23.105,126.750,0.000007938,-0.000071000,-0.000027187
1604763803155,2020-11-07T10:43:23.155,126.800,0.000007188,-0.000070625,-0.000025687
1604763803205,2020-11-07T10:43:23.205,126.850,0.000007188,-0.000070625,-0.000025312
1604763803255,2020-11-07T10:43:23.255,126.900,0.000007562,-0.000070250,-0.000026437
1604763803305,2020-11-07T10:43:23.305,126.950,0.000007188,-0.000070625,-0.000027187
1604763803355,2020-11-07T10:43:23.355,127.000,0.000008687,-0.000071000,-0.000026063
1604763803405,2020-11-07T10:43:23.405,127.050,0.000007562,-0.000070250,-0.000026063
1604763803455,2020-11-07T10:43:23.455,127.100,0.000007188,-0.000071375,-0.000026063
1604763803505,2020-11-07T10:43:23.505,127.150,0.000006875,-0.000070625,-0.000026813
1604763803555,2020-11-07T10:43:23.555,127.200,0.000009000,-0.000071750,-0.000026063
1604763803605,2020-11-07T10:43:23.605,127.250,0.000007188,-0.000071375,-0.000026063
1604763803655,2020-11-07T10:43:23.655,127.300,0.000007562,-0.000070250,-0.000025687
1604763803705,2020-11-07T10:43:23.705,127.350,0.000007562,-0.000069938,-0.000026063
1604763803755,2020-11-07T10:43:23.755,127.400,0.000007938,-0.000071375,-0.000026063
1604763803805,2020-11-07T10:43:23.805,127.450,0.000006875,-0.000071375,-0.000027187
1604763803855,2020-11-07T10:43:23.855,127.500,0.000009000,-0.000071000,-0.000026813
1604763803905,2020-11-07T10:43:23.905,127.550,0.000007938,-0.000071000,-0.000027563
1604763803955,2020-11-07T10:43:23.955,127.600,0.000007938,-0.000070250,-0.000026063
1604763804005,2020-11-07T10:43:24.005,127.650,0.000007562,-0.000071000,-0.000027563
1604763804055,2020-11-07T10:43:24.055,127.700,0.000007938,-0.000071375,-0.000027187
1604763804105,2020-11-07T10:43:24.105,127.750,0.000007562,-0.000071000,-0.000026813
1604763804155,2020-11-07T10:43:24.155,127.800,0.000007562,-0.000071688,-0.000026063
1604763804205,2020-11-07T10:43:24.205,127.850,0.000007188,-0.000072063,-0.000028000
1604763804255,2020-11-07T10:43:24.255,127.900,0.000007188,-0.000071000,-0.000026437
1604763804305,2020-11-07T10:43:24.305,127.950,0.000007188,-0.000070625,-0.000026813
1604763804355,2020-11-07T10:43:24.355,128.000,0.000006875,-0.000070250,-0.000027563
1604763804405,2020-11-07T10:43:24.405,128.050,0.000008687,-0.000071000,-0.000026437
1604763804455,2020-11-07T10:43:24.455,128.100,0.000007938,-0.000070625,-0.000027563
1604763804505,2020-11-07T10:43:24.505,128.150,0.000006875,-0.000069562,-0.000026437
1604763804555,2020-11-07T10:43:24.555,128.200,0.000007188,-0.000069938,-0.000026063
1604763804605,2020-11-07T10:43:24.605,128.250,0.000007562,-0.000069562,-0.000024500
1604763804655,2020-11-07T10:43:24.655,128.300,0.000010125,-0.000071375,-0.000022625
1604763804705,2020-11-07T10:43:24.705,128.350,0.000009750,-0.000069562,-0.000019938
1604763804755,2020-11-07T10:43:24.755,128.400,0.000013375,-0.000072813,-0.000016063
1604763804805,2020-11-07T10:43:24.805,128.450,0.000014125,-0.000076813,-0.000010313
1604763804855,2020-11-07T10:43:24.855,128.500,0.000008687,-0.000084062,-0.000001875
1604763804905,2020-11-07T10:43:24.905,128.550,-0.000002188,-0.000085875,0.000003438
1604763804955,2020-11-07T10:43:24.955,128.600,-0.000010563,-0.000083687,0.000004937
1604763805005,2020-11-07T10:43:25.005,128.650,-0.000013437,-0.000082563,0.000006875
1604763805055,2020-11-07T10:43:25.055,128.700,-0.000018500,-0.000082250,0.000009187
1604763805105,2020-11-07T10:43:25.105,128.750,-0.000022125,-0.000081125,0.000008437
1604763805155,2020-11-07T10:43:25.155,128.800,-0.000028312,-0.000079313,0.000006875
1604763805205,2020-11-07T10:43:25.205,128.850,-0.000029375,-0.000077500,0.000007250
1604763805255,2020-11-07T10:43:25.255,128.900,-0.000032312,-0.000076813,0.000006125
1604763805305,2020-11-07T10:43:25.305,128.950,-0.000032312,-0.000076437,0.000005750
1604763805355,2020-11-07T10:43:25.355,129.000,-0.000033750,-0.000075688,0.000006500
1604763805405,2020-11-07T10:43:25.405,129.050,-0.000033000,-0.000077875,0.000006500
1604763805455,2020-11-07T10:43:25.455,129.100,-0.000034438,-0.000077875,0.000007250
1604763805505,2020-11-07T10:43:25.505,129.150,-0.000032625,-0.000078937,0.000006500
1604763805555,2020-11-07T10:43:25.555,129.200,-0.000032625,-0.000078937,0.000009187
1604763805605,2020-11-07T10:43:25.605,129.250,-0.000032312,-0.000079313,0.000009563
1604763805655,2020-11-07T10:43:25.655,129.300,-0.000032625,-0.000079000,0.000009187
1604763805705,2020-11-07T10:43:25.705,129.350,-0.000031937,-0.000078625,0.000009563
1604763805755,2020-11-07T10:43:25.755,129.400,-0.000033375,-0.000079313,0.000010313
1604763805805,2020-11-07T10:43:25.805,129.450,-0.000033000,-0.000078937,0.000010313
1604763805855,2020-11-07T10:43:25.855,129.500,-0.000031563,-0.000079000,0.000009187
1604763805905,2020-11-07T10:43:25.905,129.550,-0.000032625,-0.000080750,0.000009938
1604763805955,2020-11-07T10:43:25.955,129.600,-0.000032312,-0.000079313,0.000010313
1604763806005,2020-11-07T10:43:26.005,129.650,-0.000032625,-0.000079000,0.000010688
1604763806055,2020-11-07T10:43:26.055,129.700,-0.000033375,-0.000080438,0.000011125
1604763806105,2020-11-07T10:43:26.105,129.750,-0.000031937,-0.000080438,0.000009563
1604763806155,2020-11-07T10:43:26.155,129.800,-0.000032625,-0.000079688,0.000010688
1604763806205,2020-11-07T10:43:26.205,129.850,-0.000032312,-0.000080438,0.000011500
1604763806255,2020-11-07T10:43:26.255,129.900,-0.000032312,-0.000080812,0.000011500
1604763806305,2020-11-07T10:43:26.305,129.950,-0.000032625,-0.000081875,0.000012625
1604763806355,2020-11-07T10:43:26.355,130.000,-0.000032625,-0.000081125,0.000011875
1604763806405,2020-11-07T10:43:26.405,130.050,-0.000032312,-0.000083313,0.000010688
1604763806455,2020-11-07T10:43:26.455,130.100,-0.000029375,-0.000083687,0.000011500
1604763806505,2020-11-07T10:43:26.505,130.150,-0.000030500,-0.000084375,0.000013375
1604763806555,2020-11-07T10:43:26.555,130.200,-0.000029000,-0.000085500,0.000013750
1604763806605,2020-11-07T10:43:26.605,130.250,-0.000027563,-0.000086937,0.000014187
1604763806655,2020-11-07T10:43:26.655,130.300,-0.000026125,-0.000086562,0.000014187
1604763806705,2020-11-07T10:43:26.705,130.350,-0.000028312,-0.000085125,0.000013375
1604763806755,2020-11-07T10:43:26.755,130.400,-0.000029375,-0.000084062,0.000012250
1604763806805,2020-11-07T10:43:26.805,130.450,-0.000030813,-0.000085125,0.000012250
1604763806855,2020-11-07T10:43:26.855,130.500,-0.000028688,-0.000086562,0.000013375
1604763806905,2020-11-07T10:43:26.905,130.550,-0.000026875,-0.000085500,0.000013750
1604763806955,2020-11-07T10:43:26.955,130.600,-0.000029000,-0.000085500,0.000013375
1604763807005,2020-11-07T10:43:27.005,130.650,-0.000028312,-0.000085500,0.000013750
1604763807055,2020-11-07T10:43:27.055,130.700,-0.000027187,-0.000085875,0.000013375
1604763807105,2020-11-07T10:43:27.105,130.750,-0.000026500,-0.000086937,0.000014562
1604763807155,2020-11-07T10:43:27.155,130.800,-0.000026875,-0.000085875,0.000014187
1604763807205,2020-11-07T10:43:27.205,130.850,-0.000026875,-0.000087313,0.000015687
1604763807255,2020-11-07T10:43:27.255,130.900,-0.000026500,-0.000087313,0.000014938
1604763807305,2020-11-07T10:43:27.305,130.950,-0.000025062,-0.000087313,0.000014938
1604763807355,2020-11-07T10:43:27.355,131.000,-0.000025750,-0.000088750,0.000014562
1604763807405,2020-11-07T10:43:27.405,131.050,-0.000023938,-0.000089500,0.000014938
1604763807455,2020-11-07T10:43:27.455,131.100,-0.000023250,-0.000088750,0.000014562
1604763807505,2020-11-07T10:43:27.505,131.150,-0.000022125,-0.000089500,0.000016063
1604763807555,2020-11-07T10:43:27.555,131.200,-0.000022125,-0.000090188,0.000016063
1604763807605,2020-11-07T10:43:27.605,131.250,-0.000021750,-0.000090188,0.000014938
1604763807655,2020-11-07T10:43:27.655,131.300,-0.000020313,-0.000090562,0.000017250
1604763807705,2020-11-07T10:43:27.705,131.350,-0.000020687,-0.000090562,0.000016875
1604763807755,2020-11-07T10:43:27.755,131.400,-0.000019625,-0.000090562,0.000015687
1604763807805,2020-11-07T10:43:27.805,131.450,-0.000020687,-0.000090562,0.000015687
1604763807855,2020-11-07T10:43:27.855,131.500,-0.000021750,-0.000090188,0.000015687
1604763807905,2020-11-07T10:43:27.905,131.550,-0.000021437,-0.000091625,0.000016063
1604763807955,2020-11-07T10:43:27.955,131.600,-0.000021437,-0.000090938,0.000014938
1604763808005,2020-11-07T10:43:28.005,131.650,-0.000022125,-0.000090938,0.000016063
1604763808055,2020-11-07T10:43:28.055,131.700,-0.000021437,-0.000090188,0.000016063
1604763808105,2020-11-07T10:43:28.105,131.750,-0.000021063,-0.000092000,0.000016437
1604763808155,2020-11-07T10:43:28.155,131.800,-0.000020313,-0.000091625,0.000015313
1604763808205,2020-11-07T10:43:28.205,131.850,-0.000021437,-0.000090188,0.000016875
1604763808255,2020-11-07T10:43:28.255,131.900,-0.000021437,-0.000092000,0.000014562
1604763808305,2020-11-07T10:43:28.305,131.950,-0.000022875,-0.000091625,0.000015313
1604763808355,2020-11-07T10:43:28.355,132.000,-0.000021437,-0.000091312,0.000014562
1604763808405,2020-11-07T10:43:28.405,132.050,-0.000021063,-0.000091625,0.000016437
1604763808455,2020-11-07T10:43:28.455,132.100,-0.000020687,-0.000092000,0.000016063
1604763808505,2020-11-07T10:43:28.505,132.150,-0.000019250,-0.000092000,0.000015687
1604763808555,2020-11-07T10:43:28.555,132.200,-0.000018875,-0.000090938,0.000016875
1604763808605,2020-11-07T10:43:28.605,132.250,-0.000018125,-0.000092375,0.000016063
1604763808655,2020-11-07T10:43:28.655,132.300,-0.000016687,-0.000091312,0.000017625
1604763808705,2020-11-07T10:43:28.705,132.350,-0.000015250,-0.000090562,0.000018750
1604763808755,2020-11-07T10:43:28.755,132.400,-0.000014500,-0.000090562,0.000019562
1604763808805,2020-11-07T10:43:28.805,132.450,-0.000013812,-0.000091625,0.000019125
1604763808855,2020-11-07T10:43:28.855,132.500,-0.000012375,-0.000090562,0.000020313
1604763808905,2020-11-07T10:43:28.905,132.550,-0.000012375,-0.000090562,0.000020313
1604763808955,2020-11-07T10:43:28.955,132.600,-0.000013437,-0.000091312,0.000020313
1604763809005,2020-11-07T10:43:29.005,132.650,-0.000010188,-0.000089812,0.000022187
1604763809055,2020-11-07T10:43:29.055,132.700,-0.000010563,-0.000090938,0.000021063
1604763809105,2020-11-07T10:43:29.105,132.750,-0.000011625,-0.000090562,0.000020313
1604763809155,2020-11-07T10:43:29.155,132.800,-0.000012000,-0.000090562,0.000020687
1604763809205,2020-11-07T10:43:29.205,132.850,-0.000011250,-0.000090562,0.000021063
1604763809255,2020-11-07T10:43:29.255,132.900,-0.000010563,-0.000089812,0.000020687
1604763809305,2020-11-07T10:43:29.305,132.950,-0.000010188,-0.000089500,0.000021437
1604763809355,2020-11-07T10:43:29.355,133.000,-0.000009438,-0.000090188,0.000021813
1604763809405,2020-11-07T10:43:29.405,133.050,-0.000009813,-0.000089812,0.000022250
1604763809455,2020-11-07T10:43:29.455,133.100,-0.000008750,-0.000090562,0.000020687
1604763809505,2020-11-07T10:43:29.505,133.150,-0.000008000,-0.000089125,0.000021437
1604763809555,2020-11-07T10:43:29.555,133.200,-0.000009438,-0.000088750,0.000023000
1604763809605,2020-11-07T10:43:29.605,133.250,-0.000008000,-0.000089812,0.000021063
1604763809655,2020-11-07T10:43:29.655,133.300,-0.000007625,-0.000090188,0.000021813
1604763809705,2020-11-07T10:43:29.705,133.350,-0.000007625,-0.000089125,0.000022625
1604763809755,2020-11-07T10:43:29.755,133.400,-0.000006938,-0.000089500,0.000021813
1604763809805,2020-11-07T10:43:29.805,133.450,-0.000007250,-0.000089812,0.000022250
1604763809855,2020-11-07T10:43:29.855,133.500,-0.000007250,-0.000089125,0.000022250
1604763809905,2020-11-07T10:43:29.905,133.550,-0.000006187,-0.000089812,0.000021813
1604763809955,2020-11-07T10:43:29.955,133.600,-0.000007250,-0.000089812,0.000021813
1604763810005,2020-11-07T10:43:30.005,133.650,-0.000009062,-0.000090188,0.000023000
1604763810055,2020-11-07T10:43:30.055,133.700,-0.000006562,-0.000089812,0.000022250
1604763810105,2020-11-07T10:43:30.105,133.750,-0.000007250,-0.000089500,0.000022250
1604763810155,2020-11-07T10:43:30.155,133.800,-0.000006938,-0.000089812,0.000021063
1604763810205,2020-11-07T10:43:30.205,133.850,-0.000007625,-0.000089500,0.000022625
1604763810255,2020-11-07T10:43:30.255,133.900,-0.000006938,-0.000089500,0.000021813
1604763810305,2020-11-07T10:43:30.305,133.950,-0.000007250,-0.000089875,0.000022625
1604763810355,2020-11-07T10:43:30.355,134.000,-0.000006562,-0.000089500,0.000022625
1604763810405,2020-11-07T10:43:30.405,134.050,-0.000005813,-0.000089125,0.000021813
1604763810455,2020-11-07T10:43:30.455,134.100,-0.000006562,-0.000089500,0.000022625
1604763810505,2020-11-07T10:43:30.505,134.150,-0.000006187,-0.000089125,0.000021813
1604763810555,2020-11-07T10:43:30.555,134.200,-0.000006562,-0.000089125,0.000023375
1604763810605,2020-11-07T10:43:30.605,134.250,-0.000005438,-0.000088750,0.000021813
1604763810655,2020-11-07T10:43:30.655,134.300,-0.000006562,-0.000089812,0.000022625
1604763810705,2020-11-07T10:43:30.705,134.350,-0.000006187,-0.000089125,0.000021813
1604763810755,2020-11-07T10:43:30.755,134.400,-0.000006938,-0.000089500,0.000023000
1604763810805,2020-11-07T10:43:30.805,134.450,-0.000006938,-0.000088750,0.000022625
1604763810855,2020-11-07T10:43:30.855,134.500,-0.000006187,-0.000090188,0.000022625
1604763810905,2020-11-07T10:43:30.905,134.550,-0.000006562,-0.000090562,0.000021813
1604763810955,2020-11-07T10:43:30.955,134.600,-0.000006562,-0.000091687,0.000022250
1604763811005,2020-11-07T10:43:31.005,134.650,-0.000007250,-0.000090938,0.000021813
