epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604762346887,2020-11-07T10:19:06.887,118.600,-0.000010563,-0.000094875,0.000015687
1604762346937,2020-11-07T10:19:06.937,118.650,-0.000009438,-0.000096000,0.000015687
1604762346987,2020-11-07T10:19:06.987,118.700,-0.000010875,-0.000095250,0.000014500
1604762347037,2020-11-07T10:19:07.037,118.750,-0.000010563,-0.000095250,0.000015250
1604762347087,2020-11-07T10:19:07.087,118.800,-0.000010563,-0.000095250,0.000014500
1604762347137,2020-11-07T10:19:07.137,118.850,-0.000009438,-0.000095625,0.000016063
1604762347187,2020-11-07T10:19:07.187,118.900,-0.000010875,-0.000096000,0.000015313
1604762347237,2020-11-07T10:19:07.237,118.950,-0.000009813,-0.000094875,0.000014500
1604762347287,2020-11-07T10:19:07.287,119.000,-0.000010188,-0.000094875,0.000014500
1604762347337,2020-11-07T10:19:07.337,119.050,-0.000010563,-0.000095625,0.000015687
1604762347387,2020-11-07T10:19:07.387,119.100,-0.000010563,-0.000095250,0.000016063
1604762347437,2020-11-07T10:19:07.437,119.150,-0.000010563,-0.000096000,0.000016437
1604762347487,2020-11-07T10:19:07.487,119.200,-0.000010563,-0.000094875,0.000014875
1604762347537,2020-11-07T10:19:07.537,119.250,-0.000011625,-0.000096312,0.000013750
1604762347587,2020-11-07T10:19:07.587,119.300,-0.000010563,-0.000096312,0.000014875
1604762347637,2020-11-07T10:19:07.637,119.350,-0.000011625,-0.000094875,0.000014875
1604762347687,2020-11-07T10:19:07.687,119.400,-0.000010563,-0.000096312,0.000015250
1604762347737,2020-11-07T10:19:07.737,119.450,-0.000010875,-0.000095250,0.000014500
1604762347787,2020-11-07T10:19:07.787,119.500,-0.000010563,-0.000095250,0.000015250
1604762347837,2020-11-07T10:19:07.837,119.550,-0.000010188,-0.000094875,0.000014500
1604762347887,2020-11-07T10:19:07.887,119.600,-0.000010188,-0.000096312,0.000015687
1604762347937,2020-11-07T10:19:07.937,119.650,-0.000010563,-0.000094875,0.000015687
1604762347987,2020-11-07T10:19:07.987,119.700,-0.000011250,-0.000094875,0.000015687
1604762348037,2020-11-07T10:19:08.037,119.750,-0.000010875,-0.000096000,0.000015313
1604762348087,2020-11-07T10:19:08.087,119.800,-0.000009813,-0.000094500,0.000014875
1604762348137,2020-11-07T10:19:08.137,119.850,-0.000010875,-0.000095250,0.000014875
1604762348187,2020-11-07T10:19:08.187,119.900,-0.000009813,-0.000095625,0.000014875
1604762348237,2020-11-07T10:19:08.237,119.950,-0.000010563,-0.000096000,0.000016813
1604762348287,2020-11-07T10:19:08.287,120.000,-0.000010563,-0.000095250,0.000014875
1604762348337,2020-11-07T10:19:08.337,120.050,-0.000010188,-0.000095250,0.000014875
1604762348387,2020-11-07T10:19:08.387,120.100,-0.000011250,-0.000096688,0.000014500
1604762348437,2020-11-07T10:19:08.437,120.150,-0.000010563,-0.000097062,0.000014875
1604762348487,2020-11-07T10:19:08.487,120.200,-0.000010188,-0.000096000,0.000015250
1604762348537,2020-11-07T10:19:08.537,120.250,-0.000011625,-0.000095250,0.000015313
1604762348587,2020-11-07T10:19:08.587,120.300,-0.000011250,-0.000096312,0.000014500
1604762348637,2020-11-07T10:19:08.637,120.350,-0.000010875,-0.000096312,0.000014875
1604762348687,2020-11-07T10:19:08.687,120.400,-0.000010563,-0.000094875,0.000014875
1604762348737,2020-11-07T10:19:08.737,120.450,-0.000010563,-0.000096312,0.000015687
1604762348787,2020-11-07T10:19:08.787,120.500,-0.000010563,-0.000095625,0.000013750
1604762348837,2020-11-07T10:19:08.837,120.550,-0.000010563,-0.000095250,0.000013375
1604762348887,2020-11-07T10:19:08.887,120.600,-0.000010875,-0.000095625,0.000014125
1604762348937,2020-11-07T10:19:08.937,120.650,-0.000010188,-0.000096688,0.000014875
1604762348987,2020-11-07T10:19:08.987,120.700,-0.000010563,-0.000095250,0.000014875
1604762349037,2020-11-07T10:19:09.037,120.750,-0.000009438,-0.000095625,0.000014875
1604762349087,2020-11-07T10:19:09.087,120.800,-0.000010188,-0.000096312,0.000014875
1604762349137,2020-11-07T10:19:09.137,120.850,-0.000009438,-0.000096000,0.000014875
1604762349187,2020-11-07T10:19:09.187,120.900,-0.000010875,-0.000096000,0.000015250
1604762349237,2020-11-07T10:19:09.237,120.950,-0.000009438,-0.000095250,0.000014875
1604762349287,2020-11-07T10:19:09.287,121.000,-0.000010875,-0.000096312,0.000014500
1604762349337,2020-11-07T10:19:09.337,121.050,-0.000009438,-0.000094875,0.000016063
1604762349387,2020-11-07T10:19:09.387,121.100,-0.000009062,-0.000095625,0.000015687
1604762349437,2020-11-07T10:19:09.437,121.150,-0.000010563,-0.000096312,0.000015250
1604762349487,2020-11-07T10:19:09.487,121.200,-0.000009813,-0.000095625,0.000016813
1604762349537,2020-11-07T10:19:09.537,121.250,-0.000009813,-0.000096000,0.000015687
1604762349587,2020-11-07T10:19:09.587,121.300,-0.000010563,-0.000095250,0.000016437
1604762349637,2020-11-07T10:19:09.637,121.350,-0.000009813,-0.000095625,0.000015313
1604762349687,2020-11-07T10:19:09.687,121.400,-0.000010188,-0.000095625,0.000014875
1604762349737,2020-11-07T10:19:09.737,121.450,-0.000010188,-0.000096312,0.000016063
1604762349787,2020-11-07T10:19:09.787,121.500,-0.000011250,-0.000094875,0.000015250
1604762349837,2020-11-07T10:19:09.837,121.550,-0.000009813,-0.000095250,0.000016063
1604762349887,2020-11-07T10:19:09.887,121.600,-0.000010875,-0.000095625,0.000014875
1604762349937,2020-11-07T10:19:09.937,121.650,-0.000009813,-0.000096312,0.000016063
1604762349987,2020-11-07T10:19:09.987,121.700,-0.000010563,-0.000096000,0.000016063
1604762350037,2020-11-07T10:19:10.037,121.750,-0.000010563,-0.000096000,0.000014125
1604762350087,2020-11-07T10:19:10.087,121.800,-0.000009438,-0.000096000,0.000015687
1604762350137,2020-11-07T10:19:10.137,121.850,-0.000010188,-0.000094500,0.000015687
1604762350187,2020-11-07T10:19:10.187,121.900,-0.000010563,-0.000094187,0.000016813
1604762350237,2020-11-07T10:19:10.237,121.950,-0.000010563,-0.000094500,0.000015250
1604762350287,2020-11-07T10:19:10.287,122.000,-0.000010875,-0.000095625,0.000016063
1604762350337,2020-11-07T10:19:10.337,122.050,-0.000010563,-0.000095625,0.000015687
1604762350387,2020-11-07T10:19:10.387,122.100,-0.000010188,-0.000096312,0.000014875
1604762350437,2020-11-07T10:19:10.437,122.150,-0.000010188,-0.000096312,0.000015250
1604762350487,2020-11-07T10:19:10.487,122.200,-0.000009438,-0.000095625,0.000014875
1604762350537,2020-11-07T10:19:10.537,122.250,-0.000010563,-0.000095625,0.000015250
1604762350587,2020-11-07T10:19:10.587,122.300,-0.000010188,-0.000096312,0.000015687
1604762350637,2020-11-07T10:19:10.637,122.350,-0.000010188,-0.000095625,0.000015687
1604762350687,2020-11-07T10:19:10.687,122.400,-0.000009813,-0.000096000,0.000015250
1604762350737,2020-11-07T10:19:10.737,122.450,-0.000010563,-0.000095250,0.000016063
1604762350787,2020-11-07T10:19:10.787,122.500,-0.000010188,-0.000095625,0.000016063
1604762350837,2020-11-07T10:19:10.837,122.550,-0.000011250,-0.000096312,0.000015250
1604762350887,2020-11-07T10:19:10.887,122.600,-0.000010188,-0.000096000,0.000015250
1604762350937,2020-11-07T10:19:10.937,122.650,-0.000009813,-0.000095625,0.000014875
1604762350987,2020-11-07T10:19:10.987,122.700,-0.000010188,-0.000095625,0.000014875
1604762351037,2020-11-07T10:19:11.037,122.750,-0.000010188,-0.000096312,0.000014875
1604762351087,2020-11-07T10:19:11.087,122.800,-0.000010563,-0.000093813,0.000016437
1604762351137,2020-11-07T10:19:11.137,122.850,-0.000009438,-0.000095625,0.000016063
1604762351187,2020-11-07T10:19:11.187,122.900,-0.000009438,-0.000095625,0.000015313
1604762351237,2020-11-07T10:19:11.237,122.950,-0.000010188,-0.000095625,0.000014875
1604762351287,2020-11-07T10:19:11.287,123.000,-0.000010188,-0.000096000,0.000016063
1604762351337,2020-11-07T10:19:11.337,123.050,-0.000009438,-0.000096000,0.000015250
1604762351387,2020-11-07T10:19:11.387,123.100,-0.000010875,-0.000096312,0.000015250
1604762351437,2020-11-07T10:19:11.437,123.150,-0.000009813,-0.000096000,0.000015687
1604762351487,2020-11-07T10:19:11.487,123.200,-0.000010188,-0.000096688,0.000016063
1604762351537,2020-11-07T10:19:11.537,123.250,-0.000009438,-0.000095250,0.000014875
1604762351587,2020-11-07T10:19:11.587,123.300,-0.000009813,-0.000096000,0.000014875
1604762351637,2020-11-07T10:19:11.637,123.350,-0.000009813,-0.000095625,0.000015687
1604762351687,2020-11-07T10:19:11.687,123.400,-0.000009438,-0.000096000,0.000014875
1604762351737,2020-11-07T10:19:11.737,123.450,-0.000010188,-0.000096688,0.000016063
1604762351787,2020-11-07T10:19:11.787,123.500,-0.000009438,-0.000095625,0.000016437
1604762351837,2020-11-07T10:19:11.837,123.550,-0.000009438,-0.000096312,0.000015313
1604762351887,2020-11-07T10:19:11.887,123.600,-0.000010188,-0.000096312,0.000013750
1604762351937,2020-11-07T10:19:11.937,123.650,-0.000009813,-0.000096688,0.000014875
1604762351987,2020-11-07T10:19:11.987,123.700,-0.000010188,-0.000095625,0.000014875
1604762352037,2020-11-07T10:19:12.037,123.750,-0.000010188,-0.000095250,0.000015687
1604762352087,2020-11-07T10:19:12.087,123.800,-0.000008000,-0.000095625,0.000015250
1604762352137,2020-11-07T10:19:12.137,123.850,-0.000010188,-0.000096000,0.000015687
1604762352187,2020-11-07T10:19:12.187,123.900,-0.000008375,-0.000094500,0.000016063
1604762352237,2020-11-07T10:19:12.237,123.950,-0.000009062,-0.000096312,0.000014875
1604762352287,2020-11-07T10:19:12.287,124.000,-0.000010563,-0.000095625,0.000014875
1604762352337,2020-11-07T10:19:12.337,124.050,-0.000010563,-0.000095250,0.000014125
1604762352387,2020-11-07T10:19:12.387,124.100,-0.000009062,-0.000095625,0.000015250
1604762352437,2020-11-07T10:19:12.437,124.150,-0.000010875,-0.000097062,0.000015250
1604762352487,2020-11-07T10:19:12.487,124.200,-0.000010188,-0.000096688,0.000016063
1604762352537,2020-11-07T10:19:12.537,124.250,-0.000010875,-0.000096312,0.000014875
1604762352587,2020-11-07T10:19:12.587,124.300,-0.000010875,-0.000095625,0.000016063
1604762352637,2020-11-07T10:19:12.637,124.350,-0.000010563,-0.000095250,0.000016063
1604762352687,2020-11-07T10:19:12.687,124.400,-0.000009813,-0.000095250,0.000016437
1604762352737,2020-11-07T10:19:12.737,124.450,-0.000009438,-0.000095625,0.000015687
1604762352787,2020-11-07T10:19:12.787,124.500,-0.000009813,-0.000096000,0.000014875
1604762352837,2020-11-07T10:19:12.837,124.550,-0.000010188,-0.000095250,0.000015250
1604762352887,2020-11-07T10:19:12.887,124.600,-0.000010563,-0.000095250,0.000016063
1604762352937,2020-11-07T10:19:12.937,124.650,-0.000009813,-0.000095250,0.000015250
1604762352987,2020-11-07T10:19:12.987,124.700,-0.000008750,-0.000096000,0.000015250
1604762353037,2020-11-07T10:19:13.037,124.750,-0.000008750,-0.000096000,0.000014125
1604762353087,2020-11-07T10:19:13.087,124.800,-0.000010563,-0.000095625,0.000014125
1604762353137,2020-11-07T10:19:13.137,124.850,-0.000009062,-0.000095625,0.000014875
1604762353187,2020-11-07T10:19:13.187,124.900,-0.000008750,-0.000096312,0.000016437
1604762353237,2020-11-07T10:19:13.237,124.950,-0.000009813,-0.000095625,0.000014875
1604762353287,2020-11-07T10:19:13.287,125.000,-0.000009062,-0.000096312,0.000014500
1604762353337,2020-11-07T10:19:13.337,125.050,-0.000010188,-0.000096688,0.000015250
1604762353387,2020-11-07T10:19:13.387,125.100,-0.000009813,-0.000095625,0.000015687
1604762353437,2020-11-07T10:19:13.437,125.150,-0.000009438,-0.000096312,0.000014500
1604762353487,2020-11-07T10:19:13.487,125.200,-0.000009438,-0.000095625,0.000015687
1604762353537,2020-11-07T10:19:13.537,125.250,-0.000009813,-0.000094500,0.000015687
1604762353587,2020-11-07T10:19:13.587,125.300,-0.000009813,-0.000096312,0.000016063
1604762353637,2020-11-07T10:19:13.637,125.350,-0.000010188,-0.000096000,0.000015687
1604762353687,2020-11-07T10:19:13.687,125.400,-0.000011250,-0.000096312,0.000015687
1604762353737,2020-11-07T10:19:13.737,125.450,-0.000008750,-0.000096000,0.000016063
1604762353787,2020-11-07T10:19:13.787,125.500,-0.000010563,-0.000095250,0.000016437
1604762353837,2020-11-07T10:19:13.837,125.550,-0.000010188,-0.000094875,0.000015250
1604762353887,2020-11-07T10:19:13.887,125.600,-0.000008750,-0.000095625,0.000015687
1604762353937,2020-11-07T10:19:13.937,125.650,-0.000010188,-0.000096000,0.000014875
1604762353987,2020-11-07T10:19:13.987,125.700,-0.000009438,-0.000095625,0.000015687
1604762354037,2020-11-07T10:19:14.037,125.750,-0.000010875,-0.000095625,0.000016063
1604762354087,2020-11-07T10:19:14.087,125.800,-0.000009062,-0.000094875,0.000014125
1604762354137,2020-11-07T10:19:14.137,125.850,-0.000010188,-0.000096312,0.000015687
1604762354187,2020-11-07T10:19:14.187,125.900,-0.000009438,-0.000094875,0.000014500
1604762354237,2020-11-07T10:19:14.237,125.950,-0.000009813,-0.000096000,0.000016063
1604762354287,2020-11-07T10:19:14.287,126.000,-0.000009438,-0.000095250,0.000015687
1604762354337,2020-11-07T10:19:14.337,126.050,-0.000009062,-0.000094875,0.000015313
1604762354387,2020-11-07T10:19:14.387,126.100,-0.000010563,-0.000096000,0.000014500
1604762354437,2020-11-07T10:19:14.437,126.150,-0.000009438,-0.000095625,0.000016063
1604762354487,2020-11-07T10:19:14.487,126.200,-0.000009438,-0.000096312,0.000014875
1604762354537,2020-11-07T10:19:14.537,126.250,-0.000010188,-0.000095625,0.000016063
1604762354587,2020-11-07T10:19:14.587,126.300,-0.000009813,-0.000096312,0.000016437
1604762354637,2020-11-07T10:19:14.637,126.350,-0.000009813,-0.000096000,0.000014875
1604762354687,2020-11-07T10:19:14.687,126.400,-0.000009438,-0.000095250,0.000015250
1604762354737,2020-11-07T10:19:14.737,126.450,-0.000008750,-0.000096000,0.000015250
1604762354787,2020-11-07T10:19:14.787,126.500,-0.000010563,-0.000096312,0.000014500
1604762354837,2020-11-07T10:19:14.837,126.550,-0.000009813,-0.000096000,0.000013375
1604762354887,2020-11-07T10:19:14.887,126.600,-0.000010563,-0.000095250,0.000014125
1604762354937,2020-11-07T10:19:14.937,126.650,-0.000008750,-0.000095625,0.000015250
1604762354987,2020-11-07T10:19:14.987,126.700,-0.000009438,-0.000096312,0.000015313
1604762355037,2020-11-07T10:19:15.037,126.750,-0.000008375,-0.000094875,0.000014875
1604762355087,2020-11-07T10:19:15.087,126.800,-0.000010875,-0.000096312,0.000015687
1604762355137,2020-11-07T10:19:15.137,126.850,-0.000010188,-0.000095625,0.000015250
1604762355187,2020-11-07T10:19:15.187,126.900,-0.000009813,-0.000095625,0.000015313
1604762355237,2020-11-07T10:19:15.237,126.950,-0.000010188,-0.000096312,0.000015250
1604762355287,2020-11-07T10:19:15.287,127.000,-0.000009813,-0.000096312,0.000015250
1604762355337,2020-11-07T10:19:15.337,127.050,-0.000008375,-0.000095250,0.000014500
1604762355387,2020-11-07T10:19:15.387,127.100,-0.000010188,-0.000096312,0.000016063
1604762355437,2020-11-07T10:19:15.437,127.150,-0.000010188,-0.000094875,0.000014875
1604762355487,2020-11-07T10:19:15.487,127.200,-0.000010563,-0.000096688,0.000014875
1604762355537,2020-11-07T10:19:15.537,127.250,-0.000010188,-0.000094500,0.000015250
1604762355587,2020-11-07T10:19:15.587,127.300,-0.000011625,-0.000094875,0.000014875
1604762355637,2020-11-07T10:19:15.637,127.350,-0.000010188,-0.000095625,0.000014875
1604762355687,2020-11-07T10:19:15.687,127.400,-0.000010188,-0.000096312,0.000015250
1604762355737,2020-11-07T10:19:15.737,127.450,-0.000010563,-0.000096000,0.000015250
1604762355787,2020-11-07T10:19:15.787,127.500,-0.000010188,-0.000096000,0.000015687
1604762355837,2020-11-07T10:19:15.837,127.550,-0.000010188,-0.000095625,0.000015687
1604762355887,2020-11-07T10:19:15.887,127.600,-0.000009438,-0.000094875,0.000014500
1604762355937,2020-11-07T10:19:15.937,127.650,-0.000010188,-0.000096000,0.000014875
1604762355987,2020-11-07T10:19:15.987,127.700,-0.000009062,-0.000096312,0.000016063
1604762356037,2020-11-07T10:19:16.037,127.750,-0.000011250,-0.000096000,0.000015687
1604762356087,2020-11-07T10:19:16.087,127.800,-0.000010188,-0.000094875,0.000015250
1604762356137,2020-11-07T10:19:16.137,127.850,-0.000011250,-0.000096000,0.000014875
1604762356187,2020-11-07T10:19:16.187,127.900,-0.000010563,-0.000096000,0.000013750
1604762356237,2020-11-07T10:19:16.237,127.950,-0.000010563,-0.000096312,0.000013750
1604762356287,2020-11-07T10:19:16.287,128.000,-0.000009062,-0.000095625,0.000015313
1604762356337,2020-11-07T10:19:16.337,128.050,-0.000010875,-0.000096688,0.000014875
1604762356387,2020-11-07T10:19:16.387,128.100,-0.000009438,-0.000096000,0.000014500
1604762356437,2020-11-07T10:19:16.437,128.150,-0.000010188,-0.000094875,0.000014125
1604762356487,2020-11-07T10:19:16.487,128.200,-0.000009813,-0.000096000,0.000015250
1604762356537,2020-11-07T10:19:16.537,128.250,-0.000010563,-0.000096000,0.000016437
1604762356587,2020-11-07T10:19:16.587,128.300,-0.000010188,-0.000095250,0.000015687
1604762356637,2020-11-07T10:19:16.637,128.350,-0.000009813,-0.000095625,0.000015250
1604762356687,2020-11-07T10:19:16.687,128.400,-0.000010563,-0.000096000,0.000015687
1604762356737,2020-11-07T10:19:16.737,128.450,-0.000010188,-0.000096000,0.000014500
1604762356787,2020-11-07T10:19:16.787,128.500,-0.000009813,-0.000096688,0.000014500
1604762356837,2020-11-07T10:19:16.837,128.550,-0.000009813,-0.000096312,0.000014875
1604762356887,2020-11-07T10:19:16.887,128.600,-0.000010188,-0.000095250,0.000015250
1604762356937,2020-11-07T10:19:16.937,128.650,-0.000009813,-0.000096000,0.000014875
1604762356987,2020-11-07T10:19:16.987,128.700,-0.000010188,-0.000096000,0.000015687
1604762357037,2020-11-07T10:19:17.037,128.750,-0.000008375,-0.000095250,0.000016063
1604762357087,2020-11-07T10:19:17.087,128.800,-0.000009813,-0.000095250,0.000015687
1604762357137,2020-11-07T10:19:17.137,128.850,-0.000010188,-0.000094875,0.000014500
1604762357187,2020-11-07T10:19:17.187,128.900,-0.000010875,-0.000096000,0.000015250
1604762357237,2020-11-07T10:19:17.237,128.950,-0.000009813,-0.000096688,0.000015250
1604762357287,2020-11-07T10:19:17.287,129.000,-0.000009438,-0.000096000,0.000015687
1604762357337,2020-11-07T10:19:17.337,129.050,-0.000010188,-0.000096312,0.000014500
1604762357387,2020-11-07T10:19:17.387,129.100,-0.000010188,-0.000096000,0.000015687
1604762357437,2020-11-07T10:19:17.437,129.150,-0.000009813,-0.000095625,0.000015687
1604762357487,2020-11-07T10:19:17.487,129.200,-0.000010188,-0.000096312,0.000015250
1604762357537,2020-11-07T10:19:17.537,129.250,-0.000009438,-0.000095625,0.000016063
1604762357587,2020-11-07T10:19:17.587,129.300,-0.000010875,-0.000095250,0.000014500
1604762357637,2020-11-07T10:19:17.637,129.350,-0.000010188,-0.000096000,0.000014875
1604762357687,2020-11-07T10:19:17.687,129.400,-0.000010563,-0.000096000,0.000014875
1604762357737,2020-11-07T10:19:17.737,129.450,-0.000010563,-0.000096312,0.000015250
1604762357787,2020-11-07T10:19:17.787,129.500,-0.000009813,-0.000095250,0.000015313
1604762357837,2020-11-07T10:19:17.837,129.550,-0.000009438,-0.000096000,0.000014875
1604762357887,2020-11-07T10:19:17.887,129.600,-0.000009438,-0.000095250,0.000014125
1604762357937,2020-11-07T10:19:17.937,129.650,-0.000009813,-0.000096000,0.000015687
1604762357987,2020-11-07T10:19:17.987,129.700,-0.000008750,-0.000096312,0.000014875
1604762358037,2020-11-07T10:19:18.037,129.750,-0.000011250,-0.000096312,0.000016063
1604762358087,2020-11-07T10:19:18.087,129.800,-0.000010188,-0.000095625,0.000015250
1604762358137,2020-11-07T10:19:18.137,129.850,-0.000009813,-0.000096312,0.000014875
