epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604762590658,2020-11-07T10:23:10.658,129.000,-0.000006187,-0.000084750,0.000023750
1604762590708,2020-11-07T10:23:10.708,129.050,-0.000007250,-0.000085500,0.000025250
1604762590758,2020-11-07T10:23:10.758,129.100,-0.000004000,-0.000084750,0.000024500
1604762590808,2020-11-07T10:23:10.808,129.150,-0.000004375,-0.000084750,0.000024500
1604762590858,2020-11-07T10:23:10.858,129.200,-0.000005438,-0.000086188,0.000024500
1604762590908,2020-11-07T10:23:10.908,129.250,-0.000005438,-0.000085500,0.000024125
1604762590958,2020-11-07T10:23:10.958,129.300,-0.000007625,-0.000085875,0.000024125
1604762591008,2020-11-07T10:23:11.008,129.350,-0.000005125,-0.000086188,0.000024875
1604762591058,2020-11-07T10:23:11.058,129.400,-0.000005813,-0.000086937,0.000023000
1604762591108,2020-11-07T10:23:11.108,129.450,-0.000005813,-0.000086188,0.000024125
1604762591158,2020-11-07T10:23:11.158,129.500,-0.000004750,-0.000085875,0.000024125
1604762591208,2020-11-07T10:23:11.208,129.550,-0.000005125,-0.000086562,0.000023750
1604762591258,2020-11-07T10:23:11.258,129.600,-0.000007250,-0.000086188,0.000023000
1604762591308,2020-11-07T10:23:11.308,129.650,-0.000004375,-0.000085875,0.000023375
1604762591358,2020-11-07T10:23:11.358,129.700,-0.000006938,-0.000086937,0.000023375
1604762591408,2020-11-07T10:23:11.408,129.750,-0.000004375,-0.000086937,0.000023750
1604762591458,2020-11-07T10:23:11.458,129.800,-0.000005438,-0.000087313,0.000023375
1604762591508,2020-11-07T10:23:11.508,129.850,-0.000004750,-0.000086937,0.000022563
1604762591558,2020-11-07T10:23:11.558,129.900,-0.000005125,-0.000086937,0.000023750
1604762591608,2020-11-07T10:23:11.608,129.950,-0.000005438,-0.000086937,0.000023750
1604762591658,2020-11-07T10:23:11.658,130.000,-0.000005125,-0.000086937,0.000023000
1604762591708,2020-11-07T10:23:11.708,130.050,-0.000005438,-0.000087687,0.000022187
1604762591758,2020-11-07T10:23:11.758,130.100,-0.000006187,-0.000088000,0.000022563
1604762591808,2020-11-07T10:23:11.808,130.150,-0.000005125,-0.000087687,0.000022625
1604762591858,2020-11-07T10:23:11.858,130.200,-0.000006187,-0.000088375,0.000023000
1604762591908,2020-11-07T10:23:11.908,130.250,-0.000006938,-0.000086937,0.000022187
1604762591958,2020-11-07T10:23:11.958,130.300,-0.000005438,-0.000087313,0.000023375
1604762592008,2020-11-07T10:23:12.008,130.350,-0.000007250,-0.000086562,0.000022563
1604762592058,2020-11-07T10:23:12.058,130.400,-0.000004375,-0.000086937,0.000023000
1604762592108,2020-11-07T10:23:12.108,130.450,-0.000004750,-0.000087625,0.000023000
1604762592158,2020-11-07T10:23:12.158,130.500,-0.000005813,-0.000087313,0.000021437
1604762592208,2020-11-07T10:23:12.208,130.550,-0.000005125,-0.000088000,0.000022563
1604762592258,2020-11-07T10:23:12.258,130.600,-0.000005125,-0.000088375,0.000023750
1604762592308,2020-11-07T10:23:12.308,130.650,-0.000005438,-0.000088375,0.000023375
1604762592358,2020-11-07T10:23:12.358,130.700,-0.000005438,-0.000088375,0.000023750
1604762592408,2020-11-07T10:23:12.408,130.750,-0.000005813,-0.000088000,0.000023375
1604762592458,2020-11-07T10:23:12.458,130.800,-0.000005125,-0.000088000,0.000022563
1604762592508,2020-11-07T10:23:12.508,130.850,-0.000005438,-0.000087687,0.000022625
1604762592558,2020-11-07T10:23:12.558,130.900,-0.000005813,-0.000088375,0.000023375
1604762592608,2020-11-07T10:23:12.608,130.950,-0.000006187,-0.000088000,0.000022187
1604762592658,2020-11-07T10:23:12.658,131.000,-0.000005438,-0.000088375,0.000023000
1604762592708,2020-11-07T10:23:12.708,131.050,-0.000005125,-0.000088375,0.000022625
1604762592758,2020-11-07T10:23:12.758,131.100,-0.000007250,-0.000088750,0.000022563
1604762592808,2020-11-07T10:23:12.808,131.150,-0.000004750,-0.000088375,0.000022563
1604762592858,2020-11-07T10:23:12.858,131.200,-0.000005438,-0.000089125,0.000021813
1604762592908,2020-11-07T10:23:12.908,131.250,-0.000004750,-0.000089500,0.000021813
1604762592958,2020-11-07T10:23:12.958,131.300,-0.000005438,-0.000089125,0.000022563
1604762593008,2020-11-07T10:23:13.008,131.350,-0.000004000,-0.000088375,0.000021813
1604762593058,2020-11-07T10:23:13.058,131.400,-0.000005125,-0.000088750,0.000021437
1604762593108,2020-11-07T10:23:13.108,131.450,-0.000006938,-0.000089125,0.000021813
1604762593158,2020-11-07T10:23:13.158,131.500,-0.000006187,-0.000089500,0.000021063
1604762593208,2020-11-07T10:23:13.208,131.550,-0.000005125,-0.000088375,0.000021813
1604762593258,2020-11-07T10:23:13.258,131.600,-0.000004750,-0.000089812,0.000021813
1604762593308,2020-11-07T10:23:13.308,131.650,-0.000004750,-0.000088750,0.000021437
1604762593358,2020-11-07T10:23:13.358,131.700,-0.000005438,-0.000089812,0.000021437
1604762593408,2020-11-07T10:23:13.408,131.750,-0.000005125,-0.000089500,0.000022625
1604762593458,2020-11-07T10:23:13.458,131.800,-0.000005438,-0.000089125,0.000022187
1604762593508,2020-11-07T10:23:13.508,131.850,-0.000005125,-0.000089812,0.000022187
1604762593558,2020-11-07T10:23:13.558,131.900,-0.000005125,-0.000090188,0.000021437
1604762593608,2020-11-07T10:23:13.608,131.950,-0.000005813,-0.000089500,0.000021437
1604762593658,2020-11-07T10:23:13.658,132.000,-0.000004750,-0.000089500,0.000021437
1604762593708,2020-11-07T10:23:13.708,132.050,-0.000005125,-0.000091250,0.000022187
1604762593758,2020-11-07T10:23:13.758,132.100,-0.000003625,-0.000089812,0.000022187
1604762593808,2020-11-07T10:23:13.808,132.150,-0.000005125,-0.000090562,0.000021437
1604762593858,2020-11-07T10:23:13.858,132.200,-0.000005125,-0.000090938,0.000021813
1604762593908,2020-11-07T10:23:13.908,132.250,-0.000005813,-0.000090562,0.000022187
1604762593958,2020-11-07T10:23:13.958,132.300,-0.000004750,-0.000089812,0.000021437
1604762594008,2020-11-07T10:23:14.008,132.350,-0.000004750,-0.000089812,0.000021437
1604762594058,2020-11-07T10:23:14.058,132.400,-0.000005125,-0.000089500,0.000021813
1604762594108,2020-11-07T10:23:14.108,132.450,-0.000006187,-0.000089437,0.000022187
1604762594158,2020-11-07T10:23:14.158,132.500,-0.000004750,-0.000090188,0.000021063
1604762594208,2020-11-07T10:23:14.208,132.550,-0.000006187,-0.000090188,0.000021437
1604762594258,2020-11-07T10:23:14.258,132.600,-0.000006187,-0.000090562,0.000021437
1604762594308,2020-11-07T10:23:14.308,132.650,-0.000006938,-0.000090938,0.000023000
1604762594358,2020-11-07T10:23:14.358,132.700,-0.000005125,-0.000090188,0.000021063
1604762594408,2020-11-07T10:23:14.408,132.750,-0.000006562,-0.000090562,0.000021437
1604762594458,2020-11-07T10:23:14.458,132.800,-0.000006562,-0.000090938,0.000021063
1604762594508,2020-11-07T10:23:14.508,132.850,-0.000005813,-0.000090562,0.000020687
1604762594558,2020-11-07T10:23:14.558,132.900,-0.000005813,-0.000090562,0.000021437
1604762594608,2020-11-07T10:23:14.608,132.950,-0.000005438,-0.000089812,0.000021813
1604762594658,2020-11-07T10:23:14.658,133.000,-0.000005813,-0.000090188,0.000020687
1604762594708,2020-11-07T10:23:14.708,133.050,-0.000005813,-0.000090938,0.000021063
1604762594758,2020-11-07T10:23:14.758,133.100,-0.000005438,-0.000090188,0.000021437
1604762594808,2020-11-07T10:23:14.808,133.150,-0.000004750,-0.000090188,0.000020687
1604762594858,2020-11-07T10:23:14.858,133.200,-0.000005438,-0.000090188,0.000021813
1604762594908,2020-11-07T10:23:14.908,133.250,-0.000004750,-0.000089125,0.000021437
1604762594958,2020-11-07T10:23:14.958,133.300,-0.000005438,-0.000090938,0.000021437
1604762595008,2020-11-07T10:23:15.008,133.350,-0.000005125,-0.000089812,0.000021063
1604762595058,2020-11-07T10:23:15.058,133.400,-0.000004750,-0.000089812,0.000021437
1604762595108,2020-11-07T10:23:15.108,133.450,-0.000004375,-0.000090938,0.000021063
1604762595158,2020-11-07T10:23:15.158,133.500,-0.000005125,-0.000090562,0.000020687
1604762595208,2020-11-07T10:23:15.208,133.550,-0.000005125,-0.000090562,0.000021437
1604762595258,2020-11-07T10:23:15.258,133.600,-0.000004750,-0.000091312,0.000020687
1604762595308,2020-11-07T10:23:15.308,133.650,-0.000005125,-0.000090938,0.000020687
1604762595358,2020-11-07T10:23:15.358,133.700,-0.000004750,-0.000090562,0.000020313
1604762595408,2020-11-07T10:23:15.408,133.750,-0.000004000,-0.000090562,0.000020687
1604762595458,2020-11-07T10:23:15.458,133.800,-0.000004375,-0.000090938,0.000019938
1604762595508,2020-11-07T10:23:15.508,133.850,-0.000005125,-0.000090938,0.000019938
1604762595558,2020-11-07T10:23:15.558,133.900,-0.000004000,-0.000091250,0.000020687
1604762595608,2020-11-07T10:23:15.608,133.950,-0.000004375,-0.000091312,0.000021437
1604762595658,2020-11-07T10:23:15.658,134.000,-0.000004000,-0.000091312,0.000020687
1604762595708,2020-11-07T10:23:15.708,134.050,-0.000004000,-0.000090938,0.000020687
1604762595758,2020-11-07T10:23:15.758,134.100,-0.000002938,-0.000091625,0.000020313
1604762595808,2020-11-07T10:23:15.808,134.150,-0.000003625,-0.000090938,0.000021437
1604762595858,2020-11-07T10:23:15.858,134.200,-0.000004375,-0.000091312,0.000020687
1604762595908,2020-11-07T10:23:15.908,134.250,-0.000004000,-0.000090938,0.000021813
1604762595958,2020-11-07T10:23:15.958,134.300,-0.000004375,-0.000090938,0.000019938
1604762596008,2020-11-07T10:23:16.008,134.350,-0.000004750,-0.000091625,0.000021437
1604762596058,2020-11-07T10:23:16.058,134.400,-0.000004750,-0.000090938,0.000020687
1604762596108,2020-11-07T10:23:16.108,134.450,-0.000004000,-0.000091250,0.000020687
1604762596158,2020-11-07T10:23:16.158,134.500,-0.000003312,-0.000091250,0.000020313
1604762596208,2020-11-07T10:23:16.208,134.550,-0.000004000,-0.000090938,0.000019875
1604762596258,2020-11-07T10:23:16.258,134.600,-0.000004750,-0.000091250,0.000020687
1604762596308,2020-11-07T10:23:16.308,134.650,-0.000003312,-0.000090562,0.000021063
1604762596358,2020-11-07T10:23:16.358,134.700,-0.000004375,-0.000091312,0.000021813
1604762596408,2020-11-07T10:23:16.408,134.750,-0.000005125,-0.000091250,0.000021063
1604762596458,2020-11-07T10:23:16.458,134.800,-0.000004750,-0.000090938,0.000020687
1604762596508,2020-11-07T10:23:16.508,134.850,-0.000004375,-0.000090938,0.000020687
1604762596558,2020-11-07T10:23:16.558,134.900,-0.000004375,-0.000090188,0.000021437
1604762596608,2020-11-07T10:23:16.608,134.950,-0.000004000,-0.000089125,0.000022187
1604762596658,2020-11-07T10:23:16.658,135.000,-0.000004375,-0.000089125,0.000021437
1604762596708,2020-11-07T10:23:16.708,135.050,-0.000002938,-0.000089500,0.000021437
1604762596758,2020-11-07T10:23:16.758,135.100,-0.000004750,-0.000089812,0.000021437
1604762596808,2020-11-07T10:23:16.808,135.150,-0.000004750,-0.000089812,0.000021437
1604762596858,2020-11-07T10:23:16.858,135.200,-0.000004750,-0.000089125,0.000023000
1604762596908,2020-11-07T10:23:16.908,135.250,-0.000005438,-0.000089500,0.000022187
1604762596958,2020-11-07T10:23:16.958,135.300,-0.000004000,-0.000089812,0.000021437
1604762597008,2020-11-07T10:23:17.008,135.350,-0.000005438,-0.000088750,0.000021437
1604762597058,2020-11-07T10:23:17.058,135.400,-0.000005438,-0.000090562,0.000022187
1604762597108,2020-11-07T10:23:17.108,135.450,-0.000005438,-0.000089812,0.000022563
1604762597158,2020-11-07T10:23:17.158,135.500,-0.000004750,-0.000089125,0.000021813
1604762597208,2020-11-07T10:23:17.208,135.550,-0.000004750,-0.000089500,0.000021063
1604762597258,2020-11-07T10:23:17.258,135.600,-0.000005438,-0.000089500,0.000022187
1604762597308,2020-11-07T10:23:17.308,135.650,-0.000004750,-0.000089500,0.000022563
1604762597358,2020-11-07T10:23:17.358,135.700,-0.000005125,-0.000088750,0.000020313
1604762597408,2020-11-07T10:23:17.408,135.750,-0.000005438,-0.000088750,0.000022187
1604762597458,2020-11-07T10:23:17.458,135.800,-0.000005125,-0.000089125,0.000022187
1604762597508,2020-11-07T10:23:17.508,135.850,-0.000005125,-0.000089125,0.000022563
1604762597558,2020-11-07T10:23:17.558,135.900,-0.000004000,-0.000088000,0.000022563
1604762597608,2020-11-07T10:23:17.608,135.950,-0.000005125,-0.000088750,0.000023000
1604762597658,2020-11-07T10:23:17.658,136.000,-0.000004375,-0.000088375,0.000022563
1604762597708,2020-11-07T10:23:17.708,136.050,-0.000004750,-0.000088750,0.000021437
1604762597758,2020-11-07T10:23:17.758,136.100,-0.000004750,-0.000088000,0.000022187
1604762597808,2020-11-07T10:23:17.808,136.150,-0.000004750,-0.000089125,0.000023375
1604762597858,2020-11-07T10:23:17.858,136.200,-0.000005813,-0.000088000,0.000021437
1604762597908,2020-11-07T10:23:17.908,136.250,-0.000005125,-0.000089500,0.000022187
1604762597958,2020-11-07T10:23:17.958,136.300,-0.000004750,-0.000088375,0.000023000
1604762598008,2020-11-07T10:23:18.008,136.350,-0.000004375,-0.000089125,0.000021813
1604762598058,2020-11-07T10:23:18.058,136.400,-0.000005438,-0.000088750,0.000022563
1604762598108,2020-11-07T10:23:18.108,136.450,-0.000005125,-0.000089125,0.000023375
1604762598158,2020-11-07T10:23:18.158,136.500,-0.000004750,-0.000087313,0.000023000
1604762598208,2020-11-07T10:23:18.208,136.550,-0.000005438,-0.000088750,0.000023000
1604762598258,2020-11-07T10:23:18.258,136.600,-0.000005125,-0.000088750,0.000023750
1604762598308,2020-11-07T10:23:18.308,136.650,-0.000003312,-0.000088000,0.000023000
1604762598358,2020-11-07T10:23:18.358,136.700,-0.000004000,-0.000089500,0.000022625
1604762598408,2020-11-07T10:23:18.408,136.750,-0.000005125,-0.000088375,0.000021437
1604762598458,2020-11-07T10:23:18.458,136.800,-0.000004750,-0.000087625,0.000023000
1604762598508,2020-11-07T10:23:18.508,136.850,-0.000004750,-0.000087313,0.000022187
1604762598558,2020-11-07T10:23:18.558,136.900,-0.000004375,-0.000088750,0.000023000
1604762598608,2020-11-07T10:23:18.608,136.950,-0.000004000,-0.000088375,0.000022563
1604762598658,2020-11-07T10:23:18.658,137.000,-0.000004375,-0.000088750,0.000021813
1604762598708,2020-11-07T10:23:18.708,137.050,-0.000004000,-0.000088375,0.000021813
1604762598758,2020-11-07T10:23:18.758,137.100,-0.000004000,-0.000089125,0.000022187
1604762598808,2020-11-07T10:23:18.808,137.150,-0.000003625,-0.000088375,0.000021813
1604762598858,2020-11-07T10:23:18.858,137.200,-0.000004000,-0.000088750,0.000022187
1604762598908,2020-11-07T10:23:18.908,137.250,-0.000004000,-0.000088000,0.000021813
1604762598958,2020-11-07T10:23:18.958,137.300,-0.000003625,-0.000088000,0.000022187
1604762599008,2020-11-07T10:23:19.008,137.350,-0.000004750,-0.000089125,0.000022563
1604762599058,2020-11-07T10:23:19.058,137.400,-0.000004750,-0.000088375,0.000022563
1604762599108,2020-11-07T10:23:19.108,137.450,-0.000004000,-0.000088750,0.000022563
1604762599158,2020-11-07T10:23:19.158,137.500,-0.000004750,-0.000086937,0.000022187
1604762599208,2020-11-07T10:23:19.208,137.550,-0.000004375,-0.000088375,0.000022187
1604762599258,2020-11-07T10:23:19.258,137.600,-0.000004375,-0.000088375,0.000022563
1604762599308,2020-11-07T10:23:19.308,137.650,-0.000005125,-0.000089125,0.000022563
1604762599358,2020-11-07T10:23:19.358,137.700,-0.000004750,-0.000089125,0.000022563
1604762599408,2020-11-07T10:23:19.408,137.750,-0.000004750,-0.000087687,0.000021063
1604762599458,2020-11-07T10:23:19.458,137.800,-0.000005438,-0.000088375,0.000023000
1604762599508,2020-11-07T10:23:19.508,137.850,-0.000004000,-0.000088000,0.000022563
1604762599558,2020-11-07T10:23:19.558,137.900,-0.000003625,-0.000088375,0.000022563
1604762599608,2020-11-07T10:23:19.608,137.950,-0.000004000,-0.000088750,0.000022625
1604762599658,2020-11-07T10:23:19.658,138.000,-0.000003312,-0.000088750,0.000023375
1604762599708,2020-11-07T10:23:19.708,138.050,-0.000005125,-0.000088750,0.000022563
1604762599758,2020-11-07T10:23:19.758,138.100,-0.000004000,-0.000086937,0.000022187
1604762599808,2020-11-07T10:23:19.808,138.150,-0.000006187,-0.000088750,0.000023000
1604762599858,2020-11-07T10:23:19.858,138.200,-0.000005438,-0.000088000,0.000023375
1604762599908,2020-11-07T10:23:19.908,138.250,-0.000005125,-0.000088750,0.000023000
1604762599958,2020-11-07T10:23:19.958,138.300,-0.000003312,-0.000086937,0.000022187
1604762600008,2020-11-07T10:23:20.008,138.350,-0.000004375,-0.000088375,0.000021813
1604762600058,2020-11-07T10:23:20.058,138.400,-0.000004000,-0.000088000,0.000023000
1604762600108,2020-11-07T10:23:20.108,138.450,-0.000004750,-0.000088375,0.000022563
1604762600158,2020-11-07T10:23:20.158,138.500,-0.000005813,-0.000088750,0.000022625
1604762600208,2020-11-07T10:23:20.208,138.550,-0.000005813,-0.000088000,0.000022563
1604762600258,2020-11-07T10:23:20.258,138.600,-0.000005438,-0.000088750,0.000022625
1604762600308,2020-11-07T10:23:20.308,138.650,-0.000004750,-0.000089125,0.000022187
1604762600358,2020-11-07T10:23:20.358,138.700,-0.000006562,-0.000089125,0.000021813
1604762600408,2020-11-07T10:23:20.408,138.750,-0.000005125,-0.000088375,0.000021813
1604762600458,2020-11-07T10:23:20.458,138.800,-0.000005813,-0.000088375,0.000022187
1604762600508,2020-11-07T10:23:20.508,138.850,-0.000004750,-0.000088000,0.000022187
1604762600558,2020-11-07T10:23:20.558,138.900,-0.000006562,-0.000088375,0.000023000
1604762600608,2020-11-07T10:23:20.608,138.950,-0.000004750,-0.000088750,0.000022563
1604762600658,2020-11-07T10:23:20.658,139.000,-0.000005813,-0.000088000,0.000023375
1604762600708,2020-11-07T10:23:20.708,139.050,-0.000004375,-0.000088750,0.000022563
1604762600758,2020-11-07T10:23:20.758,139.100,-0.000005125,-0.000088000,0.000023000
1604762600808,2020-11-07T10:23:20.808,139.150,-0.000005813,-0.000087687,0.000023000
1604762600858,2020-11-07T10:23:20.858,139.200,-0.000004750,-0.000088750,0.000023000
1604762600908,2020-11-07T10:23:20.908,139.250,-0.000005813,-0.000087625,0.000023375
1604762600958,2020-11-07T10:23:20.958,139.300,-0.000005125,-0.000087687,0.000022625
1604762601008,2020-11-07T10:23:21.008,139.350,-0.000006187,-0.000088375,0.000021813
1604762601058,2020-11-07T10:23:21.058,139.400,-0.000005813,-0.000088750,0.000022563
1604762601108,2020-11-07T10:23:21.108,139.450,-0.000005438,-0.000088000,0.000023000
1604762601158,2020-11-07T10:23:21.158,139.500,-0.000005125,-0.000088375,0.000021813
1604762601208,2020-11-07T10:23:21.208,139.550,-0.000005813,-0.000088375,0.000021813
1604762601258,2020-11-07T10:23:21.258,139.600,-0.000005125,-0.000087687,0.000022187
1604762601308,2020-11-07T10:23:21.308,139.650,-0.000004375,-0.000088750,0.000022187
1604762601358,2020-11-07T10:23:21.358,139.700,-0.000005125,-0.000087313,0.000022187
1604762601408,2020-11-07T10:23:21.408,139.750,-0.000006187,-0.000088375,0.000022187
1604762601458,2020-11-07T10:23:21.458,139.800,-0.000004750,-0.000088000,0.000023375
1604762601508,2020-11-07T10:23:21.508,139.850,-0.000004375,-0.000088375,0.000022563
1604762601558,2020-11-07T10:23:21.558,139.900,-0.000004750,-0.000088375,0.000022938
1604762601608,2020-11-07T10:23:21.608,139.950,-0.000005125,-0.000088375,0.000021813
1604762601658,2020-11-07T10:23:21.658,140.000,-0.000004000,-0.000088000,0.000023000
1604762601708,2020-11-07T10:23:21.708,140.050,-0.000004750,-0.000087313,0.000023750
1604762601758,2020-11-07T10:23:21.758,140.100,-0.000005125,-0.000087625,0.000022938
1604762601808,2020-11-07T10:23:21.808,140.150,-0.000004750,-0.000088000,0.000022187
1604762601858,2020-11-07T10:23:21.858,140.200,-0.000004375,-0.000088375,0.000023000
1604762601908,2020-11-07T10:23:21.908,140.250,-0.000005438,-0.000088750,0.000023375
