epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604763532186,2020-11-07T10:38:52.186,123.650,-0.000013812,-0.000093500,0.000015687
1604763532236,2020-11-07T10:38:52.236,123.700,-0.000013063,-0.000093500,0.000015313
1604763532286,2020-11-07T10:38:52.286,123.750,-0.000012688,-0.000092750,0.000016063
1604763532336,2020-11-07T10:38:52.336,123.800,-0.000013063,-0.000093500,0.000014938
1604763532386,2020-11-07T10:38:52.386,123.850,-0.000011250,-0.000093125,0.000014938
1604763532436,2020-11-07T10:38:52.436,123.900,-0.000013063,-0.000093437,0.000015687
1604763532486,2020-11-07T10:38:52.486,123.950,-0.000013437,-0.000093125,0.000015313
1604763532536,2020-11-07T10:38:52.536,124.000,-0.000013063,-0.000093125,0.000016500
1604763532586,2020-11-07T10:38:52.586,124.050,-0.000012688,-0.000094187,0.000016063
1604763532636,2020-11-07T10:38:52.636,124.100,-0.000012688,-0.000093125,0.000016125
1604763532686,2020-11-07T10:38:52.686,124.150,-0.000013812,-0.000093125,0.000016875
1604763532736,2020-11-07T10:38:52.736,124.200,-0.000013437,-0.000093500,0.000016125
1604763532786,2020-11-07T10:38:52.786,124.250,-0.000012375,-0.000094562,0.000015313
1604763532836,2020-11-07T10:38:52.836,124.300,-0.000013437,-0.000092750,0.000015687
1604763532886,2020-11-07T10:38:52.886,124.350,-0.000013063,-0.000093500,0.000014187
1604763532936,2020-11-07T10:38:52.936,124.400,-0.000013437,-0.000094187,0.000016063
1604763532986,2020-11-07T10:38:52.986,124.450,-0.000013437,-0.000092375,0.000015687
1604763533036,2020-11-07T10:38:53.036,124.500,-0.000012688,-0.000093500,0.000015687
1604763533086,2020-11-07T10:38:53.086,124.550,-0.000012375,-0.000092750,0.000015687
1604763533136,2020-11-07T10:38:53.136,124.600,-0.000012688,-0.000093125,0.000016063
1604763533186,2020-11-07T10:38:53.186,124.650,-0.000011625,-0.000092375,0.000016500
1604763533236,2020-11-07T10:38:53.236,124.700,-0.000012375,-0.000093125,0.000017250
1604763533286,2020-11-07T10:38:53.286,124.750,-0.000011250,-0.000093125,0.000016500
1604763533336,2020-11-07T10:38:53.336,124.800,-0.000012000,-0.000092750,0.000016500
1604763533386,2020-11-07T10:38:53.386,124.850,-0.000012000,-0.000091687,0.000015687
1604763533436,2020-11-07T10:38:53.436,124.900,-0.000010875,-0.000094187,0.000016063
1604763533486,2020-11-07T10:38:53.486,124.950,-0.000011625,-0.000092375,0.000017625
1604763533536,2020-11-07T10:38:53.536,125.000,-0.000011250,-0.000093500,0.000016875
1604763533586,2020-11-07T10:38:53.586,125.050,-0.000011250,-0.000093125,0.000016063
1604763533636,2020-11-07T10:38:53.636,125.100,-0.000011250,-0.000092750,0.000016875
1604763533686,2020-11-07T10:38:53.686,125.150,-0.000010875,-0.000093500,0.000017250
1604763533736,2020-11-07T10:38:53.736,125.200,-0.000011625,-0.000093813,0.000016875
1604763533786,2020-11-07T10:38:53.786,125.250,-0.000010563,-0.000092750,0.000017625
1604763533836,2020-11-07T10:38:53.836,125.300,-0.000010875,-0.000093500,0.000016500
1604763533886,2020-11-07T10:38:53.886,125.350,-0.000009813,-0.000093125,0.000017625
1604763533936,2020-11-07T10:38:53.936,125.400,-0.000009813,-0.000092750,0.000017250
1604763533986,2020-11-07T10:38:53.986,125.450,-0.000009062,-0.000093500,0.000016500
1604763534036,2020-11-07T10:38:54.036,125.500,-0.000010563,-0.000093125,0.000017250
1604763534086,2020-11-07T10:38:54.086,125.550,-0.000010188,-0.000092375,0.000016875
1604763534136,2020-11-07T10:38:54.136,125.600,-0.000009438,-0.000093500,0.000017625
1604763534186,2020-11-07T10:38:54.186,125.650,-0.000010188,-0.000093813,0.000017250
1604763534236,2020-11-07T10:38:54.236,125.700,-0.000009062,-0.000092000,0.000016875
1604763534286,2020-11-07T10:38:54.286,125.750,-0.000009062,-0.000092750,0.000016875
1604763534336,2020-11-07T10:38:54.336,125.800,-0.000009438,-0.000092750,0.000017625
1604763534386,2020-11-07T10:38:54.386,125.850,-0.000009062,-0.000093125,0.000017625
1604763534436,2020-11-07T10:38:54.436,125.900,-0.000009062,-0.000092750,0.000017250
1604763534486,2020-11-07T10:38:54.486,125.950,-0.000009062,-0.000093125,0.000016875
1604763534536,2020-11-07T10:38:54.536,126.000,-0.000009813,-0.000093125,0.000017250
1604763534586,2020-11-07T10:38:54.586,126.050,-0.000009438,-0.000093125,0.000017250
1604763534636,2020-11-07T10:38:54.636,126.100,-0.000009062,-0.000092000,0.000016875
1604763534686,2020-11-07T10:38:54.686,126.150,-0.000009062,-0.000093813,0.000017625
1604763534736,2020-11-07T10:38:54.736,126.200,-0.000009438,-0.000093125,0.000017250
1604763534786,2020-11-07T10:38:54.786,126.250,-0.000010188,-0.000092375,0.000018000
1604763534836,2020-11-07T10:38:54.836,126.300,-0.000008750,-0.000092750,0.000016875
1604763534886,2020-11-07T10:38:54.886,126.350,-0.000009438,-0.000093125,0.000017250
1604763534936,2020-11-07T10:38:54.936,126.400,-0.000008750,-0.000092750,0.000017250
1604763534986,2020-11-07T10:38:54.986,126.450,-0.000008375,-0.000093125,0.000016875
1604763535036,2020-11-07T10:38:55.036,126.500,-0.000010188,-0.000093813,0.000016875
1604763535086,2020-11-07T10:38:55.086,126.550,-0.000009062,-0.000092750,0.000016500
1604763535136,2020-11-07T10:38:55.136,126.600,-0.000009438,-0.000093500,0.000016875
1604763535186,2020-11-07T10:38:55.186,126.650,-0.000009062,-0.000093125,0.000016875
1604763535236,2020-11-07T10:38:55.236,126.700,-0.000008750,-0.000093125,0.000016875
1604763535286,2020-11-07T10:38:55.286,126.750,-0.000008000,-0.000093125,0.000016875
1604763535336,2020-11-07T10:38:55.336,126.800,-0.000008750,-0.000093500,0.000016875
1604763535386,2020-11-07T10:38:55.386,126.850,-0.000009062,-0.000093500,0.000017625
1604763535436,2020-11-07T10:38:55.436,126.900,-0.000009813,-0.000092375,0.000017250
1604763535486,2020-11-07T10:38:55.486,126.950,-0.000009813,-0.000093813,0.000016875
1604763535536,2020-11-07T10:38:55.536,127.000,-0.000008750,-0.000092375,0.000017250
1604763535586,2020-11-07T10:38:55.586,127.050,-0.000009813,-0.000093500,0.000017250
1604763535636,2020-11-07T10:38:55.636,127.100,-0.000010188,-0.000093813,0.000016500
1604763535686,2020-11-07T10:38:55.686,127.150,-0.000008375,-0.000092750,0.000017250
1604763535736,2020-11-07T10:38:55.736,127.200,-0.000009062,-0.000093500,0.000017250
1604763535786,2020-11-07T10:38:55.786,127.250,-0.000009438,-0.000093125,0.000016125
1604763535836,2020-11-07T10:38:55.836,127.300,-0.000008750,-0.000094187,0.000018000
1604763535886,2020-11-07T10:38:55.886,127.350,-0.000010188,-0.000093500,0.000017250
1604763535936,2020-11-07T10:38:55.936,127.400,-0.000009062,-0.000093500,0.000015313
1604763535986,2020-11-07T10:38:55.986,127.450,-0.000010188,-0.000092375,0.000016125
1604763536036,2020-11-07T10:38:56.036,127.500,-0.000010188,-0.000093500,0.000017250
1604763536086,2020-11-07T10:38:56.086,127.550,-0.000008375,-0.000093500,0.000017250
1604763536136,2020-11-07T10:38:56.136,127.600,-0.000009062,-0.000093813,0.000016500
1604763536186,2020-11-07T10:38:56.186,127.650,-0.000010563,-0.000093125,0.000018000
1604763536236,2020-11-07T10:38:56.236,127.700,-0.000009062,-0.000093500,0.000018000
1604763536286,2020-11-07T10:38:56.286,127.750,-0.000009813,-0.000093500,0.000017250
1604763536336,2020-11-07T10:38:56.336,127.800,-0.000009062,-0.000092750,0.000017250
1604763536386,2020-11-07T10:38:56.386,127.850,-0.000010188,-0.000093500,0.000016500
1604763536436,2020-11-07T10:38:56.436,127.900,-0.000010188,-0.000093813,0.000016875
1604763536486,2020-11-07T10:38:56.486,127.950,-0.000009813,-0.000093813,0.000016500
1604763536536,2020-11-07T10:38:56.536,128.000,-0.000010188,-0.000092750,0.000016875
1604763536586,2020-11-07T10:38:56.586,128.050,-0.000010875,-0.000092375,0.000016063
1604763536636,2020-11-07T10:38:56.636,128.100,-0.000011250,-0.000092375,0.000016875
1604763536686,2020-11-07T10:38:56.686,128.150,-0.000011250,-0.000094187,0.000016500
1604763536736,2020-11-07T10:38:56.736,128.200,-0.000010875,-0.000093500,0.000017250
1604763536786,2020-11-07T10:38:56.786,128.250,-0.000011250,-0.000093500,0.000016125
1604763536836,2020-11-07T10:38:56.836,128.300,-0.000011625,-0.000093500,0.000015687
1604763536886,2020-11-07T10:38:56.886,128.350,-0.000012000,-0.000093125,0.000016500
1604763536936,2020-11-07T10:38:56.936,128.400,-0.000011250,-0.000092750,0.000014938
1604763536986,2020-11-07T10:38:56.986,128.450,-0.000010563,-0.000093125,0.000015687
1604763537036,2020-11-07T10:38:57.036,128.500,-0.000011625,-0.000092375,0.000015313
1604763537086,2020-11-07T10:38:57.086,128.550,-0.000010188,-0.000093125,0.000015313
1604763537136,2020-11-07T10:38:57.136,128.600,-0.000011625,-0.000092000,0.000015687
1604763537186,2020-11-07T10:38:57.186,128.650,-0.000010875,-0.000093125,0.000017250
1604763537236,2020-11-07T10:38:57.236,128.700,-0.000010875,-0.000093813,0.000016063
1604763537286,2020-11-07T10:38:57.286,128.750,-0.000011625,-0.000093125,0.000016500
1604763537336,2020-11-07T10:38:57.336,128.800,-0.000012688,-0.000093500,0.000015313
1604763537386,2020-11-07T10:38:57.386,128.850,-0.000012688,-0.000092750,0.000015687
1604763537436,2020-11-07T10:38:57.436,128.900,-0.000013437,-0.000093500,0.000015687
1604763537486,2020-11-07T10:38:57.486,128.950,-0.000014875,-0.000093500,0.000016500
1604763537536,2020-11-07T10:38:57.536,129.000,-0.000013812,-0.000092375,0.000015313
1604763537586,2020-11-07T10:38:57.586,129.050,-0.000014875,-0.000092000,0.000015313
1604763537636,2020-11-07T10:38:57.636,129.100,-0.000014187,-0.000093125,0.000014562
1604763537686,2020-11-07T10:38:57.686,129.150,-0.000014500,-0.000092750,0.000014938
1604763537736,2020-11-07T10:38:57.736,129.200,-0.000013812,-0.000093500,0.000015687
1604763537786,2020-11-07T10:38:57.786,129.250,-0.000014500,-0.000093125,0.000015687
1604763537836,2020-11-07T10:38:57.836,129.300,-0.000013812,-0.000093813,0.000014938
1604763537886,2020-11-07T10:38:57.886,129.350,-0.000014500,-0.000092375,0.000014938
1604763537936,2020-11-07T10:38:57.936,129.400,-0.000013812,-0.000093125,0.000015313
1604763537986,2020-11-07T10:38:57.986,129.450,-0.000013812,-0.000093125,0.000016500
1604763538036,2020-11-07T10:38:58.036,129.500,-0.000014500,-0.000092375,0.000016125
1604763538086,2020-11-07T10:38:58.086,129.550,-0.000014187,-0.000092750,0.000015313
1604763538136,2020-11-07T10:38:58.136,129.600,-0.000013812,-0.000092750,0.000014562
1604763538186,2020-11-07T10:38:58.186,129.650,-0.000014875,-0.000093125,0.000014938
1604763538236,2020-11-07T10:38:58.236,129.700,-0.000015250,-0.000093500,0.000016500
1604763538286,2020-11-07T10:38:58.286,129.750,-0.000014875,-0.000092750,0.000014938
1604763538336,2020-11-07T10:38:58.336,129.800,-0.000014187,-0.000093125,0.000015313
1604763538386,2020-11-07T10:38:58.386,129.850,-0.000014875,-0.000093500,0.000014562
1604763538436,2020-11-07T10:38:58.436,129.900,-0.000015625,-0.000093125,0.000014938
1604763538486,2020-11-07T10:38:58.486,129.950,-0.000014500,-0.000092375,0.000014562
1604763538536,2020-11-07T10:38:58.536,130.000,-0.000014187,-0.000093813,0.000014562
1604763538586,2020-11-07T10:38:58.586,130.050,-0.000015625,-0.000093125,0.000015687
1604763538636,2020-11-07T10:38:58.636,130.100,-0.000015250,-0.000092750,0.000015313
1604763538686,2020-11-07T10:38:58.686,130.150,-0.000015625,-0.000092750,0.000015313
1604763538736,2020-11-07T10:38:58.736,130.200,-0.000014187,-0.000093125,0.000015313
1604763538786,2020-11-07T10:38:58.786,130.250,-0.000014875,-0.000093125,0.000014938
1604763538836,2020-11-07T10:38:58.836,130.300,-0.000014875,-0.000093500,0.000014938
1604763538886,2020-11-07T10:38:58.886,130.350,-0.000014875,-0.000093125,0.000015687
1604763538936,2020-11-07T10:38:58.936,130.400,-0.000014500,-0.000093125,0.000014187
1604763538986,2020-11-07T10:38:58.986,130.450,-0.000015250,-0.000092750,0.000014938
1604763539036,2020-11-07T10:38:59.036,130.500,-0.000014875,-0.000092750,0.000015313
1604763539086,2020-11-07T10:38:59.086,130.550,-0.000013063,-0.000092000,0.000016125
1604763539136,2020-11-07T10:38:59.136,130.600,-0.000015625,-0.000092375,0.000016063
1604763539186,2020-11-07T10:38:59.186,130.650,-0.000014875,-0.000092000,0.000014938
1604763539236,2020-11-07T10:38:59.236,130.700,-0.000014500,-0.000092750,0.000014187
1604763539286,2020-11-07T10:38:59.286,130.750,-0.000014875,-0.000092750,0.000014938
1604763539336,2020-11-07T10:38:59.336,130.800,-0.000014187,-0.000092750,0.000015313
1604763539386,2020-11-07T10:38:59.386,130.850,-0.000014500,-0.000093500,0.000016063
1604763539436,2020-11-07T10:38:59.436,130.900,-0.000014875,-0.000093125,0.000014938
1604763539486,2020-11-07T10:38:59.486,130.950,-0.000014187,-0.000093125,0.000015687
1604763539536,2020-11-07T10:38:59.536,131.000,-0.000014875,-0.000093125,0.000016125
1604763539586,2020-11-07T10:38:59.586,131.050,-0.000014875,-0.000093500,0.000015687
1604763539636,2020-11-07T10:38:59.636,131.100,-0.000014187,-0.000093813,0.000014938
1604763539686,2020-11-07T10:38:59.686,131.150,-0.000015625,-0.000092375,0.000015313
1604763539736,2020-11-07T10:38:59.736,131.200,-0.000014500,-0.000092750,0.000014562
1604763539786,2020-11-07T10:38:59.786,131.250,-0.000014875,-0.000092375,0.000014938
1604763539836,2020-11-07T10:38:59.836,131.300,-0.000014187,-0.000092375,0.000014938
1604763539886,2020-11-07T10:38:59.886,131.350,-0.000014500,-0.000092000,0.000014938
1604763539936,2020-11-07T10:38:59.936,131.400,-0.000014500,-0.000093125,0.000016063
1604763539986,2020-11-07T10:38:59.986,131.450,-0.000014500,-0.000093500,0.000015313
1604763540036,2020-11-07T10:39:00.036,131.500,-0.000013063,-0.000093125,0.000015687
1604763540086,2020-11-07T10:39:00.086,131.550,-0.000014500,-0.000092375,0.000016063
1604763540136,2020-11-07T10:39:00.136,131.600,-0.000014187,-0.000092750,0.000015687
1604763540186,2020-11-07T10:39:00.186,131.650,-0.000014187,-0.000092375,0.000015313
1604763540236,2020-11-07T10:39:00.236,131.700,-0.000014500,-0.000092750,0.000015687
1604763540286,2020-11-07T10:39:00.286,131.750,-0.000014500,-0.000093813,0.000015687
1604763540336,2020-11-07T10:39:00.336,131.800,-0.000013812,-0.000092750,0.000014562
1604763540386,2020-11-07T10:39:00.386,131.850,-0.000013812,-0.000093125,0.000013812
1604763540436,2020-11-07T10:39:00.436,131.900,-0.000014187,-0.000092375,0.000015687
1604763540486,2020-11-07T10:39:00.486,131.950,-0.000014500,-0.000092000,0.000014938
1604763540536,2020-11-07T10:39:00.536,132.000,-0.000014500,-0.000093125,0.000015313
1604763540586,2020-11-07T10:39:00.586,132.050,-0.000014187,-0.000092750,0.000015313
1604763540636,2020-11-07T10:39:00.636,132.100,-0.000014500,-0.000092000,0.000016500
1604763540686,2020-11-07T10:39:00.686,132.150,-0.000013812,-0.000092750,0.000015687
1604763540736,2020-11-07T10:39:00.736,132.200,-0.000014187,-0.000093125,0.000015687
1604763540786,2020-11-07T10:39:00.786,132.250,-0.000014187,-0.000093500,0.000015687
1604763540836,2020-11-07T10:39:00.836,132.300,-0.000013812,-0.000092750,0.000015313
1604763540886,2020-11-07T10:39:00.886,132.350,-0.000015250,-0.000092750,0.000014938
1604763540936,2020-11-07T10:39:00.936,132.400,-0.000014187,-0.000093500,0.000016063
1604763540986,2020-11-07T10:39:00.986,132.450,-0.000015250,-0.000092750,0.000016500
1604763541036,2020-11-07T10:39:01.036,132.500,-0.000014500,-0.000093125,0.000015687
1604763541086,2020-11-07T10:39:01.086,132.550,-0.000013063,-0.000092375,0.000014562
1604763541136,2020-11-07T10:39:01.136,132.600,-0.000016313,-0.000093437,0.000014938
1604763541186,2020-11-07T10:39:01.186,132.650,-0.000013812,-0.000093125,0.000014938
1604763541236,2020-11-07T10:39:01.236,132.700,-0.000013812,-0.000092375,0.000015313
1604763541286,2020-11-07T10:39:01.286,132.750,-0.000014875,-0.000093125,0.000016500
1604763541336,2020-11-07T10:39:01.336,132.800,-0.000014187,-0.000092375,0.000015687
1604763541386,2020-11-07T10:39:01.386,132.850,-0.000013437,-0.000093125,0.000016063
1604763541436,2020-11-07T10:39:01.436,132.900,-0.000014187,-0.000092750,0.000014562
1604763541486,2020-11-07T10:39:01.486,132.950,-0.000013063,-0.000092750,0.000016125
1604763541536,2020-11-07T10:39:01.536,133.000,-0.000014500,-0.000093813,0.000014187
1604763541586,2020-11-07T10:39:01.586,133.050,-0.000013812,-0.000093500,0.000016500
1604763541636,2020-11-07T10:39:01.636,133.100,-0.000014187,-0.000092000,0.000015687
1604763541686,2020-11-07T10:39:01.686,133.150,-0.000014187,-0.000093125,0.000014938
1604763541736,2020-11-07T10:39:01.736,133.200,-0.000014875,-0.000093125,0.000015313
1604763541786,2020-11-07T10:39:01.786,133.250,-0.000013437,-0.000092375,0.000015313
1604763541836,2020-11-07T10:39:01.836,133.300,-0.000013437,-0.000094187,0.000015687
1604763541886,2020-11-07T10:39:01.886,133.350,-0.000014500,-0.000092750,0.000014562
1604763541936,2020-11-07T10:39:01.936,133.400,-0.000013812,-0.000093125,0.000014938
1604763541986,2020-11-07T10:39:01.986,133.450,-0.000013812,-0.000093125,0.000015313
1604763542036,2020-11-07T10:39:02.036,133.500,-0.000012688,-0.000092750,0.000013812
1604763542086,2020-11-07T10:39:02.086,133.550,-0.000014187,-0.000092375,0.000016125
1604763542136,2020-11-07T10:39:02.136,133.600,-0.000013063,-0.000092000,0.000015313
1604763542186,2020-11-07T10:39:02.186,133.650,-0.000015250,-0.000093500,0.000015313
1604763542236,2020-11-07T10:39:02.236,133.700,-0.000013437,-0.000092375,0.000015313
1604763542286,2020-11-07T10:39:02.286,133.750,-0.000015250,-0.000092375,0.000016500
1604763542336,2020-11-07T10:39:02.336,133.800,-0.000014875,-0.000092750,0.000015313
1604763542386,2020-11-07T10:39:02.386,133.850,-0.000014187,-0.000093500,0.000014938
1604763542436,2020-11-07T10:39:02.436,133.900,-0.000014500,-0.000092750,0.000014562
1604763542486,2020-11-07T10:39:02.486,133.950,-0.000014187,-0.000093125,0.000015313
1604763542536,2020-11-07T10:39:02.536,134.000,-0.000014500,-0.000092375,0.000015687
1604763542586,2020-11-07T10:39:02.586,134.050,-0.000014875,-0.000092375,0.000016063
1604763542636,2020-11-07T10:39:02.636,134.100,-0.000014500,-0.000093125,0.000014562
1604763542686,2020-11-07T10:39:02.686,134.150,-0.000014875,-0.000092375,0.000016063
1604763542736,2020-11-07T10:39:02.736,134.200,-0.000014187,-0.000093125,0.000016063
1604763542786,2020-11-07T10:39:02.786,134.250,-0.000014187,-0.000092375,0.000015313
1604763542836,2020-11-07T10:39:02.836,134.300,-0.000015250,-0.000092750,0.000014938
1604763542886,2020-11-07T10:39:02.886,134.350,-0.000014500,-0.000093813,0.000014938
1604763542936,2020-11-07T10:39:02.936,134.400,-0.000014187,-0.000093125,0.000015687
1604763542986,2020-11-07T10:39:02.986,134.450,-0.000014500,-0.000093125,0.000014562
1604763543036,2020-11-07T10:39:03.036,134.500,-0.000014500,-0.000093125,0.000014187
1604763543086,2020-11-07T10:39:03.086,134.550,-0.000013812,-0.000092750,0.000014562
1604763543136,2020-11-07T10:39:03.136,134.600,-0.000014187,-0.000092750,0.000015313
1604763543186,2020-11-07T10:39:03.186,134.650,-0.000014875,-0.000091312,0.000016063
1604763543236,2020-11-07T10:39:03.236,134.700,-0.000014187,-0.000092375,0.000015687
1604763543286,2020-11-07T10:39:03.286,134.750,-0.000014187,-0.000092750,0.000014938
1604763543336,2020-11-07T10:39:03.336,134.800,-0.000015625,-0.000092375,0.000014938
1604763543386,2020-11-07T10:39:03.386,134.850,-0.000015250,-0.000093125,0.000016063
1604763543436,2020-11-07T10:39:03.436,134.900,-0.000014500,-0.000092375,0.000014562
