epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604764646823,2020-11-07T10:57:26.823,119.400,0.000018062,-0.000101688,-0.000015937
1604764646873,2020-11-07T10:57:26.873,119.450,0.000018062,-0.000100937,-0.000015563
1604764646923,2020-11-07T10:57:26.923,119.500,0.000017688,-0.000100937,-0.000015188
1604764646973,2020-11-07T10:57:26.973,119.550,0.000017375,-0.000101313,-0.000014813
1604764647023,2020-11-07T10:57:27.023,119.600,0.000015875,-0.000102438,-0.000015563
1604764647073,2020-11-07T10:57:27.073,119.650,0.000015875,-0.000101688,-0.000017500
1604764647123,2020-11-07T10:57:27.123,119.700,0.000014813,-0.000102062,-0.000016687
1604764647173,2020-11-07T10:57:27.173,119.750,0.000015188,-0.000102062,-0.000016687
1604764647223,2020-11-07T10:57:27.223,119.800,0.000013375,-0.000101688,-0.000016687
1604764647273,2020-11-07T10:57:27.273,119.850,0.000013750,-0.000101688,-0.000017125
1604764647323,2020-11-07T10:57:27.323,119.900,0.000013375,-0.000101688,-0.000016313
1604764647373,2020-11-07T10:57:27.373,119.950,0.000012625,-0.000103500,-0.000016313
1604764647423,2020-11-07T10:57:27.423,120.000,0.000012625,-0.000101313,-0.000014437
1604764647473,2020-11-07T10:57:27.473,120.050,0.000013750,-0.000102438,-0.000014813
1604764647523,2020-11-07T10:57:27.523,120.100,0.000011937,-0.000103125,-0.000014813
1604764647573,2020-11-07T10:57:27.573,120.150,0.000013375,-0.000102438,-0.000014437
1604764647623,2020-11-07T10:57:27.623,120.200,0.000011562,-0.000102750,-0.000014437
1604764647673,2020-11-07T10:57:27.673,120.250,0.000011187,-0.000102438,-0.000014062
1604764647723,2020-11-07T10:57:27.723,120.300,0.000011187,-0.000102062,-0.000012500
1604764647773,2020-11-07T10:57:27.773,120.350,0.000011187,-0.000102750,-0.000012125
1604764647823,2020-11-07T10:57:27.823,120.400,0.000010438,-0.000103125,-0.000013687
1604764647873,2020-11-07T10:57:27.873,120.450,0.000011187,-0.000103125,-0.000013687
1604764647923,2020-11-07T10:57:27.923,120.500,0.000010438,-0.000103125,-0.000012500
1604764647973,2020-11-07T10:57:27.973,120.550,0.000011187,-0.000102062,-0.000014062
1604764648023,2020-11-07T10:57:28.023,120.600,0.000010438,-0.000102438,-0.000012563
1604764648073,2020-11-07T10:57:28.073,120.650,0.000009375,-0.000102062,-0.000012938
1604764648123,2020-11-07T10:57:28.123,120.700,0.000010125,-0.000102062,-0.000012500
1604764648173,2020-11-07T10:57:28.173,120.750,0.000008312,-0.000102062,-0.000012125
1604764648223,2020-11-07T10:57:28.223,120.800,0.000005750,-0.000104250,-0.000012938
1604764648273,2020-11-07T10:57:28.273,120.850,0.000003937,-0.000102062,-0.000013687
1604764648323,2020-11-07T10:57:28.323,120.900,0.000003937,-0.000102062,-0.000012500
1604764648373,2020-11-07T10:57:28.373,120.950,0.000002875,-0.000102062,-0.000013687
1604764648423,2020-11-07T10:57:28.423,121.000,0.000002125,-0.000103125,-0.000013313
1604764648473,2020-11-07T10:57:28.473,121.050,0.000000000,-0.000102438,-0.000013313
1604764648523,2020-11-07T10:57:28.523,121.100,-0.000001500,-0.000103125,-0.000013687
1604764648573,2020-11-07T10:57:28.573,121.150,-0.000002562,-0.000102750,-0.000013313
1604764648623,2020-11-07T10:57:28.623,121.200,0.000000000,-0.000102062,-0.000013687
1604764648673,2020-11-07T10:57:28.673,121.250,-0.000000375,-0.000102438,-0.000013687
1604764648723,2020-11-07T10:57:28.723,121.300,0.000002125,-0.000102438,-0.000014437
1604764648773,2020-11-07T10:57:28.773,121.350,0.000000688,-0.000101688,-0.000014813
1604764648823,2020-11-07T10:57:28.823,121.400,0.000000000,-0.000101688,-0.000016313
1604764648873,2020-11-07T10:57:28.873,121.450,0.000000312,-0.000101313,-0.000014062
1604764648923,2020-11-07T10:57:28.923,121.500,0.000001063,-0.000102062,-0.000013313
1604764648973,2020-11-07T10:57:28.973,121.550,0.000002500,-0.000102062,-0.000014062
1604764649023,2020-11-07T10:57:29.023,121.600,0.000002500,-0.000102062,-0.000014062
1604764649073,2020-11-07T10:57:29.073,121.650,0.000002125,-0.000102062,-0.000013687
1604764649123,2020-11-07T10:57:29.123,121.700,0.000001750,-0.000101313,-0.000012938
1604764649173,2020-11-07T10:57:29.173,121.750,0.000002500,-0.000101688,-0.000014062
1604764649223,2020-11-07T10:57:29.223,121.800,0.000001750,-0.000101688,-0.000012938
1604764649273,2020-11-07T10:57:29.273,121.850,0.000001750,-0.000102062,-0.000010625
1604764649323,2020-11-07T10:57:29.323,121.900,0.000001438,-0.000101688,-0.000008750
1604764649373,2020-11-07T10:57:29.373,121.950,0.000002125,-0.000102062,-0.000007188
1604764649423,2020-11-07T10:57:29.423,122.000,0.000001438,-0.000101313,-0.000005688
1604764649473,2020-11-07T10:57:29.473,122.050,0.000001750,-0.000102438,-0.000006437
1604764649523,2020-11-07T10:57:29.523,122.100,0.000002125,-0.000102062,-0.000008312
1604764649573,2020-11-07T10:57:29.573,122.150,0.000003250,-0.000100937,-0.000007562
1604764649623,2020-11-07T10:57:29.623,122.200,0.000004313,-0.000102438,-0.000008312
1604764649673,2020-11-07T10:57:29.673,122.250,0.000005375,-0.000102750,-0.000006813
1604764649723,2020-11-07T10:57:29.723,122.300,0.000005062,-0.000102062,-0.000008312
1604764649773,2020-11-07T10:57:29.773,122.350,0.000005375,-0.000102062,-0.000006062
1604764649823,2020-11-07T10:57:29.823,122.400,0.000005375,-0.000102438,-0.000007562
1604764649873,2020-11-07T10:57:29.873,122.450,0.000006125,-0.000101688,-0.000006813
1604764649923,2020-11-07T10:57:29.923,122.500,0.000005375,-0.000102062,-0.000007938
1604764649973,2020-11-07T10:57:29.973,122.550,0.000007188,-0.000101688,-0.000008750
1604764650023,2020-11-07T10:57:30.023,122.600,0.000005375,-0.000103125,-0.000008750
1604764650073,2020-11-07T10:57:30.073,122.650,0.000005375,-0.000102438,-0.000009125
1604764650123,2020-11-07T10:57:30.123,122.700,0.000005375,-0.000102750,-0.000007562
1604764650173,2020-11-07T10:57:30.173,122.750,0.000004688,-0.000102750,-0.000006437
1604764650223,2020-11-07T10:57:30.223,122.800,0.000005750,-0.000102750,-0.000005688
1604764650273,2020-11-07T10:57:30.273,122.850,0.000006500,-0.000103500,-0.000005312
1604764650323,2020-11-07T10:57:30.323,122.900,0.000006125,-0.000103500,-0.000006437
1604764650373,2020-11-07T10:57:30.373,122.950,0.000005375,-0.000103500,-0.000005312
1604764650423,2020-11-07T10:57:30.423,123.000,0.000006500,-0.000102750,-0.000006062
1604764650473,2020-11-07T10:57:30.473,123.050,0.000006500,-0.000103500,-0.000006062
1604764650523,2020-11-07T10:57:30.523,123.100,0.000005750,-0.000103500,-0.000005312
1604764650573,2020-11-07T10:57:30.573,123.150,0.000006875,-0.000103500,-0.000004937
1604764650623,2020-11-07T10:57:30.623,123.200,0.000006500,-0.000103500,-0.000005688
1604764650673,2020-11-07T10:57:30.673,123.250,0.000005750,-0.000104250,-0.000006437
1604764650723,2020-11-07T10:57:30.723,123.300,0.000007188,-0.000104563,-0.000007188
1604764650773,2020-11-07T10:57:30.773,123.350,0.000006875,-0.000104250,-0.000008312
1604764650823,2020-11-07T10:57:30.823,123.400,0.000007938,-0.000105313,-0.000009500
1604764650873,2020-11-07T10:57:30.873,123.450,0.000008312,-0.000104937,-0.000010625
1604764650923,2020-11-07T10:57:30.923,123.500,0.000007938,-0.000106000,-0.000010250
1604764650973,2020-11-07T10:57:30.973,123.550,0.000008312,-0.000106000,-0.000008312
1604764651023,2020-11-07T10:57:31.023,123.600,0.000010125,-0.000105313,-0.000009125
1604764651073,2020-11-07T10:57:31.073,123.650,0.000010125,-0.000106062,-0.000010250
1604764651123,2020-11-07T10:57:31.123,123.700,0.000010438,-0.000106375,-0.000011750
1604764651173,2020-11-07T10:57:31.173,123.750,0.000009375,-0.000105687,-0.000011375
1604764651223,2020-11-07T10:57:31.223,123.800,0.000010812,-0.000104937,-0.000012500
1604764651273,2020-11-07T10:57:31.273,123.850,0.000011562,-0.000106000,-0.000012500
1604764651323,2020-11-07T10:57:31.323,123.900,0.000011562,-0.000105687,-0.000009125
1604764651373,2020-11-07T10:57:31.373,123.950,0.000010438,-0.000106375,-0.000009500
1604764651423,2020-11-07T10:57:31.423,124.000,0.000011187,-0.000105687,-0.000008750
1604764651473,2020-11-07T10:57:31.473,124.050,0.000011562,-0.000106000,-0.000009125
1604764651523,2020-11-07T10:57:31.523,124.100,0.000011187,-0.000106375,-0.000010250
1604764651573,2020-11-07T10:57:31.573,124.150,0.000011187,-0.000107812,-0.000009500
1604764651623,2020-11-07T10:57:31.623,124.200,0.000010125,-0.000105687,-0.000009125
1604764651673,2020-11-07T10:57:31.673,124.250,0.000011937,-0.000106375,-0.000010250
1604764651723,2020-11-07T10:57:31.723,124.300,0.000009750,-0.000108188,-0.000009500
1604764651773,2020-11-07T10:57:31.773,124.350,0.000010438,-0.000107812,-0.000007562
1604764651823,2020-11-07T10:57:31.823,124.400,0.000008625,-0.000108188,-0.000007188
1604764651873,2020-11-07T10:57:31.873,124.450,0.000008312,-0.000107812,-0.000006437
1604764651923,2020-11-07T10:57:31.923,124.500,0.000007938,-0.000108188,-0.000006813
1604764651973,2020-11-07T10:57:31.973,124.550,0.000010125,-0.000108562,-0.000009500
1604764652023,2020-11-07T10:57:32.023,124.600,0.000011187,-0.000107812,-0.000007562
1604764652073,2020-11-07T10:57:32.073,124.650,0.000012625,-0.000107500,-0.000006062
1604764652123,2020-11-07T10:57:32.123,124.700,0.000014813,-0.000106375,-0.000004937
1604764652173,2020-11-07T10:57:32.173,124.750,0.000016250,-0.000106375,-0.000003000
1604764652223,2020-11-07T10:57:32.223,124.800,0.000016625,-0.000107125,-0.000001875
1604764652273,2020-11-07T10:57:32.273,124.850,0.000017313,-0.000107500,-0.000001125
1604764652323,2020-11-07T10:57:32.323,124.900,0.000017313,-0.000106000,-0.000001125
1604764652373,2020-11-07T10:57:32.373,124.950,0.000017313,-0.000106375,0.000000000
1604764652423,2020-11-07T10:57:32.423,125.000,0.000018812,-0.000107500,0.000000000
1604764652473,2020-11-07T10:57:32.473,125.050,0.000018062,-0.000107125,-0.000001500
1604764652523,2020-11-07T10:57:32.523,125.100,0.000017688,-0.000107125,-0.000001125
1604764652573,2020-11-07T10:57:32.573,125.150,0.000018062,-0.000107500,-0.000000375
1604764652623,2020-11-07T10:57:32.623,125.200,0.000018062,-0.000107812,-0.000001125
1604764652673,2020-11-07T10:57:32.673,125.250,0.000018062,-0.000108188,-0.000000375
1604764652723,2020-11-07T10:57:32.723,125.300,0.000019125,-0.000107500,-0.000001125
1604764652773,2020-11-07T10:57:32.773,125.350,0.000019125,-0.000108188,-0.000001500
1604764652823,2020-11-07T10:57:32.823,125.400,0.000019125,-0.000108562,-0.000001125
1604764652873,2020-11-07T10:57:32.873,125.450,0.000019875,-0.000109313,-0.000000375
1604764652923,2020-11-07T10:57:32.923,125.500,0.000020625,-0.000108938,0.000000000
1604764652973,2020-11-07T10:57:32.973,125.550,0.000019125,-0.000110000,0.000000000
1604764653023,2020-11-07T10:57:33.023,125.600,0.000019875,-0.000110375,0.000000000
1604764653073,2020-11-07T10:57:33.073,125.650,0.000018438,-0.000110375,0.000000000
1604764653123,2020-11-07T10:57:33.123,125.700,0.000019125,-0.000110375,-0.000001125
1604764653173,2020-11-07T10:57:33.173,125.750,0.000019875,-0.000111813,-0.000001125
1604764653223,2020-11-07T10:57:33.223,125.800,0.000020250,-0.000111813,-0.000001125
1604764653273,2020-11-07T10:57:33.273,125.850,0.000019500,-0.000111813,-0.000000375
1604764653323,2020-11-07T10:57:33.323,125.900,0.000018438,-0.000111437,-0.000000375
1604764653373,2020-11-07T10:57:33.373,125.950,0.000019125,-0.000112188,0.000000000
1604764653423,2020-11-07T10:57:33.423,126.000,0.000018812,-0.000112938,-0.000001500
1604764653473,2020-11-07T10:57:33.473,126.050,0.000019125,-0.000112562,-0.000000750
1604764653523,2020-11-07T10:57:33.523,126.100,0.000019500,-0.000112562,0.000000375
1604764653573,2020-11-07T10:57:33.573,126.150,0.000018438,-0.000112875,-0.000001875
1604764653623,2020-11-07T10:57:33.623,126.200,0.000017375,-0.000114750,-0.000002250
1604764653673,2020-11-07T10:57:33.673,126.250,0.000015563,-0.000115437,-0.000004937
1604764653723,2020-11-07T10:57:33.723,126.300,0.000011562,-0.000118000,-0.000005688
1604764653773,2020-11-07T10:57:33.773,126.350,0.000009375,-0.000117250,-0.000005688
1604764653823,2020-11-07T10:57:33.823,126.400,0.000007938,-0.000118000,-0.000004937
1604764653873,2020-11-07T10:57:33.873,126.450,0.000006125,-0.000119437,-0.000004937
1604764653923,2020-11-07T10:57:33.923,126.500,0.000006125,-0.000119062,-0.000006437
1604764653973,2020-11-07T10:57:33.973,126.550,0.000006125,-0.000119437,-0.000006062
1604764654023,2020-11-07T10:57:34.023,126.600,0.000005062,-0.000120500,-0.000005688
1604764654073,2020-11-07T10:57:34.073,126.650,0.000004313,-0.000120875,-0.000006437
1604764654123,2020-11-07T10:57:34.123,126.700,0.000003563,-0.000121250,-0.000005312
1604764654173,2020-11-07T10:57:34.173,126.750,0.000003937,-0.000120875,-0.000004937
1604764654223,2020-11-07T10:57:34.223,126.800,0.000003937,-0.000122313,-0.000004937
1604764654273,2020-11-07T10:57:34.273,126.850,0.000002875,-0.000121563,-0.000004937
1604764654323,2020-11-07T10:57:34.323,126.900,0.000002875,-0.000123063,-0.000007188
1604764654373,2020-11-07T10:57:34.373,126.950,0.000002875,-0.000122313,-0.000006813
1604764654423,2020-11-07T10:57:34.423,127.000,0.000003563,-0.000122688,-0.000007188
1604764654473,2020-11-07T10:57:34.473,127.050,0.000003937,-0.000123375,-0.000007562
1604764654523,2020-11-07T10:57:34.523,127.100,0.000006875,-0.000123063,-0.000006813
1604764654573,2020-11-07T10:57:34.573,127.150,0.000010812,-0.000122313,-0.000004563
1604764654623,2020-11-07T10:57:34.623,127.200,0.000014813,-0.000121563,-0.000002625
1604764654673,2020-11-07T10:57:34.673,127.250,0.000016625,-0.000120875,-0.000001875
1604764654723,2020-11-07T10:57:34.723,127.300,0.000017688,-0.000120875,0.000001125
1604764654773,2020-11-07T10:57:34.773,127.350,0.000018062,-0.000120875,0.000001500
1604764654823,2020-11-07T10:57:34.823,127.400,0.000018062,-0.000119813,0.000003375
1604764654873,2020-11-07T10:57:34.873,127.450,0.000018062,-0.000120875,0.000001875
1604764654923,2020-11-07T10:57:34.923,127.500,0.000018812,-0.000120875,0.000000750
1604764654973,2020-11-07T10:57:34.973,127.550,0.000018812,-0.000120125,0.000000750
1604764655023,2020-11-07T10:57:35.023,127.600,0.000018062,-0.000120125,0.000002250
1604764655073,2020-11-07T10:57:35.073,127.650,0.000017688,-0.000120125,0.000000375
1604764655123,2020-11-07T10:57:35.123,127.700,0.000016250,-0.000120500,0.000000750
1604764655173,2020-11-07T10:57:35.173,127.750,0.000016250,-0.000121250,-0.000000750
1604764655223,2020-11-07T10:57:35.223,127.800,0.000015188,-0.000120500,-0.000001125
1604764655273,2020-11-07T10:57:35.273,127.850,0.000015563,-0.000121563,0.000000375
1604764655323,2020-11-07T10:57:35.323,127.900,0.000015875,-0.000121625,0.000000375
1604764655373,2020-11-07T10:57:35.373,127.950,0.000016625,-0.000121563,0.000000750
1604764655423,2020-11-07T10:57:35.423,128.000,0.000015875,-0.000121250,0.000000375
1604764655473,2020-11-07T10:57:35.473,128.050,0.000013750,-0.000121937,-0.000002250
1604764655523,2020-11-07T10:57:35.523,128.100,0.000010125,-0.000122313,-0.000003000
1604764655573,2020-11-07T10:57:35.573,128.150,0.000006125,-0.000123375,-0.000004937
1604764655623,2020-11-07T10:57:35.623,128.200,0.000002500,-0.000123375,-0.000004937
1604764655673,2020-11-07T10:57:35.673,128.250,0.000002125,-0.000123375,-0.000005688
1604764655723,2020-11-07T10:57:35.723,128.300,-0.000001125,-0.000123375,-0.000005312
1604764655773,2020-11-07T10:57:35.773,128.350,-0.000001813,-0.000122313,-0.000004563
1604764655823,2020-11-07T10:57:35.823,128.400,-0.000003312,-0.000122688,-0.000004125
1604764655873,2020-11-07T10:57:35.873,128.450,-0.000001500,-0.000122313,-0.000004563
1604764655923,2020-11-07T10:57:35.923,128.500,-0.000001500,-0.000122688,-0.000004125
1604764655973,2020-11-07T10:57:35.973,128.550,-0.000001500,-0.000121937,-0.000004937
1604764656023,2020-11-07T10:57:36.023,128.600,0.000000000,-0.000123375,-0.000005312
1604764656073,2020-11-07T10:57:36.073,128.650,-0.000001125,-0.000122313,-0.000005688
1604764656123,2020-11-07T10:57:36.123,128.700,-0.000000750,-0.000122313,-0.000005312
1604764656173,2020-11-07T10:57:36.173,128.750,-0.000002188,-0.000122313,-0.000004125
1604764656223,2020-11-07T10:57:36.223,128.800,-0.000002188,-0.000121937,-0.000003000
1604764656273,2020-11-07T10:57:36.273,128.850,-0.000001813,-0.000120875,-0.000002250
1604764656323,2020-11-07T10:57:36.323,128.900,-0.000002562,-0.000121625,-0.000003375
1604764656373,2020-11-07T10:57:36.373,128.950,-0.000003625,-0.000120500,-0.000004563
1604764656423,2020-11-07T10:57:36.423,129.000,-0.000004000,-0.000121250,-0.000003000
1604764656473,2020-11-07T10:57:36.473,129.050,-0.000005125,-0.000121563,-0.000003375
1604764656523,2020-11-07T10:57:36.523,129.100,-0.000004750,-0.000119813,-0.000003375
1604764656573,2020-11-07T10:57:36.573,129.150,-0.000001125,-0.000120875,0.000000375
1604764656623,2020-11-07T10:57:36.623,129.200,0.000000000,-0.000120125,-0.000000750
1604764656673,2020-11-07T10:57:36.673,129.250,0.000000688,-0.000119437,0.000000375
1604764656723,2020-11-07T10:57:36.723,129.300,0.000000312,-0.000119437,-0.000002250
1604764656773,2020-11-07T10:57:36.773,129.350,-0.000000375,-0.000120500,-0.000002625
1604764656823,2020-11-07T10:57:36.823,129.400,0.000001063,-0.000119813,-0.000004125
1604764656873,2020-11-07T10:57:36.873,129.450,-0.000000750,-0.000119750,-0.000005312
1604764656923,2020-11-07T10:57:36.923,129.500,-0.000001813,-0.000119062,-0.000004937
1604764656973,2020-11-07T10:57:36.973,129.550,-0.000002188,-0.000118312,-0.000005312
1604764657023,2020-11-07T10:57:37.023,129.600,-0.000001125,-0.000118312,-0.000004125
1604764657073,2020-11-07T10:57:37.073,129.650,0.000000688,-0.000117625,-0.000005312
1604764657123,2020-11-07T10:57:37.123,129.700,0.000002125,-0.000117625,-0.000004563
1604764657173,2020-11-07T10:57:37.173,129.750,0.000005062,-0.000117625,-0.000004563
1604764657223,2020-11-07T10:57:37.223,129.800,0.000005750,-0.000117625,-0.000004937
1604764657273,2020-11-07T10:57:37.273,129.850,0.000005750,-0.000116187,-0.000004563
1604764657323,2020-11-07T10:57:37.323,129.900,0.000005375,-0.000116875,-0.000003750
1604764657373,2020-11-07T10:57:37.373,129.950,0.000004313,-0.000116500,-0.000002250
1604764657423,2020-11-07T10:57:37.423,130.000,0.000003563,-0.000115813,-0.000000750
1604764657473,2020-11-07T10:57:37.473,130.050,0.000003250,-0.000115813,0.000000750
1604764657523,2020-11-07T10:57:37.523,130.100,0.000003937,-0.000115813,0.000001125
1604764657573,2020-11-07T10:57:37.573,130.150,0.000003937,-0.000115437,0.000001875
1604764657623,2020-11-07T10:57:37.623,130.200,0.000004688,-0.000115063,0.000001125
1604764657673,2020-11-07T10:57:37.673,130.250,0.000005062,-0.000114688,0.000001500
1604764657723,2020-11-07T10:57:37.723,130.300,0.000004313,-0.000115063,0.000001125
1604764657773,2020-11-07T10:57:37.773,130.350,0.000005375,-0.000114375,0.000002625
1604764657823,2020-11-07T10:57:37.823,130.400,0.000006500,-0.000113625,0.000002625
1604764657873,2020-11-07T10:57:37.873,130.450,0.000007562,-0.000114000,0.000001500
1604764657923,2020-11-07T10:57:37.923,130.500,0.000007938,-0.000115063,0.000000750
1604764657973,2020-11-07T10:57:37.973,130.550,0.000007188,-0.000115437,-0.000001125
1604764658023,2020-11-07T10:57:38.023,130.600,0.000006125,-0.000115813,-0.000001875
1604764658073,2020-11-07T10:57:38.073,130.650,0.000004313,-0.000115813,-0.000002250
1604764658123,2020-11-07T10:57:38.123,130.700,0.000001750,-0.000115437,-0.000002625
