epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604764848380,2020-11-07T11:00:48.380,125.350,0.000003563,-0.000116437,0.000001125
1604764848430,2020-11-07T11:00:48.430,125.400,0.000002125,-0.000117563,0.000001500
1604764848480,2020-11-07T11:00:48.480,125.450,0.000001750,-0.000116063,-0.000000750
1604764848530,2020-11-07T11:00:48.530,125.500,0.000002875,-0.000116437,-0.000001125
1604764848580,2020-11-07T11:00:48.580,125.550,0.000001063,-0.000115375,-0.000002625
1604764848630,2020-11-07T11:00:48.630,125.600,0.000000000,-0.000115375,-0.000001875
1604764848680,2020-11-07T11:00:48.680,125.650,-0.000000375,-0.000116437,-0.000003750
1604764848730,2020-11-07T11:00:48.730,125.700,-0.000000750,-0.000116437,-0.000004125
1604764848780,2020-11-07T11:00:48.780,125.750,0.000001063,-0.000116063,-0.000004500
1604764848830,2020-11-07T11:00:48.830,125.800,0.000001438,-0.000115750,-0.000004875
1604764848880,2020-11-07T11:00:48.880,125.850,0.000002875,-0.000117187,-0.000004500
1604764848930,2020-11-07T11:00:48.930,125.900,0.000001750,-0.000115375,-0.000004875
1604764848980,2020-11-07T11:00:48.980,125.950,0.000002500,-0.000117187,-0.000006813
1604764849030,2020-11-07T11:00:49.030,126.000,0.000002500,-0.000116437,-0.000004125
1604764849080,2020-11-07T11:00:49.080,126.050,0.000002500,-0.000117187,-0.000004500
1604764849130,2020-11-07T11:00:49.130,126.100,0.000002500,-0.000116437,-0.000004875
1604764849180,2020-11-07T11:00:49.180,126.150,0.000002500,-0.000115750,-0.000005625
1604764849230,2020-11-07T11:00:49.230,126.200,0.000003937,-0.000115375,-0.000007188
1604764849280,2020-11-07T11:00:49.280,126.250,0.000003937,-0.000114312,-0.000008312
1604764849330,2020-11-07T11:00:49.330,126.300,0.000003250,-0.000115000,-0.000007938
1604764849380,2020-11-07T11:00:49.380,126.350,0.000000688,-0.000115750,-0.000007188
1604764849430,2020-11-07T11:00:49.430,126.400,0.000000312,-0.000115000,-0.000008687
1604764849480,2020-11-07T11:00:49.480,126.450,-0.000001813,-0.000115750,-0.000009438
1604764849530,2020-11-07T11:00:49.530,126.500,0.000000000,-0.000115000,-0.000007188
1604764849580,2020-11-07T11:00:49.580,126.550,0.000000312,-0.000115750,-0.000009438
1604764849630,2020-11-07T11:00:49.630,126.600,0.000001750,-0.000114625,-0.000008312
1604764849680,2020-11-07T11:00:49.680,126.650,0.000001063,-0.000115375,-0.000007938
1604764849730,2020-11-07T11:00:49.730,126.700,0.000000688,-0.000114625,-0.000009062
1604764849780,2020-11-07T11:00:49.780,126.750,0.000001063,-0.000115750,-0.000009813
1604764849830,2020-11-07T11:00:49.830,126.800,0.000000312,-0.000114250,-0.000009813
1604764849880,2020-11-07T11:00:49.880,126.850,-0.000000375,-0.000114625,-0.000010188
1604764849930,2020-11-07T11:00:49.930,126.900,0.000000000,-0.000113938,-0.000011312
1604764849980,2020-11-07T11:00:49.980,126.950,0.000000312,-0.000113562,-0.000010937
1604764850030,2020-11-07T11:00:50.030,127.000,0.000000688,-0.000112813,-0.000012062
1604764850080,2020-11-07T11:00:50.080,127.050,-0.000001813,-0.000112813,-0.000009438
1604764850130,2020-11-07T11:00:50.130,127.100,-0.000002938,-0.000111750,-0.000010937
1604764850180,2020-11-07T11:00:50.180,127.150,-0.000003625,-0.000111750,-0.000010188
1604764850230,2020-11-07T11:00:50.230,127.200,-0.000002938,-0.000111375,-0.000010563
1604764850280,2020-11-07T11:00:50.280,127.250,0.000001063,-0.000111000,-0.000009438
1604764850330,2020-11-07T11:00:50.330,127.300,0.000000312,-0.000109938,-0.000009438
1604764850380,2020-11-07T11:00:50.380,127.350,0.000001063,-0.000109188,-0.000009062
1604764850430,2020-11-07T11:00:50.430,127.400,0.000000688,-0.000108875,-0.000010563
1604764850480,2020-11-07T11:00:50.480,127.450,0.000002875,-0.000107375,-0.000010563
1604764850530,2020-11-07T11:00:50.530,127.500,0.000001438,-0.000108125,-0.000010937
1604764850580,2020-11-07T11:00:50.580,127.550,0.000001750,-0.000108125,-0.000010563
1604764850630,2020-11-07T11:00:50.630,127.600,0.000002125,-0.000108125,-0.000009438
1604764850680,2020-11-07T11:00:50.680,127.650,0.000002125,-0.000108125,-0.000010937
1604764850730,2020-11-07T11:00:50.730,127.700,0.000001063,-0.000109188,-0.000010563
1604764850780,2020-11-07T11:00:50.780,127.750,0.000001750,-0.000108875,-0.000011312
1604764850830,2020-11-07T11:00:50.830,127.800,-0.000001125,-0.000108500,-0.000010937
1604764850880,2020-11-07T11:00:50.880,127.850,-0.000001125,-0.000108875,-0.000010563
1604764850930,2020-11-07T11:00:50.930,127.900,-0.000002188,-0.000109562,-0.000012438
1604764850980,2020-11-07T11:00:50.980,127.950,-0.000002562,-0.000109938,-0.000009813
1604764851030,2020-11-07T11:00:51.030,128.000,-0.000002188,-0.000108875,-0.000009813
1604764851080,2020-11-07T11:00:51.080,128.050,-0.000001125,-0.000109938,-0.000010937
1604764851130,2020-11-07T11:00:51.130,128.100,-0.000000750,-0.000110313,-0.000010563
1604764851180,2020-11-07T11:00:51.180,128.150,-0.000001500,-0.000109938,-0.000011687
1604764851230,2020-11-07T11:00:51.230,128.200,-0.000002562,-0.000110313,-0.000012813
1604764851280,2020-11-07T11:00:51.280,128.250,-0.000001500,-0.000110313,-0.000012438
1604764851330,2020-11-07T11:00:51.330,128.300,-0.000000375,-0.000109562,-0.000014375
1604764851380,2020-11-07T11:00:51.380,128.350,0.000001063,-0.000110687,-0.000012438
1604764851430,2020-11-07T11:00:51.430,128.400,0.000001750,-0.000109562,-0.000014375
1604764851480,2020-11-07T11:00:51.480,128.450,0.000001750,-0.000109188,-0.000015125
1604764851530,2020-11-07T11:00:51.530,128.500,0.000001438,-0.000109188,-0.000015875
1604764851580,2020-11-07T11:00:51.580,128.550,0.000000312,-0.000109562,-0.000014375
1604764851630,2020-11-07T11:00:51.630,128.600,-0.000000750,-0.000108500,-0.000015500
1604764851680,2020-11-07T11:00:51.680,128.650,-0.000000750,-0.000109188,-0.000015125
1604764851730,2020-11-07T11:00:51.730,128.700,0.000000688,-0.000108875,-0.000014375
1604764851780,2020-11-07T11:00:51.780,128.750,0.000001438,-0.000109188,-0.000015125
1604764851830,2020-11-07T11:00:51.830,128.800,0.000001438,-0.000108125,-0.000015125
1604764851880,2020-11-07T11:00:51.880,128.850,0.000001750,-0.000108500,-0.000015125
1604764851930,2020-11-07T11:00:51.930,128.900,0.000002125,-0.000107375,-0.000017000
1604764851980,2020-11-07T11:00:51.980,128.950,0.000002125,-0.000107375,-0.000015875
1604764852030,2020-11-07T11:00:52.030,129.000,0.000002875,-0.000106687,-0.000015875
1604764852080,2020-11-07T11:00:52.080,129.050,0.000002500,-0.000106687,-0.000015125
1604764852130,2020-11-07T11:00:52.130,129.100,0.000003250,-0.000106313,-0.000015125
1604764852180,2020-11-07T11:00:52.180,129.150,0.000002500,-0.000106313,-0.000016250
1604764852230,2020-11-07T11:00:52.230,129.200,0.000001750,-0.000105625,-0.000017375
1604764852280,2020-11-07T11:00:52.280,129.250,0.000001063,-0.000105250,-0.000015875
1604764852330,2020-11-07T11:00:52.330,129.300,0.000001063,-0.000105250,-0.000017750
1604764852380,2020-11-07T11:00:52.380,129.350,0.000002125,-0.000105937,-0.000017750
1604764852430,2020-11-07T11:00:52.430,129.400,0.000001063,-0.000105250,-0.000016625
1604764852480,2020-11-07T11:00:52.480,129.450,0.000002500,-0.000105937,-0.000015875
1604764852530,2020-11-07T11:00:52.530,129.500,0.000002875,-0.000104875,-0.000015500
1604764852580,2020-11-07T11:00:52.580,129.550,0.000005375,-0.000104875,-0.000014000
1604764852630,2020-11-07T11:00:52.630,129.600,0.000004688,-0.000104875,-0.000014375
1604764852680,2020-11-07T11:00:52.680,129.650,0.000007188,-0.000106313,-0.000014375
1604764852730,2020-11-07T11:00:52.730,129.700,0.000007188,-0.000106313,-0.000013188
1604764852780,2020-11-07T11:00:52.780,129.750,0.000009375,-0.000105937,-0.000010188
1604764852830,2020-11-07T11:00:52.830,129.800,0.000012625,-0.000106313,-0.000007938
1604764852880,2020-11-07T11:00:52.880,129.850,0.000013000,-0.000105937,-0.000007938
1604764852930,2020-11-07T11:00:52.930,129.900,0.000016250,-0.000104500,-0.000006375
1604764852980,2020-11-07T11:00:52.980,129.950,0.000018438,-0.000103438,-0.000003000
1604764853030,2020-11-07T11:00:53.030,130.000,0.000018062,-0.000103438,-0.000000375
1604764853080,2020-11-07T11:00:53.080,130.050,0.000018438,-0.000103062,0.000000375
1604764853130,2020-11-07T11:00:53.130,130.100,0.000019875,-0.000101625,0.000001500
1604764853180,2020-11-07T11:00:53.180,130.150,0.000022375,-0.000100875,0.000003750
1604764853230,2020-11-07T11:00:53.230,130.200,0.000024938,-0.000098688,0.000005625
1604764853280,2020-11-07T11:00:53.280,130.250,0.000025312,-0.000097625,0.000007938
1604764853330,2020-11-07T11:00:53.330,130.300,0.000023125,-0.000094750,0.000010563
1604764853380,2020-11-07T11:00:53.380,130.350,0.000021313,-0.000093312,0.000015125
1604764853430,2020-11-07T11:00:53.430,130.400,0.000019125,-0.000091875,0.000018875
1604764853480,2020-11-07T11:00:53.480,130.450,0.000017313,-0.000089313,0.000021563
1604764853530,2020-11-07T11:00:53.530,130.500,0.000013375,-0.000086812,0.000026813
1604764853580,2020-11-07T11:00:53.580,130.550,0.000006125,-0.000084250,0.000029125
1604764853630,2020-11-07T11:00:53.630,130.600,0.000001063,-0.000080250,0.000030625
1604764853680,2020-11-07T11:00:53.680,130.650,-0.000004750,-0.000078438,0.000031000
1604764853730,2020-11-07T11:00:53.730,130.700,-0.000008687,-0.000079187,0.000029500
1604764853780,2020-11-07T11:00:53.780,130.750,-0.000013750,-0.000079937,0.000027937
1604764853830,2020-11-07T11:00:53.830,130.800,-0.000015250,-0.000080250,0.000026437
1604764853880,2020-11-07T11:00:53.880,130.850,-0.000018500,-0.000081750,0.000024562
1604764853930,2020-11-07T11:00:53.930,130.900,-0.000018500,-0.000082438,0.000023062
1604764853980,2020-11-07T11:00:53.980,130.950,-0.000020313,-0.000083188,0.000024188
1604764854030,2020-11-07T11:00:54.030,131.000,-0.000017375,-0.000085000,0.000022313
1604764854080,2020-11-07T11:00:54.080,131.050,-0.000017063,-0.000085313,0.000021563
1604764854130,2020-11-07T11:00:54.130,131.100,-0.000015250,-0.000086438,0.000020813
1604764854180,2020-11-07T11:00:54.180,131.150,-0.000016313,-0.000087500,0.000021187
1604764854230,2020-11-07T11:00:54.230,131.200,-0.000014500,-0.000087875,0.000020375
1604764854280,2020-11-07T11:00:54.280,131.250,-0.000015937,-0.000087500,0.000021187
1604764854330,2020-11-07T11:00:54.330,131.300,-0.000015250,-0.000088562,0.000020375
1604764854380,2020-11-07T11:00:54.380,131.350,-0.000015937,-0.000088625,0.000018125
1604764854430,2020-11-07T11:00:54.430,131.400,-0.000014500,-0.000091125,0.000019250
1604764854480,2020-11-07T11:00:54.480,131.450,-0.000013750,-0.000090375,0.000020000
1604764854530,2020-11-07T11:00:54.530,131.500,-0.000011625,-0.000090375,0.000019250
1604764854580,2020-11-07T11:00:54.580,131.550,-0.000011937,-0.000088938,0.000022687
1604764854630,2020-11-07T11:00:54.630,131.600,-0.000010875,-0.000089313,0.000020813
1604764854680,2020-11-07T11:00:54.680,131.650,-0.000010875,-0.000088562,0.000022687
1604764854730,2020-11-07T11:00:54.730,131.700,-0.000011937,-0.000087875,0.000023062
1604764854780,2020-11-07T11:00:54.780,131.750,-0.000010500,-0.000087875,0.000022687
1604764854830,2020-11-07T11:00:54.830,131.800,-0.000011625,-0.000088250,0.000023438
1604764854880,2020-11-07T11:00:54.880,131.850,-0.000009062,-0.000087875,0.000023438
1604764854930,2020-11-07T11:00:54.930,131.900,-0.000006875,-0.000089687,0.000023812
1604764854980,2020-11-07T11:00:54.980,131.950,-0.000004000,-0.000089687,0.000023812
1604764855030,2020-11-07T11:00:55.030,132.000,-0.000004000,-0.000090375,0.000023438
1604764855080,2020-11-07T11:00:55.080,132.050,-0.000005125,-0.000090375,0.000024938
1604764855130,2020-11-07T11:00:55.130,132.100,-0.000004000,-0.000091125,0.000024562
1604764855180,2020-11-07T11:00:55.180,132.150,-0.000003625,-0.000091125,0.000024938
1604764855230,2020-11-07T11:00:55.230,132.200,-0.000001813,-0.000091125,0.000024938
1604764855280,2020-11-07T11:00:55.280,132.250,-0.000002562,-0.000090750,0.000026063
1604764855330,2020-11-07T11:00:55.330,132.300,-0.000001500,-0.000089313,0.000025687
1604764855380,2020-11-07T11:00:55.380,132.350,-0.000002188,-0.000089313,0.000025687
1604764855430,2020-11-07T11:00:55.430,132.400,-0.000002562,-0.000090063,0.000026063
1604764855480,2020-11-07T11:00:55.480,132.450,-0.000003312,-0.000090063,0.000026063
1604764855530,2020-11-07T11:00:55.530,132.500,-0.000005125,-0.000090375,0.000025312
1604764855580,2020-11-07T11:00:55.580,132.550,-0.000003625,-0.000091125,0.000025687
1604764855630,2020-11-07T11:00:55.630,132.600,-0.000003312,-0.000091500,0.000025312
1604764855680,2020-11-07T11:00:55.680,132.650,-0.000001500,-0.000092562,0.000024938
1604764855730,2020-11-07T11:00:55.730,132.700,0.000001063,-0.000092938,0.000023062
1604764855780,2020-11-07T11:00:55.780,132.750,-0.000000375,-0.000094750,0.000022687
1604764855830,2020-11-07T11:00:55.830,132.800,0.000001063,-0.000094000,0.000023062
1604764855880,2020-11-07T11:00:55.880,132.850,-0.000000750,-0.000093312,0.000024562
1604764855930,2020-11-07T11:00:55.930,132.900,-0.000000375,-0.000094000,0.000023812
1604764855980,2020-11-07T11:00:55.980,132.950,-0.000002938,-0.000094750,0.000022687
1604764856030,2020-11-07T11:00:56.030,133.000,-0.000001813,-0.000094375,0.000023438
1604764856080,2020-11-07T11:00:56.080,133.050,-0.000003625,-0.000094750,0.000022687
1604764856130,2020-11-07T11:00:56.130,133.100,-0.000002188,-0.000092562,0.000024188
1604764856180,2020-11-07T11:00:56.180,133.150,-0.000002938,-0.000094375,0.000022687
1604764856230,2020-11-07T11:00:56.230,133.200,-0.000004375,-0.000093625,0.000021500
1604764856280,2020-11-07T11:00:56.280,133.250,-0.000005438,-0.000094375,0.000021563
1604764856330,2020-11-07T11:00:56.330,133.300,-0.000005438,-0.000094375,0.000021937
1604764856380,2020-11-07T11:00:56.380,133.350,-0.000002938,-0.000094000,0.000021937
1604764856430,2020-11-07T11:00:56.430,133.400,-0.000002562,-0.000095125,0.000020750
1604764856480,2020-11-07T11:00:56.480,133.450,-0.000000750,-0.000095125,0.000020375
1604764856530,2020-11-07T11:00:56.530,133.500,-0.000001500,-0.000095813,0.000019250
1604764856580,2020-11-07T11:00:56.580,133.550,-0.000002562,-0.000095125,0.000021187
1604764856630,2020-11-07T11:00:56.630,133.600,-0.000002562,-0.000096187,0.000021125
1604764856680,2020-11-07T11:00:56.680,133.650,-0.000001500,-0.000095437,0.000021937
1604764856730,2020-11-07T11:00:56.730,133.700,-0.000000375,-0.000094750,0.000023812
1604764856780,2020-11-07T11:00:56.780,133.750,-0.000000750,-0.000095125,0.000023812
1604764856830,2020-11-07T11:00:56.830,133.800,-0.000000375,-0.000095125,0.000025312
1604764856880,2020-11-07T11:00:56.880,133.850,-0.000000750,-0.000095125,0.000024562
1604764856930,2020-11-07T11:00:56.930,133.900,-0.000001500,-0.000096187,0.000023062
1604764856980,2020-11-07T11:00:56.980,133.950,-0.000001125,-0.000095813,0.000026063
1604764857030,2020-11-07T11:00:57.030,134.000,-0.000001813,-0.000096187,0.000026813
1604764857080,2020-11-07T11:00:57.080,134.050,0.000001063,-0.000095125,0.000026813
1604764857130,2020-11-07T11:00:57.130,134.100,0.000000312,-0.000095813,0.000026437
1604764857180,2020-11-07T11:00:57.180,134.150,0.000001438,-0.000096187,0.000025687
1604764857230,2020-11-07T11:00:57.230,134.200,0.000003250,-0.000098000,0.000025312
1604764857280,2020-11-07T11:00:57.280,134.250,0.000003563,-0.000096563,0.000027937
1604764857330,2020-11-07T11:00:57.330,134.300,0.000001438,-0.000095813,0.000028312
1604764857380,2020-11-07T11:00:57.380,134.350,0.000002500,-0.000097250,0.000026813
1604764857430,2020-11-07T11:00:57.430,134.400,0.000001438,-0.000097625,0.000028688
1604764857480,2020-11-07T11:00:57.480,134.450,0.000001063,-0.000096938,0.000027563
1604764857530,2020-11-07T11:00:57.530,134.500,-0.000001813,-0.000097250,0.000028375
1604764857580,2020-11-07T11:00:57.580,134.550,-0.000001125,-0.000096563,0.000027563
1604764857630,2020-11-07T11:00:57.630,134.600,-0.000001813,-0.000098000,0.000027187
1604764857680,2020-11-07T11:00:57.680,134.650,-0.000002562,-0.000098000,0.000025312
1604764857730,2020-11-07T11:00:57.730,134.700,-0.000002562,-0.000099813,0.000025687
1604764857780,2020-11-07T11:00:57.780,134.750,-0.000002562,-0.000099062,0.000024562
1604764857830,2020-11-07T11:00:57.830,134.800,-0.000000375,-0.000100500,0.000025312
1604764857880,2020-11-07T11:00:57.880,134.850,-0.000001125,-0.000100187,0.000025312
1604764857930,2020-11-07T11:00:57.930,134.900,0.000000000,-0.000102313,0.000024938
1604764857980,2020-11-07T11:00:57.980,134.950,0.000001063,-0.000100875,0.000024188
1604764858030,2020-11-07T11:00:58.030,135.000,0.000000312,-0.000101937,0.000024938
1604764858080,2020-11-07T11:00:58.080,135.050,-0.000001813,-0.000102313,0.000024188
1604764858130,2020-11-07T11:00:58.130,135.100,-0.000003625,-0.000103062,0.000024188
1604764858180,2020-11-07T11:00:58.180,135.150,-0.000002938,-0.000101937,0.000025312
1604764858230,2020-11-07T11:00:58.230,135.200,-0.000004000,-0.000102313,0.000023438
1604764858280,2020-11-07T11:00:58.280,135.250,-0.000002938,-0.000100875,0.000025312
1604764858330,2020-11-07T11:00:58.330,135.300,-0.000003312,-0.000101625,0.000024562
1604764858380,2020-11-07T11:00:58.380,135.350,-0.000003625,-0.000102313,0.000023062
1604764858430,2020-11-07T11:00:58.430,135.400,-0.000004750,-0.000102313,0.000023062
1604764858480,2020-11-07T11:00:58.480,135.450,-0.000004750,-0.000102688,0.000023812
1604764858530,2020-11-07T11:00:58.530,135.500,-0.000003625,-0.000103438,0.000023438
1604764858580,2020-11-07T11:00:58.580,135.550,-0.000002562,-0.000104875,0.000023062
1604764858630,2020-11-07T11:00:58.630,135.600,0.000000000,-0.000105937,0.000021937
1604764858680,2020-11-07T11:00:58.680,135.650,-0.000000375,-0.000107375,0.000021937
1604764858730,2020-11-07T11:00:58.730,135.700,-0.000002562,-0.000108125,0.000020000
1604764858780,2020-11-07T11:00:58.780,135.750,-0.000004375,-0.000108500,0.000020813
1604764858830,2020-11-07T11:00:58.830,135.800,-0.000004750,-0.000109188,0.000020813
1604764858880,2020-11-07T11:00:58.880,135.850,-0.000005813,-0.000108125,0.000018875
1604764858930,2020-11-07T11:00:58.930,135.900,-0.000004375,-0.000108875,0.000021187
1604764858980,2020-11-07T11:00:58.980,135.950,-0.000004000,-0.000109562,0.000020375
1604764859030,2020-11-07T11:00:59.030,136.000,-0.000001500,-0.000107750,0.000023062
1604764859080,2020-11-07T11:00:59.080,136.050,0.000000312,-0.000108125,0.000022313
1604764859130,2020-11-07T11:00:59.130,136.100,-0.000000750,-0.000109188,0.000022313
1604764859180,2020-11-07T11:00:59.180,136.150,-0.000000750,-0.000109562,0.000022687
1604764859230,2020-11-07T11:00:59.230,136.200,-0.000001813,-0.000110313,0.000023812
1604764859280,2020-11-07T11:00:59.280,136.250,0.000001438,-0.000110625,0.000024188
1604764859330,2020-11-07T11:00:59.330,136.300,0.000001750,-0.000111375,0.000023438
1604764859380,2020-11-07T11:00:59.380,136.350,0.000003937,-0.000111375,0.000023062
1604764859430,2020-11-07T11:00:59.430,136.400,0.000004688,-0.000112125,0.000024188
1604764859480,2020-11-07T11:00:59.480,136.450,0.000003563,-0.000112125,0.000026063
1604764859530,2020-11-07T11:00:59.530,136.500,0.000002500,-0.000111375,0.000027187
1604764859580,2020-11-07T11:00:59.580,136.550,0.000001750,-0.000112813,0.000026813
1604764859630,2020-11-07T11:00:59.630,136.600,0.000002500,-0.000113562,0.000028312
1604764859680,2020-11-07T11:00:59.680,136.650,0.000003250,-0.000112437,0.000030250
