epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604763107368,2020-11-07T10:31:47.368,119.550,-0.000001125,-0.000104313,-0.000003438
1604763107418,2020-11-07T10:31:47.418,119.600,0.000000312,-0.000103937,-0.000003438
1604763107468,2020-11-07T10:31:47.468,119.650,-0.000000375,-0.000103937,-0.000003062
1604763107518,2020-11-07T10:31:47.518,119.700,-0.000000375,-0.000104687,-0.000003812
1604763107568,2020-11-07T10:31:47.568,119.750,-0.000000375,-0.000103250,-0.000002250
1604763107618,2020-11-07T10:31:47.618,119.800,-0.000000750,-0.000104687,-0.000000750
1604763107668,2020-11-07T10:31:47.668,119.850,-0.000001125,-0.000104687,-0.000000750
1604763107718,2020-11-07T10:31:47.718,119.900,-0.000001125,-0.000103563,-0.000001125
1604763107768,2020-11-07T10:31:47.768,119.950,-0.000001813,-0.000103937,-0.000001125
1604763107818,2020-11-07T10:31:47.818,120.000,-0.000002562,-0.000103563,-0.000000375
1604763107868,2020-11-07T10:31:47.868,120.050,-0.000002188,-0.000102875,-0.000000750
1604763107918,2020-11-07T10:31:47.918,120.100,-0.000003312,-0.000103937,-0.000000375
1604763107968,2020-11-07T10:31:47.968,120.150,-0.000004000,-0.000103563,-0.000001875
1604763108018,2020-11-07T10:31:48.018,120.200,-0.000005438,-0.000103563,-0.000003062
1604763108068,2020-11-07T10:31:48.068,120.250,-0.000005813,-0.000103563,-0.000002625
1604763108118,2020-11-07T10:31:48.118,120.300,-0.000005813,-0.000105062,-0.000004188
1604763108168,2020-11-07T10:31:48.168,120.350,-0.000005438,-0.000104313,-0.000005312
1604763108218,2020-11-07T10:31:48.218,120.400,-0.000006187,-0.000103563,-0.000006875
1604763108268,2020-11-07T10:31:48.268,120.450,-0.000004000,-0.000103937,-0.000010688
1604763108318,2020-11-07T10:31:48.318,120.500,-0.000004000,-0.000104687,-0.000010688
1604763108368,2020-11-07T10:31:48.368,120.550,-0.000002938,-0.000104687,-0.000011437
1604763108418,2020-11-07T10:31:48.418,120.600,-0.000004750,-0.000105375,-0.000011812
1604763108468,2020-11-07T10:31:48.468,120.650,-0.000005125,-0.000104687,-0.000014125
1604763108518,2020-11-07T10:31:48.518,120.700,-0.000005438,-0.000104687,-0.000013375
1604763108568,2020-11-07T10:31:48.568,120.750,-0.000006562,-0.000104313,-0.000014875
1604763108618,2020-11-07T10:31:48.618,120.800,-0.000006187,-0.000104687,-0.000013750
1604763108668,2020-11-07T10:31:48.668,120.850,-0.000007250,-0.000103250,-0.000013000
1604763108718,2020-11-07T10:31:48.718,120.900,-0.000008000,-0.000104313,-0.000013375
1604763108768,2020-11-07T10:31:48.768,120.950,-0.000009438,-0.000103250,-0.000011812
1604763108818,2020-11-07T10:31:48.818,121.000,-0.000010188,-0.000103563,-0.000011062
1604763108868,2020-11-07T10:31:48.868,121.050,-0.000010875,-0.000104687,-0.000010688
1604763108918,2020-11-07T10:31:48.918,121.100,-0.000012375,-0.000102500,-0.000009563
1604763108968,2020-11-07T10:31:48.968,121.150,-0.000012688,-0.000103250,-0.000009563
1604763109018,2020-11-07T10:31:49.018,121.200,-0.000014500,-0.000102875,-0.000008375
1604763109068,2020-11-07T10:31:49.068,121.250,-0.000015250,-0.000102125,-0.000008000
1604763109118,2020-11-07T10:31:49.118,121.300,-0.000017812,-0.000101750,-0.000008375
1604763109168,2020-11-07T10:31:49.168,121.350,-0.000017437,-0.000101750,-0.000007625
1604763109218,2020-11-07T10:31:49.218,121.400,-0.000018500,-0.000100688,-0.000007625
1604763109268,2020-11-07T10:31:49.268,121.450,-0.000019625,-0.000100312,-0.000009187
1604763109318,2020-11-07T10:31:49.318,121.500,-0.000018875,-0.000099937,-0.000007625
1604763109368,2020-11-07T10:31:49.368,121.550,-0.000019625,-0.000099625,-0.000008375
1604763109418,2020-11-07T10:31:49.418,121.600,-0.000019250,-0.000100312,-0.000008000
1604763109468,2020-11-07T10:31:49.468,121.650,-0.000019625,-0.000099937,-0.000009563
1604763109518,2020-11-07T10:31:49.518,121.700,-0.000019625,-0.000100312,-0.000008750
1604763109568,2020-11-07T10:31:49.568,121.750,-0.000019250,-0.000099625,-0.000009563
1604763109618,2020-11-07T10:31:49.618,121.800,-0.000019938,-0.000100688,-0.000008000
1604763109668,2020-11-07T10:31:49.668,121.850,-0.000018875,-0.000099937,-0.000009187
1604763109718,2020-11-07T10:31:49.718,121.900,-0.000017812,-0.000099937,-0.000008375
1604763109768,2020-11-07T10:31:49.768,121.950,-0.000018125,-0.000100688,-0.000008750
1604763109818,2020-11-07T10:31:49.818,122.000,-0.000017812,-0.000101438,-0.000007625
1604763109868,2020-11-07T10:31:49.868,122.050,-0.000016687,-0.000101438,-0.000008375
1604763109918,2020-11-07T10:31:49.918,122.100,-0.000015250,-0.000102875,-0.000006875
1604763109968,2020-11-07T10:31:49.968,122.150,-0.000015250,-0.000102125,-0.000005688
1604763110018,2020-11-07T10:31:50.018,122.200,-0.000015250,-0.000102125,-0.000005312
1604763110068,2020-11-07T10:31:50.068,122.250,-0.000014875,-0.000101750,-0.000003812
1604763110118,2020-11-07T10:31:50.118,122.300,-0.000014187,-0.000100312,-0.000002625
1604763110168,2020-11-07T10:31:50.168,122.350,-0.000013812,-0.000102875,-0.000001500
1604763110218,2020-11-07T10:31:50.218,122.400,-0.000014500,-0.000101750,-0.000001500
1604763110268,2020-11-07T10:31:50.268,122.450,-0.000013437,-0.000101062,0.000000375
1604763110318,2020-11-07T10:31:50.318,122.500,-0.000013812,-0.000102125,-0.000000750
1604763110368,2020-11-07T10:31:50.368,122.550,-0.000013063,-0.000102125,0.000000000
1604763110418,2020-11-07T10:31:50.418,122.600,-0.000012375,-0.000102875,-0.000000750
1604763110468,2020-11-07T10:31:50.468,122.650,-0.000012375,-0.000103250,-0.000000750
1604763110518,2020-11-07T10:31:50.518,122.700,-0.000011625,-0.000102875,-0.000000750
1604763110568,2020-11-07T10:31:50.568,122.750,-0.000010563,-0.000102125,0.000000375
1604763110618,2020-11-07T10:31:50.618,122.800,-0.000011250,-0.000102875,-0.000002250
1604763110668,2020-11-07T10:31:50.668,122.850,-0.000011250,-0.000102875,-0.000002250
1604763110718,2020-11-07T10:31:50.718,122.900,-0.000010875,-0.000101750,-0.000003438
1604763110768,2020-11-07T10:31:50.768,122.950,-0.000010875,-0.000101438,-0.000003062
1604763110818,2020-11-07T10:31:50.818,123.000,-0.000011250,-0.000103250,-0.000002625
1604763110868,2020-11-07T10:31:50.868,123.050,-0.000011625,-0.000101750,-0.000003062
1604763110918,2020-11-07T10:31:50.918,123.100,-0.000012375,-0.000101750,-0.000003062
1604763110968,2020-11-07T10:31:50.968,123.150,-0.000012688,-0.000102875,-0.000002625
1604763111018,2020-11-07T10:31:51.018,123.200,-0.000014500,-0.000101750,-0.000002250
1604763111068,2020-11-07T10:31:51.068,123.250,-0.000013437,-0.000101438,-0.000002250
1604763111118,2020-11-07T10:31:51.118,123.300,-0.000015250,-0.000100688,-0.000001875
1604763111168,2020-11-07T10:31:51.168,123.350,-0.000015250,-0.000099250,-0.000001125
1604763111218,2020-11-07T10:31:51.218,123.400,-0.000016313,-0.000099625,-0.000000750
1604763111268,2020-11-07T10:31:51.268,123.450,-0.000016000,-0.000098500,-0.000001125
1604763111318,2020-11-07T10:31:51.318,123.500,-0.000017063,-0.000098500,-0.000000750
1604763111368,2020-11-07T10:31:51.368,123.550,-0.000017063,-0.000099250,0.000000000
1604763111418,2020-11-07T10:31:51.418,123.600,-0.000017437,-0.000098875,-0.000000750
1604763111468,2020-11-07T10:31:51.468,123.650,-0.000018125,-0.000098125,-0.000000750
1604763111518,2020-11-07T10:31:51.518,123.700,-0.000019250,-0.000097813,-0.000001500
1604763111568,2020-11-07T10:31:51.568,123.750,-0.000018500,-0.000097437,-0.000001125
1604763111618,2020-11-07T10:31:51.618,123.800,-0.000018125,-0.000098500,-0.000001500
1604763111668,2020-11-07T10:31:51.668,123.850,-0.000019250,-0.000097813,-0.000002625
1604763111718,2020-11-07T10:31:51.718,123.900,-0.000019625,-0.000096688,-0.000002625
1604763111768,2020-11-07T10:31:51.768,123.950,-0.000019250,-0.000097813,-0.000001875
1604763111818,2020-11-07T10:31:51.818,124.000,-0.000018875,-0.000098500,-0.000000750
1604763111868,2020-11-07T10:31:51.868,124.050,-0.000017812,-0.000097813,-0.000002250
1604763111918,2020-11-07T10:31:51.918,124.100,-0.000016000,-0.000098500,-0.000001875
1604763111968,2020-11-07T10:31:51.968,124.150,-0.000015625,-0.000097813,-0.000001125
1604763112018,2020-11-07T10:31:52.018,124.200,-0.000014187,-0.000099250,-0.000000750
1604763112068,2020-11-07T10:31:52.068,124.250,-0.000014187,-0.000099625,0.000000000
1604763112118,2020-11-07T10:31:52.118,124.300,-0.000013437,-0.000098875,-0.000000375
1604763112168,2020-11-07T10:31:52.168,124.350,-0.000013063,-0.000099625,-0.000001125
1604763112218,2020-11-07T10:31:52.218,124.400,-0.000015625,-0.000099250,-0.000001500
1604763112268,2020-11-07T10:31:52.268,124.450,-0.000017063,-0.000098500,-0.000005312
1604763112318,2020-11-07T10:31:52.318,124.500,-0.000018125,-0.000098500,-0.000007625
1604763112368,2020-11-07T10:31:52.368,124.550,-0.000018500,-0.000098500,-0.000010313
1604763112418,2020-11-07T10:31:52.418,124.600,-0.000018125,-0.000097813,-0.000010688
1604763112468,2020-11-07T10:31:52.468,124.650,-0.000017812,-0.000098125,-0.000011062
1604763112518,2020-11-07T10:31:52.518,124.700,-0.000019250,-0.000097437,-0.000013000
1604763112568,2020-11-07T10:31:52.568,124.750,-0.000019625,-0.000097813,-0.000013000
1604763112618,2020-11-07T10:31:52.618,124.800,-0.000018125,-0.000096312,-0.000014500
1604763112668,2020-11-07T10:31:52.668,124.850,-0.000018500,-0.000096000,-0.000016063
1604763112718,2020-11-07T10:31:52.718,124.900,-0.000018875,-0.000095250,-0.000017562
1604763112768,2020-11-07T10:31:52.768,124.950,-0.000019625,-0.000094875,-0.000017938
1604763112818,2020-11-07T10:31:52.818,125.000,-0.000019625,-0.000094562,-0.000016813
1604763112868,2020-11-07T10:31:52.868,125.050,-0.000018875,-0.000094187,-0.000017562
1604763112918,2020-11-07T10:31:52.918,125.100,-0.000017812,-0.000094187,-0.000018375
1604763112968,2020-11-07T10:31:52.968,125.150,-0.000018125,-0.000094500,-0.000019125
1604763113018,2020-11-07T10:31:53.018,125.200,-0.000018875,-0.000093437,-0.000017562
1604763113068,2020-11-07T10:31:53.068,125.250,-0.000017437,-0.000093063,-0.000017938
1604763113118,2020-11-07T10:31:53.118,125.300,-0.000017812,-0.000094500,-0.000017938
1604763113168,2020-11-07T10:31:53.168,125.350,-0.000017437,-0.000094187,-0.000017562
1604763113218,2020-11-07T10:31:53.218,125.400,-0.000016000,-0.000095625,-0.000017187
1604763113268,2020-11-07T10:31:53.268,125.450,-0.000017437,-0.000096312,-0.000016437
1604763113318,2020-11-07T10:31:53.318,125.500,-0.000016000,-0.000095625,-0.000015687
1604763113368,2020-11-07T10:31:53.368,125.550,-0.000016000,-0.000096688,-0.000015313
1604763113418,2020-11-07T10:31:53.418,125.600,-0.000015250,-0.000096375,-0.000014500
1604763113468,2020-11-07T10:31:53.468,125.650,-0.000014875,-0.000096688,-0.000014500
1604763113518,2020-11-07T10:31:53.518,125.700,-0.000013812,-0.000097062,-0.000014125
1604763113568,2020-11-07T10:31:53.568,125.750,-0.000013063,-0.000097437,-0.000012250
1604763113618,2020-11-07T10:31:53.618,125.800,-0.000012375,-0.000097062,-0.000013000
1604763113668,2020-11-07T10:31:53.668,125.850,-0.000012688,-0.000097062,-0.000013000
1604763113718,2020-11-07T10:31:53.718,125.900,-0.000012000,-0.000098125,-0.000013000
1604763113768,2020-11-07T10:31:53.768,125.950,-0.000012000,-0.000097062,-0.000012250
1604763113818,2020-11-07T10:31:53.818,126.000,-0.000009813,-0.000097437,-0.000011812
1604763113868,2020-11-07T10:31:53.868,126.050,-0.000010188,-0.000097437,-0.000012250
1604763113918,2020-11-07T10:31:53.918,126.100,-0.000009438,-0.000098125,-0.000011812
1604763113968,2020-11-07T10:31:53.968,126.150,-0.000009813,-0.000098500,-0.000014125
1604763114018,2020-11-07T10:31:54.018,126.200,-0.000009813,-0.000098125,-0.000014875
1604763114068,2020-11-07T10:31:54.068,126.250,-0.000009813,-0.000097813,-0.000013750
1604763114118,2020-11-07T10:31:54.118,126.300,-0.000009438,-0.000097813,-0.000014125
1604763114168,2020-11-07T10:31:54.168,126.350,-0.000010875,-0.000098500,-0.000015687
1604763114218,2020-11-07T10:31:54.218,126.400,-0.000009062,-0.000098875,-0.000015687
1604763114268,2020-11-07T10:31:54.268,126.450,-0.000009813,-0.000098500,-0.000014500
1604763114318,2020-11-07T10:31:54.318,126.500,-0.000008375,-0.000098875,-0.000014500
1604763114368,2020-11-07T10:31:54.368,126.550,-0.000008375,-0.000098125,-0.000014125
1604763114418,2020-11-07T10:31:54.418,126.600,-0.000008375,-0.000098875,-0.000013375
1604763114468,2020-11-07T10:31:54.468,126.650,-0.000007250,-0.000099937,-0.000015313
1604763114518,2020-11-07T10:31:54.518,126.700,-0.000006562,-0.000100688,-0.000016063
1604763114568,2020-11-07T10:31:54.568,126.750,-0.000006938,-0.000100688,-0.000016437
1604763114618,2020-11-07T10:31:54.618,126.800,-0.000005813,-0.000100312,-0.000015313
1604763114668,2020-11-07T10:31:54.668,126.850,-0.000005813,-0.000100312,-0.000017187
1604763114718,2020-11-07T10:31:54.718,126.900,-0.000005125,-0.000100312,-0.000015687
1604763114768,2020-11-07T10:31:54.768,126.950,-0.000004375,-0.000100312,-0.000014938
1604763114818,2020-11-07T10:31:54.818,127.000,-0.000004375,-0.000100688,-0.000014875
1604763114868,2020-11-07T10:31:54.868,127.050,-0.000004375,-0.000100688,-0.000014875
1604763114918,2020-11-07T10:31:54.918,127.100,-0.000004000,-0.000100688,-0.000014500
1604763114968,2020-11-07T10:31:54.968,127.150,-0.000001125,-0.000100688,-0.000014938
1604763115018,2020-11-07T10:31:55.018,127.200,-0.000002938,-0.000102500,-0.000015313
1604763115068,2020-11-07T10:31:55.068,127.250,-0.000001500,-0.000100688,-0.000014875
1604763115118,2020-11-07T10:31:55.118,127.300,-0.000000375,-0.000101438,-0.000014875
1604763115168,2020-11-07T10:31:55.168,127.350,-0.000000375,-0.000101062,-0.000014938
1604763115218,2020-11-07T10:31:55.218,127.400,0.000000312,-0.000102875,-0.000014125
1604763115268,2020-11-07T10:31:55.268,127.450,0.000000312,-0.000102500,-0.000013375
1604763115318,2020-11-07T10:31:55.318,127.500,0.000001063,-0.000102500,-0.000014125
1604763115368,2020-11-07T10:31:55.368,127.550,0.000001438,-0.000101750,-0.000013750
1604763115418,2020-11-07T10:31:55.418,127.600,0.000001063,-0.000102500,-0.000013000
1604763115468,2020-11-07T10:31:55.468,127.650,0.000002125,-0.000102875,-0.000013000
1604763115518,2020-11-07T10:31:55.518,127.700,0.000001438,-0.000101750,-0.000013375
1604763115568,2020-11-07T10:31:55.568,127.750,0.000003250,-0.000102875,-0.000013375
1604763115618,2020-11-07T10:31:55.618,127.800,0.000003563,-0.000103563,-0.000012625
1604763115668,2020-11-07T10:31:55.668,127.850,0.000004688,-0.000103563,-0.000012250
1604763115718,2020-11-07T10:31:55.718,127.900,0.000004688,-0.000102875,-0.000013000
1604763115768,2020-11-07T10:31:55.768,127.950,0.000004313,-0.000103563,-0.000012250
1604763115818,2020-11-07T10:31:55.818,128.000,0.000003937,-0.000103937,-0.000012625
1604763115868,2020-11-07T10:31:55.868,128.050,0.000002875,-0.000103250,-0.000012250
1604763115918,2020-11-07T10:31:55.918,128.100,0.000001750,-0.000103937,-0.000012250
1604763115968,2020-11-07T10:31:55.968,128.150,0.000003563,-0.000104313,-0.000012625
1604763116018,2020-11-07T10:31:56.018,128.200,0.000002875,-0.000103937,-0.000011062
1604763116068,2020-11-07T10:31:56.068,128.250,0.000001750,-0.000103563,-0.000009938
1604763116118,2020-11-07T10:31:56.118,128.300,0.000001750,-0.000102875,-0.000010688
1604763116168,2020-11-07T10:31:56.168,128.350,0.000001438,-0.000104313,-0.000009187
1604763116218,2020-11-07T10:31:56.218,128.400,0.000001750,-0.000103563,-0.000010313
1604763116268,2020-11-07T10:31:56.268,128.450,0.000002875,-0.000103937,-0.000009187
1604763116318,2020-11-07T10:31:56.318,128.500,0.000002500,-0.000103250,-0.000010688
1604763116368,2020-11-07T10:31:56.368,128.550,0.000002875,-0.000103563,-0.000009563
1604763116418,2020-11-07T10:31:56.418,128.600,0.000002500,-0.000103937,-0.000009563
1604763116468,2020-11-07T10:31:56.468,128.650,0.000002875,-0.000103563,-0.000010313
1604763116518,2020-11-07T10:31:56.518,128.700,0.000002875,-0.000104687,-0.000011437
1604763116568,2020-11-07T10:31:56.568,128.750,0.000003250,-0.000103563,-0.000011062
1604763116618,2020-11-07T10:31:56.618,128.800,0.000003937,-0.000103937,-0.000011812
1604763116668,2020-11-07T10:31:56.668,128.850,0.000003250,-0.000102875,-0.000012625
1604763116718,2020-11-07T10:31:56.718,128.900,0.000004688,-0.000103250,-0.000012625
1604763116768,2020-11-07T10:31:56.768,128.950,0.000003937,-0.000103250,-0.000013750
1604763116818,2020-11-07T10:31:56.818,129.000,0.000003563,-0.000103250,-0.000013750
1604763116868,2020-11-07T10:31:56.868,129.050,0.000003563,-0.000102500,-0.000013000
1604763116918,2020-11-07T10:31:56.918,129.100,0.000003563,-0.000103937,-0.000013375
1604763116968,2020-11-07T10:31:56.968,129.150,0.000004313,-0.000102875,-0.000013750
1604763117018,2020-11-07T10:31:57.018,129.200,0.000003937,-0.000102875,-0.000014125
1604763117068,2020-11-07T10:31:57.068,129.250,0.000004313,-0.000102875,-0.000014500
1604763117118,2020-11-07T10:31:57.118,129.300,0.000002875,-0.000103563,-0.000014938
1604763117168,2020-11-07T10:31:57.168,129.350,0.000002125,-0.000103937,-0.000014125
1604763117218,2020-11-07T10:31:57.218,129.400,0.000002500,-0.000103563,-0.000013000
1604763117268,2020-11-07T10:31:57.268,129.450,0.000001063,-0.000103563,-0.000014125
1604763117318,2020-11-07T10:31:57.318,129.500,0.000000312,-0.000103563,-0.000012250
1604763117368,2020-11-07T10:31:57.368,129.550,-0.000001813,-0.000103563,-0.000013750
1604763117418,2020-11-07T10:31:57.418,129.600,-0.000002938,-0.000102875,-0.000013750
1604763117468,2020-11-07T10:31:57.468,129.650,-0.000004750,-0.000104313,-0.000012625
1604763117518,2020-11-07T10:31:57.518,129.700,-0.000005438,-0.000104313,-0.000012625
1604763117568,2020-11-07T10:31:57.568,129.750,-0.000006938,-0.000103250,-0.000013750
1604763117618,2020-11-07T10:31:57.618,129.800,-0.000008000,-0.000102500,-0.000011062
1604763117668,2020-11-07T10:31:57.668,129.850,-0.000010188,-0.000103563,-0.000012250
1604763117718,2020-11-07T10:31:57.718,129.900,-0.000011625,-0.000102875,-0.000009938
1604763117768,2020-11-07T10:31:57.768,129.950,-0.000013063,-0.000103250,-0.000010688
1604763117818,2020-11-07T10:31:57.818,130.000,-0.000013812,-0.000102875,-0.000011062
1604763117868,2020-11-07T10:31:57.868,130.050,-0.000014187,-0.000102875,-0.000009187
1604763117918,2020-11-07T10:31:57.918,130.100,-0.000014500,-0.000102125,-0.000009563
1604763117968,2020-11-07T10:31:57.968,130.150,-0.000014875,-0.000101438,-0.000008750
1604763118018,2020-11-07T10:31:58.018,130.200,-0.000016000,-0.000101750,-0.000009938
1604763118068,2020-11-07T10:31:58.068,130.250,-0.000017063,-0.000101438,-0.000007250
1604763118118,2020-11-07T10:31:58.118,130.300,-0.000016687,-0.000101750,-0.000006500
1604763118168,2020-11-07T10:31:58.168,130.350,-0.000017437,-0.000101062,-0.000005312
1604763118218,2020-11-07T10:31:58.218,130.400,-0.000017437,-0.000100688,-0.000004937
1604763118268,2020-11-07T10:31:58.268,130.450,-0.000018500,-0.000099625,-0.000004188
1604763118318,2020-11-07T10:31:58.318,130.500,-0.000019625,-0.000098500,-0.000002250
1604763118368,2020-11-07T10:31:58.368,130.550,-0.000022125,-0.000097813,-0.000001125
1604763118418,2020-11-07T10:31:58.418,130.600,-0.000022875,-0.000096688,0.000001500
1604763118468,2020-11-07T10:31:58.468,130.650,-0.000025375,-0.000094500,0.000003812
1604763118518,2020-11-07T10:31:58.518,130.700,-0.000025000,-0.000093813,0.000004563
1604763118568,2020-11-07T10:31:58.568,130.750,-0.000025375,-0.000092375,0.000006875
