epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604762846386,2020-11-07T10:27:26.386,123.300,0.000018062,-0.000079688,0.000018750
1604762846436,2020-11-07T10:27:26.436,123.350,0.000017750,-0.000079313,0.000020313
1604762846486,2020-11-07T10:27:26.486,123.400,0.000018062,-0.000079313,0.000020687
1604762846536,2020-11-07T10:27:26.536,123.450,0.000018438,-0.000079000,0.000018375
1604762846586,2020-11-07T10:27:26.586,123.500,0.000018438,-0.000079313,0.000019562
1604762846636,2020-11-07T10:27:26.636,123.550,0.000018812,-0.000079688,0.000019562
1604762846686,2020-11-07T10:27:26.686,123.600,0.000018812,-0.000079313,0.000019938
1604762846736,2020-11-07T10:27:26.736,123.650,0.000018438,-0.000079688,0.000018750
1604762846786,2020-11-07T10:27:26.786,123.700,0.000018062,-0.000078625,0.000019562
1604762846836,2020-11-07T10:27:26.836,123.750,0.000017750,-0.000078937,0.000020313
1604762846886,2020-11-07T10:27:26.886,123.800,0.000018438,-0.000079000,0.000018000
1604762846936,2020-11-07T10:27:26.936,123.850,0.000018438,-0.000079313,0.000019938
1604762846986,2020-11-07T10:27:26.986,123.900,0.000018438,-0.000079000,0.000019562
1604762847036,2020-11-07T10:27:27.036,123.950,0.000018062,-0.000080062,0.000019562
1604762847086,2020-11-07T10:27:27.086,124.000,0.000018062,-0.000080438,0.000019562
1604762847136,2020-11-07T10:27:27.136,124.050,0.000018062,-0.000079688,0.000020313
1604762847186,2020-11-07T10:27:27.186,124.100,0.000019188,-0.000078937,0.000020687
1604762847236,2020-11-07T10:27:27.236,124.150,0.000018062,-0.000079688,0.000019938
1604762847286,2020-11-07T10:27:27.286,124.200,0.000018062,-0.000079313,0.000019938
1604762847336,2020-11-07T10:27:27.336,124.250,0.000018062,-0.000080750,0.000019562
1604762847386,2020-11-07T10:27:27.386,124.300,0.000017750,-0.000079313,0.000019562
1604762847436,2020-11-07T10:27:27.436,124.350,0.000016625,-0.000080062,0.000020313
1604762847486,2020-11-07T10:27:27.486,124.400,0.000017375,-0.000079313,0.000020313
1604762847536,2020-11-07T10:27:27.536,124.450,0.000018812,-0.000080438,0.000020313
1604762847586,2020-11-07T10:27:27.586,124.500,0.000017000,-0.000080812,0.000021437
1604762847636,2020-11-07T10:27:27.636,124.550,0.000017000,-0.000079000,0.000020687
1604762847686,2020-11-07T10:27:27.686,124.600,0.000017000,-0.000081125,0.000020687
1604762847736,2020-11-07T10:27:27.736,124.650,0.000016250,-0.000079688,0.000021063
1604762847786,2020-11-07T10:27:27.786,124.700,0.000015563,-0.000082250,0.000021063
1604762847836,2020-11-07T10:27:27.836,124.750,0.000014437,-0.000081125,0.000020687
1604762847886,2020-11-07T10:27:27.886,124.800,0.000014813,-0.000082250,0.000021437
1604762847936,2020-11-07T10:27:27.936,124.850,0.000014437,-0.000082250,0.000021063
1604762847986,2020-11-07T10:27:27.986,124.900,0.000012625,-0.000082937,0.000021437
1604762848036,2020-11-07T10:27:28.036,124.950,0.000013375,-0.000083313,0.000022250
1604762848086,2020-11-07T10:27:28.086,125.000,0.000012313,-0.000082563,0.000021813
1604762848136,2020-11-07T10:27:28.136,125.050,0.000012313,-0.000082937,0.000021437
1604762848186,2020-11-07T10:27:28.186,125.100,0.000011937,-0.000083313,0.000022250
1604762848236,2020-11-07T10:27:28.236,125.150,0.000010812,-0.000084062,0.000020687
1604762848286,2020-11-07T10:27:28.286,125.200,0.000010500,-0.000084062,0.000022250
1604762848336,2020-11-07T10:27:28.336,125.250,0.000009375,-0.000085125,0.000021813
1604762848386,2020-11-07T10:27:28.386,125.300,0.000010812,-0.000085500,0.000022250
1604762848436,2020-11-07T10:27:28.436,125.350,0.000010500,-0.000086562,0.000022250
1604762848486,2020-11-07T10:27:28.486,125.400,0.000009000,-0.000086250,0.000021875
1604762848536,2020-11-07T10:27:28.536,125.450,0.000006875,-0.000086937,0.000022187
1604762848586,2020-11-07T10:27:28.586,125.500,0.000007188,-0.000087313,0.000021813
1604762848636,2020-11-07T10:27:28.636,125.550,0.000006875,-0.000087687,0.000022187
1604762848686,2020-11-07T10:27:28.686,125.600,0.000006125,-0.000087687,0.000021063
1604762848736,2020-11-07T10:27:28.736,125.650,0.000006125,-0.000089125,0.000021813
1604762848786,2020-11-07T10:27:28.786,125.700,0.000006125,-0.000087687,0.000022250
1604762848836,2020-11-07T10:27:28.836,125.750,0.000003250,-0.000089500,0.000021063
1604762848886,2020-11-07T10:27:28.886,125.800,0.000004688,-0.000089812,0.000022625
1604762848936,2020-11-07T10:27:28.936,125.850,0.000004313,-0.000089875,0.000021063
1604762848986,2020-11-07T10:27:28.986,125.900,0.000005375,-0.000089125,0.000021063
1604762849036,2020-11-07T10:27:29.036,125.950,0.000003937,-0.000089500,0.000021813
1604762849086,2020-11-07T10:27:29.086,126.000,0.000004313,-0.000089500,0.000021063
1604762849136,2020-11-07T10:27:29.136,126.050,0.000003937,-0.000089500,0.000021063
1604762849186,2020-11-07T10:27:29.186,126.100,0.000003563,-0.000090188,0.000022250
1604762849236,2020-11-07T10:27:29.236,126.150,0.000003937,-0.000089500,0.000021437
1604762849286,2020-11-07T10:27:29.286,126.200,0.000004688,-0.000089812,0.000021813
1604762849336,2020-11-07T10:27:29.336,126.250,0.000002875,-0.000089812,0.000020313
1604762849386,2020-11-07T10:27:29.386,126.300,0.000004313,-0.000090562,0.000021063
1604762849436,2020-11-07T10:27:29.436,126.350,0.000005750,-0.000089500,0.000020687
1604762849486,2020-11-07T10:27:29.486,126.400,0.000004688,-0.000090188,0.000020687
1604762849536,2020-11-07T10:27:29.536,126.450,0.000004688,-0.000089125,0.000020687
1604762849586,2020-11-07T10:27:29.586,126.500,0.000003937,-0.000090938,0.000020313
1604762849636,2020-11-07T10:27:29.636,126.550,0.000004688,-0.000089500,0.000021437
1604762849686,2020-11-07T10:27:29.686,126.600,0.000005062,-0.000089125,0.000021063
1604762849736,2020-11-07T10:27:29.736,126.650,0.000005375,-0.000089812,0.000021063
1604762849786,2020-11-07T10:27:29.786,126.700,0.000004313,-0.000089812,0.000020687
1604762849836,2020-11-07T10:27:29.836,126.750,0.000005062,-0.000090188,0.000021813
1604762849886,2020-11-07T10:27:29.886,126.800,0.000004688,-0.000089875,0.000021063
1604762849936,2020-11-07T10:27:29.936,126.850,0.000005062,-0.000089812,0.000021063
1604762849986,2020-11-07T10:27:29.986,126.900,0.000005375,-0.000090188,0.000020687
1604762850036,2020-11-07T10:27:30.036,126.950,0.000005062,-0.000091312,0.000021813
1604762850086,2020-11-07T10:27:30.086,127.000,0.000005062,-0.000090562,0.000020313
1604762850136,2020-11-07T10:27:30.136,127.050,0.000006125,-0.000090188,0.000020687
1604762850186,2020-11-07T10:27:30.186,127.100,0.000005062,-0.000091312,0.000021063
1604762850236,2020-11-07T10:27:30.236,127.150,0.000005375,-0.000089500,0.000021437
1604762850286,2020-11-07T10:27:30.286,127.200,0.000006125,-0.000089812,0.000021063
1604762850336,2020-11-07T10:27:30.336,127.250,0.000005062,-0.000089812,0.000020687
1604762850386,2020-11-07T10:27:30.386,127.300,0.000005750,-0.000089500,0.000020687
1604762850436,2020-11-07T10:27:30.436,127.350,0.000006125,-0.000089125,0.000020313
1604762850486,2020-11-07T10:27:30.486,127.400,0.000006500,-0.000090188,0.000020687
1604762850536,2020-11-07T10:27:30.536,127.450,0.000006125,-0.000089875,0.000020687
1604762850586,2020-11-07T10:27:30.586,127.500,0.000005375,-0.000089812,0.000021063
1604762850636,2020-11-07T10:27:30.636,127.550,0.000006125,-0.000089125,0.000021437
1604762850686,2020-11-07T10:27:30.686,127.600,0.000005375,-0.000088750,0.000020313
1604762850736,2020-11-07T10:27:30.736,127.650,0.000006875,-0.000090188,0.000019938
1604762850786,2020-11-07T10:27:30.786,127.700,0.000006875,-0.000090188,0.000021063
1604762850836,2020-11-07T10:27:30.836,127.750,0.000006500,-0.000090188,0.000021437
1604762850886,2020-11-07T10:27:30.886,127.800,0.000006500,-0.000089500,0.000021437
1604762850936,2020-11-07T10:27:30.936,127.850,0.000007562,-0.000088750,0.000021437
1604762850986,2020-11-07T10:27:30.986,127.900,0.000007188,-0.000090188,0.000021063
1604762851036,2020-11-07T10:27:31.036,127.950,0.000007562,-0.000088375,0.000021063
1604762851086,2020-11-07T10:27:31.086,128.000,0.000007562,-0.000089500,0.000021063
1604762851136,2020-11-07T10:27:31.136,128.050,0.000008312,-0.000088750,0.000021063
1604762851186,2020-11-07T10:27:31.186,128.100,0.000007938,-0.000088750,0.000020313
1604762851236,2020-11-07T10:27:31.236,128.150,0.000008687,-0.000088750,0.000021437
1604762851286,2020-11-07T10:27:31.286,128.200,0.000007938,-0.000088375,0.000021063
1604762851336,2020-11-07T10:27:31.336,128.250,0.000008312,-0.000088375,0.000022250
1604762851386,2020-11-07T10:27:31.386,128.300,0.000009000,-0.000088375,0.000021813
1604762851436,2020-11-07T10:27:31.436,128.350,0.000009000,-0.000088000,0.000021063
1604762851486,2020-11-07T10:27:31.486,128.400,0.000008687,-0.000088375,0.000021063
1604762851536,2020-11-07T10:27:31.536,128.450,0.000006875,-0.000088000,0.000020313
1604762851586,2020-11-07T10:27:31.586,128.500,0.000009750,-0.000088750,0.000021813
1604762851636,2020-11-07T10:27:31.636,128.550,0.000007938,-0.000087687,0.000021813
1604762851686,2020-11-07T10:27:31.686,128.600,0.000009750,-0.000086937,0.000019562
1604762851736,2020-11-07T10:27:31.736,128.650,0.000008687,-0.000087313,0.000020313
1604762851786,2020-11-07T10:27:31.786,128.700,0.000010812,-0.000086937,0.000021063
1604762851836,2020-11-07T10:27:31.836,128.750,0.000010812,-0.000087313,0.000020687
1604762851886,2020-11-07T10:27:31.886,128.800,0.000009750,-0.000087313,0.000021063
1604762851936,2020-11-07T10:27:31.936,128.850,0.000011562,-0.000086562,0.000020687
1604762851986,2020-11-07T10:27:31.986,128.900,0.000009750,-0.000086562,0.000021063
1604762852036,2020-11-07T10:27:32.036,128.950,0.000011562,-0.000086188,0.000020687
1604762852086,2020-11-07T10:27:32.086,129.000,0.000011937,-0.000085875,0.000022250
1604762852136,2020-11-07T10:27:32.136,129.050,0.000011187,-0.000084750,0.000021437
1604762852186,2020-11-07T10:27:32.186,129.100,0.000012625,-0.000085500,0.000020687
1604762852236,2020-11-07T10:27:32.236,129.150,0.000010125,-0.000085125,0.000020687
1604762852286,2020-11-07T10:27:32.286,129.200,0.000012625,-0.000085500,0.000021813
1604762852336,2020-11-07T10:27:32.336,129.250,0.000011937,-0.000084750,0.000021063
1604762852386,2020-11-07T10:27:32.386,129.300,0.000010125,-0.000085500,0.000022625
1604762852436,2020-11-07T10:27:32.436,129.350,0.000010812,-0.000085875,0.000021437
1604762852486,2020-11-07T10:27:32.486,129.400,0.000012313,-0.000085500,0.000021813
1604762852536,2020-11-07T10:27:32.536,129.450,0.000011187,-0.000085125,0.000022250
1604762852586,2020-11-07T10:27:32.586,129.500,0.000013000,-0.000084750,0.000023000
1604762852636,2020-11-07T10:27:32.636,129.550,0.000012313,-0.000084375,0.000021813
1604762852686,2020-11-07T10:27:32.686,129.600,0.000013000,-0.000085125,0.000021063
1604762852736,2020-11-07T10:27:32.736,129.650,0.000011937,-0.000083687,0.000022625
1604762852786,2020-11-07T10:27:32.786,129.700,0.000013000,-0.000084375,0.000021437
1604762852836,2020-11-07T10:27:32.836,129.750,0.000013375,-0.000084750,0.000021813
1604762852886,2020-11-07T10:27:32.886,129.800,0.000011562,-0.000084750,0.000021813
1604762852936,2020-11-07T10:27:32.936,129.850,0.000011937,-0.000084375,0.000021437
1604762852986,2020-11-07T10:27:32.986,129.900,0.000011937,-0.000085500,0.000021063
1604762853036,2020-11-07T10:27:33.036,129.950,0.000013000,-0.000084062,0.000022625
1604762853086,2020-11-07T10:27:33.086,130.000,0.000011937,-0.000084062,0.000021813
1604762853136,2020-11-07T10:27:33.136,130.050,0.000014813,-0.000084062,0.000022625
1604762853186,2020-11-07T10:27:33.186,130.100,0.000011562,-0.000083687,0.000022250
1604762853236,2020-11-07T10:27:33.236,130.150,0.000013000,-0.000082937,0.000022625
1604762853286,2020-11-07T10:27:33.286,130.200,0.000011562,-0.000082937,0.000021437
1604762853336,2020-11-07T10:27:33.336,130.250,0.000012313,-0.000082250,0.000022250
1604762853386,2020-11-07T10:27:33.386,130.300,0.000011187,-0.000082937,0.000022187
1604762853436,2020-11-07T10:27:33.436,130.350,0.000012625,-0.000082625,0.000021813
1604762853486,2020-11-07T10:27:33.486,130.400,0.000012625,-0.000082563,0.000022625
1604762853536,2020-11-07T10:27:33.536,130.450,0.000013000,-0.000082563,0.000022250
1604762853586,2020-11-07T10:27:33.586,130.500,0.000012313,-0.000082250,0.000021813
1604762853636,2020-11-07T10:27:33.636,130.550,0.000012313,-0.000081875,0.000023000
1604762853686,2020-11-07T10:27:33.686,130.600,0.000012313,-0.000082937,0.000021437
1604762853736,2020-11-07T10:27:33.736,130.650,0.000012625,-0.000081875,0.000021813
1604762853786,2020-11-07T10:27:33.786,130.700,0.000011937,-0.000083687,0.000021437
1604762853836,2020-11-07T10:27:33.836,130.750,0.000011937,-0.000082563,0.000021437
1604762853886,2020-11-07T10:27:33.886,130.800,0.000013000,-0.000081500,0.000022250
1604762853936,2020-11-07T10:27:33.936,130.850,0.000012625,-0.000081875,0.000021437
1604762853986,2020-11-07T10:27:33.986,130.900,0.000013000,-0.000082937,0.000023000
1604762854036,2020-11-07T10:27:34.036,130.950,0.000011562,-0.000082937,0.000022250
1604762854086,2020-11-07T10:27:34.086,131.000,0.000014813,-0.000082250,0.000023000
1604762854136,2020-11-07T10:27:34.136,131.050,0.000013375,-0.000082563,0.000022625
1604762854186,2020-11-07T10:27:34.186,131.100,0.000011937,-0.000081875,0.000021813
1604762854236,2020-11-07T10:27:34.236,131.150,0.000011937,-0.000082250,0.000021813
1604762854286,2020-11-07T10:27:34.286,131.200,0.000012625,-0.000082625,0.000022250
1604762854336,2020-11-07T10:27:34.336,131.250,0.000011937,-0.000082563,0.000022250
1604762854386,2020-11-07T10:27:34.386,131.300,0.000011562,-0.000082625,0.000021437
1604762854436,2020-11-07T10:27:34.436,131.350,0.000013000,-0.000081875,0.000022625
1604762854486,2020-11-07T10:27:34.486,131.400,0.000011937,-0.000082563,0.000022625
1604762854536,2020-11-07T10:27:34.536,131.450,0.000012625,-0.000082563,0.000021813
1604762854586,2020-11-07T10:27:34.586,131.500,0.000010812,-0.000082563,0.000021813
1604762854636,2020-11-07T10:27:34.636,131.550,0.000010812,-0.000082250,0.000022625
1604762854686,2020-11-07T10:27:34.686,131.600,0.000012313,-0.000082937,0.000022250
1604762854736,2020-11-07T10:27:34.736,131.650,0.000012625,-0.000082250,0.000021813
1604762854786,2020-11-07T10:27:34.786,131.700,0.000011937,-0.000081875,0.000022625
1604762854836,2020-11-07T10:27:34.836,131.750,0.000011187,-0.000082937,0.000022625
1604762854886,2020-11-07T10:27:34.886,131.800,0.000011937,-0.000081875,0.000023000
1604762854936,2020-11-07T10:27:34.936,131.850,0.000013375,-0.000081875,0.000023375
1604762854986,2020-11-07T10:27:34.986,131.900,0.000011187,-0.000082625,0.000021813
1604762855036,2020-11-07T10:27:35.036,131.950,0.000012625,-0.000081875,0.000022625
1604762855086,2020-11-07T10:27:35.086,132.000,0.000011937,-0.000081500,0.000023000
1604762855136,2020-11-07T10:27:35.136,132.050,0.000011562,-0.000080438,0.000022625
1604762855186,2020-11-07T10:27:35.186,132.100,0.000012625,-0.000081125,0.000023000
1604762855236,2020-11-07T10:27:35.236,132.150,0.000011187,-0.000081125,0.000023375
1604762855286,2020-11-07T10:27:35.286,132.200,0.000010500,-0.000082937,0.000023000
1604762855336,2020-11-07T10:27:35.336,132.250,0.000009000,-0.000082250,0.000024500
1604762855386,2020-11-07T10:27:35.386,132.300,0.000009000,-0.000083313,0.000023000
1604762855436,2020-11-07T10:27:35.436,132.350,0.000007562,-0.000084750,0.000022625
1604762855486,2020-11-07T10:27:35.486,132.400,0.000006125,-0.000085500,0.000023750
1604762855536,2020-11-07T10:27:35.536,132.450,0.000007562,-0.000085500,0.000023000
1604762855586,2020-11-07T10:27:35.586,132.500,0.000006875,-0.000086937,0.000022625
1604762855636,2020-11-07T10:27:35.636,132.550,0.000006500,-0.000087313,0.000021813
1604762855686,2020-11-07T10:27:35.686,132.600,0.000005750,-0.000087313,0.000022250
1604762855736,2020-11-07T10:27:35.736,132.650,0.000006125,-0.000088000,0.000021437
1604762855786,2020-11-07T10:27:35.786,132.700,0.000005375,-0.000088375,0.000021813
1604762855836,2020-11-07T10:27:35.836,132.750,0.000006500,-0.000088375,0.000021813
1604762855886,2020-11-07T10:27:35.886,132.800,0.000006500,-0.000088375,0.000021813
1604762855936,2020-11-07T10:27:35.936,132.850,0.000007562,-0.000089125,0.000021437
1604762855986,2020-11-07T10:27:35.986,132.900,0.000007562,-0.000089125,0.000022250
1604762856036,2020-11-07T10:27:36.036,132.950,0.000005750,-0.000088375,0.000021437
1604762856086,2020-11-07T10:27:36.086,133.000,0.000007188,-0.000088750,0.000021063
1604762856136,2020-11-07T10:27:36.136,133.050,0.000006875,-0.000088750,0.000022625
1604762856186,2020-11-07T10:27:36.186,133.100,0.000006500,-0.000089500,0.000021063
1604762856236,2020-11-07T10:27:36.236,133.150,0.000008687,-0.000089812,0.000021063
1604762856286,2020-11-07T10:27:36.286,133.200,0.000007188,-0.000089500,0.000020687
1604762856336,2020-11-07T10:27:36.336,133.250,0.000007188,-0.000089500,0.000021437
1604762856386,2020-11-07T10:27:36.386,133.300,0.000005750,-0.000089500,0.000020313
1604762856436,2020-11-07T10:27:36.436,133.350,0.000006500,-0.000089500,0.000021063
1604762856486,2020-11-07T10:27:36.486,133.400,0.000006875,-0.000089500,0.000019938
1604762856536,2020-11-07T10:27:36.536,133.450,0.000007938,-0.000089500,0.000019938
1604762856586,2020-11-07T10:27:36.586,133.500,0.000005375,-0.000089500,0.000020687
1604762856636,2020-11-07T10:27:36.636,133.550,0.000007188,-0.000089125,0.000021063
1604762856686,2020-11-07T10:27:36.686,133.600,0.000005750,-0.000089500,0.000022187
1604762856736,2020-11-07T10:27:36.736,133.650,0.000006875,-0.000089125,0.000020313
1604762856786,2020-11-07T10:27:36.786,133.700,0.000007188,-0.000089500,0.000021437
1604762856836,2020-11-07T10:27:36.836,133.750,0.000006875,-0.000089812,0.000021063
1604762856886,2020-11-07T10:27:36.886,133.800,0.000007562,-0.000089500,0.000020313
1604762856936,2020-11-07T10:27:36.936,133.850,0.000006875,-0.000089125,0.000020687
1604762856986,2020-11-07T10:27:36.986,133.900,0.000007562,-0.000088750,0.000020687
1604762857036,2020-11-07T10:27:37.036,133.950,0.000007188,-0.000089812,0.000021063
1604762857086,2020-11-07T10:27:37.086,134.000,0.000007188,-0.000089500,0.000020313
1604762857136,2020-11-07T10:27:37.136,134.050,0.000008687,-0.000088750,0.000021813
1604762857186,2020-11-07T10:27:37.186,134.100,0.000008312,-0.000087687,0.000021437
1604762857236,2020-11-07T10:27:37.236,134.150,0.000009375,-0.000087687,0.000021437
1604762857286,2020-11-07T10:27:37.286,134.200,0.000009750,-0.000085875,0.000021813
1604762857336,2020-11-07T10:27:37.336,134.250,0.000011562,-0.000085125,0.000021437
1604762857386,2020-11-07T10:27:37.386,134.300,0.000013375,-0.000084375,0.000021063
1604762857436,2020-11-07T10:27:37.436,134.350,0.000013000,-0.000084375,0.000021063
1604762857486,2020-11-07T10:27:37.486,134.400,0.000014437,-0.000084062,0.000022250
1604762857536,2020-11-07T10:27:37.536,134.450,0.000013375,-0.000084062,0.000021813
1604762857586,2020-11-07T10:27:37.586,134.500,0.000014437,-0.000083687,0.000021063
1604762857636,2020-11-07T10:27:37.636,134.550,0.000013750,-0.000084062,0.000021063
1604762857686,2020-11-07T10:27:37.686,134.600,0.000014813,-0.000083313,0.000019938
