epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604761773025,2020-11-07T10:09:33.025,128.050,-0.000025000,-0.000083937,0.000016313
1604761773075,2020-11-07T10:09:33.075,128.100,-0.000023938,-0.000083937,0.000016687
1604761773125,2020-11-07T10:09:33.125,128.150,-0.000025375,-0.000083937,0.000017063
1604761773175,2020-11-07T10:09:33.175,128.200,-0.000024625,-0.000083563,0.000016687
1604761773225,2020-11-07T10:09:33.225,128.250,-0.000023562,-0.000083563,0.000016313
1604761773275,2020-11-07T10:09:33.275,128.300,-0.000023938,-0.000083563,0.000016687
1604761773325,2020-11-07T10:09:33.325,128.350,-0.000024312,-0.000082875,0.000016313
1604761773375,2020-11-07T10:09:33.375,128.400,-0.000024625,-0.000083937,0.000016313
1604761773425,2020-11-07T10:09:33.425,128.450,-0.000024312,-0.000083188,0.000016687
1604761773475,2020-11-07T10:09:33.475,128.500,-0.000025375,-0.000084687,0.000015937
1604761773525,2020-11-07T10:09:33.525,128.550,-0.000025375,-0.000083563,0.000016313
1604761773575,2020-11-07T10:09:33.575,128.600,-0.000024312,-0.000083188,0.000016687
1604761773625,2020-11-07T10:09:33.625,128.650,-0.000026063,-0.000083188,0.000016687
1604761773675,2020-11-07T10:09:33.675,128.700,-0.000025750,-0.000083188,0.000016687
1604761773725,2020-11-07T10:09:33.725,128.750,-0.000025000,-0.000083563,0.000015563
1604761773775,2020-11-07T10:09:33.775,128.800,-0.000024625,-0.000083937,0.000017063
1604761773825,2020-11-07T10:09:33.825,128.850,-0.000024625,-0.000083563,0.000014813
1604761773875,2020-11-07T10:09:33.875,128.900,-0.000026813,-0.000083937,0.000016313
1604761773925,2020-11-07T10:09:33.925,128.950,-0.000026437,-0.000082875,0.000016313
1604761773975,2020-11-07T10:09:33.975,129.000,-0.000026063,-0.000083188,0.000015937
1604761774025,2020-11-07T10:09:34.025,129.050,-0.000027187,-0.000082125,0.000015937
1604761774075,2020-11-07T10:09:34.075,129.100,-0.000026063,-0.000083188,0.000015937
1604761774125,2020-11-07T10:09:34.125,129.150,-0.000025375,-0.000082125,0.000015563
1604761774175,2020-11-07T10:09:34.175,129.200,-0.000025750,-0.000083563,0.000016687
1604761774225,2020-11-07T10:09:34.225,129.250,-0.000026813,-0.000082500,0.000016687
1604761774275,2020-11-07T10:09:34.275,129.300,-0.000026437,-0.000083563,0.000016313
1604761774325,2020-11-07T10:09:34.325,129.350,-0.000026063,-0.000083188,0.000015563
1604761774375,2020-11-07T10:09:34.375,129.400,-0.000026437,-0.000082875,0.000016313
1604761774425,2020-11-07T10:09:34.425,129.450,-0.000027187,-0.000082875,0.000015563
1604761774475,2020-11-07T10:09:34.475,129.500,-0.000026437,-0.000082500,0.000015563
1604761774525,2020-11-07T10:09:34.525,129.550,-0.000027187,-0.000082875,0.000016313
1604761774575,2020-11-07T10:09:34.575,129.600,-0.000025000,-0.000082875,0.000015563
1604761774625,2020-11-07T10:09:34.625,129.650,-0.000027187,-0.000082125,0.000015937
1604761774675,2020-11-07T10:09:34.675,129.700,-0.000027187,-0.000082875,0.000015563
1604761774725,2020-11-07T10:09:34.725,129.750,-0.000027563,-0.000082875,0.000016313
1604761774775,2020-11-07T10:09:34.775,129.800,-0.000026813,-0.000082875,0.000016313
1604761774825,2020-11-07T10:09:34.825,129.850,-0.000026063,-0.000082500,0.000015188
1604761774875,2020-11-07T10:09:34.875,129.900,-0.000027187,-0.000082500,0.000015188
1604761774925,2020-11-07T10:09:34.925,129.950,-0.000026813,-0.000081750,0.000015937
1604761774975,2020-11-07T10:09:34.975,130.000,-0.000027187,-0.000082125,0.000015188
1604761775025,2020-11-07T10:09:35.025,130.050,-0.000026437,-0.000082500,0.000015188
1604761775075,2020-11-07T10:09:35.075,130.100,-0.000026813,-0.000082875,0.000015937
1604761775125,2020-11-07T10:09:35.125,130.150,-0.000026437,-0.000081750,0.000015937
1604761775175,2020-11-07T10:09:35.175,130.200,-0.000026437,-0.000083250,0.000016313
1604761775225,2020-11-07T10:09:35.225,130.250,-0.000025375,-0.000082500,0.000015188
1604761775275,2020-11-07T10:09:35.275,130.300,-0.000027563,-0.000083188,0.000015188
1604761775325,2020-11-07T10:09:35.325,130.350,-0.000026437,-0.000082500,0.000015563
1604761775375,2020-11-07T10:09:35.375,130.400,-0.000027875,-0.000082875,0.000015563
1604761775425,2020-11-07T10:09:35.425,130.450,-0.000028250,-0.000082500,0.000015937
1604761775475,2020-11-07T10:09:35.475,130.500,-0.000027187,-0.000082500,0.000014813
1604761775525,2020-11-07T10:09:35.525,130.550,-0.000026437,-0.000082500,0.000015937
1604761775575,2020-11-07T10:09:35.575,130.600,-0.000026813,-0.000082500,0.000014813
1604761775625,2020-11-07T10:09:35.625,130.650,-0.000027187,-0.000081750,0.000015937
1604761775675,2020-11-07T10:09:35.675,130.700,-0.000027187,-0.000082875,0.000015937
1604761775725,2020-11-07T10:09:35.725,130.750,-0.000026813,-0.000082875,0.000015188
1604761775775,2020-11-07T10:09:35.775,130.800,-0.000027563,-0.000082125,0.000015563
1604761775825,2020-11-07T10:09:35.825,130.850,-0.000026437,-0.000082875,0.000015937
1604761775875,2020-11-07T10:09:35.875,130.900,-0.000027563,-0.000082875,0.000015188
1604761775925,2020-11-07T10:09:35.925,130.950,-0.000026813,-0.000082875,0.000015937
1604761775975,2020-11-07T10:09:35.975,131.000,-0.000027563,-0.000082500,0.000015188
1604761776025,2020-11-07T10:09:36.025,131.050,-0.000027187,-0.000082875,0.000015563
1604761776075,2020-11-07T10:09:36.075,131.100,-0.000027187,-0.000083188,0.000015937
1604761776125,2020-11-07T10:09:36.125,131.150,-0.000027187,-0.000082500,0.000015563
1604761776175,2020-11-07T10:09:36.175,131.200,-0.000026063,-0.000082500,0.000016313
1604761776225,2020-11-07T10:09:36.225,131.250,-0.000027187,-0.000082875,0.000014437
1604761776275,2020-11-07T10:09:36.275,131.300,-0.000025375,-0.000083188,0.000016313
1604761776325,2020-11-07T10:09:36.325,131.350,-0.000026437,-0.000083563,0.000015563
1604761776375,2020-11-07T10:09:36.375,131.400,-0.000026063,-0.000083563,0.000015937
1604761776425,2020-11-07T10:09:36.425,131.450,-0.000026437,-0.000083563,0.000015188
1604761776475,2020-11-07T10:09:36.475,131.500,-0.000026813,-0.000082125,0.000015563
1604761776525,2020-11-07T10:09:36.525,131.550,-0.000024625,-0.000083563,0.000014062
1604761776575,2020-11-07T10:09:36.575,131.600,-0.000027187,-0.000082875,0.000015563
1604761776625,2020-11-07T10:09:36.625,131.650,-0.000027563,-0.000083188,0.000016313
1604761776675,2020-11-07T10:09:36.675,131.700,-0.000027187,-0.000083563,0.000015563
1604761776725,2020-11-07T10:09:36.725,131.750,-0.000027187,-0.000082500,0.000015563
1604761776775,2020-11-07T10:09:36.775,131.800,-0.000026813,-0.000084313,0.000015188
1604761776825,2020-11-07T10:09:36.825,131.850,-0.000026813,-0.000083563,0.000014813
1604761776875,2020-11-07T10:09:36.875,131.900,-0.000027187,-0.000083188,0.000015937
1604761776925,2020-11-07T10:09:36.925,131.950,-0.000025000,-0.000083188,0.000015188
1604761776975,2020-11-07T10:09:36.975,132.000,-0.000026813,-0.000082875,0.000014813
1604761777025,2020-11-07T10:09:37.025,132.050,-0.000027563,-0.000081750,0.000015937
1604761777075,2020-11-07T10:09:37.075,132.100,-0.000027187,-0.000082875,0.000014813
1604761777125,2020-11-07T10:09:37.125,132.150,-0.000025750,-0.000081750,0.000015188
1604761777175,2020-11-07T10:09:37.175,132.200,-0.000024312,-0.000082875,0.000016687
1604761777225,2020-11-07T10:09:37.225,132.250,-0.000024625,-0.000083563,0.000016313
1604761777275,2020-11-07T10:09:37.275,132.300,-0.000025375,-0.000083188,0.000015937
1604761777325,2020-11-07T10:09:37.325,132.350,-0.000025000,-0.000083250,0.000017437
1604761777375,2020-11-07T10:09:37.375,132.400,-0.000027187,-0.000083188,0.000015563
1604761777425,2020-11-07T10:09:37.425,132.450,-0.000026813,-0.000083563,0.000016313
1604761777475,2020-11-07T10:09:37.475,132.500,-0.000026813,-0.000083188,0.000016687
1604761777525,2020-11-07T10:09:37.525,132.550,-0.000024625,-0.000083563,0.000015188
1604761777575,2020-11-07T10:09:37.575,132.600,-0.000026813,-0.000082500,0.000015188
1604761777625,2020-11-07T10:09:37.625,132.650,-0.000026813,-0.000082875,0.000016313
1604761777675,2020-11-07T10:09:37.675,132.700,-0.000024625,-0.000083188,0.000015188
1604761777725,2020-11-07T10:09:37.725,132.750,-0.000026813,-0.000082500,0.000015188
1604761777775,2020-11-07T10:09:37.775,132.800,-0.000026437,-0.000082875,0.000015563
1604761777825,2020-11-07T10:09:37.825,132.850,-0.000025750,-0.000083188,0.000015188
1604761777875,2020-11-07T10:09:37.875,132.900,-0.000025375,-0.000082500,0.000015188
1604761777925,2020-11-07T10:09:37.925,132.950,-0.000026437,-0.000083188,0.000015188
1604761777975,2020-11-07T10:09:37.975,133.000,-0.000027187,-0.000082875,0.000016313
1604761778025,2020-11-07T10:09:38.025,133.050,-0.000025750,-0.000082500,0.000015937
1604761778075,2020-11-07T10:09:38.075,133.100,-0.000026813,-0.000082875,0.000016313
1604761778125,2020-11-07T10:09:38.125,133.150,-0.000026437,-0.000083188,0.000015188
1604761778175,2020-11-07T10:09:38.175,133.200,-0.000026063,-0.000083563,0.000013687
1604761778225,2020-11-07T10:09:38.225,133.250,-0.000026437,-0.000083188,0.000015563
1604761778275,2020-11-07T10:09:38.275,133.300,-0.000026437,-0.000082875,0.000014813
1604761778325,2020-11-07T10:09:38.325,133.350,-0.000027187,-0.000083563,0.000016313
1604761778375,2020-11-07T10:09:38.375,133.400,-0.000027875,-0.000082125,0.000015563
1604761778425,2020-11-07T10:09:38.425,133.450,-0.000027563,-0.000083188,0.000015188
1604761778475,2020-11-07T10:09:38.475,133.500,-0.000025750,-0.000083563,0.000015188
1604761778525,2020-11-07T10:09:38.525,133.550,-0.000026813,-0.000083563,0.000015188
1604761778575,2020-11-07T10:09:38.575,133.600,-0.000027187,-0.000083250,0.000015937
1604761778625,2020-11-07T10:09:38.625,133.650,-0.000027187,-0.000082875,0.000015563
1604761778675,2020-11-07T10:09:38.675,133.700,-0.000026813,-0.000082125,0.000015563
1604761778725,2020-11-07T10:09:38.725,133.750,-0.000026437,-0.000082500,0.000016313
1604761778775,2020-11-07T10:09:38.775,133.800,-0.000025750,-0.000083563,0.000016313
1604761778825,2020-11-07T10:09:38.825,133.850,-0.000025000,-0.000083250,0.000015563
1604761778875,2020-11-07T10:09:38.875,133.900,-0.000026813,-0.000082875,0.000015937
1604761778925,2020-11-07T10:09:38.925,133.950,-0.000026437,-0.000081750,0.000015563
1604761778975,2020-11-07T10:09:38.975,134.000,-0.000026813,-0.000083563,0.000014813
1604761779025,2020-11-07T10:09:39.025,134.050,-0.000027563,-0.000082875,0.000015563
1604761779075,2020-11-07T10:09:39.075,134.100,-0.000026813,-0.000083563,0.000015563
1604761779125,2020-11-07T10:09:39.125,134.150,-0.000026813,-0.000082875,0.000015563
1604761779175,2020-11-07T10:09:39.175,134.200,-0.000025000,-0.000082875,0.000015937
1604761779225,2020-11-07T10:09:39.225,134.250,-0.000027563,-0.000083188,0.000014813
1604761779275,2020-11-07T10:09:39.275,134.300,-0.000026437,-0.000082500,0.000015563
1604761779325,2020-11-07T10:09:39.325,134.350,-0.000025375,-0.000083250,0.000016687
1604761779375,2020-11-07T10:09:39.375,134.400,-0.000026813,-0.000082875,0.000015188
1604761779425,2020-11-07T10:09:39.425,134.450,-0.000025375,-0.000083188,0.000015188
1604761779475,2020-11-07T10:09:39.475,134.500,-0.000027187,-0.000082875,0.000017063
1604761779525,2020-11-07T10:09:39.525,134.550,-0.000027563,-0.000083937,0.000015188
1604761779575,2020-11-07T10:09:39.575,134.600,-0.000026437,-0.000083563,0.000015563
1604761779625,2020-11-07T10:09:39.625,134.650,-0.000027563,-0.000083250,0.000014437
1604761779675,2020-11-07T10:09:39.675,134.700,-0.000026437,-0.000082500,0.000015937
1604761779725,2020-11-07T10:09:39.725,134.750,-0.000025750,-0.000083563,0.000015188
1604761779775,2020-11-07T10:09:39.775,134.800,-0.000026437,-0.000082500,0.000015937
1604761779825,2020-11-07T10:09:39.825,134.850,-0.000026813,-0.000083563,0.000015937
1604761779875,2020-11-07T10:09:39.875,134.900,-0.000027563,-0.000083563,0.000014437
1604761779925,2020-11-07T10:09:39.925,134.950,-0.000026813,-0.000083563,0.000015188
1604761779975,2020-11-07T10:09:39.975,135.000,-0.000025750,-0.000082125,0.000016313
1604761780025,2020-11-07T10:09:40.025,135.050,-0.000027563,-0.000082500,0.000014813
1604761780075,2020-11-07T10:09:40.075,135.100,-0.000023562,-0.000082875,0.000015563
1604761780125,2020-11-07T10:09:40.125,135.150,-0.000025750,-0.000083188,0.000015188
1604761780175,2020-11-07T10:09:40.175,135.200,-0.000026063,-0.000083188,0.000015937
1604761780225,2020-11-07T10:09:40.225,135.250,-0.000026437,-0.000082500,0.000015937
1604761780275,2020-11-07T10:09:40.275,135.300,-0.000026813,-0.000083563,0.000015563
1604761780325,2020-11-07T10:09:40.325,135.350,-0.000027563,-0.000083188,0.000015563
1604761780375,2020-11-07T10:09:40.375,135.400,-0.000025750,-0.000083188,0.000016313
1604761780425,2020-11-07T10:09:40.425,135.450,-0.000026437,-0.000084313,0.000015937
1604761780475,2020-11-07T10:09:40.475,135.500,-0.000025750,-0.000082125,0.000016313
1604761780525,2020-11-07T10:09:40.525,135.550,-0.000024625,-0.000083188,0.000015188
1604761780575,2020-11-07T10:09:40.575,135.600,-0.000026437,-0.000083250,0.000015563
1604761780625,2020-11-07T10:09:40.625,135.650,-0.000026063,-0.000083563,0.000014813
1604761780675,2020-11-07T10:09:40.675,135.700,-0.000027187,-0.000082875,0.000015188
1604761780725,2020-11-07T10:09:40.725,135.750,-0.000027187,-0.000082125,0.000015188
1604761780775,2020-11-07T10:09:40.775,135.800,-0.000025750,-0.000082125,0.000016313
1604761780825,2020-11-07T10:09:40.825,135.850,-0.000026437,-0.000082875,0.000015563
1604761780875,2020-11-07T10:09:40.875,135.900,-0.000026063,-0.000083937,0.000015937
1604761780925,2020-11-07T10:09:40.925,135.950,-0.000027563,-0.000083937,0.000014437
1604761780975,2020-11-07T10:09:40.975,136.000,-0.000026813,-0.000083188,0.000015937
1604761781025,2020-11-07T10:09:41.025,136.050,-0.000025750,-0.000083188,0.000015188
1604761781075,2020-11-07T10:09:41.075,136.100,-0.000027187,-0.000083188,0.000014813
1604761781125,2020-11-07T10:09:41.125,136.150,-0.000025000,-0.000082875,0.000016687
1604761781175,2020-11-07T10:09:41.175,136.200,-0.000027187,-0.000083250,0.000015188
1604761781225,2020-11-07T10:09:41.225,136.250,-0.000026063,-0.000082500,0.000015188
1604761781275,2020-11-07T10:09:41.275,136.300,-0.000026813,-0.000082500,0.000016687
1604761781325,2020-11-07T10:09:41.325,136.350,-0.000024625,-0.000083563,0.000017063
1604761781375,2020-11-07T10:09:41.375,136.400,-0.000027187,-0.000082500,0.000015563
1604761781425,2020-11-07T10:09:41.425,136.450,-0.000027187,-0.000083563,0.000015188
1604761781475,2020-11-07T10:09:41.475,136.500,-0.000027187,-0.000082500,0.000015937
1604761781525,2020-11-07T10:09:41.525,136.550,-0.000026437,-0.000083937,0.000015563
1604761781575,2020-11-07T10:09:41.575,136.600,-0.000026063,-0.000082875,0.000015188
1604761781625,2020-11-07T10:09:41.625,136.650,-0.000026437,-0.000084313,0.000016687
1604761781675,2020-11-07T10:09:41.675,136.700,-0.000026813,-0.000083937,0.000016313
1604761781725,2020-11-07T10:09:41.725,136.750,-0.000026063,-0.000083937,0.000014813
1604761781775,2020-11-07T10:09:41.775,136.800,-0.000026813,-0.000083937,0.000015188
1604761781825,2020-11-07T10:09:41.825,136.850,-0.000025000,-0.000083937,0.000016687
1604761781875,2020-11-07T10:09:41.875,136.900,-0.000026813,-0.000083937,0.000014813
1604761781925,2020-11-07T10:09:41.925,136.950,-0.000026063,-0.000083250,0.000015937
1604761781975,2020-11-07T10:09:41.975,137.000,-0.000025375,-0.000083188,0.000015937
1604761782025,2020-11-07T10:09:42.025,137.050,-0.000026063,-0.000083937,0.000015563
1604761782075,2020-11-07T10:09:42.075,137.100,-0.000024312,-0.000083937,0.000015563
1604761782125,2020-11-07T10:09:42.125,137.150,-0.000026063,-0.000084313,0.000015563
1604761782175,2020-11-07T10:09:42.175,137.200,-0.000026813,-0.000083937,0.000016687
1604761782225,2020-11-07T10:09:42.225,137.250,-0.000026063,-0.000083563,0.000015937
1604761782275,2020-11-07T10:09:42.275,137.300,-0.000026437,-0.000083937,0.000015937
1604761782325,2020-11-07T10:09:42.325,137.350,-0.000026437,-0.000083563,0.000014437
1604761782375,2020-11-07T10:09:42.375,137.400,-0.000024625,-0.000083563,0.000015563
1604761782425,2020-11-07T10:09:42.425,137.450,-0.000025000,-0.000084313,0.000015937
1604761782475,2020-11-07T10:09:42.475,137.500,-0.000024625,-0.000085000,0.000016313
1604761782525,2020-11-07T10:09:42.525,137.550,-0.000024625,-0.000084313,0.000015937
1604761782575,2020-11-07T10:09:42.575,137.600,-0.000023938,-0.000083937,0.000016687
1604761782625,2020-11-07T10:09:42.625,137.650,-0.000026063,-0.000084687,0.000015563
1604761782675,2020-11-07T10:09:42.675,137.700,-0.000025750,-0.000084313,0.000016687
1604761782725,2020-11-07T10:09:42.725,137.750,-0.000026437,-0.000083937,0.000015937
1604761782775,2020-11-07T10:09:42.775,137.800,-0.000025750,-0.000085000,0.000015937
1604761782825,2020-11-07T10:09:42.825,137.850,-0.000025750,-0.000083937,0.000016687
1604761782875,2020-11-07T10:09:42.875,137.900,-0.000025000,-0.000084313,0.000015937
1604761782925,2020-11-07T10:09:42.925,137.950,-0.000024625,-0.000083563,0.000015937
1604761782975,2020-11-07T10:09:42.975,138.000,-0.000026063,-0.000084687,0.000015563
1604761783025,2020-11-07T10:09:43.025,138.050,-0.000025000,-0.000083563,0.000015563
1604761783075,2020-11-07T10:09:43.075,138.100,-0.000024625,-0.000084313,0.000015188
1604761783125,2020-11-07T10:09:43.125,138.150,-0.000023188,-0.000085000,0.000015563
1604761783175,2020-11-07T10:09:43.175,138.200,-0.000025000,-0.000083563,0.000016687
1604761783225,2020-11-07T10:09:43.225,138.250,-0.000023562,-0.000083937,0.000015937
1604761783275,2020-11-07T10:09:43.275,138.300,-0.000024625,-0.000084313,0.000014813
1604761783325,2020-11-07T10:09:43.325,138.350,-0.000025750,-0.000083188,0.000016313
1604761783375,2020-11-07T10:09:43.375,138.400,-0.000026437,-0.000083937,0.000016313
1604761783425,2020-11-07T10:09:43.425,138.450,-0.000023938,-0.000084313,0.000015937
1604761783475,2020-11-07T10:09:43.475,138.500,-0.000024312,-0.000083937,0.000016687
1604761783525,2020-11-07T10:09:43.525,138.550,-0.000025000,-0.000084687,0.000016687
1604761783575,2020-11-07T10:09:43.575,138.600,-0.000026063,-0.000084313,0.000014813
1604761783625,2020-11-07T10:09:43.625,138.650,-0.000026063,-0.000084687,0.000015937
1604761783675,2020-11-07T10:09:43.675,138.700,-0.000026813,-0.000084687,0.000015937
1604761783725,2020-11-07T10:09:43.725,138.750,-0.000024625,-0.000083563,0.000016313
1604761783775,2020-11-07T10:09:43.775,138.800,-0.000024625,-0.000083937,0.000016313
1604761783825,2020-11-07T10:09:43.825,138.850,-0.000026063,-0.000084687,0.000017063
1604761783875,2020-11-07T10:09:43.875,138.900,-0.000024625,-0.000083563,0.000015563
1604761783925,2020-11-07T10:09:43.925,138.950,-0.000025750,-0.000084313,0.000016687
1604761783975,2020-11-07T10:09:43.975,139.000,-0.000025750,-0.000084313,0.000015937
1604761784025,2020-11-07T10:09:44.025,139.050,-0.000025375,-0.000083563,0.000015937
1604761784075,2020-11-07T10:09:44.075,139.100,-0.000026437,-0.000084313,0.000015188
1604761784125,2020-11-07T10:09:44.125,139.150,-0.000026437,-0.000085000,0.000015937
1604761784175,2020-11-07T10:09:44.175,139.200,-0.000025000,-0.000083563,0.000015937
1604761784225,2020-11-07T10:09:44.225,139.250,-0.000026063,-0.000084313,0.000016313
1604761784275,2020-11-07T10:09:44.275,139.300,-0.000026063,-0.000083937,0.000015188
