epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549374136,2020-10-24T10:22:54.136,126.900,-0.000061812,-0.000113687,0.000020313
1603549374186,2020-10-24T10:22:54.186,126.950,-0.000063250,-0.000114437,0.000021500
1603549374236,2020-10-24T10:22:54.236,127.000,-0.000061438,-0.000112625,0.000020750
1603549374286,2020-10-24T10:22:54.286,127.050,-0.000063625,-0.000114437,0.000021125
1603549374336,2020-10-24T10:22:54.336,127.100,-0.000062563,-0.000114437,0.000020750
1603549374386,2020-10-24T10:22:54.386,127.150,-0.000062563,-0.000114437,0.000021500
1603549374436,2020-10-24T10:22:54.436,127.200,-0.000060750,-0.000113375,0.000021125
1603549374486,2020-10-24T10:22:54.486,127.250,-0.000061062,-0.000113750,0.000020375
1603549374536,2020-10-24T10:22:54.536,127.300,-0.000060375,-0.000113000,0.000021937
1603549374586,2020-10-24T10:22:54.586,127.350,-0.000058187,-0.000113375,0.000021500
1603549374636,2020-10-24T10:22:54.636,127.400,-0.000058187,-0.000112625,0.000021937
1603549374686,2020-10-24T10:22:54.686,127.450,-0.000057813,-0.000113000,0.000021937
1603549374736,2020-10-24T10:22:54.736,127.500,-0.000056750,-0.000111875,0.000023500
1603549374786,2020-10-24T10:22:54.786,127.550,-0.000057813,-0.000112250,0.000022687
1603549374836,2020-10-24T10:22:54.836,127.600,-0.000057438,-0.000112625,0.000023062
1603549374886,2020-10-24T10:22:54.886,127.650,-0.000057438,-0.000112250,0.000022313
1603549374936,2020-10-24T10:22:54.936,127.700,-0.000056750,-0.000111562,0.000021500
1603549374986,2020-10-24T10:22:54.986,127.750,-0.000055250,-0.000110812,0.000023500
1603549375036,2020-10-24T10:22:55.036,127.800,-0.000056000,-0.000110812,0.000022313
1603549375086,2020-10-24T10:22:55.086,127.850,-0.000053812,-0.000111562,0.000023062
1603549375136,2020-10-24T10:22:55.136,127.900,-0.000053437,-0.000110063,0.000022313
1603549375186,2020-10-24T10:22:55.186,127.950,-0.000053063,-0.000109000,0.000022687
1603549375236,2020-10-24T10:22:55.236,128.000,-0.000052750,-0.000108625,0.000021937
1603549375286,2020-10-24T10:22:55.286,128.050,-0.000052750,-0.000109000,0.000021500
1603549375336,2020-10-24T10:22:55.336,128.100,-0.000052750,-0.000108625,0.000020375
1603549375386,2020-10-24T10:22:55.386,128.150,-0.000052750,-0.000107937,0.000019938
1603549375436,2020-10-24T10:22:55.436,128.200,-0.000052750,-0.000108250,0.000019188
1603549375486,2020-10-24T10:22:55.486,128.250,-0.000052000,-0.000107875,0.000019188
1603549375536,2020-10-24T10:22:55.536,128.300,-0.000052375,-0.000108625,0.000020375
1603549375586,2020-10-24T10:22:55.586,128.350,-0.000052000,-0.000108250,0.000019938
1603549375636,2020-10-24T10:22:55.636,128.400,-0.000051625,-0.000107562,0.000020375
1603549375686,2020-10-24T10:22:55.686,128.450,-0.000053063,-0.000108625,0.000019938
1603549375736,2020-10-24T10:22:55.736,128.500,-0.000053437,-0.000108250,0.000020313
1603549375786,2020-10-24T10:22:55.786,128.550,-0.000052375,-0.000107562,0.000019938
1603549375836,2020-10-24T10:22:55.836,128.600,-0.000052000,-0.000108250,0.000019938
1603549375886,2020-10-24T10:22:55.886,128.650,-0.000052000,-0.000108625,0.000021125
1603549375936,2020-10-24T10:22:55.936,128.700,-0.000052375,-0.000107562,0.000020313
1603549375986,2020-10-24T10:22:55.986,128.750,-0.000053063,-0.000107562,0.000019562
1603549376036,2020-10-24T10:22:56.036,128.800,-0.000051250,-0.000107562,0.000020375
1603549376086,2020-10-24T10:22:56.086,128.850,-0.000052375,-0.000106812,0.000021125
1603549376136,2020-10-24T10:22:56.136,128.900,-0.000053063,-0.000107562,0.000019938
1603549376186,2020-10-24T10:22:56.186,128.950,-0.000051625,-0.000107562,0.000022313
1603549376236,2020-10-24T10:22:56.236,129.000,-0.000051250,-0.000107875,0.000020750
1603549376286,2020-10-24T10:22:56.286,129.050,-0.000051250,-0.000108625,0.000021500
1603549376336,2020-10-24T10:22:56.336,129.100,-0.000051250,-0.000107562,0.000020750
1603549376386,2020-10-24T10:22:56.386,129.150,-0.000052000,-0.000107562,0.000021125
1603549376436,2020-10-24T10:22:56.436,129.200,-0.000050937,-0.000107562,0.000020375
1603549376486,2020-10-24T10:22:56.486,129.250,-0.000050937,-0.000106812,0.000021500
1603549376536,2020-10-24T10:22:56.536,129.300,-0.000050937,-0.000107188,0.000021500
1603549376586,2020-10-24T10:22:56.586,129.350,-0.000050188,-0.000107188,0.000021875
1603549376636,2020-10-24T10:22:56.636,129.400,-0.000050188,-0.000107188,0.000021500
1603549376686,2020-10-24T10:22:56.686,129.450,-0.000050188,-0.000106812,0.000021500
1603549376736,2020-10-24T10:22:56.736,129.500,-0.000049813,-0.000107562,0.000021500
1603549376786,2020-10-24T10:22:56.786,129.550,-0.000050937,-0.000107188,0.000021500
1603549376836,2020-10-24T10:22:56.836,129.600,-0.000050562,-0.000107188,0.000021937
1603549376886,2020-10-24T10:22:56.886,129.650,-0.000050188,-0.000107562,0.000022313
1603549376936,2020-10-24T10:22:56.936,129.700,-0.000050937,-0.000106812,0.000021125
1603549376986,2020-10-24T10:22:56.986,129.750,-0.000049062,-0.000107188,0.000023062
1603549377036,2020-10-24T10:22:57.036,129.800,-0.000049813,-0.000106812,0.000022313
1603549377086,2020-10-24T10:22:57.086,129.850,-0.000048750,-0.000106812,0.000021937
1603549377136,2020-10-24T10:22:57.136,129.900,-0.000049125,-0.000106812,0.000021500
1603549377186,2020-10-24T10:22:57.186,129.950,-0.000049125,-0.000107937,0.000022687
1603549377236,2020-10-24T10:22:57.236,130.000,-0.000049813,-0.000107188,0.000021937
1603549377286,2020-10-24T10:22:57.286,130.050,-0.000049062,-0.000107188,0.000021937
1603549377336,2020-10-24T10:22:57.336,130.100,-0.000050188,-0.000107937,0.000022313
1603549377386,2020-10-24T10:22:57.386,130.150,-0.000052000,-0.000107562,0.000022313
1603549377436,2020-10-24T10:22:57.436,130.200,-0.000051250,-0.000108250,0.000023062
1603549377486,2020-10-24T10:22:57.486,130.250,-0.000052375,-0.000109750,0.000021500
1603549377536,2020-10-24T10:22:57.536,130.300,-0.000052000,-0.000110437,0.000023062
1603549377586,2020-10-24T10:22:57.586,130.350,-0.000052000,-0.000109000,0.000023875
1603549377636,2020-10-24T10:22:57.636,130.400,-0.000053437,-0.000110812,0.000023875
1603549377686,2020-10-24T10:22:57.686,130.450,-0.000052750,-0.000110437,0.000025062
1603549377736,2020-10-24T10:22:57.736,130.500,-0.000053063,-0.000110437,0.000024250
1603549377786,2020-10-24T10:22:57.786,130.550,-0.000054563,-0.000110812,0.000023500
1603549377836,2020-10-24T10:22:57.836,130.600,-0.000054563,-0.000110437,0.000023500
1603549377886,2020-10-24T10:22:57.886,130.650,-0.000054188,-0.000110812,0.000025062
1603549377936,2020-10-24T10:22:57.936,130.700,-0.000054937,-0.000110812,0.000022687
1603549377986,2020-10-24T10:22:57.986,130.750,-0.000055250,-0.000111875,0.000023062
1603549378036,2020-10-24T10:22:58.036,130.800,-0.000054937,-0.000111562,0.000021500
1603549378086,2020-10-24T10:22:58.086,130.850,-0.000055250,-0.000111562,0.000023062
1603549378136,2020-10-24T10:22:58.136,130.900,-0.000056000,-0.000111188,0.000021875
1603549378186,2020-10-24T10:22:58.186,130.950,-0.000056750,-0.000113000,0.000021937
1603549378236,2020-10-24T10:22:58.236,131.000,-0.000057813,-0.000111938,0.000021937
1603549378286,2020-10-24T10:22:58.286,131.050,-0.000058187,-0.000112625,0.000022313
1603549378336,2020-10-24T10:22:58.336,131.100,-0.000058938,-0.000112250,0.000021500
1603549378386,2020-10-24T10:22:58.386,131.150,-0.000058562,-0.000112625,0.000021125
1603549378436,2020-10-24T10:22:58.436,131.200,-0.000059250,-0.000112250,0.000019938
1603549378486,2020-10-24T10:22:58.486,131.250,-0.000060000,-0.000111875,0.000020313
1603549378536,2020-10-24T10:22:58.536,131.300,-0.000060375,-0.000110812,0.000020750
1603549378586,2020-10-24T10:22:58.586,131.350,-0.000061438,-0.000112250,0.000020313
1603549378636,2020-10-24T10:22:58.636,131.400,-0.000061438,-0.000111938,0.000019938
1603549378686,2020-10-24T10:22:58.686,131.450,-0.000061438,-0.000112625,0.000019188
1603549378736,2020-10-24T10:22:58.736,131.500,-0.000061438,-0.000112250,0.000021125
1603549378786,2020-10-24T10:22:58.786,131.550,-0.000061062,-0.000112625,0.000020313
1603549378836,2020-10-24T10:22:58.836,131.600,-0.000061438,-0.000112625,0.000019938
1603549378886,2020-10-24T10:22:58.886,131.650,-0.000062563,-0.000112250,0.000019562
1603549378936,2020-10-24T10:22:58.936,131.700,-0.000062188,-0.000113375,0.000019938
1603549378986,2020-10-24T10:22:58.986,131.750,-0.000061438,-0.000113375,0.000020313
1603549379036,2020-10-24T10:22:59.036,131.800,-0.000062188,-0.000112250,0.000020313
1603549379086,2020-10-24T10:22:59.086,131.850,-0.000063250,-0.000113375,0.000020313
1603549379136,2020-10-24T10:22:59.136,131.900,-0.000062188,-0.000112250,0.000019938
1603549379186,2020-10-24T10:22:59.186,131.950,-0.000062563,-0.000111875,0.000019188
1603549379236,2020-10-24T10:22:59.236,132.000,-0.000062563,-0.000112625,0.000019938
1603549379286,2020-10-24T10:22:59.286,132.050,-0.000062188,-0.000113000,0.000020313
1603549379336,2020-10-24T10:22:59.336,132.100,-0.000062563,-0.000112250,0.000019562
1603549379386,2020-10-24T10:22:59.386,132.150,-0.000062188,-0.000113750,0.000019938
1603549379436,2020-10-24T10:22:59.436,132.200,-0.000062188,-0.000112625,0.000018750
1603549379486,2020-10-24T10:22:59.486,132.250,-0.000062875,-0.000112625,0.000019562
1603549379536,2020-10-24T10:22:59.536,132.300,-0.000062188,-0.000112625,0.000018750
1603549379586,2020-10-24T10:22:59.586,132.350,-0.000062875,-0.000112250,0.000019938
1603549379636,2020-10-24T10:22:59.636,132.400,-0.000062563,-0.000112625,0.000020313
1603549379686,2020-10-24T10:22:59.686,132.450,-0.000062875,-0.000112625,0.000020313
1603549379736,2020-10-24T10:22:59.736,132.500,-0.000062563,-0.000112625,0.000020313
1603549379786,2020-10-24T10:22:59.786,132.550,-0.000061812,-0.000112250,0.000019562
1603549379836,2020-10-24T10:22:59.836,132.600,-0.000062875,-0.000113000,0.000020750
1603549379886,2020-10-24T10:22:59.886,132.650,-0.000063625,-0.000111875,0.000019562
1603549379936,2020-10-24T10:22:59.936,132.700,-0.000062188,-0.000112250,0.000019938
1603549379986,2020-10-24T10:22:59.986,132.750,-0.000062188,-0.000111875,0.000017625
1603549380036,2020-10-24T10:23:00.036,132.800,-0.000062188,-0.000112250,0.000020313
1603549380086,2020-10-24T10:23:00.086,132.850,-0.000063250,-0.000112250,0.000019562
1603549380136,2020-10-24T10:23:00.136,132.900,-0.000062563,-0.000113000,0.000018750
1603549380186,2020-10-24T10:23:00.186,132.950,-0.000061812,-0.000112250,0.000019188
1603549380236,2020-10-24T10:23:00.236,133.000,-0.000062563,-0.000112625,0.000019562
1603549380286,2020-10-24T10:23:00.286,133.050,-0.000062188,-0.000111562,0.000019938
1603549380336,2020-10-24T10:23:00.336,133.100,-0.000062188,-0.000111562,0.000019188
1603549380386,2020-10-24T10:23:00.386,133.150,-0.000062188,-0.000112250,0.000020313
1603549380436,2020-10-24T10:23:00.436,133.200,-0.000063625,-0.000112250,0.000018375
1603549380486,2020-10-24T10:23:00.486,133.250,-0.000061812,-0.000112250,0.000019938
1603549380536,2020-10-24T10:23:00.536,133.300,-0.000062188,-0.000112250,0.000019188
1603549380586,2020-10-24T10:23:00.586,133.350,-0.000063250,-0.000111562,0.000019562
1603549380636,2020-10-24T10:23:00.636,133.400,-0.000062875,-0.000113000,0.000020750
1603549380686,2020-10-24T10:23:00.686,133.450,-0.000063250,-0.000111875,0.000019562
1603549380736,2020-10-24T10:23:00.736,133.500,-0.000062188,-0.000113000,0.000019188
1603549380786,2020-10-24T10:23:00.786,133.550,-0.000062875,-0.000111875,0.000019562
1603549380836,2020-10-24T10:23:00.836,133.600,-0.000063625,-0.000111562,0.000019188
1603549380886,2020-10-24T10:23:00.886,133.650,-0.000062875,-0.000111875,0.000019562
1603549380936,2020-10-24T10:23:00.936,133.700,-0.000062188,-0.000111875,0.000019562
1603549380986,2020-10-24T10:23:00.986,133.750,-0.000063250,-0.000112250,0.000019188
1603549381036,2020-10-24T10:23:01.036,133.800,-0.000062563,-0.000112625,0.000019562
1603549381086,2020-10-24T10:23:01.086,133.850,-0.000062875,-0.000111188,0.000019562
1603549381136,2020-10-24T10:23:01.136,133.900,-0.000062188,-0.000112625,0.000020313
1603549381186,2020-10-24T10:23:01.186,133.950,-0.000061812,-0.000112250,0.000020313
1603549381236,2020-10-24T10:23:01.236,134.000,-0.000063250,-0.000112625,0.000018750
1603549381286,2020-10-24T10:23:01.286,134.050,-0.000062875,-0.000112250,0.000019562
1603549381336,2020-10-24T10:23:01.336,134.100,-0.000063625,-0.000113375,0.000018750
1603549381386,2020-10-24T10:23:01.386,134.150,-0.000062875,-0.000112625,0.000019938
1603549381436,2020-10-24T10:23:01.436,134.200,-0.000062188,-0.000112625,0.000020313
1603549381486,2020-10-24T10:23:01.486,134.250,-0.000062875,-0.000113000,0.000020313
1603549381536,2020-10-24T10:23:01.536,134.300,-0.000062563,-0.000112625,0.000020313
1603549381586,2020-10-24T10:23:01.586,134.350,-0.000061812,-0.000112250,0.000020750
1603549381636,2020-10-24T10:23:01.636,134.400,-0.000061812,-0.000113375,0.000019938
1603549381686,2020-10-24T10:23:01.686,134.450,-0.000062875,-0.000113000,0.000019938
1603549381736,2020-10-24T10:23:01.736,134.500,-0.000061812,-0.000111875,0.000020313
1603549381786,2020-10-24T10:23:01.786,134.550,-0.000061812,-0.000113375,0.000020313
1603549381836,2020-10-24T10:23:01.836,134.600,-0.000062188,-0.000112625,0.000020313
1603549381886,2020-10-24T10:23:01.886,134.650,-0.000061438,-0.000112625,0.000021125
1603549381936,2020-10-24T10:23:01.936,134.700,-0.000062875,-0.000113000,0.000019938
1603549381986,2020-10-24T10:23:01.986,134.750,-0.000061438,-0.000113000,0.000020313
1603549382036,2020-10-24T10:23:02.036,134.800,-0.000062875,-0.000113000,0.000020750
1603549382086,2020-10-24T10:23:02.086,134.850,-0.000061438,-0.000112250,0.000019562
1603549382136,2020-10-24T10:23:02.136,134.900,-0.000062188,-0.000113000,0.000020750
1603549382186,2020-10-24T10:23:02.186,134.950,-0.000061812,-0.000113000,0.000021125
1603549382236,2020-10-24T10:23:02.236,135.000,-0.000061812,-0.000113375,0.000019188
1603549382286,2020-10-24T10:23:02.286,135.050,-0.000062188,-0.000113000,0.000020750
1603549382336,2020-10-24T10:23:02.336,135.100,-0.000061812,-0.000112625,0.000019938
1603549382386,2020-10-24T10:23:02.386,135.150,-0.000061062,-0.000113375,0.000020750
1603549382436,2020-10-24T10:23:02.436,135.200,-0.000062875,-0.000113000,0.000021125
1603549382486,2020-10-24T10:23:02.486,135.250,-0.000062563,-0.000113375,0.000021125
1603549382536,2020-10-24T10:23:02.536,135.300,-0.000062875,-0.000114063,0.000020750
1603549382586,2020-10-24T10:23:02.586,135.350,-0.000062875,-0.000113375,0.000020750
1603549382636,2020-10-24T10:23:02.636,135.400,-0.000062563,-0.000113000,0.000021125
1603549382686,2020-10-24T10:23:02.686,135.450,-0.000061812,-0.000115500,0.000021875
1603549382736,2020-10-24T10:23:02.736,135.500,-0.000061438,-0.000113750,0.000020313
1603549382786,2020-10-24T10:23:02.786,135.550,-0.000061812,-0.000115875,0.000021500
1603549382836,2020-10-24T10:23:02.836,135.600,-0.000061062,-0.000115562,0.000020313
1603549382886,2020-10-24T10:23:02.886,135.650,-0.000060375,-0.000115187,0.000020750
1603549382936,2020-10-24T10:23:02.936,135.700,-0.000060750,-0.000115187,0.000021500
1603549382986,2020-10-24T10:23:02.986,135.750,-0.000060750,-0.000115562,0.000022687
1603549383036,2020-10-24T10:23:03.036,135.800,-0.000060375,-0.000116250,0.000022313
1603549383086,2020-10-24T10:23:03.086,135.850,-0.000060000,-0.000115187,0.000022313
1603549383136,2020-10-24T10:23:03.136,135.900,-0.000060375,-0.000115875,0.000022313
1603549383186,2020-10-24T10:23:03.186,135.950,-0.000060000,-0.000115875,0.000021500
1603549383236,2020-10-24T10:23:03.236,136.000,-0.000060000,-0.000114437,0.000020750
1603549383286,2020-10-24T10:23:03.286,136.050,-0.000058938,-0.000115187,0.000021937
1603549383336,2020-10-24T10:23:03.336,136.100,-0.000060750,-0.000114813,0.000021500
1603549383386,2020-10-24T10:23:03.386,136.150,-0.000060000,-0.000115875,0.000021500
1603549383436,2020-10-24T10:23:03.436,136.200,-0.000059250,-0.000115562,0.000021937
1603549383486,2020-10-24T10:23:03.486,136.250,-0.000060000,-0.000114437,0.000021875
1603549383536,2020-10-24T10:23:03.536,136.300,-0.000060000,-0.000114813,0.000022687
1603549383586,2020-10-24T10:23:03.586,136.350,-0.000058562,-0.000114813,0.000021937
1603549383636,2020-10-24T10:23:03.636,136.400,-0.000060375,-0.000115875,0.000022687
1603549383686,2020-10-24T10:23:03.686,136.450,-0.000059250,-0.000114437,0.000021937
1603549383736,2020-10-24T10:23:03.736,136.500,-0.000060375,-0.000114813,0.000021937
1603549383786,2020-10-24T10:23:03.786,136.550,-0.000060750,-0.000114437,0.000022313
1603549383836,2020-10-24T10:23:03.836,136.600,-0.000060750,-0.000114437,0.000022313
1603549383886,2020-10-24T10:23:03.886,136.650,-0.000060375,-0.000115187,0.000022313
1603549383936,2020-10-24T10:23:03.936,136.700,-0.000059250,-0.000114813,0.000021875
1603549383986,2020-10-24T10:23:03.986,136.750,-0.000060375,-0.000113750,0.000021125
1603549384036,2020-10-24T10:23:04.036,136.800,-0.000059625,-0.000114813,0.000022313
1603549384086,2020-10-24T10:23:04.086,136.850,-0.000060000,-0.000114063,0.000021937
1603549384136,2020-10-24T10:23:04.136,136.900,-0.000061062,-0.000115187,0.000021500
1603549384186,2020-10-24T10:23:04.186,136.950,-0.000060000,-0.000115187,0.000021125
1603549384236,2020-10-24T10:23:04.236,137.000,-0.000060375,-0.000114813,0.000021500
1603549384286,2020-10-24T10:23:04.286,137.050,-0.000061062,-0.000115875,0.000021125
1603549384336,2020-10-24T10:23:04.336,137.100,-0.000060000,-0.000114437,0.000021937
1603549384386,2020-10-24T10:23:04.386,137.150,-0.000060750,-0.000114813,0.000021125
1603549384436,2020-10-24T10:23:04.436,137.200,-0.000060000,-0.000114813,0.000020313
1603549384486,2020-10-24T10:23:04.486,137.250,-0.000061062,-0.000115875,0.000019938
1603549384536,2020-10-24T10:23:04.536,137.300,-0.000059250,-0.000114437,0.000020750
1603549384586,2020-10-24T10:23:04.586,137.350,-0.000059625,-0.000114813,0.000020750
1603549384636,2020-10-24T10:23:04.636,137.400,-0.000060375,-0.000114063,0.000021125
1603549384686,2020-10-24T10:23:04.686,137.450,-0.000060000,-0.000114063,0.000021125
1603549384736,2020-10-24T10:23:04.736,137.500,-0.000060375,-0.000115875,0.000020313
1603549384786,2020-10-24T10:23:04.786,137.550,-0.000060000,-0.000114813,0.000021500
1603549384836,2020-10-24T10:23:04.836,137.600,-0.000060750,-0.000114437,0.000021875
1603549384886,2020-10-24T10:23:04.886,137.650,-0.000059625,-0.000115187,0.000022687
1603549384936,2020-10-24T10:23:04.936,137.700,-0.000059625,-0.000114063,0.000021500
1603549384986,2020-10-24T10:23:04.986,137.750,-0.000060375,-0.000115562,0.000022313
1603549385036,2020-10-24T10:23:05.036,137.800,-0.000061062,-0.000114437,0.000021500
1603549385086,2020-10-24T10:23:05.086,137.850,-0.000060750,-0.000115562,0.000020750
1603549385136,2020-10-24T10:23:05.136,137.900,-0.000060750,-0.000115562,0.000021500
1603549385186,2020-10-24T10:23:05.186,137.950,-0.000059625,-0.000114437,0.000021500
1603549385236,2020-10-24T10:23:05.236,138.000,-0.000061438,-0.000114063,0.000020750
1603549385286,2020-10-24T10:23:05.286,138.050,-0.000058938,-0.000114437,0.000021937
1603549385336,2020-10-24T10:23:05.336,138.100,-0.000060375,-0.000113687,0.000021875
1603549385386,2020-10-24T10:23:05.386,138.150,-0.000059625,-0.000113687,0.000021125
