epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603548945552,2020-10-24T10:15:45.552,121.050,-0.000066875,-0.000112562,0.000010500
1603548945602,2020-10-24T10:15:45.602,121.100,-0.000065063,-0.000111813,0.000012062
1603548945652,2020-10-24T10:15:45.652,121.150,-0.000065438,-0.000112562,0.000012438
1603548945702,2020-10-24T10:15:45.702,121.200,-0.000064313,-0.000113312,0.000013625
1603548945752,2020-10-24T10:15:45.752,121.250,-0.000065063,-0.000114000,0.000014375
1603548945802,2020-10-24T10:15:45.802,121.300,-0.000062500,-0.000114750,0.000016750
1603548945852,2020-10-24T10:15:45.852,121.350,-0.000064313,-0.000115125,0.000019062
1603548945902,2020-10-24T10:15:45.902,121.400,-0.000063937,-0.000114750,0.000019500
1603548945952,2020-10-24T10:15:45.952,121.450,-0.000064313,-0.000115500,0.000019062
1603548946002,2020-10-24T10:15:46.002,121.500,-0.000063937,-0.000114750,0.000020625
1603548946052,2020-10-24T10:15:46.052,121.550,-0.000063625,-0.000114000,0.000021813
1603548946102,2020-10-24T10:15:46.102,121.600,-0.000063937,-0.000114375,0.000021813
1603548946152,2020-10-24T10:15:46.152,121.650,-0.000064687,-0.000114750,0.000019875
1603548946202,2020-10-24T10:15:46.202,121.700,-0.000064687,-0.000114000,0.000021063
1603548946252,2020-10-24T10:15:46.252,121.750,-0.000064313,-0.000114375,0.000021063
1603548946302,2020-10-24T10:15:46.302,121.800,-0.000064313,-0.000113687,0.000020250
1603548946352,2020-10-24T10:15:46.352,121.850,-0.000063937,-0.000113687,0.000021813
1603548946402,2020-10-24T10:15:46.402,121.900,-0.000062875,-0.000113312,0.000023000
1603548946452,2020-10-24T10:15:46.452,121.950,-0.000063562,-0.000112938,0.000023375
1603548946502,2020-10-24T10:15:46.502,122.000,-0.000062125,-0.000113312,0.000025312
1603548946552,2020-10-24T10:15:46.552,122.050,-0.000063250,-0.000112938,0.000024938
1603548946602,2020-10-24T10:15:46.602,122.100,-0.000063250,-0.000113687,0.000025750
1603548946652,2020-10-24T10:15:46.652,122.150,-0.000063250,-0.000112562,0.000027313
1603548946702,2020-10-24T10:15:46.702,122.200,-0.000062875,-0.000112938,0.000027687
1603548946752,2020-10-24T10:15:46.752,122.250,-0.000063250,-0.000114000,0.000027687
1603548946802,2020-10-24T10:15:46.802,122.300,-0.000063562,-0.000113625,0.000025750
1603548946852,2020-10-24T10:15:46.852,122.350,-0.000063625,-0.000114000,0.000024562
1603548946902,2020-10-24T10:15:46.902,122.400,-0.000064687,-0.000114375,0.000023375
1603548946952,2020-10-24T10:15:46.952,122.450,-0.000065438,-0.000111500,0.000023000
1603548947002,2020-10-24T10:15:47.002,122.500,-0.000066125,-0.000113687,0.000022187
1603548947052,2020-10-24T10:15:47.052,122.550,-0.000066875,-0.000113312,0.000020625
1603548947102,2020-10-24T10:15:47.102,122.600,-0.000067562,-0.000114000,0.000021437
1603548947152,2020-10-24T10:15:47.152,122.650,-0.000068687,-0.000113687,0.000020250
1603548947202,2020-10-24T10:15:47.202,122.700,-0.000067938,-0.000113687,0.000021437
1603548947252,2020-10-24T10:15:47.252,122.750,-0.000069750,-0.000113625,0.000021063
1603548947302,2020-10-24T10:15:47.302,122.800,-0.000072688,-0.000114000,0.000021063
1603548947352,2020-10-24T10:15:47.352,122.850,-0.000073375,-0.000113687,0.000021437
1603548947402,2020-10-24T10:15:47.402,122.900,-0.000072312,-0.000113312,0.000022187
1603548947452,2020-10-24T10:15:47.452,122.950,-0.000071562,-0.000114000,0.000022187
1603548947502,2020-10-24T10:15:47.502,123.000,-0.000070125,-0.000114750,0.000024188
1603548947552,2020-10-24T10:15:47.552,123.050,-0.000069063,-0.000113312,0.000024562
1603548947602,2020-10-24T10:15:47.602,123.100,-0.000070125,-0.000114375,0.000024188
1603548947652,2020-10-24T10:15:47.652,123.150,-0.000069063,-0.000115500,0.000024938
1603548947702,2020-10-24T10:15:47.702,123.200,-0.000067938,-0.000114000,0.000024562
1603548947752,2020-10-24T10:15:47.752,123.250,-0.000067938,-0.000112938,0.000022625
1603548947802,2020-10-24T10:15:47.802,123.300,-0.000065750,-0.000112562,0.000024188
1603548947852,2020-10-24T10:15:47.852,123.350,-0.000065750,-0.000113625,0.000024188
1603548947902,2020-10-24T10:15:47.902,123.400,-0.000065438,-0.000111813,0.000023000
1603548947952,2020-10-24T10:15:47.952,123.450,-0.000063250,-0.000112562,0.000022625
1603548948002,2020-10-24T10:15:48.002,123.500,-0.000062500,-0.000112562,0.000021437
1603548948052,2020-10-24T10:15:48.052,123.550,-0.000061750,-0.000111500,0.000021813
1603548948102,2020-10-24T10:15:48.102,123.600,-0.000061062,-0.000112188,0.000021437
1603548948152,2020-10-24T10:15:48.152,123.650,-0.000061062,-0.000111500,0.000021813
1603548948202,2020-10-24T10:15:48.202,123.700,-0.000060313,-0.000110750,0.000021813
1603548948252,2020-10-24T10:15:48.252,123.750,-0.000060313,-0.000110750,0.000021813
1603548948302,2020-10-24T10:15:48.302,123.800,-0.000059625,-0.000110375,0.000023375
1603548948352,2020-10-24T10:15:48.352,123.850,-0.000058875,-0.000111125,0.000023000
1603548948402,2020-10-24T10:15:48.402,123.900,-0.000058875,-0.000110750,0.000022187
1603548948452,2020-10-24T10:15:48.452,123.950,-0.000059250,-0.000110375,0.000021813
1603548948502,2020-10-24T10:15:48.502,124.000,-0.000058875,-0.000110375,0.000021813
1603548948552,2020-10-24T10:15:48.552,124.050,-0.000057813,-0.000110000,0.000023375
1603548948602,2020-10-24T10:15:48.602,124.100,-0.000059625,-0.000110750,0.000023000
1603548948652,2020-10-24T10:15:48.652,124.150,-0.000057750,-0.000110375,0.000022625
1603548948702,2020-10-24T10:15:48.702,124.200,-0.000058875,-0.000110750,0.000022625
1603548948752,2020-10-24T10:15:48.752,124.250,-0.000056687,-0.000110375,0.000021813
1603548948802,2020-10-24T10:15:48.802,124.300,-0.000059250,-0.000110750,0.000022625
1603548948852,2020-10-24T10:15:48.852,124.350,-0.000058875,-0.000110000,0.000022625
1603548948902,2020-10-24T10:15:48.902,124.400,-0.000059938,-0.000110750,0.000022625
1603548948952,2020-10-24T10:15:48.952,124.450,-0.000059625,-0.000110375,0.000023375
1603548949002,2020-10-24T10:15:49.002,124.500,-0.000059625,-0.000111500,0.000023000
1603548949052,2020-10-24T10:15:49.052,124.550,-0.000060313,-0.000110000,0.000022625
1603548949102,2020-10-24T10:15:49.102,124.600,-0.000059625,-0.000110375,0.000023000
1603548949152,2020-10-24T10:15:49.152,124.650,-0.000059938,-0.000111500,0.000023375
1603548949202,2020-10-24T10:15:49.202,124.700,-0.000060313,-0.000110375,0.000020625
1603548949252,2020-10-24T10:15:49.252,124.750,-0.000060688,-0.000112188,0.000022187
1603548949302,2020-10-24T10:15:49.302,124.800,-0.000060313,-0.000111125,0.000022187
1603548949352,2020-10-24T10:15:49.352,124.850,-0.000060313,-0.000111500,0.000020625
1603548949402,2020-10-24T10:15:49.402,124.900,-0.000060688,-0.000111125,0.000021437
1603548949452,2020-10-24T10:15:49.452,124.950,-0.000061438,-0.000110750,0.000021437
1603548949502,2020-10-24T10:15:49.502,125.000,-0.000061750,-0.000110750,0.000021063
1603548949552,2020-10-24T10:15:49.552,125.050,-0.000062125,-0.000111500,0.000021063
1603548949602,2020-10-24T10:15:49.602,125.100,-0.000062875,-0.000110375,0.000021437
1603548949652,2020-10-24T10:15:49.652,125.150,-0.000062125,-0.000110750,0.000020625
1603548949702,2020-10-24T10:15:49.702,125.200,-0.000061750,-0.000111500,0.000020250
1603548949752,2020-10-24T10:15:49.752,125.250,-0.000062125,-0.000111500,0.000020250
1603548949802,2020-10-24T10:15:49.802,125.300,-0.000062875,-0.000110375,0.000020625
1603548949852,2020-10-24T10:15:49.852,125.350,-0.000062875,-0.000112938,0.000019500
1603548949902,2020-10-24T10:15:49.902,125.400,-0.000063250,-0.000111500,0.000019500
1603548949952,2020-10-24T10:15:49.952,125.450,-0.000063937,-0.000111125,0.000019500
1603548950002,2020-10-24T10:15:50.002,125.500,-0.000062500,-0.000111813,0.000020625
1603548950052,2020-10-24T10:15:50.052,125.550,-0.000063562,-0.000111500,0.000019875
1603548950102,2020-10-24T10:15:50.102,125.600,-0.000063562,-0.000111813,0.000019875
1603548950152,2020-10-24T10:15:50.152,125.650,-0.000063250,-0.000111813,0.000019062
1603548950202,2020-10-24T10:15:50.202,125.700,-0.000063937,-0.000111125,0.000019500
1603548950252,2020-10-24T10:15:50.252,125.750,-0.000063562,-0.000111813,0.000018688
1603548950302,2020-10-24T10:15:50.302,125.800,-0.000063562,-0.000112562,0.000019500
1603548950352,2020-10-24T10:15:50.352,125.850,-0.000064313,-0.000111813,0.000019062
1603548950402,2020-10-24T10:15:50.402,125.900,-0.000064313,-0.000111813,0.000019062
1603548950452,2020-10-24T10:15:50.452,125.950,-0.000065438,-0.000111125,0.000018688
1603548950502,2020-10-24T10:15:50.502,126.000,-0.000064687,-0.000111813,0.000019875
1603548950552,2020-10-24T10:15:50.552,126.050,-0.000064687,-0.000111125,0.000017938
1603548950602,2020-10-24T10:15:50.602,126.100,-0.000064313,-0.000111813,0.000017562
1603548950652,2020-10-24T10:15:50.652,126.150,-0.000063562,-0.000111125,0.000017938
1603548950702,2020-10-24T10:15:50.702,126.200,-0.000064687,-0.000111813,0.000017938
1603548950752,2020-10-24T10:15:50.752,126.250,-0.000065438,-0.000111125,0.000018312
1603548950802,2020-10-24T10:15:50.802,126.300,-0.000065438,-0.000111125,0.000019062
1603548950852,2020-10-24T10:15:50.852,126.350,-0.000065438,-0.000111813,0.000017500
1603548950902,2020-10-24T10:15:50.902,126.400,-0.000065750,-0.000111813,0.000018312
1603548950952,2020-10-24T10:15:50.952,126.450,-0.000065063,-0.000111125,0.000017125
1603548951002,2020-10-24T10:15:51.002,126.500,-0.000065438,-0.000111125,0.000016750
1603548951052,2020-10-24T10:15:51.052,126.550,-0.000066500,-0.000110375,0.000018312
1603548951102,2020-10-24T10:15:51.102,126.600,-0.000066125,-0.000111125,0.000017125
1603548951152,2020-10-24T10:15:51.152,126.650,-0.000065438,-0.000111813,0.000017938
1603548951202,2020-10-24T10:15:51.202,126.700,-0.000065438,-0.000112188,0.000017500
1603548951252,2020-10-24T10:15:51.252,126.750,-0.000065063,-0.000111500,0.000016750
1603548951302,2020-10-24T10:15:51.302,126.800,-0.000065438,-0.000112562,0.000018688
1603548951352,2020-10-24T10:15:51.352,126.850,-0.000065750,-0.000112188,0.000019875
1603548951402,2020-10-24T10:15:51.402,126.900,-0.000064687,-0.000112562,0.000020625
1603548951452,2020-10-24T10:15:51.452,126.950,-0.000064687,-0.000112938,0.000022187
1603548951502,2020-10-24T10:15:51.502,127.000,-0.000063625,-0.000113687,0.000024562
1603548951552,2020-10-24T10:15:51.552,127.050,-0.000064313,-0.000113312,0.000024188
1603548951602,2020-10-24T10:15:51.602,127.100,-0.000064313,-0.000114750,0.000024188
1603548951652,2020-10-24T10:15:51.652,127.150,-0.000065063,-0.000113625,0.000025750
1603548951702,2020-10-24T10:15:51.702,127.200,-0.000066500,-0.000114000,0.000026125
1603548951752,2020-10-24T10:15:51.752,127.250,-0.000067938,-0.000114000,0.000028875
1603548951802,2020-10-24T10:15:51.802,127.300,-0.000067938,-0.000114750,0.000029625
1603548951852,2020-10-24T10:15:51.852,127.350,-0.000068313,-0.000115125,0.000031188
1603548951902,2020-10-24T10:15:51.902,127.400,-0.000068313,-0.000114750,0.000031563
1603548951952,2020-10-24T10:15:51.952,127.450,-0.000067562,-0.000114000,0.000033125
1603548952002,2020-10-24T10:15:52.002,127.500,-0.000065063,-0.000114750,0.000030813
1603548952052,2020-10-24T10:15:52.052,127.550,-0.000061062,-0.000113687,0.000030438
1603548952102,2020-10-24T10:15:52.102,127.600,-0.000058875,-0.000112562,0.000028063
1603548952152,2020-10-24T10:15:52.152,127.650,-0.000055938,-0.000112188,0.000027687
1603548952202,2020-10-24T10:15:52.202,127.700,-0.000054875,-0.000111500,0.000027687
1603548952252,2020-10-24T10:15:52.252,127.750,-0.000054125,-0.000110750,0.000025312
1603548952302,2020-10-24T10:15:52.302,127.800,-0.000053063,-0.000110750,0.000026125
1603548952352,2020-10-24T10:15:52.352,127.850,-0.000052000,-0.000110375,0.000027313
1603548952402,2020-10-24T10:15:52.402,127.900,-0.000052000,-0.000110375,0.000027687
1603548952452,2020-10-24T10:15:52.452,127.950,-0.000051625,-0.000110750,0.000027687
1603548952502,2020-10-24T10:15:52.502,128.000,-0.000052000,-0.000110000,0.000026125
1603548952552,2020-10-24T10:15:52.552,128.050,-0.000050125,-0.000109313,0.000024188
1603548952602,2020-10-24T10:15:52.602,128.100,-0.000051250,-0.000109313,0.000019875
1603548952652,2020-10-24T10:15:52.652,128.150,-0.000052313,-0.000107125,0.000016750
1603548952702,2020-10-24T10:15:52.702,128.200,-0.000054875,-0.000107125,0.000013250
1603548952752,2020-10-24T10:15:52.752,128.250,-0.000054875,-0.000106375,0.000010500
1603548952802,2020-10-24T10:15:52.802,128.300,-0.000055938,-0.000106375,0.000011687
1603548952852,2020-10-24T10:15:52.852,128.350,-0.000057063,-0.000107125,0.000011312
1603548952902,2020-10-24T10:15:52.902,128.400,-0.000057063,-0.000107812,0.000012062
1603548952952,2020-10-24T10:15:52.952,128.450,-0.000057063,-0.000108938,0.000012062
1603548953002,2020-10-24T10:15:53.002,128.500,-0.000058500,-0.000108188,0.000013250
1603548953052,2020-10-24T10:15:53.052,128.550,-0.000057438,-0.000109625,0.000014375
1603548953102,2020-10-24T10:15:53.102,128.600,-0.000058875,-0.000109313,0.000014375
1603548953152,2020-10-24T10:15:53.152,128.650,-0.000059250,-0.000110375,0.000013625
1603548953202,2020-10-24T10:15:53.202,128.700,-0.000059938,-0.000109313,0.000013625
1603548953252,2020-10-24T10:15:53.252,128.750,-0.000059625,-0.000110000,0.000015188
1603548953302,2020-10-24T10:15:53.302,128.800,-0.000061438,-0.000108938,0.000015188
1603548953352,2020-10-24T10:15:53.352,128.850,-0.000061062,-0.000110375,0.000016375
1603548953402,2020-10-24T10:15:53.402,128.900,-0.000062125,-0.000110000,0.000015563
1603548953452,2020-10-24T10:15:53.452,128.950,-0.000062500,-0.000110375,0.000017125
1603548953502,2020-10-24T10:15:53.502,129.000,-0.000061062,-0.000111125,0.000017938
1603548953552,2020-10-24T10:15:53.552,129.050,-0.000062875,-0.000111500,0.000017938
1603548953602,2020-10-24T10:15:53.602,129.100,-0.000062500,-0.000110750,0.000020250
1603548953652,2020-10-24T10:15:53.652,129.150,-0.000061750,-0.000112562,0.000019062
1603548953702,2020-10-24T10:15:53.702,129.200,-0.000061062,-0.000111813,0.000020625
1603548953752,2020-10-24T10:15:53.752,129.250,-0.000062125,-0.000111813,0.000019875
1603548953802,2020-10-24T10:15:53.802,129.300,-0.000062500,-0.000113312,0.000020250
1603548953852,2020-10-24T10:15:53.852,129.350,-0.000062500,-0.000112188,0.000019500
1603548953902,2020-10-24T10:15:53.902,129.400,-0.000062500,-0.000112188,0.000019500
1603548953952,2020-10-24T10:15:53.952,129.450,-0.000062500,-0.000112562,0.000019062
1603548954002,2020-10-24T10:15:54.002,129.500,-0.000061750,-0.000111500,0.000019500
1603548954052,2020-10-24T10:15:54.052,129.550,-0.000061750,-0.000111813,0.000017125
1603548954102,2020-10-24T10:15:54.102,129.600,-0.000062500,-0.000112188,0.000017938
1603548954152,2020-10-24T10:15:54.152,129.650,-0.000061062,-0.000111500,0.000018312
1603548954202,2020-10-24T10:15:54.202,129.700,-0.000062500,-0.000111813,0.000017938
1603548954252,2020-10-24T10:15:54.252,129.750,-0.000061062,-0.000111500,0.000016750
1603548954302,2020-10-24T10:15:54.302,129.800,-0.000061750,-0.000110750,0.000015937
1603548954352,2020-10-24T10:15:54.352,129.850,-0.000061438,-0.000111125,0.000016375
1603548954402,2020-10-24T10:15:54.402,129.900,-0.000061750,-0.000109625,0.000014000
1603548954452,2020-10-24T10:15:54.452,129.950,-0.000063562,-0.000110000,0.000014000
1603548954502,2020-10-24T10:15:54.502,130.000,-0.000065438,-0.000109313,0.000011687
1603548954552,2020-10-24T10:15:54.552,130.050,-0.000068313,-0.000110000,0.000008937
1603548954602,2020-10-24T10:15:54.602,130.100,-0.000071250,-0.000109687,0.000007750
1603548954652,2020-10-24T10:15:54.652,130.150,-0.000073375,-0.000107125,0.000009312
1603548954702,2020-10-24T10:15:54.702,130.200,-0.000074500,-0.000108562,0.000007375
1603548954752,2020-10-24T10:15:54.752,130.250,-0.000074875,-0.000107812,0.000007750
1603548954802,2020-10-24T10:15:54.802,130.300,-0.000074875,-0.000107812,0.000007375
1603548954852,2020-10-24T10:15:54.852,130.350,-0.000074125,-0.000108188,0.000007000
1603548954902,2020-10-24T10:15:54.902,130.400,-0.000072688,-0.000106375,0.000006625
1603548954952,2020-10-24T10:15:54.952,130.450,-0.000069750,-0.000106750,0.000007000
1603548955002,2020-10-24T10:15:55.002,130.500,-0.000065063,-0.000107125,0.000008562
1603548955052,2020-10-24T10:15:55.052,130.550,-0.000062125,-0.000109687,0.000010125
1603548955102,2020-10-24T10:15:55.102,130.600,-0.000060688,-0.000109313,0.000012813
1603548955152,2020-10-24T10:15:55.152,130.650,-0.000057063,-0.000108938,0.000015937
1603548955202,2020-10-24T10:15:55.202,130.700,-0.000055625,-0.000109625,0.000017125
1603548955252,2020-10-24T10:15:55.252,130.750,-0.000057063,-0.000110000,0.000019062
1603548955302,2020-10-24T10:15:55.302,130.800,-0.000054500,-0.000109625,0.000019062
1603548955352,2020-10-24T10:15:55.352,130.850,-0.000055250,-0.000110000,0.000019875
1603548955402,2020-10-24T10:15:55.402,130.900,-0.000055625,-0.000110000,0.000021000
1603548955452,2020-10-24T10:15:55.452,130.950,-0.000055625,-0.000109313,0.000020625
1603548955502,2020-10-24T10:15:55.502,131.000,-0.000054500,-0.000109625,0.000021813
1603548955552,2020-10-24T10:15:55.552,131.050,-0.000055250,-0.000110000,0.000022187
1603548955602,2020-10-24T10:15:55.602,131.100,-0.000053437,-0.000110750,0.000023000
1603548955652,2020-10-24T10:15:55.652,131.150,-0.000054875,-0.000110375,0.000025312
1603548955702,2020-10-24T10:15:55.702,131.200,-0.000055250,-0.000110750,0.000025687
1603548955752,2020-10-24T10:15:55.752,131.250,-0.000055938,-0.000112188,0.000027250
1603548955802,2020-10-24T10:15:55.802,131.300,-0.000056687,-0.000111813,0.000028063
1603548955852,2020-10-24T10:15:55.852,131.350,-0.000056687,-0.000113312,0.000029625
1603548955902,2020-10-24T10:15:55.902,131.400,-0.000058125,-0.000112938,0.000030375
1603548955952,2020-10-24T10:15:55.952,131.450,-0.000058500,-0.000112562,0.000030375
1603548956002,2020-10-24T10:15:56.002,131.500,-0.000058875,-0.000112188,0.000030813
1603548956052,2020-10-24T10:15:56.052,131.550,-0.000060688,-0.000112938,0.000033125
1603548956102,2020-10-24T10:15:56.102,131.600,-0.000063562,-0.000114375,0.000033125
1603548956152,2020-10-24T10:15:56.152,131.650,-0.000065063,-0.000114750,0.000034687
1603548956202,2020-10-24T10:15:56.202,131.700,-0.000067250,-0.000114375,0.000035438
1603548956252,2020-10-24T10:15:56.252,131.750,-0.000068687,-0.000114375,0.000035438
1603548956302,2020-10-24T10:15:56.302,131.800,-0.000070125,-0.000114750,0.000035063
1603548956352,2020-10-24T10:15:56.352,131.850,-0.000072312,-0.000114000,0.000035063
1603548956402,2020-10-24T10:15:56.402,131.900,-0.000072312,-0.000113312,0.000035438
1603548956452,2020-10-24T10:15:56.452,131.950,-0.000072688,-0.000114375,0.000035438
1603548956502,2020-10-24T10:15:56.502,132.000,-0.000074125,-0.000114750,0.000035063
1603548956552,2020-10-24T10:15:56.552,132.050,-0.000073750,-0.000113625,0.000034687
1603548956602,2020-10-24T10:15:56.602,132.100,-0.000074500,-0.000114375,0.000035063
1603548956652,2020-10-24T10:15:56.652,132.150,-0.000072688,-0.000114750,0.000035438
1603548956702,2020-10-24T10:15:56.702,132.200,-0.000071938,-0.000113312,0.000035438
1603548956752,2020-10-24T10:15:56.752,132.250,-0.000070875,-0.000113312,0.000037375
1603548956802,2020-10-24T10:15:56.802,132.300,-0.000069375,-0.000112938,0.000039000
