epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603547643154,2020-10-24T09:54:03.154,126.550,0.000095312,0.000020687,0.000056438
1603547643204,2020-10-24T09:54:03.204,126.600,0.000094187,0.000021437,0.000056063
1603547643254,2020-10-24T09:54:03.254,126.650,0.000094938,0.000020313,0.000056063
1603547643304,2020-10-24T09:54:03.304,126.700,0.000095312,0.000020687,0.000056812
1603547643354,2020-10-24T09:54:03.354,126.750,0.000095688,0.000020687,0.000056063
1603547643404,2020-10-24T09:54:03.404,126.800,0.000094562,0.000019938,0.000056438
1603547643454,2020-10-24T09:54:03.454,126.850,0.000096750,0.000021063,0.000057625
1603547643504,2020-10-24T09:54:03.504,126.900,0.000095312,0.000021063,0.000056812
1603547643554,2020-10-24T09:54:03.554,126.950,0.000094938,0.000021437,0.000056812
1603547643604,2020-10-24T09:54:03.604,127.000,0.000096375,0.000021063,0.000057187
1603547643654,2020-10-24T09:54:03.654,127.050,0.000095625,0.000021063,0.000057187
1603547643704,2020-10-24T09:54:03.704,127.100,0.000094562,0.000021063,0.000056812
1603547643754,2020-10-24T09:54:03.754,127.150,0.000095312,0.000021750,0.000056063
1603547643804,2020-10-24T09:54:03.804,127.200,0.000096000,0.000021063,0.000055687
1603547643854,2020-10-24T09:54:03.854,127.250,0.000094562,0.000021750,0.000057250
1603547643904,2020-10-24T09:54:03.904,127.300,0.000095625,0.000021063,0.000055687
1603547643954,2020-10-24T09:54:03.954,127.350,0.000094938,0.000021750,0.000056063
1603547644004,2020-10-24T09:54:04.004,127.400,0.000095312,0.000020687,0.000056438
1603547644054,2020-10-24T09:54:04.054,127.450,0.000094938,0.000021437,0.000056063
1603547644104,2020-10-24T09:54:04.104,127.500,0.000096000,0.000021437,0.000056438
1603547644154,2020-10-24T09:54:04.154,127.550,0.000094562,0.000021063,0.000056063
1603547644204,2020-10-24T09:54:04.204,127.600,0.000095625,0.000020687,0.000055312
1603547644254,2020-10-24T09:54:04.254,127.650,0.000095312,0.000022125,0.000055312
1603547644304,2020-10-24T09:54:04.304,127.700,0.000094562,0.000021437,0.000057187
1603547644354,2020-10-24T09:54:04.354,127.750,0.000094187,0.000021063,0.000056438
1603547644404,2020-10-24T09:54:04.404,127.800,0.000094938,0.000021437,0.000055687
1603547644454,2020-10-24T09:54:04.454,127.850,0.000094562,0.000022125,0.000057250
1603547644504,2020-10-24T09:54:04.504,127.900,0.000094938,0.000021750,0.000056063
1603547644554,2020-10-24T09:54:04.554,127.950,0.000094187,0.000021063,0.000056438
1603547644604,2020-10-24T09:54:04.604,128.000,0.000094938,0.000022125,0.000055687
1603547644654,2020-10-24T09:54:04.654,128.050,0.000095312,0.000021063,0.000057625
1603547644704,2020-10-24T09:54:04.704,128.100,0.000094562,0.000021437,0.000057625
1603547644754,2020-10-24T09:54:04.754,128.150,0.000094562,0.000021750,0.000055687
1603547644804,2020-10-24T09:54:04.804,128.200,0.000094562,0.000021437,0.000056063
1603547644854,2020-10-24T09:54:04.854,128.250,0.000094562,0.000021063,0.000056063
1603547644904,2020-10-24T09:54:04.904,128.300,0.000094562,0.000021750,0.000056812
1603547644954,2020-10-24T09:54:04.954,128.350,0.000094562,0.000021437,0.000055312
1603547645004,2020-10-24T09:54:05.004,128.400,0.000095688,0.000022500,0.000056812
1603547645054,2020-10-24T09:54:05.054,128.450,0.000094562,0.000021750,0.000056812
1603547645104,2020-10-24T09:54:05.104,128.500,0.000094938,0.000021437,0.000058000
1603547645154,2020-10-24T09:54:05.154,128.550,0.000094562,0.000022125,0.000056812
1603547645204,2020-10-24T09:54:05.204,128.600,0.000094562,0.000022500,0.000057938
1603547645254,2020-10-24T09:54:05.254,128.650,0.000094562,0.000023562,0.000055687
1603547645304,2020-10-24T09:54:05.304,128.700,0.000095625,0.000021437,0.000056438
1603547645354,2020-10-24T09:54:05.354,128.750,0.000095312,0.000022875,0.000056812
1603547645404,2020-10-24T09:54:05.404,128.800,0.000094562,0.000022500,0.000056438
1603547645454,2020-10-24T09:54:05.454,128.850,0.000095625,0.000022125,0.000057187
1603547645504,2020-10-24T09:54:05.504,128.900,0.000095312,0.000022125,0.000057250
1603547645554,2020-10-24T09:54:05.554,128.950,0.000094562,0.000022125,0.000056063
1603547645604,2020-10-24T09:54:05.604,129.000,0.000095312,0.000022500,0.000056438
1603547645654,2020-10-24T09:54:05.654,129.050,0.000094938,0.000022125,0.000056063
1603547645704,2020-10-24T09:54:05.704,129.100,0.000094938,0.000021437,0.000056438
1603547645754,2020-10-24T09:54:05.754,129.150,0.000094562,0.000024312,0.000057187
1603547645804,2020-10-24T09:54:05.804,129.200,0.000093813,0.000023250,0.000056812
1603547645854,2020-10-24T09:54:05.854,129.250,0.000094562,0.000022500,0.000057625
1603547645904,2020-10-24T09:54:05.904,129.300,0.000094187,0.000022875,0.000056438
1603547645954,2020-10-24T09:54:05.954,129.350,0.000094187,0.000022500,0.000057625
1603547646004,2020-10-24T09:54:06.004,129.400,0.000095312,0.000023250,0.000056812
1603547646054,2020-10-24T09:54:06.054,129.450,0.000095312,0.000023938,0.000056063
1603547646104,2020-10-24T09:54:06.104,129.500,0.000094938,0.000023938,0.000056438
1603547646154,2020-10-24T09:54:06.154,129.550,0.000095312,0.000022875,0.000055687
1603547646204,2020-10-24T09:54:06.204,129.600,0.000096000,0.000021750,0.000057625
1603547646254,2020-10-24T09:54:06.254,129.650,0.000096750,0.000022500,0.000054500
1603547646304,2020-10-24T09:54:06.304,129.700,0.000097125,0.000021437,0.000055312
1603547646354,2020-10-24T09:54:06.354,129.750,0.000097125,0.000022125,0.000054125
1603547646404,2020-10-24T09:54:06.404,129.800,0.000098187,0.000022500,0.000054125
1603547646454,2020-10-24T09:54:06.454,129.850,0.000097813,0.000021750,0.000053375
1603547646504,2020-10-24T09:54:06.504,129.900,0.000098187,0.000021437,0.000054125
1603547646554,2020-10-24T09:54:06.554,129.950,0.000099250,0.000020687,0.000054500
1603547646604,2020-10-24T09:54:06.604,130.000,0.000099250,0.000020687,0.000053750
1603547646654,2020-10-24T09:54:06.654,130.050,0.000098937,0.000019625,0.000055312
1603547646704,2020-10-24T09:54:06.704,130.100,0.000098187,0.000019250,0.000055687
1603547646754,2020-10-24T09:54:06.754,130.150,0.000099250,0.000017812,0.000054875
1603547646804,2020-10-24T09:54:06.804,130.200,0.000098563,0.000018500,0.000053375
1603547646854,2020-10-24T09:54:06.854,130.250,0.000099250,0.000018125,0.000054875
1603547646904,2020-10-24T09:54:06.904,130.300,0.000098563,0.000017437,0.000054125
1603547646954,2020-10-24T09:54:06.954,130.350,0.000098937,0.000017437,0.000054125
1603547647004,2020-10-24T09:54:07.004,130.400,0.000098563,0.000017063,0.000054937
1603547647054,2020-10-24T09:54:07.054,130.450,0.000098937,0.000017437,0.000053375
1603547647104,2020-10-24T09:54:07.104,130.500,0.000098187,0.000018500,0.000053750
1603547647154,2020-10-24T09:54:07.154,130.550,0.000098563,0.000017437,0.000054125
1603547647204,2020-10-24T09:54:07.204,130.600,0.000098563,0.000018125,0.000055687
1603547647254,2020-10-24T09:54:07.254,130.650,0.000098563,0.000017063,0.000053750
1603547647304,2020-10-24T09:54:07.304,130.700,0.000098187,0.000018500,0.000054875
1603547647354,2020-10-24T09:54:07.354,130.750,0.000098937,0.000017437,0.000054937
1603547647404,2020-10-24T09:54:07.404,130.800,0.000098937,0.000017437,0.000055312
1603547647454,2020-10-24T09:54:07.454,130.850,0.000098563,0.000017812,0.000054875
1603547647504,2020-10-24T09:54:07.504,130.900,0.000098187,0.000019250,0.000054563
1603547647554,2020-10-24T09:54:07.554,130.950,0.000098937,0.000018875,0.000054937
1603547647604,2020-10-24T09:54:07.604,131.000,0.000098187,0.000017437,0.000054937
1603547647654,2020-10-24T09:54:07.654,131.050,0.000098187,0.000018500,0.000054500
1603547647704,2020-10-24T09:54:07.704,131.100,0.000098937,0.000019250,0.000055312
1603547647754,2020-10-24T09:54:07.754,131.150,0.000097813,0.000017812,0.000054937
1603547647804,2020-10-24T09:54:07.804,131.200,0.000098563,0.000018125,0.000054937
1603547647854,2020-10-24T09:54:07.854,131.250,0.000096750,0.000017812,0.000053750
1603547647904,2020-10-24T09:54:07.904,131.300,0.000099250,0.000019250,0.000053750
1603547647954,2020-10-24T09:54:07.954,131.350,0.000098187,0.000017437,0.000054937
1603547648004,2020-10-24T09:54:08.004,131.400,0.000097813,0.000018125,0.000054125
1603547648054,2020-10-24T09:54:08.054,131.450,0.000097813,0.000017812,0.000054125
1603547648104,2020-10-24T09:54:08.104,131.500,0.000098187,0.000017812,0.000053375
1603547648154,2020-10-24T09:54:08.154,131.550,0.000098187,0.000019250,0.000054937
1603547648204,2020-10-24T09:54:08.204,131.600,0.000098563,0.000018125,0.000054188
1603547648254,2020-10-24T09:54:08.254,131.650,0.000097813,0.000018500,0.000053750
1603547648304,2020-10-24T09:54:08.304,131.700,0.000098187,0.000018125,0.000054937
1603547648354,2020-10-24T09:54:08.354,131.750,0.000097813,0.000018500,0.000055312
1603547648404,2020-10-24T09:54:08.404,131.800,0.000098187,0.000018500,0.000055687
1603547648454,2020-10-24T09:54:08.454,131.850,0.000098187,0.000017812,0.000054937
1603547648504,2020-10-24T09:54:08.504,131.900,0.000098563,0.000019250,0.000054563
1603547648554,2020-10-24T09:54:08.554,131.950,0.000097813,0.000018875,0.000055312
1603547648604,2020-10-24T09:54:08.604,132.000,0.000098563,0.000018125,0.000056063
1603547648654,2020-10-24T09:54:08.654,132.050,0.000097813,0.000018125,0.000054125
1603547648704,2020-10-24T09:54:08.704,132.100,0.000098187,0.000018500,0.000054125
1603547648754,2020-10-24T09:54:08.754,132.150,0.000097813,0.000019625,0.000055687
1603547648804,2020-10-24T09:54:08.804,132.200,0.000097500,0.000018125,0.000053750
1603547648854,2020-10-24T09:54:08.854,132.250,0.000098563,0.000018125,0.000054937
1603547648904,2020-10-24T09:54:08.904,132.300,0.000098187,0.000018125,0.000054500
1603547648954,2020-10-24T09:54:08.954,132.350,0.000097500,0.000018500,0.000054188
1603547649004,2020-10-24T09:54:09.004,132.400,0.000097125,0.000018875,0.000054563
1603547649054,2020-10-24T09:54:09.054,132.450,0.000098187,0.000019250,0.000054500
1603547649104,2020-10-24T09:54:09.104,132.500,0.000098187,0.000018125,0.000054937
1603547649154,2020-10-24T09:54:09.154,132.550,0.000097813,0.000018500,0.000054563
1603547649204,2020-10-24T09:54:09.204,132.600,0.000097500,0.000018500,0.000056063
1603547649254,2020-10-24T09:54:09.254,132.650,0.000097813,0.000019250,0.000055687
1603547649304,2020-10-24T09:54:09.304,132.700,0.000098187,0.000019938,0.000055312
1603547649354,2020-10-24T09:54:09.354,132.750,0.000097500,0.000018875,0.000056063
1603547649404,2020-10-24T09:54:09.404,132.800,0.000097813,0.000019625,0.000053750
1603547649454,2020-10-24T09:54:09.454,132.850,0.000098937,0.000019250,0.000054937
1603547649504,2020-10-24T09:54:09.504,132.900,0.000098937,0.000019625,0.000054563
1603547649554,2020-10-24T09:54:09.554,132.950,0.000099312,0.000018500,0.000054125
1603547649604,2020-10-24T09:54:09.604,133.000,0.000098187,0.000018875,0.000053812
1603547649654,2020-10-24T09:54:09.654,133.050,0.000098563,0.000019938,0.000055687
1603547649704,2020-10-24T09:54:09.704,133.100,0.000097125,0.000018875,0.000054937
1603547649754,2020-10-24T09:54:09.754,133.150,0.000098187,0.000019625,0.000056125
1603547649804,2020-10-24T09:54:09.804,133.200,0.000098563,0.000019250,0.000055312
1603547649854,2020-10-24T09:54:09.854,133.250,0.000097500,0.000018875,0.000055687
1603547649904,2020-10-24T09:54:09.904,133.300,0.000097813,0.000019625,0.000054937
1603547649954,2020-10-24T09:54:09.954,133.350,0.000098937,0.000019250,0.000054125
1603547650004,2020-10-24T09:54:10.004,133.400,0.000098563,0.000018875,0.000054188
1603547650054,2020-10-24T09:54:10.054,133.450,0.000097500,0.000018500,0.000053812
1603547650104,2020-10-24T09:54:10.104,133.500,0.000098563,0.000019250,0.000055312
1603547650154,2020-10-24T09:54:10.154,133.550,0.000097500,0.000018125,0.000054563
1603547650204,2020-10-24T09:54:10.204,133.600,0.000098187,0.000018875,0.000053750
1603547650254,2020-10-24T09:54:10.254,133.650,0.000098563,0.000018125,0.000053750
1603547650304,2020-10-24T09:54:10.304,133.700,0.000097500,0.000018125,0.000054563
1603547650354,2020-10-24T09:54:10.354,133.750,0.000098187,0.000018125,0.000055312
1603547650404,2020-10-24T09:54:10.404,133.800,0.000098563,0.000018875,0.000054188
1603547650454,2020-10-24T09:54:10.454,133.850,0.000097500,0.000018500,0.000054937
1603547650504,2020-10-24T09:54:10.504,133.900,0.000098937,0.000018500,0.000055312
1603547650554,2020-10-24T09:54:10.554,133.950,0.000098937,0.000018500,0.000054500
1603547650604,2020-10-24T09:54:10.604,134.000,0.000098563,0.000018875,0.000054937
1603547650654,2020-10-24T09:54:10.654,134.050,0.000097813,0.000018875,0.000054563
1603547650704,2020-10-24T09:54:10.704,134.100,0.000097813,0.000019625,0.000054500
1603547650754,2020-10-24T09:54:10.754,134.150,0.000098187,0.000018875,0.000055312
1603547650804,2020-10-24T09:54:10.804,134.200,0.000098563,0.000019250,0.000053750
1603547650854,2020-10-24T09:54:10.854,134.250,0.000098187,0.000018500,0.000054563
1603547650904,2020-10-24T09:54:10.904,134.300,0.000097500,0.000019250,0.000054563
1603547650954,2020-10-24T09:54:10.954,134.350,0.000097813,0.000019250,0.000054563
1603547651004,2020-10-24T09:54:11.004,134.400,0.000097813,0.000018500,0.000054563
1603547651054,2020-10-24T09:54:11.054,134.450,0.000098563,0.000018500,0.000053750
1603547651104,2020-10-24T09:54:11.104,134.500,0.000098563,0.000018875,0.000054188
1603547651154,2020-10-24T09:54:11.154,134.550,0.000097500,0.000018500,0.000053375
1603547651204,2020-10-24T09:54:11.204,134.600,0.000098187,0.000019250,0.000054563
1603547651254,2020-10-24T09:54:11.254,134.650,0.000098563,0.000019250,0.000053000
1603547651304,2020-10-24T09:54:11.304,134.700,0.000097813,0.000018500,0.000053375
1603547651354,2020-10-24T09:54:11.354,134.750,0.000098563,0.000017812,0.000054937
1603547651404,2020-10-24T09:54:11.404,134.800,0.000098187,0.000019625,0.000054188
1603547651454,2020-10-24T09:54:11.454,134.850,0.000097500,0.000018125,0.000054937
1603547651504,2020-10-24T09:54:11.504,134.900,0.000097125,0.000018500,0.000054563
1603547651554,2020-10-24T09:54:11.554,134.950,0.000098937,0.000018125,0.000054937
1603547651604,2020-10-24T09:54:11.604,135.000,0.000097500,0.000018500,0.000053812
1603547651654,2020-10-24T09:54:11.654,135.050,0.000098563,0.000018875,0.000053812
1603547651704,2020-10-24T09:54:11.704,135.100,0.000098937,0.000019250,0.000054563
1603547651754,2020-10-24T09:54:11.754,135.150,0.000098937,0.000018500,0.000054188
1603547651804,2020-10-24T09:54:11.804,135.200,0.000098187,0.000019250,0.000055312
1603547651854,2020-10-24T09:54:11.854,135.250,0.000097125,0.000018125,0.000054563
1603547651904,2020-10-24T09:54:11.904,135.300,0.000097813,0.000019250,0.000054188
1603547651954,2020-10-24T09:54:11.954,135.350,0.000097813,0.000019250,0.000054937
1603547652004,2020-10-24T09:54:12.004,135.400,0.000097813,0.000019250,0.000054563
1603547652054,2020-10-24T09:54:12.054,135.450,0.000098187,0.000018875,0.000054563
1603547652104,2020-10-24T09:54:12.104,135.500,0.000099312,0.000019250,0.000054563
1603547652154,2020-10-24T09:54:12.154,135.550,0.000098563,0.000019625,0.000054188
1603547652204,2020-10-24T09:54:12.204,135.600,0.000098937,0.000017812,0.000054125
1603547652254,2020-10-24T09:54:12.254,135.650,0.000097500,0.000019250,0.000054563
1603547652304,2020-10-24T09:54:12.304,135.700,0.000098563,0.000018875,0.000055312
1603547652354,2020-10-24T09:54:12.354,135.750,0.000097813,0.000019250,0.000054563
1603547652404,2020-10-24T09:54:12.404,135.800,0.000098187,0.000017437,0.000053375
1603547652454,2020-10-24T09:54:12.454,135.850,0.000097125,0.000018125,0.000054937
1603547652504,2020-10-24T09:54:12.504,135.900,0.000098937,0.000017812,0.000055312
1603547652554,2020-10-24T09:54:12.554,135.950,0.000098187,0.000018875,0.000054937
1603547652604,2020-10-24T09:54:12.604,136.000,0.000098187,0.000019250,0.000055687
1603547652654,2020-10-24T09:54:12.654,136.050,0.000097813,0.000018500,0.000054563
1603547652704,2020-10-24T09:54:12.704,136.100,0.000098937,0.000019250,0.000055312
1603547652754,2020-10-24T09:54:12.754,136.150,0.000098187,0.000018875,0.000054188
1603547652804,2020-10-24T09:54:12.804,136.200,0.000098563,0.000018875,0.000053750
1603547652854,2020-10-24T09:54:12.854,136.250,0.000098187,0.000018500,0.000054937
1603547652904,2020-10-24T09:54:12.904,136.300,0.000098563,0.000018500,0.000054937
1603547652954,2020-10-24T09:54:12.954,136.350,0.000097500,0.000018125,0.000054563
1603547653004,2020-10-24T09:54:13.004,136.400,0.000097500,0.000019250,0.000056063
1603547653054,2020-10-24T09:54:13.054,136.450,0.000097813,0.000019250,0.000054937
1603547653104,2020-10-24T09:54:13.104,136.500,0.000097813,0.000019625,0.000054563
1603547653154,2020-10-24T09:54:13.154,136.550,0.000097500,0.000019938,0.000054937
1603547653204,2020-10-24T09:54:13.204,136.600,0.000097813,0.000019625,0.000054125
1603547653254,2020-10-24T09:54:13.254,136.650,0.000097500,0.000019625,0.000054500
1603547653304,2020-10-24T09:54:13.304,136.700,0.000097813,0.000020313,0.000054937
1603547653354,2020-10-24T09:54:13.354,136.750,0.000098563,0.000019625,0.000054500
1603547653404,2020-10-24T09:54:13.404,136.800,0.000098187,0.000019625,0.000054188
1603547653454,2020-10-24T09:54:13.454,136.850,0.000098563,0.000019938,0.000054937
1603547653504,2020-10-24T09:54:13.504,136.900,0.000098563,0.000021063,0.000053375
1603547653554,2020-10-24T09:54:13.554,136.950,0.000099312,0.000020313,0.000054125
1603547653604,2020-10-24T09:54:13.604,137.000,0.000097813,0.000019938,0.000055312
1603547653654,2020-10-24T09:54:13.654,137.050,0.000098937,0.000019625,0.000054563
1603547653704,2020-10-24T09:54:13.704,137.100,0.000098563,0.000019938,0.000054188
1603547653754,2020-10-24T09:54:13.754,137.150,0.000097813,0.000019250,0.000054937
1603547653804,2020-10-24T09:54:13.804,137.200,0.000097125,0.000019938,0.000055312
1603547653854,2020-10-24T09:54:13.854,137.250,0.000098187,0.000020313,0.000053812
1603547653904,2020-10-24T09:54:13.904,137.300,0.000097500,0.000019250,0.000054563
1603547653954,2020-10-24T09:54:13.954,137.350,0.000097125,0.000020313,0.000054188
1603547654004,2020-10-24T09:54:14.004,137.400,0.000098563,0.000018875,0.000054563
1603547654054,2020-10-24T09:54:14.054,137.450,0.000097500,0.000019250,0.000053812
1603547654104,2020-10-24T09:54:14.104,137.500,0.000097813,0.000019625,0.000055687
1603547654154,2020-10-24T09:54:14.154,137.550,0.000097500,0.000019625,0.000054188
1603547654204,2020-10-24T09:54:14.204,137.600,0.000097813,0.000019625,0.000054188
1603547654254,2020-10-24T09:54:14.254,137.650,0.000097813,0.000019625,0.000054937
1603547654304,2020-10-24T09:54:14.304,137.700,0.000096750,0.000019625,0.000054188
1603547654354,2020-10-24T09:54:14.354,137.750,0.000098563,0.000019250,0.000055312
