epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603548376826,2020-10-24T10:06:16.826,128.600,-0.000045063,-0.000023562,0.000026375
1603548376876,2020-10-24T10:06:16.876,128.650,-0.000044687,-0.000023562,0.000027125
1603548376926,2020-10-24T10:06:16.926,128.700,-0.000045375,-0.000024312,0.000027125
1603548376976,2020-10-24T10:06:16.976,128.750,-0.000043937,-0.000025375,0.000027125
1603548377026,2020-10-24T10:06:17.026,128.800,-0.000044312,-0.000024625,0.000027125
1603548377076,2020-10-24T10:06:17.076,128.850,-0.000043563,-0.000024625,0.000027125
1603548377126,2020-10-24T10:06:17.126,128.900,-0.000044687,-0.000024312,0.000026375
1603548377176,2020-10-24T10:06:17.176,128.950,-0.000045750,-0.000023562,0.000027125
1603548377226,2020-10-24T10:06:17.226,129.000,-0.000045375,-0.000024312,0.000026750
1603548377276,2020-10-24T10:06:17.276,129.050,-0.000045750,-0.000023938,0.000026750
1603548377326,2020-10-24T10:06:17.326,129.100,-0.000043937,-0.000024625,0.000026375
1603548377376,2020-10-24T10:06:17.376,129.150,-0.000045750,-0.000023562,0.000026000
1603548377426,2020-10-24T10:06:17.426,129.200,-0.000044687,-0.000023562,0.000026750
1603548377476,2020-10-24T10:06:17.476,129.250,-0.000045750,-0.000024625,0.000026750
1603548377526,2020-10-24T10:06:17.526,129.300,-0.000045375,-0.000023562,0.000027125
1603548377576,2020-10-24T10:06:17.576,129.350,-0.000045375,-0.000025000,0.000026750
1603548377626,2020-10-24T10:06:17.626,129.400,-0.000045750,-0.000023562,0.000027125
1603548377676,2020-10-24T10:06:17.676,129.450,-0.000045750,-0.000022813,0.000026750
1603548377726,2020-10-24T10:06:17.726,129.500,-0.000046125,-0.000024312,0.000026750
1603548377776,2020-10-24T10:06:17.776,129.550,-0.000045063,-0.000023938,0.000026750
1603548377826,2020-10-24T10:06:17.826,129.600,-0.000045750,-0.000023188,0.000026750
1603548377876,2020-10-24T10:06:17.876,129.650,-0.000045375,-0.000023562,0.000026750
1603548377926,2020-10-24T10:06:17.926,129.700,-0.000046500,-0.000023188,0.000027125
1603548377976,2020-10-24T10:06:17.976,129.750,-0.000045375,-0.000023938,0.000026375
1603548378026,2020-10-24T10:06:18.026,129.800,-0.000046125,-0.000023562,0.000027125
1603548378076,2020-10-24T10:06:18.076,129.850,-0.000044687,-0.000023938,0.000027563
1603548378126,2020-10-24T10:06:18.126,129.900,-0.000045375,-0.000024625,0.000027125
1603548378176,2020-10-24T10:06:18.176,129.950,-0.000043563,-0.000023938,0.000026750
1603548378226,2020-10-24T10:06:18.226,130.000,-0.000045063,-0.000023938,0.000026750
1603548378276,2020-10-24T10:06:18.276,130.050,-0.000045375,-0.000023562,0.000027125
1603548378326,2020-10-24T10:06:18.326,130.100,-0.000045750,-0.000022813,0.000027125
1603548378376,2020-10-24T10:06:18.376,130.150,-0.000045063,-0.000023562,0.000028688
1603548378426,2020-10-24T10:06:18.426,130.200,-0.000045063,-0.000023562,0.000026000
1603548378476,2020-10-24T10:06:18.476,130.250,-0.000045750,-0.000023938,0.000026375
1603548378526,2020-10-24T10:06:18.526,130.300,-0.000045063,-0.000023938,0.000026750
1603548378576,2020-10-24T10:06:18.576,130.350,-0.000045750,-0.000024625,0.000026000
1603548378626,2020-10-24T10:06:18.626,130.400,-0.000045375,-0.000024312,0.000027563
1603548378676,2020-10-24T10:06:18.676,130.450,-0.000046500,-0.000023562,0.000026750
1603548378726,2020-10-24T10:06:18.726,130.500,-0.000045750,-0.000025000,0.000027125
1603548378776,2020-10-24T10:06:18.776,130.550,-0.000045375,-0.000023938,0.000025188
1603548378826,2020-10-24T10:06:18.826,130.600,-0.000045375,-0.000023188,0.000026375
1603548378876,2020-10-24T10:06:18.876,130.650,-0.000046500,-0.000023188,0.000027125
1603548378926,2020-10-24T10:06:18.926,130.700,-0.000045375,-0.000023562,0.000026750
1603548378976,2020-10-24T10:06:18.976,130.750,-0.000045063,-0.000023938,0.000026000
1603548379026,2020-10-24T10:06:19.026,130.800,-0.000043563,-0.000023188,0.000026375
1603548379076,2020-10-24T10:06:19.076,130.850,-0.000045750,-0.000023938,0.000026000
1603548379126,2020-10-24T10:06:19.126,130.900,-0.000045063,-0.000023188,0.000026375
1603548379176,2020-10-24T10:06:19.176,130.950,-0.000045750,-0.000023188,0.000026750
1603548379226,2020-10-24T10:06:19.226,131.000,-0.000045063,-0.000022813,0.000027125
1603548379276,2020-10-24T10:06:19.276,131.050,-0.000044687,-0.000023938,0.000026375
1603548379326,2020-10-24T10:06:19.326,131.100,-0.000046500,-0.000024625,0.000026375
1603548379376,2020-10-24T10:06:19.376,131.150,-0.000045750,-0.000023188,0.000026750
1603548379426,2020-10-24T10:06:19.426,131.200,-0.000046500,-0.000022500,0.000027125
1603548379476,2020-10-24T10:06:19.476,131.250,-0.000046500,-0.000023938,0.000026750
1603548379526,2020-10-24T10:06:19.526,131.300,-0.000045750,-0.000024312,0.000026750
1603548379576,2020-10-24T10:06:19.576,131.350,-0.000045375,-0.000023938,0.000027125
1603548379626,2020-10-24T10:06:19.626,131.400,-0.000045750,-0.000023562,0.000026000
1603548379676,2020-10-24T10:06:19.676,131.450,-0.000045750,-0.000024312,0.000026750
1603548379726,2020-10-24T10:06:19.726,131.500,-0.000045375,-0.000022813,0.000026750
1603548379776,2020-10-24T10:06:19.776,131.550,-0.000045063,-0.000023562,0.000027125
1603548379826,2020-10-24T10:06:19.826,131.600,-0.000045750,-0.000022500,0.000027125
1603548379876,2020-10-24T10:06:19.876,131.650,-0.000045063,-0.000023562,0.000027125
1603548379926,2020-10-24T10:06:19.926,131.700,-0.000045063,-0.000023938,0.000026750
1603548379976,2020-10-24T10:06:19.976,131.750,-0.000044687,-0.000024312,0.000026000
1603548380026,2020-10-24T10:06:20.026,131.800,-0.000046500,-0.000023562,0.000027125
1603548380076,2020-10-24T10:06:20.076,131.850,-0.000045375,-0.000023562,0.000027125
1603548380126,2020-10-24T10:06:20.126,131.900,-0.000046500,-0.000022813,0.000027563
1603548380176,2020-10-24T10:06:20.176,131.950,-0.000045750,-0.000023938,0.000027125
1603548380226,2020-10-24T10:06:20.226,132.000,-0.000045750,-0.000023188,0.000026750
1603548380276,2020-10-24T10:06:20.276,132.050,-0.000046500,-0.000023938,0.000026750
1603548380326,2020-10-24T10:06:20.326,132.100,-0.000045375,-0.000024312,0.000027563
1603548380376,2020-10-24T10:06:20.376,132.150,-0.000045375,-0.000023562,0.000027500
1603548380426,2020-10-24T10:06:20.426,132.200,-0.000045063,-0.000024312,0.000025188
1603548380476,2020-10-24T10:06:20.476,132.250,-0.000045375,-0.000023188,0.000027563
1603548380526,2020-10-24T10:06:20.526,132.300,-0.000045375,-0.000022813,0.000027500
1603548380576,2020-10-24T10:06:20.576,132.350,-0.000044312,-0.000023188,0.000026375
1603548380626,2020-10-24T10:06:20.626,132.400,-0.000045750,-0.000023938,0.000027125
1603548380676,2020-10-24T10:06:20.676,132.450,-0.000045375,-0.000024312,0.000026375
1603548380726,2020-10-24T10:06:20.726,132.500,-0.000044687,-0.000023562,0.000026375
1603548380776,2020-10-24T10:06:20.776,132.550,-0.000045750,-0.000022813,0.000027937
1603548380826,2020-10-24T10:06:20.826,132.600,-0.000043937,-0.000023188,0.000026375
1603548380876,2020-10-24T10:06:20.876,132.650,-0.000045750,-0.000022813,0.000027500
1603548380926,2020-10-24T10:06:20.926,132.700,-0.000045375,-0.000022813,0.000027500
1603548380976,2020-10-24T10:06:20.976,132.750,-0.000046500,-0.000023938,0.000026375
1603548381026,2020-10-24T10:06:21.026,132.800,-0.000046125,-0.000024312,0.000026375
1603548381076,2020-10-24T10:06:21.076,132.850,-0.000046125,-0.000023938,0.000027125
1603548381126,2020-10-24T10:06:21.126,132.900,-0.000045375,-0.000023938,0.000026750
1603548381176,2020-10-24T10:06:21.176,132.950,-0.000046500,-0.000023938,0.000027125
1603548381226,2020-10-24T10:06:21.226,133.000,-0.000045063,-0.000023562,0.000026750
1603548381276,2020-10-24T10:06:21.276,133.050,-0.000045375,-0.000023562,0.000026375
1603548381326,2020-10-24T10:06:21.326,133.100,-0.000046125,-0.000023938,0.000026375
1603548381376,2020-10-24T10:06:21.376,133.150,-0.000045375,-0.000023938,0.000027125
1603548381426,2020-10-24T10:06:21.426,133.200,-0.000045063,-0.000023562,0.000026750
1603548381476,2020-10-24T10:06:21.476,133.250,-0.000046500,-0.000023938,0.000026375
1603548381526,2020-10-24T10:06:21.526,133.300,-0.000045375,-0.000023562,0.000026750
1603548381576,2020-10-24T10:06:21.576,133.350,-0.000045375,-0.000024312,0.000027125
1603548381626,2020-10-24T10:06:21.626,133.400,-0.000045375,-0.000023938,0.000026750
1603548381676,2020-10-24T10:06:21.676,133.450,-0.000045750,-0.000024625,0.000026750
1603548381726,2020-10-24T10:06:21.726,133.500,-0.000045375,-0.000022125,0.000026375
1603548381776,2020-10-24T10:06:21.776,133.550,-0.000045750,-0.000023562,0.000027125
1603548381826,2020-10-24T10:06:21.826,133.600,-0.000045375,-0.000023562,0.000026750
1603548381876,2020-10-24T10:06:21.876,133.650,-0.000044687,-0.000024312,0.000026750
1603548381926,2020-10-24T10:06:21.926,133.700,-0.000045750,-0.000023562,0.000027125
1603548381976,2020-10-24T10:06:21.976,133.750,-0.000045750,-0.000023562,0.000026375
1603548382026,2020-10-24T10:06:22.026,133.800,-0.000045375,-0.000024312,0.000026375
1603548382076,2020-10-24T10:06:22.076,133.850,-0.000046125,-0.000023938,0.000027125
1603548382126,2020-10-24T10:06:22.126,133.900,-0.000043937,-0.000023938,0.000027563
1603548382176,2020-10-24T10:06:22.176,133.950,-0.000046125,-0.000023938,0.000026375
1603548382226,2020-10-24T10:06:22.226,134.000,-0.000045063,-0.000023188,0.000027500
1603548382276,2020-10-24T10:06:22.276,134.050,-0.000045375,-0.000023188,0.000026375
1603548382326,2020-10-24T10:06:22.326,134.100,-0.000046500,-0.000023188,0.000026750
1603548382376,2020-10-24T10:06:22.376,134.150,-0.000045750,-0.000022813,0.000027500
1603548382426,2020-10-24T10:06:22.426,134.200,-0.000045375,-0.000023938,0.000027125
1603548382476,2020-10-24T10:06:22.476,134.250,-0.000045375,-0.000023938,0.000026375
1603548382526,2020-10-24T10:06:22.526,134.300,-0.000045375,-0.000023188,0.000027937
1603548382576,2020-10-24T10:06:22.576,134.350,-0.000045375,-0.000023938,0.000027500
1603548382626,2020-10-24T10:06:22.626,134.400,-0.000045375,-0.000023938,0.000026375
1603548382676,2020-10-24T10:06:22.676,134.450,-0.000045375,-0.000023938,0.000026750
1603548382726,2020-10-24T10:06:22.726,134.500,-0.000045063,-0.000023938,0.000026750
1603548382776,2020-10-24T10:06:22.776,134.550,-0.000046875,-0.000023938,0.000026000
1603548382826,2020-10-24T10:06:22.826,134.600,-0.000045063,-0.000023562,0.000026375
1603548382876,2020-10-24T10:06:22.876,134.650,-0.000045375,-0.000023562,0.000026375
1603548382926,2020-10-24T10:06:22.926,134.700,-0.000045750,-0.000023562,0.000025625
1603548382976,2020-10-24T10:06:22.976,134.750,-0.000045750,-0.000023188,0.000027563
1603548383026,2020-10-24T10:06:23.026,134.800,-0.000045375,-0.000023938,0.000026375
1603548383076,2020-10-24T10:06:23.076,134.850,-0.000045063,-0.000023188,0.000026750
1603548383126,2020-10-24T10:06:23.126,134.900,-0.000046125,-0.000023562,0.000026375
1603548383176,2020-10-24T10:06:23.176,134.950,-0.000045375,-0.000022813,0.000026750
1603548383226,2020-10-24T10:06:23.226,135.000,-0.000046500,-0.000023188,0.000027125
1603548383276,2020-10-24T10:06:23.276,135.050,-0.000046125,-0.000025000,0.000027125
1603548383326,2020-10-24T10:06:23.326,135.100,-0.000046500,-0.000023188,0.000026750
1603548383376,2020-10-24T10:06:23.376,135.150,-0.000046500,-0.000023188,0.000027125
1603548383426,2020-10-24T10:06:23.426,135.200,-0.000046500,-0.000024625,0.000026000
1603548383476,2020-10-24T10:06:23.476,135.250,-0.000045375,-0.000023188,0.000026750
1603548383526,2020-10-24T10:06:23.526,135.300,-0.000045375,-0.000024312,0.000027125
1603548383576,2020-10-24T10:06:23.576,135.350,-0.000045375,-0.000022813,0.000026750
1603548383626,2020-10-24T10:06:23.626,135.400,-0.000046500,-0.000023562,0.000027937
1603548383676,2020-10-24T10:06:23.676,135.450,-0.000045063,-0.000022500,0.000026375
1603548383726,2020-10-24T10:06:23.726,135.500,-0.000047187,-0.000023562,0.000027125
1603548383776,2020-10-24T10:06:23.776,135.550,-0.000047250,-0.000022813,0.000026750
1603548383826,2020-10-24T10:06:23.826,135.600,-0.000046500,-0.000023562,0.000027125
1603548383876,2020-10-24T10:06:23.876,135.650,-0.000046500,-0.000023938,0.000026375
1603548383926,2020-10-24T10:06:23.926,135.700,-0.000046500,-0.000023188,0.000026750
1603548383976,2020-10-24T10:06:23.976,135.750,-0.000046875,-0.000024312,0.000027187
1603548384026,2020-10-24T10:06:24.026,135.800,-0.000047562,-0.000023938,0.000027125
1603548384076,2020-10-24T10:06:24.076,135.850,-0.000046125,-0.000023562,0.000026750
1603548384126,2020-10-24T10:06:24.126,135.900,-0.000047562,-0.000022813,0.000026375
1603548384176,2020-10-24T10:06:24.176,135.950,-0.000046875,-0.000023562,0.000026375
1603548384226,2020-10-24T10:06:24.226,136.000,-0.000046875,-0.000023938,0.000027125
1603548384276,2020-10-24T10:06:24.276,136.050,-0.000045750,-0.000022813,0.000027125
1603548384326,2020-10-24T10:06:24.326,136.100,-0.000046125,-0.000024312,0.000027125
1603548384376,2020-10-24T10:06:24.376,136.150,-0.000046125,-0.000023188,0.000027125
1603548384426,2020-10-24T10:06:24.426,136.200,-0.000046125,-0.000024312,0.000027563
1603548384476,2020-10-24T10:06:24.476,136.250,-0.000045375,-0.000023188,0.000027563
1603548384526,2020-10-24T10:06:24.526,136.300,-0.000045375,-0.000023562,0.000027125
1603548384576,2020-10-24T10:06:24.576,136.350,-0.000048313,-0.000024312,0.000027563
1603548384626,2020-10-24T10:06:24.626,136.400,-0.000045750,-0.000023938,0.000026000
1603548384676,2020-10-24T10:06:24.676,136.450,-0.000045750,-0.000024312,0.000027125
1603548384726,2020-10-24T10:06:24.726,136.500,-0.000047562,-0.000022813,0.000027125
1603548384776,2020-10-24T10:06:24.776,136.550,-0.000045063,-0.000022813,0.000027125
1603548384826,2020-10-24T10:06:24.826,136.600,-0.000046500,-0.000023188,0.000026000
1603548384876,2020-10-24T10:06:24.876,136.650,-0.000046125,-0.000023938,0.000026750
1603548384926,2020-10-24T10:06:24.926,136.700,-0.000046875,-0.000023562,0.000027125
1603548384976,2020-10-24T10:06:24.976,136.750,-0.000046125,-0.000023938,0.000026000
1603548385026,2020-10-24T10:06:25.026,136.800,-0.000046500,-0.000023562,0.000026750
1603548385076,2020-10-24T10:06:25.076,136.850,-0.000046500,-0.000022813,0.000027125
1603548385126,2020-10-24T10:06:25.126,136.900,-0.000046875,-0.000023562,0.000027937
1603548385176,2020-10-24T10:06:25.176,136.950,-0.000046500,-0.000023562,0.000027125
1603548385226,2020-10-24T10:06:25.226,137.000,-0.000045750,-0.000023188,0.000026375
1603548385276,2020-10-24T10:06:25.276,137.050,-0.000047187,-0.000023562,0.000026750
1603548385326,2020-10-24T10:06:25.326,137.100,-0.000046875,-0.000023188,0.000027563
1603548385376,2020-10-24T10:06:25.376,137.150,-0.000045375,-0.000022813,0.000026750
1603548385426,2020-10-24T10:06:25.426,137.200,-0.000047250,-0.000023938,0.000026750
1603548385476,2020-10-24T10:06:25.476,137.250,-0.000045750,-0.000023938,0.000026750
1603548385526,2020-10-24T10:06:25.526,137.300,-0.000047562,-0.000023562,0.000026750
1603548385576,2020-10-24T10:06:25.576,137.350,-0.000046875,-0.000024312,0.000026375
1603548385626,2020-10-24T10:06:25.626,137.400,-0.000047562,-0.000023562,0.000025563
1603548385676,2020-10-24T10:06:25.676,137.450,-0.000046125,-0.000023188,0.000026750
1603548385726,2020-10-24T10:06:25.726,137.500,-0.000046125,-0.000023188,0.000027125
1603548385776,2020-10-24T10:06:25.776,137.550,-0.000046500,-0.000024312,0.000026000
1603548385826,2020-10-24T10:06:25.826,137.600,-0.000046500,-0.000023562,0.000027187
1603548385876,2020-10-24T10:06:25.876,137.650,-0.000046500,-0.000023938,0.000026375
1603548385926,2020-10-24T10:06:25.926,137.700,-0.000046875,-0.000023938,0.000026750
1603548385976,2020-10-24T10:06:25.976,137.750,-0.000046875,-0.000024625,0.000026750
1603548386026,2020-10-24T10:06:26.026,137.800,-0.000047187,-0.000022500,0.000026750
1603548386076,2020-10-24T10:06:26.076,137.850,-0.000047187,-0.000022500,0.000026375
1603548386126,2020-10-24T10:06:26.126,137.900,-0.000046500,-0.000023562,0.000027563
1603548386176,2020-10-24T10:06:26.176,137.950,-0.000046875,-0.000023188,0.000027563
1603548386226,2020-10-24T10:06:26.226,138.000,-0.000045750,-0.000023938,0.000027563
1603548386276,2020-10-24T10:06:26.276,138.050,-0.000046875,-0.000024312,0.000026750
1603548386326,2020-10-24T10:06:26.326,138.100,-0.000045375,-0.000025000,0.000027125
1603548386376,2020-10-24T10:06:26.376,138.150,-0.000046875,-0.000023938,0.000026375
1603548386426,2020-10-24T10:06:26.426,138.200,-0.000045375,-0.000023562,0.000027125
1603548386476,2020-10-24T10:06:26.476,138.250,-0.000046125,-0.000023562,0.000026750
1603548386526,2020-10-24T10:06:26.526,138.300,-0.000045063,-0.000024312,0.000026750
1603548386576,2020-10-24T10:06:26.576,138.350,-0.000046500,-0.000022813,0.000025563
1603548386626,2020-10-24T10:06:26.626,138.400,-0.000046125,-0.000023562,0.000026750
1603548386676,2020-10-24T10:06:26.676,138.450,-0.000045750,-0.000023188,0.000026375
1603548386726,2020-10-24T10:06:26.726,138.500,-0.000047187,-0.000023938,0.000026000
1603548386776,2020-10-24T10:06:26.776,138.550,-0.000046500,-0.000023562,0.000026750
1603548386826,2020-10-24T10:06:26.826,138.600,-0.000046875,-0.000023562,0.000027125
1603548386876,2020-10-24T10:06:26.876,138.650,-0.000046875,-0.000023938,0.000026000
1603548386926,2020-10-24T10:06:26.926,138.700,-0.000046875,-0.000023188,0.000026750
1603548386976,2020-10-24T10:06:26.976,138.750,-0.000046875,-0.000023938,0.000026750
1603548387026,2020-10-24T10:06:27.026,138.800,-0.000045750,-0.000023188,0.000026375
1603548387076,2020-10-24T10:06:27.076,138.850,-0.000045375,-0.000023188,0.000026000
1603548387126,2020-10-24T10:06:27.126,138.900,-0.000046500,-0.000023938,0.000027125
1603548387176,2020-10-24T10:06:27.176,138.950,-0.000045063,-0.000022813,0.000026750
1603548387226,2020-10-24T10:06:27.226,139.000,-0.000046125,-0.000023188,0.000026375
1603548387276,2020-10-24T10:06:27.276,139.050,-0.000044687,-0.000023938,0.000026000
1603548387326,2020-10-24T10:06:27.326,139.100,-0.000046125,-0.000023562,0.000026375
1603548387376,2020-10-24T10:06:27.376,139.150,-0.000045063,-0.000024625,0.000026000
1603548387426,2020-10-24T10:06:27.426,139.200,-0.000045375,-0.000023938,0.000027187
1603548387476,2020-10-24T10:06:27.476,139.250,-0.000046125,-0.000024312,0.000026000
1603548387526,2020-10-24T10:06:27.526,139.300,-0.000046125,-0.000023188,0.000026000
1603548387576,2020-10-24T10:06:27.576,139.350,-0.000046125,-0.000023938,0.000026750
1603548387626,2020-10-24T10:06:27.626,139.400,-0.000045375,-0.000023562,0.000026375
1603548387676,2020-10-24T10:06:27.676,139.450,-0.000046500,-0.000023938,0.000027125
1603548387726,2020-10-24T10:06:27.726,139.500,-0.000046500,-0.000023562,0.000026750
1603548387776,2020-10-24T10:06:27.776,139.550,-0.000045375,-0.000023938,0.000026375
1603548387826,2020-10-24T10:06:27.826,139.600,-0.000046125,-0.000022813,0.000028312
1603548387876,2020-10-24T10:06:27.876,139.650,-0.000043937,-0.000023188,0.000026000
1603548387926,2020-10-24T10:06:27.926,139.700,-0.000045750,-0.000022813,0.000026750
1603548387976,2020-10-24T10:06:27.976,139.750,-0.000045750,-0.000023562,0.000026375
1603548388026,2020-10-24T10:06:28.026,139.800,-0.000046125,-0.000023188,0.000026750
1603548388076,2020-10-24T10:06:28.076,139.850,-0.000046125,-0.000024312,0.000026750
