epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549180360,2020-10-24T10:19:40.360,132.500,-0.000057063,-0.000109313,0.000013625
1603549180410,2020-10-24T10:19:40.410,132.550,-0.000055250,-0.000108938,0.000013625
1603549180460,2020-10-24T10:19:40.460,132.600,-0.000054875,-0.000108938,0.000015188
1603549180510,2020-10-24T10:19:40.510,132.650,-0.000054188,-0.000108562,0.000015188
1603549180560,2020-10-24T10:19:40.560,132.700,-0.000055625,-0.000110375,0.000015188
1603549180610,2020-10-24T10:19:40.610,132.750,-0.000057063,-0.000109687,0.000016000
1603549180660,2020-10-24T10:19:40.660,132.800,-0.000059250,-0.000111125,0.000017125
1603549180710,2020-10-24T10:19:40.710,132.850,-0.000060688,-0.000111500,0.000017562
1603549180760,2020-10-24T10:19:40.760,132.900,-0.000062500,-0.000111125,0.000019125
1603549180810,2020-10-24T10:19:40.810,132.950,-0.000063937,-0.000110750,0.000016375
1603549180860,2020-10-24T10:19:40.860,133.000,-0.000065063,-0.000110063,0.000016750
1603549180910,2020-10-24T10:19:40.910,133.050,-0.000066500,-0.000110063,0.000014813
1603549180960,2020-10-24T10:19:40.960,133.100,-0.000067250,-0.000110750,0.000015188
1603549181010,2020-10-24T10:19:41.010,133.150,-0.000068687,-0.000111500,0.000013625
1603549181060,2020-10-24T10:19:41.060,133.200,-0.000068687,-0.000109687,0.000014437
1603549181110,2020-10-24T10:19:41.110,133.250,-0.000068313,-0.000108938,0.000012438
1603549181160,2020-10-24T10:19:41.160,133.300,-0.000068313,-0.000109687,0.000012062
1603549181210,2020-10-24T10:19:41.210,133.350,-0.000068687,-0.000107875,0.000011687
1603549181260,2020-10-24T10:19:41.260,133.400,-0.000069437,-0.000108562,0.000012062
1603549181310,2020-10-24T10:19:41.310,133.450,-0.000071250,-0.000107875,0.000010125
1603549181360,2020-10-24T10:19:41.360,133.500,-0.000071250,-0.000106062,0.000010500
1603549181410,2020-10-24T10:19:41.410,133.550,-0.000070500,-0.000106750,0.000010125
1603549181460,2020-10-24T10:19:41.460,133.600,-0.000072688,-0.000106062,0.000010125
1603549181510,2020-10-24T10:19:41.510,133.650,-0.000072312,-0.000105687,0.000009750
1603549181560,2020-10-24T10:19:41.560,133.700,-0.000071938,-0.000104937,0.000008937
1603549181610,2020-10-24T10:19:41.610,133.750,-0.000071250,-0.000105313,0.000010125
1603549181660,2020-10-24T10:19:41.660,133.800,-0.000071625,-0.000105313,0.000009312
1603549181710,2020-10-24T10:19:41.710,133.850,-0.000071250,-0.000103875,0.000008937
1603549181760,2020-10-24T10:19:41.760,133.900,-0.000070875,-0.000105313,0.000008937
1603549181810,2020-10-24T10:19:41.810,133.950,-0.000071938,-0.000103500,0.000008562
1603549181860,2020-10-24T10:19:41.860,134.000,-0.000071625,-0.000104563,0.000008562
1603549181910,2020-10-24T10:19:41.910,134.050,-0.000072312,-0.000103125,0.000009750
1603549181960,2020-10-24T10:19:41.960,134.100,-0.000072312,-0.000104250,0.000008937
1603549182010,2020-10-24T10:19:42.010,134.150,-0.000072688,-0.000104937,0.000009750
1603549182060,2020-10-24T10:19:42.060,134.200,-0.000073437,-0.000104937,0.000009312
1603549182110,2020-10-24T10:19:42.110,134.250,-0.000071625,-0.000104625,0.000010125
1603549182160,2020-10-24T10:19:42.160,134.300,-0.000071938,-0.000103125,0.000009312
1603549182210,2020-10-24T10:19:42.210,134.350,-0.000071250,-0.000104563,0.000008937
1603549182260,2020-10-24T10:19:42.260,134.400,-0.000072688,-0.000104625,0.000009375
1603549182310,2020-10-24T10:19:42.310,134.450,-0.000073063,-0.000103875,0.000009375
1603549182360,2020-10-24T10:19:42.360,134.500,-0.000071250,-0.000104250,0.000008562
1603549182410,2020-10-24T10:19:42.410,134.550,-0.000072688,-0.000104563,0.000010500
1603549182460,2020-10-24T10:19:42.460,134.600,-0.000072688,-0.000104250,0.000008562
1603549182510,2020-10-24T10:19:42.510,134.650,-0.000071625,-0.000104937,0.000007750
1603549182560,2020-10-24T10:19:42.560,134.700,-0.000072312,-0.000102750,0.000008937
1603549182610,2020-10-24T10:19:42.610,134.750,-0.000073063,-0.000104563,0.000008937
1603549182660,2020-10-24T10:19:42.660,134.800,-0.000071250,-0.000103875,0.000007375
1603549182710,2020-10-24T10:19:42.710,134.850,-0.000070875,-0.000104563,0.000008937
1603549182760,2020-10-24T10:19:42.760,134.900,-0.000071625,-0.000103875,0.000009312
1603549182810,2020-10-24T10:19:42.810,134.950,-0.000071938,-0.000103875,0.000008562
1603549182860,2020-10-24T10:19:42.860,135.000,-0.000070500,-0.000104250,0.000008937
1603549182910,2020-10-24T10:19:42.910,135.050,-0.000071938,-0.000103875,0.000008937
1603549182960,2020-10-24T10:19:42.960,135.100,-0.000071938,-0.000104625,0.000009750
1603549183010,2020-10-24T10:19:43.010,135.150,-0.000071625,-0.000104250,0.000009312
1603549183060,2020-10-24T10:19:43.060,135.200,-0.000070500,-0.000104250,0.000007750
1603549183110,2020-10-24T10:19:43.110,135.250,-0.000070875,-0.000104625,0.000008562
1603549183160,2020-10-24T10:19:43.160,135.300,-0.000070875,-0.000104250,0.000009750
1603549183210,2020-10-24T10:19:43.210,135.350,-0.000072312,-0.000104937,0.000009312
1603549183260,2020-10-24T10:19:43.260,135.400,-0.000071250,-0.000104937,0.000009312
1603549183310,2020-10-24T10:19:43.310,135.450,-0.000072312,-0.000104937,0.000008562
1603549183360,2020-10-24T10:19:43.360,135.500,-0.000071250,-0.000104563,0.000009312
1603549183410,2020-10-24T10:19:43.410,135.550,-0.000070125,-0.000104937,0.000008187
1603549183460,2020-10-24T10:19:43.460,135.600,-0.000071625,-0.000104250,0.000008937
1603549183510,2020-10-24T10:19:43.510,135.650,-0.000072312,-0.000103125,0.000008562
1603549183560,2020-10-24T10:19:43.560,135.700,-0.000071938,-0.000104563,0.000010125
1603549183610,2020-10-24T10:19:43.610,135.750,-0.000072312,-0.000104625,0.000008937
1603549183660,2020-10-24T10:19:43.660,135.800,-0.000070500,-0.000104563,0.000009750
1603549183710,2020-10-24T10:19:43.710,135.850,-0.000071250,-0.000104250,0.000008937
1603549183760,2020-10-24T10:19:43.760,135.900,-0.000071250,-0.000103875,0.000008937
1603549183810,2020-10-24T10:19:43.810,135.950,-0.000071625,-0.000103875,0.000008937
1603549183860,2020-10-24T10:19:43.860,136.000,-0.000070875,-0.000103875,0.000007750
1603549183910,2020-10-24T10:19:43.910,136.050,-0.000070500,-0.000104937,0.000008187
1603549183960,2020-10-24T10:19:43.960,136.100,-0.000070875,-0.000103875,0.000007750
1603549184010,2020-10-24T10:19:44.010,136.150,-0.000071250,-0.000102750,0.000009312
1603549184060,2020-10-24T10:19:44.060,136.200,-0.000071250,-0.000103500,0.000010500
1603549184110,2020-10-24T10:19:44.110,136.250,-0.000071250,-0.000103125,0.000008937
1603549184160,2020-10-24T10:19:44.160,136.300,-0.000070125,-0.000105313,0.000010125
1603549184210,2020-10-24T10:19:44.210,136.350,-0.000070500,-0.000104625,0.000009750
1603549184260,2020-10-24T10:19:44.260,136.400,-0.000071250,-0.000104563,0.000009312
1603549184310,2020-10-24T10:19:44.310,136.450,-0.000070875,-0.000104250,0.000008562
1603549184360,2020-10-24T10:19:44.360,136.500,-0.000069750,-0.000103875,0.000009750
1603549184410,2020-10-24T10:19:44.410,136.550,-0.000071250,-0.000104563,0.000009750
1603549184460,2020-10-24T10:19:44.460,136.600,-0.000070500,-0.000103500,0.000009750
1603549184510,2020-10-24T10:19:44.510,136.650,-0.000071250,-0.000104250,0.000008937
1603549184560,2020-10-24T10:19:44.560,136.700,-0.000070500,-0.000104563,0.000010500
1603549184610,2020-10-24T10:19:44.610,136.750,-0.000070125,-0.000104563,0.000009750
1603549184660,2020-10-24T10:19:44.660,136.800,-0.000070500,-0.000103500,0.000009750
1603549184710,2020-10-24T10:19:44.710,136.850,-0.000071250,-0.000104250,0.000009750
1603549184760,2020-10-24T10:19:44.760,136.900,-0.000069750,-0.000104937,0.000009312
1603549184810,2020-10-24T10:19:44.810,136.950,-0.000070500,-0.000105313,0.000009375
1603549184860,2020-10-24T10:19:44.860,137.000,-0.000069437,-0.000104563,0.000009750
1603549184910,2020-10-24T10:19:44.910,137.050,-0.000069750,-0.000104250,0.000010125
1603549184960,2020-10-24T10:19:44.960,137.100,-0.000070125,-0.000103500,0.000008562
1603549185010,2020-10-24T10:19:45.010,137.150,-0.000070125,-0.000103875,0.000008937
1603549185060,2020-10-24T10:19:45.060,137.200,-0.000069813,-0.000104250,0.000009375
1603549185110,2020-10-24T10:19:45.110,137.250,-0.000069750,-0.000104250,0.000009750
1603549185160,2020-10-24T10:19:45.160,137.300,-0.000069437,-0.000104250,0.000009750
1603549185210,2020-10-24T10:19:45.210,137.350,-0.000070500,-0.000104625,0.000009375
1603549185260,2020-10-24T10:19:45.260,137.400,-0.000070875,-0.000104563,0.000008562
1603549185310,2020-10-24T10:19:45.310,137.450,-0.000069437,-0.000103500,0.000009750
1603549185360,2020-10-24T10:19:45.360,137.500,-0.000070500,-0.000105313,0.000010125
1603549185410,2020-10-24T10:19:45.410,137.550,-0.000069437,-0.000103875,0.000008937
1603549185460,2020-10-24T10:19:45.460,137.600,-0.000070125,-0.000103500,0.000008937
1603549185510,2020-10-24T10:19:45.510,137.650,-0.000070500,-0.000103875,0.000010125
1603549185560,2020-10-24T10:19:45.560,137.700,-0.000069750,-0.000103125,0.000010500
1603549185610,2020-10-24T10:19:45.610,137.750,-0.000069437,-0.000103500,0.000010500
1603549185660,2020-10-24T10:19:45.660,137.800,-0.000070875,-0.000103875,0.000009750
1603549185710,2020-10-24T10:19:45.710,137.850,-0.000069437,-0.000102062,0.000010125
1603549185760,2020-10-24T10:19:45.760,137.900,-0.000070500,-0.000101688,0.000009750
1603549185810,2020-10-24T10:19:45.810,137.950,-0.000069437,-0.000102750,0.000008937
1603549185860,2020-10-24T10:19:45.860,138.000,-0.000069437,-0.000103500,0.000010125
1603549185910,2020-10-24T10:19:45.910,138.050,-0.000070125,-0.000103500,0.000009750
1603549185960,2020-10-24T10:19:45.960,138.100,-0.000070125,-0.000103125,0.000010125
1603549186010,2020-10-24T10:19:46.010,138.150,-0.000070500,-0.000103125,0.000008562
1603549186060,2020-10-24T10:19:46.060,138.200,-0.000069750,-0.000103875,0.000009750
1603549186110,2020-10-24T10:19:46.110,138.250,-0.000069063,-0.000103125,0.000009375
1603549186160,2020-10-24T10:19:46.160,138.300,-0.000070125,-0.000104625,0.000007813
1603549186210,2020-10-24T10:19:46.210,138.350,-0.000070875,-0.000104250,0.000008937
1603549186260,2020-10-24T10:19:46.260,138.400,-0.000070125,-0.000103875,0.000009375
1603549186310,2020-10-24T10:19:46.310,138.450,-0.000070125,-0.000103875,0.000010125
1603549186360,2020-10-24T10:19:46.360,138.500,-0.000070125,-0.000104625,0.000008187
1603549186410,2020-10-24T10:19:46.410,138.550,-0.000070875,-0.000103875,0.000009375
1603549186460,2020-10-24T10:19:46.460,138.600,-0.000069437,-0.000104937,0.000009750
1603549186510,2020-10-24T10:19:46.510,138.650,-0.000069750,-0.000104563,0.000008937
1603549186560,2020-10-24T10:19:46.560,138.700,-0.000070500,-0.000104250,0.000008937
1603549186610,2020-10-24T10:19:46.610,138.750,-0.000069813,-0.000104250,0.000009375
1603549186660,2020-10-24T10:19:46.660,138.800,-0.000068687,-0.000104563,0.000010125
1603549186710,2020-10-24T10:19:46.710,138.850,-0.000070125,-0.000105687,0.000010125
1603549186760,2020-10-24T10:19:46.760,138.900,-0.000069063,-0.000103500,0.000011312
1603549186810,2020-10-24T10:19:46.810,138.950,-0.000069063,-0.000105313,0.000010125
1603549186860,2020-10-24T10:19:46.860,139.000,-0.000068687,-0.000106438,0.000010937
1603549186910,2020-10-24T10:19:46.910,139.050,-0.000069063,-0.000105313,0.000010937
1603549186960,2020-10-24T10:19:46.960,139.100,-0.000068313,-0.000106062,0.000011312
1603549187010,2020-10-24T10:19:47.010,139.150,-0.000068000,-0.000105687,0.000012500
1603549187060,2020-10-24T10:19:47.060,139.200,-0.000066125,-0.000106062,0.000014437
1603549187110,2020-10-24T10:19:47.110,139.250,-0.000065063,-0.000107125,0.000013250
1603549187160,2020-10-24T10:19:47.160,139.300,-0.000065812,-0.000107500,0.000013625
1603549187210,2020-10-24T10:19:47.210,139.350,-0.000063625,-0.000106062,0.000010937
1603549187260,2020-10-24T10:19:47.260,139.400,-0.000063250,-0.000106438,0.000012062
1603549187310,2020-10-24T10:19:47.310,139.450,-0.000062500,-0.000106750,0.000012062
1603549187360,2020-10-24T10:19:47.360,139.500,-0.000063625,-0.000107125,0.000010875
1603549187410,2020-10-24T10:19:47.410,139.550,-0.000064687,-0.000106750,0.000009750
1603549187460,2020-10-24T10:19:47.460,139.600,-0.000064687,-0.000106062,0.000008562
1603549187510,2020-10-24T10:19:47.510,139.650,-0.000065063,-0.000105313,0.000008937
1603549187560,2020-10-24T10:19:47.560,139.700,-0.000065063,-0.000105313,0.000007750
1603549187610,2020-10-24T10:19:47.610,139.750,-0.000065063,-0.000106062,0.000007813
1603549187660,2020-10-24T10:19:47.660,139.800,-0.000066500,-0.000105313,0.000007750
1603549187710,2020-10-24T10:19:47.710,139.850,-0.000067938,-0.000104937,0.000007375
1603549187760,2020-10-24T10:19:47.760,139.900,-0.000067250,-0.000104563,0.000008187
1603549187810,2020-10-24T10:19:47.810,139.950,-0.000068687,-0.000104250,0.000007375
1603549187860,2020-10-24T10:19:47.860,140.000,-0.000066875,-0.000104563,0.000007000
1603549187910,2020-10-24T10:19:47.910,140.050,-0.000067250,-0.000105687,0.000007000
1603549187960,2020-10-24T10:19:47.960,140.100,-0.000068687,-0.000103500,0.000006625
1603549188010,2020-10-24T10:19:48.010,140.150,-0.000067938,-0.000104937,0.000006625
1603549188060,2020-10-24T10:19:48.060,140.200,-0.000067938,-0.000104250,0.000006625
1603549188110,2020-10-24T10:19:48.110,140.250,-0.000068687,-0.000104937,0.000007000
1603549188160,2020-10-24T10:19:48.160,140.300,-0.000069063,-0.000104937,0.000006187
1603549188210,2020-10-24T10:19:48.210,140.350,-0.000068313,-0.000104937,0.000007375
1603549188260,2020-10-24T10:19:48.260,140.400,-0.000067625,-0.000103125,0.000006187
1603549188310,2020-10-24T10:19:48.310,140.450,-0.000067625,-0.000104563,0.000006625
1603549188360,2020-10-24T10:19:48.360,140.500,-0.000065812,-0.000105313,0.000007000
1603549188410,2020-10-24T10:19:48.410,140.550,-0.000065063,-0.000105313,0.000008187
1603549188460,2020-10-24T10:19:48.460,140.600,-0.000061812,-0.000104563,0.000010125
1603549188510,2020-10-24T10:19:48.510,140.650,-0.000060688,-0.000106438,0.000011687
1603549188560,2020-10-24T10:19:48.560,140.700,-0.000060000,-0.000106750,0.000014437
1603549188610,2020-10-24T10:19:48.610,140.750,-0.000058500,-0.000109313,0.000015563
1603549188660,2020-10-24T10:19:48.660,140.800,-0.000058500,-0.000108562,0.000016750
1603549188710,2020-10-24T10:19:48.710,140.850,-0.000057813,-0.000108562,0.000019125
1603549188760,2020-10-24T10:19:48.760,140.900,-0.000057438,-0.000108938,0.000019875
1603549188810,2020-10-24T10:19:48.810,140.950,-0.000056000,-0.000110375,0.000021813
1603549188860,2020-10-24T10:19:48.860,141.000,-0.000054875,-0.000109313,0.000023000
1603549188910,2020-10-24T10:19:48.910,141.050,-0.000054875,-0.000111125,0.000022250
1603549188960,2020-10-24T10:19:48.960,141.100,-0.000053437,-0.000110375,0.000023375
1603549189010,2020-10-24T10:19:49.010,141.150,-0.000053812,-0.000109313,0.000025000
1603549189060,2020-10-24T10:19:49.060,141.200,-0.000052000,-0.000108938,0.000024938
1603549189110,2020-10-24T10:19:49.110,141.250,-0.000050500,-0.000108562,0.000026500
1603549189160,2020-10-24T10:19:49.160,141.300,-0.000048687,-0.000107125,0.000028500
1603549189210,2020-10-24T10:19:49.210,141.350,-0.000048000,-0.000106750,0.000029250
1603549189260,2020-10-24T10:19:49.260,141.400,-0.000048375,-0.000106750,0.000028875
1603549189310,2020-10-24T10:19:49.310,141.450,-0.000046875,-0.000106438,0.000030438
1603549189360,2020-10-24T10:19:49.360,141.500,-0.000046500,-0.000106062,0.000029250
1603549189410,2020-10-24T10:19:49.410,141.550,-0.000047250,-0.000104250,0.000031625
1603549189460,2020-10-24T10:19:49.460,141.600,-0.000048000,-0.000104250,0.000031625
1603549189510,2020-10-24T10:19:49.510,141.650,-0.000048687,-0.000105313,0.000030813
1603549189560,2020-10-24T10:19:49.560,141.700,-0.000048375,-0.000106750,0.000032812
1603549189610,2020-10-24T10:19:49.610,141.750,-0.000049062,-0.000106062,0.000031250
1603549189660,2020-10-24T10:19:49.660,141.800,-0.000049438,-0.000106750,0.000032375
1603549189710,2020-10-24T10:19:49.710,141.850,-0.000049438,-0.000107125,0.000032000
1603549189760,2020-10-24T10:19:49.760,141.900,-0.000051625,-0.000107875,0.000033563
1603549189810,2020-10-24T10:19:49.810,141.950,-0.000051250,-0.000109313,0.000033938
1603549189860,2020-10-24T10:19:49.860,142.000,-0.000050875,-0.000109687,0.000033938
1603549189910,2020-10-24T10:19:49.910,142.050,-0.000051625,-0.000110750,0.000034750
1603549189960,2020-10-24T10:19:49.960,142.100,-0.000052000,-0.000110375,0.000034750
1603549190010,2020-10-24T10:19:50.010,142.150,-0.000052688,-0.000111875,0.000036313
1603549190060,2020-10-24T10:19:50.060,142.200,-0.000053063,-0.000111875,0.000036687
1603549190110,2020-10-24T10:19:50.110,142.250,-0.000053437,-0.000112250,0.000036687
1603549190160,2020-10-24T10:19:50.160,142.300,-0.000053812,-0.000113312,0.000038250
1603549190210,2020-10-24T10:19:50.210,142.350,-0.000054500,-0.000112938,0.000037438
1603549190260,2020-10-24T10:19:50.260,142.400,-0.000056312,-0.000112938,0.000039437
1603549190310,2020-10-24T10:19:50.310,142.450,-0.000057438,-0.000113312,0.000039062
1603549190360,2020-10-24T10:19:50.360,142.500,-0.000058125,-0.000112938,0.000039813
1603549190410,2020-10-24T10:19:50.410,142.550,-0.000058125,-0.000112938,0.000041375
1603549190460,2020-10-24T10:19:50.460,142.600,-0.000057813,-0.000114375,0.000040625
1603549190510,2020-10-24T10:19:50.510,142.650,-0.000057063,-0.000113687,0.000040188
1603549190560,2020-10-24T10:19:50.560,142.700,-0.000057063,-0.000114375,0.000041000
1603549190610,2020-10-24T10:19:50.610,142.750,-0.000057438,-0.000113687,0.000038625
1603549190660,2020-10-24T10:19:50.660,142.800,-0.000055625,-0.000112938,0.000039813
1603549190710,2020-10-24T10:19:50.710,142.850,-0.000056687,-0.000111500,0.000038625
1603549190760,2020-10-24T10:19:50.760,142.900,-0.000056000,-0.000114063,0.000037875
1603549190810,2020-10-24T10:19:50.810,142.950,-0.000056312,-0.000112250,0.000038250
1603549190860,2020-10-24T10:19:50.860,143.000,-0.000056312,-0.000112938,0.000038625
1603549190910,2020-10-24T10:19:50.910,143.050,-0.000055625,-0.000112562,0.000038625
1603549190960,2020-10-24T10:19:50.960,143.100,-0.000056687,-0.000113312,0.000037062
1603549191010,2020-10-24T10:19:51.010,143.150,-0.000055625,-0.000112562,0.000037125
1603549191060,2020-10-24T10:19:51.060,143.200,-0.000056312,-0.000112938,0.000036687
1603549191110,2020-10-24T10:19:51.110,143.250,-0.000054500,-0.000111875,0.000037062
1603549191160,2020-10-24T10:19:51.160,143.300,-0.000054875,-0.000112938,0.000036313
1603549191210,2020-10-24T10:19:51.210,143.350,-0.000056000,-0.000112250,0.000037875
1603549191260,2020-10-24T10:19:51.260,143.400,-0.000054188,-0.000111500,0.000037062
1603549191310,2020-10-24T10:19:51.310,143.450,-0.000055625,-0.000112250,0.000035938
1603549191360,2020-10-24T10:19:51.360,143.500,-0.000055625,-0.000112562,0.000036687
1603549191410,2020-10-24T10:19:51.410,143.550,-0.000054500,-0.000112250,0.000036687
1603549191460,2020-10-24T10:19:51.460,143.600,-0.000054875,-0.000112250,0.000036313
1603549191510,2020-10-24T10:19:51.510,143.650,-0.000053812,-0.000112938,0.000035875
1603549191560,2020-10-24T10:19:51.560,143.700,-0.000055250,-0.000111500,0.000036313
1603549191610,2020-10-24T10:19:51.610,143.750,-0.000055250,-0.000112938,0.000036313
