epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603550405134,2020-10-24T10:40:05.134,111.150,-0.000040688,-0.000089313,0.000045875
1603550405184,2020-10-24T10:40:05.184,111.200,-0.000041062,-0.000089250,0.000046250
1603550405234,2020-10-24T10:40:05.234,111.250,-0.000039625,-0.000091437,0.000043125
1603550405284,2020-10-24T10:40:05.284,111.300,-0.000041062,-0.000094000,0.000041562
1603550405334,2020-10-24T10:40:05.334,111.350,-0.000041812,-0.000096563,0.000038500
1603550405384,2020-10-24T10:40:05.384,111.400,-0.000042875,-0.000100563,0.000036125
1603550405434,2020-10-24T10:40:05.434,111.450,-0.000044312,-0.000102000,0.000033812
1603550405484,2020-10-24T10:40:05.484,111.500,-0.000046875,-0.000104500,0.000031500
1603550405534,2020-10-24T10:40:05.534,111.550,-0.000049750,-0.000107438,0.000030688
1603550405584,2020-10-24T10:40:05.584,111.600,-0.000050125,-0.000107812,0.000027563
1603550405634,2020-10-24T10:40:05.634,111.650,-0.000053063,-0.000109250,0.000026375
1603550405684,2020-10-24T10:40:05.684,111.700,-0.000053750,-0.000111813,0.000026000
1603550405734,2020-10-24T10:40:05.734,111.750,-0.000055938,-0.000111437,0.000025250
1603550405784,2020-10-24T10:40:05.784,111.800,-0.000055938,-0.000113250,0.000024438
1603550405834,2020-10-24T10:40:05.834,111.850,-0.000057750,-0.000112125,0.000025250
1603550405884,2020-10-24T10:40:05.884,111.900,-0.000058813,-0.000114312,0.000023688
1603550405934,2020-10-24T10:40:05.934,111.950,-0.000059187,-0.000113938,0.000024438
1603550405984,2020-10-24T10:40:05.984,112.000,-0.000059938,-0.000114688,0.000024062
1603550406034,2020-10-24T10:40:06.034,112.050,-0.000061375,-0.000116125,0.000023688
1603550406084,2020-10-24T10:40:06.084,112.100,-0.000061375,-0.000115813,0.000024062
1603550406134,2020-10-24T10:40:06.134,112.150,-0.000061750,-0.000116125,0.000024438
1603550406184,2020-10-24T10:40:06.184,112.200,-0.000062500,-0.000116500,0.000024062
1603550406234,2020-10-24T10:40:06.234,112.250,-0.000063937,-0.000116500,0.000024438
1603550406284,2020-10-24T10:40:06.284,112.300,-0.000064625,-0.000117250,0.000024062
1603550406334,2020-10-24T10:40:06.334,112.350,-0.000064313,-0.000117938,0.000024875
1603550406384,2020-10-24T10:40:06.384,112.400,-0.000065750,-0.000117625,0.000024438
1603550406434,2020-10-24T10:40:06.434,112.450,-0.000065375,-0.000118312,0.000024875
1603550406484,2020-10-24T10:40:06.484,112.500,-0.000065000,-0.000117938,0.000024438
1603550406534,2020-10-24T10:40:06.534,112.550,-0.000066437,-0.000118312,0.000025250
1603550406584,2020-10-24T10:40:06.584,112.600,-0.000066500,-0.000118312,0.000025250
1603550406634,2020-10-24T10:40:06.634,112.650,-0.000067188,-0.000117625,0.000026000
1603550406684,2020-10-24T10:40:06.684,112.700,-0.000067562,-0.000117938,0.000024438
1603550406734,2020-10-24T10:40:06.734,112.750,-0.000067188,-0.000119062,0.000025625
1603550406784,2020-10-24T10:40:06.784,112.800,-0.000067562,-0.000118688,0.000024500
1603550406834,2020-10-24T10:40:06.834,112.850,-0.000067938,-0.000119437,0.000024062
1603550406884,2020-10-24T10:40:06.884,112.900,-0.000068313,-0.000118312,0.000022938
1603550406934,2020-10-24T10:40:06.934,112.950,-0.000068313,-0.000118312,0.000024062
1603550406984,2020-10-24T10:40:06.984,113.000,-0.000068625,-0.000118688,0.000023688
1603550407034,2020-10-24T10:40:07.034,113.050,-0.000069000,-0.000118688,0.000023688
1603550407084,2020-10-24T10:40:07.084,113.100,-0.000068625,-0.000118312,0.000023688
1603550407134,2020-10-24T10:40:07.134,113.150,-0.000069000,-0.000119437,0.000023688
1603550407184,2020-10-24T10:40:07.184,113.200,-0.000069000,-0.000118312,0.000024875
1603550407234,2020-10-24T10:40:07.234,113.250,-0.000068313,-0.000118312,0.000023688
1603550407284,2020-10-24T10:40:07.284,113.300,-0.000069750,-0.000118688,0.000024062
1603550407334,2020-10-24T10:40:07.334,113.350,-0.000069750,-0.000117625,0.000023312
1603550407384,2020-10-24T10:40:07.384,113.400,-0.000070437,-0.000118312,0.000022938
1603550407434,2020-10-24T10:40:07.434,113.450,-0.000070813,-0.000117625,0.000022938
1603550407484,2020-10-24T10:40:07.484,113.500,-0.000071562,-0.000118688,0.000022125
1603550407534,2020-10-24T10:40:07.534,113.550,-0.000070437,-0.000118688,0.000023688
1603550407584,2020-10-24T10:40:07.584,113.600,-0.000070813,-0.000118688,0.000023312
1603550407634,2020-10-24T10:40:07.634,113.650,-0.000070437,-0.000117938,0.000022938
1603550407684,2020-10-24T10:40:07.684,113.700,-0.000070125,-0.000118688,0.000022938
1603550407734,2020-10-24T10:40:07.734,113.750,-0.000069375,-0.000119062,0.000023688
1603550407784,2020-10-24T10:40:07.784,113.800,-0.000069750,-0.000119062,0.000022938
1603550407834,2020-10-24T10:40:07.834,113.850,-0.000069375,-0.000117938,0.000024062
1603550407884,2020-10-24T10:40:07.884,113.900,-0.000069750,-0.000118688,0.000023688
1603550407934,2020-10-24T10:40:07.934,113.950,-0.000068625,-0.000119062,0.000021750
1603550407984,2020-10-24T10:40:07.984,114.000,-0.000069750,-0.000118688,0.000022500
1603550408034,2020-10-24T10:40:08.034,114.050,-0.000069375,-0.000119062,0.000024438
1603550408084,2020-10-24T10:40:08.084,114.100,-0.000068625,-0.000118688,0.000022500
1603550408134,2020-10-24T10:40:08.134,114.150,-0.000070437,-0.000117938,0.000023688
1603550408184,2020-10-24T10:40:08.184,114.200,-0.000068313,-0.000117938,0.000023312
1603550408234,2020-10-24T10:40:08.234,114.250,-0.000068625,-0.000119437,0.000022125
1603550408284,2020-10-24T10:40:08.284,114.300,-0.000069000,-0.000118688,0.000022938
1603550408334,2020-10-24T10:40:08.334,114.350,-0.000067188,-0.000117563,0.000023312
1603550408384,2020-10-24T10:40:08.384,114.400,-0.000067562,-0.000118688,0.000023688
1603550408434,2020-10-24T10:40:08.434,114.450,-0.000068313,-0.000117625,0.000023688
1603550408484,2020-10-24T10:40:08.484,114.500,-0.000067938,-0.000119437,0.000023688
1603550408534,2020-10-24T10:40:08.534,114.550,-0.000067938,-0.000118312,0.000023312
1603550408584,2020-10-24T10:40:08.584,114.600,-0.000067562,-0.000119437,0.000023688
1603550408634,2020-10-24T10:40:08.634,114.650,-0.000067938,-0.000119062,0.000023688
1603550408684,2020-10-24T10:40:08.684,114.700,-0.000067562,-0.000119062,0.000025250
1603550408734,2020-10-24T10:40:08.734,114.750,-0.000067562,-0.000119062,0.000024875
1603550408784,2020-10-24T10:40:08.784,114.800,-0.000067188,-0.000119437,0.000024875
1603550408834,2020-10-24T10:40:08.834,114.850,-0.000066125,-0.000118688,0.000024438
1603550408884,2020-10-24T10:40:08.884,114.900,-0.000066125,-0.000119062,0.000024438
1603550408934,2020-10-24T10:40:08.934,114.950,-0.000066500,-0.000118312,0.000024500
1603550408984,2020-10-24T10:40:08.984,115.000,-0.000066125,-0.000119437,0.000022938
1603550409034,2020-10-24T10:40:09.034,115.050,-0.000066437,-0.000119062,0.000023688
1603550409084,2020-10-24T10:40:09.084,115.100,-0.000065750,-0.000118312,0.000024062
1603550409134,2020-10-24T10:40:09.134,115.150,-0.000066125,-0.000117938,0.000023688
1603550409184,2020-10-24T10:40:09.184,115.200,-0.000066812,-0.000118688,0.000023688
1603550409234,2020-10-24T10:40:09.234,115.250,-0.000066812,-0.000117938,0.000024062
1603550409284,2020-10-24T10:40:09.284,115.300,-0.000066500,-0.000118688,0.000022938
1603550409334,2020-10-24T10:40:09.334,115.350,-0.000066125,-0.000118688,0.000022500
1603550409384,2020-10-24T10:40:09.384,115.400,-0.000067188,-0.000118688,0.000024062
1603550409434,2020-10-24T10:40:09.434,115.450,-0.000066125,-0.000118688,0.000024062
1603550409484,2020-10-24T10:40:09.484,115.500,-0.000067188,-0.000118312,0.000024062
1603550409534,2020-10-24T10:40:09.534,115.550,-0.000066437,-0.000119437,0.000022938
1603550409584,2020-10-24T10:40:09.584,115.600,-0.000067188,-0.000118688,0.000023312
1603550409634,2020-10-24T10:40:09.634,115.650,-0.000067188,-0.000119062,0.000022938
1603550409684,2020-10-24T10:40:09.684,115.700,-0.000066125,-0.000118688,0.000024062
1603550409734,2020-10-24T10:40:09.734,115.750,-0.000066125,-0.000117938,0.000023688
1603550409784,2020-10-24T10:40:09.784,115.800,-0.000067188,-0.000118312,0.000024438
1603550409834,2020-10-24T10:40:09.834,115.850,-0.000065750,-0.000119062,0.000022500
1603550409884,2020-10-24T10:40:09.884,115.900,-0.000066812,-0.000117938,0.000025250
1603550409934,2020-10-24T10:40:09.934,115.950,-0.000065375,-0.000118688,0.000024500
1603550409984,2020-10-24T10:40:09.984,116.000,-0.000066125,-0.000118312,0.000022500
1603550410034,2020-10-24T10:40:10.034,116.050,-0.000066125,-0.000118688,0.000024875
1603550410084,2020-10-24T10:40:10.084,116.100,-0.000065375,-0.000118688,0.000023688
1603550410134,2020-10-24T10:40:10.134,116.150,-0.000066125,-0.000118312,0.000024062
1603550410184,2020-10-24T10:40:10.184,116.200,-0.000066125,-0.000118688,0.000023688
1603550410234,2020-10-24T10:40:10.234,116.250,-0.000066125,-0.000118688,0.000024500
1603550410284,2020-10-24T10:40:10.284,116.300,-0.000066125,-0.000118312,0.000025250
1603550410334,2020-10-24T10:40:10.334,116.350,-0.000067188,-0.000118688,0.000024438
1603550410384,2020-10-24T10:40:10.384,116.400,-0.000066125,-0.000118688,0.000024875
1603550410434,2020-10-24T10:40:10.434,116.450,-0.000066125,-0.000117938,0.000024062
1603550410484,2020-10-24T10:40:10.484,116.500,-0.000066812,-0.000119062,0.000022938
1603550410534,2020-10-24T10:40:10.534,116.550,-0.000066812,-0.000118312,0.000022938
1603550410584,2020-10-24T10:40:10.584,116.600,-0.000066812,-0.000118688,0.000023312
1603550410634,2020-10-24T10:40:10.634,116.650,-0.000066812,-0.000118312,0.000024062
1603550410684,2020-10-24T10:40:10.684,116.700,-0.000066812,-0.000118312,0.000025250
1603550410734,2020-10-24T10:40:10.734,116.750,-0.000067562,-0.000118688,0.000024875
1603550410784,2020-10-24T10:40:10.784,116.800,-0.000067188,-0.000118688,0.000024062
1603550410834,2020-10-24T10:40:10.834,116.850,-0.000066500,-0.000118312,0.000023688
1603550410884,2020-10-24T10:40:10.884,116.900,-0.000065750,-0.000117938,0.000023312
1603550410934,2020-10-24T10:40:10.934,116.950,-0.000065000,-0.000118688,0.000025625
1603550410984,2020-10-24T10:40:10.984,117.000,-0.000065750,-0.000118312,0.000024875
1603550411034,2020-10-24T10:40:11.034,117.050,-0.000065375,-0.000118688,0.000023688
1603550411084,2020-10-24T10:40:11.084,117.100,-0.000066500,-0.000116875,0.000024875
1603550411134,2020-10-24T10:40:11.134,117.150,-0.000066437,-0.000117938,0.000024438
1603550411184,2020-10-24T10:40:11.184,117.200,-0.000066500,-0.000118312,0.000024062
1603550411234,2020-10-24T10:40:11.234,117.250,-0.000065750,-0.000118688,0.000023688
1603550411284,2020-10-24T10:40:11.284,117.300,-0.000066125,-0.000117625,0.000024500
1603550411334,2020-10-24T10:40:11.334,117.350,-0.000065750,-0.000118688,0.000024875
1603550411384,2020-10-24T10:40:11.384,117.400,-0.000066437,-0.000119062,0.000025250
1603550411434,2020-10-24T10:40:11.434,117.450,-0.000066812,-0.000119437,0.000025625
1603550411484,2020-10-24T10:40:11.484,117.500,-0.000066500,-0.000118312,0.000025625
1603550411534,2020-10-24T10:40:11.534,117.550,-0.000066500,-0.000119437,0.000024500
1603550411584,2020-10-24T10:40:11.584,117.600,-0.000066125,-0.000118688,0.000025625
1603550411634,2020-10-24T10:40:11.634,117.650,-0.000065375,-0.000118688,0.000023312
1603550411684,2020-10-24T10:40:11.684,117.700,-0.000066125,-0.000118688,0.000024875
1603550411734,2020-10-24T10:40:11.734,117.750,-0.000066125,-0.000117625,0.000024875
1603550411784,2020-10-24T10:40:11.784,117.800,-0.000064625,-0.000119062,0.000025250
1603550411834,2020-10-24T10:40:11.834,117.850,-0.000066812,-0.000118688,0.000025625
1603550411884,2020-10-24T10:40:11.884,117.900,-0.000064625,-0.000118312,0.000024500
1603550411934,2020-10-24T10:40:11.934,117.950,-0.000066125,-0.000117938,0.000026000
1603550411984,2020-10-24T10:40:11.984,118.000,-0.000065375,-0.000118312,0.000026437
1603550412034,2020-10-24T10:40:12.034,118.050,-0.000065750,-0.000119062,0.000026813
1603550412084,2020-10-24T10:40:12.084,118.100,-0.000065750,-0.000117938,0.000025625
1603550412134,2020-10-24T10:40:12.134,118.150,-0.000065000,-0.000119062,0.000026813
1603550412184,2020-10-24T10:40:12.184,118.200,-0.000065375,-0.000119062,0.000026813
1603550412234,2020-10-24T10:40:12.234,118.250,-0.000065000,-0.000117938,0.000026813
1603550412284,2020-10-24T10:40:12.284,118.300,-0.000065750,-0.000119437,0.000025250
1603550412334,2020-10-24T10:40:12.334,118.350,-0.000065375,-0.000117563,0.000027563
1603550412384,2020-10-24T10:40:12.384,118.400,-0.000063937,-0.000117625,0.000025625
1603550412434,2020-10-24T10:40:12.434,118.450,-0.000065375,-0.000118688,0.000026813
1603550412484,2020-10-24T10:40:12.484,118.500,-0.000064625,-0.000119062,0.000026437
1603550412534,2020-10-24T10:40:12.534,118.550,-0.000065375,-0.000118688,0.000025625
1603550412584,2020-10-24T10:40:12.584,118.600,-0.000065750,-0.000118688,0.000025250
1603550412634,2020-10-24T10:40:12.634,118.650,-0.000065375,-0.000117625,0.000026437
1603550412684,2020-10-24T10:40:12.684,118.700,-0.000064687,-0.000117625,0.000026063
1603550412734,2020-10-24T10:40:12.734,118.750,-0.000065000,-0.000118688,0.000025250
1603550412784,2020-10-24T10:40:12.784,118.800,-0.000065750,-0.000119062,0.000027187
1603550412834,2020-10-24T10:40:12.834,118.850,-0.000065375,-0.000118312,0.000026437
1603550412884,2020-10-24T10:40:12.884,118.900,-0.000064625,-0.000118688,0.000025250
1603550412934,2020-10-24T10:40:12.934,118.950,-0.000064313,-0.000118312,0.000026000
1603550412984,2020-10-24T10:40:12.984,119.000,-0.000065000,-0.000119062,0.000026000
1603550413034,2020-10-24T10:40:13.034,119.050,-0.000065750,-0.000119062,0.000026813
1603550413084,2020-10-24T10:40:13.084,119.100,-0.000064687,-0.000117625,0.000026437
1603550413134,2020-10-24T10:40:13.134,119.150,-0.000065000,-0.000118312,0.000026813
1603550413184,2020-10-24T10:40:13.184,119.200,-0.000065000,-0.000118312,0.000026437
1603550413234,2020-10-24T10:40:13.234,119.250,-0.000065375,-0.000118312,0.000026000
1603550413284,2020-10-24T10:40:13.284,119.300,-0.000065375,-0.000118688,0.000026813
1603550413334,2020-10-24T10:40:13.334,119.350,-0.000065375,-0.000117938,0.000025250
1603550413384,2020-10-24T10:40:13.384,119.400,-0.000064313,-0.000118312,0.000026000
1603550413434,2020-10-24T10:40:13.434,119.450,-0.000064313,-0.000119437,0.000025625
1603550413484,2020-10-24T10:40:13.484,119.500,-0.000065375,-0.000119062,0.000026437
1603550413534,2020-10-24T10:40:13.534,119.550,-0.000064313,-0.000117938,0.000025250
1603550413584,2020-10-24T10:40:13.584,119.600,-0.000064313,-0.000117938,0.000027563
1603550413634,2020-10-24T10:40:13.634,119.650,-0.000065000,-0.000119062,0.000025625
1603550413684,2020-10-24T10:40:13.684,119.700,-0.000063937,-0.000117625,0.000026813
1603550413734,2020-10-24T10:40:13.734,119.750,-0.000064313,-0.000117625,0.000026813
1603550413784,2020-10-24T10:40:13.784,119.800,-0.000063937,-0.000117938,0.000026813
1603550413834,2020-10-24T10:40:13.834,119.850,-0.000063937,-0.000119062,0.000026437
1603550413884,2020-10-24T10:40:13.884,119.900,-0.000064313,-0.000117625,0.000026437
1603550413934,2020-10-24T10:40:13.934,119.950,-0.000064625,-0.000119062,0.000026437
1603550413984,2020-10-24T10:40:13.984,120.000,-0.000064313,-0.000118312,0.000026437
1603550414034,2020-10-24T10:40:14.034,120.050,-0.000063937,-0.000117938,0.000025250
1603550414084,2020-10-24T10:40:14.084,120.100,-0.000064313,-0.000119750,0.000024500
1603550414134,2020-10-24T10:40:14.134,120.150,-0.000064313,-0.000119437,0.000024875
1603550414184,2020-10-24T10:40:14.184,120.200,-0.000064313,-0.000119437,0.000025625
1603550414234,2020-10-24T10:40:14.234,120.250,-0.000064625,-0.000118312,0.000026000
1603550414284,2020-10-24T10:40:14.284,120.300,-0.000064313,-0.000118688,0.000025250
1603550414334,2020-10-24T10:40:14.334,120.350,-0.000065000,-0.000118688,0.000024500
1603550414384,2020-10-24T10:40:14.384,120.400,-0.000064687,-0.000117938,0.000026063
1603550414434,2020-10-24T10:40:14.434,120.450,-0.000065000,-0.000118312,0.000024875
1603550414484,2020-10-24T10:40:14.484,120.500,-0.000065000,-0.000118688,0.000024500
1603550414534,2020-10-24T10:40:14.534,120.550,-0.000065375,-0.000118688,0.000024500
1603550414584,2020-10-24T10:40:14.584,120.600,-0.000065000,-0.000118688,0.000023688
1603550414634,2020-10-24T10:40:14.634,120.650,-0.000064313,-0.000117938,0.000024500
1603550414684,2020-10-24T10:40:14.684,120.700,-0.000065375,-0.000117938,0.000026000
1603550414734,2020-10-24T10:40:14.734,120.750,-0.000064313,-0.000117938,0.000024062
1603550414784,2020-10-24T10:40:14.784,120.800,-0.000065750,-0.000118688,0.000025250
1603550414834,2020-10-24T10:40:14.834,120.850,-0.000063937,-0.000117938,0.000024062
1603550414884,2020-10-24T10:40:14.884,120.900,-0.000064625,-0.000117625,0.000025625
1603550414934,2020-10-24T10:40:14.934,120.950,-0.000063937,-0.000117938,0.000023312
1603550414984,2020-10-24T10:40:14.984,121.000,-0.000065375,-0.000118688,0.000024062
1603550415034,2020-10-24T10:40:15.034,121.050,-0.000064625,-0.000117625,0.000025625
1603550415084,2020-10-24T10:40:15.084,121.100,-0.000064313,-0.000118688,0.000024062
1603550415134,2020-10-24T10:40:15.134,121.150,-0.000065375,-0.000118312,0.000023312
1603550415184,2020-10-24T10:40:15.184,121.200,-0.000064625,-0.000119062,0.000025625
1603550415234,2020-10-24T10:40:15.234,121.250,-0.000064625,-0.000118688,0.000024500
1603550415284,2020-10-24T10:40:15.284,121.300,-0.000064313,-0.000118312,0.000025250
1603550415334,2020-10-24T10:40:15.334,121.350,-0.000064687,-0.000118000,0.000025250
1603550415384,2020-10-24T10:40:15.384,121.400,-0.000064313,-0.000118312,0.000025250
1603550415434,2020-10-24T10:40:15.434,121.450,-0.000064313,-0.000117625,0.000023312
1603550415484,2020-10-24T10:40:15.484,121.500,-0.000065000,-0.000117625,0.000022938
1603550415534,2020-10-24T10:40:15.534,121.550,-0.000065750,-0.000117938,0.000023312
1603550415584,2020-10-24T10:40:15.584,121.600,-0.000064625,-0.000117625,0.000022938
1603550415634,2020-10-24T10:40:15.634,121.650,-0.000063937,-0.000117625,0.000023312
1603550415684,2020-10-24T10:40:15.684,121.700,-0.000064687,-0.000116875,0.000024875
1603550415734,2020-10-24T10:40:15.734,121.750,-0.000065000,-0.000117938,0.000024500
1603550415784,2020-10-24T10:40:15.784,121.800,-0.000065000,-0.000117250,0.000023688
1603550415834,2020-10-24T10:40:15.834,121.850,-0.000063937,-0.000118312,0.000023312
1603550415884,2020-10-24T10:40:15.884,121.900,-0.000064313,-0.000118688,0.000025250
1603550415934,2020-10-24T10:40:15.934,121.950,-0.000064687,-0.000117625,0.000024062
1603550415984,2020-10-24T10:40:15.984,122.000,-0.000065000,-0.000118312,0.000024062
1603550416034,2020-10-24T10:40:16.034,122.050,-0.000064687,-0.000118312,0.000023312
1603550416084,2020-10-24T10:40:16.084,122.100,-0.000064687,-0.000117938,0.000024062
1603550416134,2020-10-24T10:40:16.134,122.150,-0.000065000,-0.000117938,0.000023688
1603550416184,2020-10-24T10:40:16.184,122.200,-0.000064625,-0.000118312,0.000024875
1603550416234,2020-10-24T10:40:16.234,122.250,-0.000064687,-0.000118688,0.000024125
1603550416284,2020-10-24T10:40:16.284,122.300,-0.000065375,-0.000117625,0.000024062
1603550416334,2020-10-24T10:40:16.334,122.350,-0.000065750,-0.000118688,0.000023312
1603550416384,2020-10-24T10:40:16.384,122.400,-0.000065375,-0.000117625,0.000024875
1603550416434,2020-10-24T10:40:16.434,122.450,-0.000064625,-0.000119062,0.000023312
