epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549552038,2020-10-24T10:25:52.038,119.650,-0.000080625,-0.000107063,0.000012750
1603549552088,2020-10-24T10:25:52.088,119.700,-0.000080250,-0.000107063,0.000013188
1603549552138,2020-10-24T10:25:52.138,119.750,-0.000079125,-0.000105937,0.000012750
1603549552188,2020-10-24T10:25:52.188,119.800,-0.000079500,-0.000106687,0.000012750
1603549552238,2020-10-24T10:25:52.238,119.850,-0.000080250,-0.000106687,0.000011625
1603549552288,2020-10-24T10:25:52.288,119.900,-0.000079500,-0.000105563,0.000012000
1603549552338,2020-10-24T10:25:52.338,119.950,-0.000079500,-0.000107063,0.000013188
1603549552388,2020-10-24T10:25:52.388,120.000,-0.000079875,-0.000107375,0.000012000
1603549552438,2020-10-24T10:25:52.438,120.050,-0.000078813,-0.000107375,0.000013937
1603549552488,2020-10-24T10:25:52.488,120.100,-0.000078813,-0.000108500,0.000013937
1603549552538,2020-10-24T10:25:52.538,120.150,-0.000078813,-0.000107375,0.000013937
1603549552588,2020-10-24T10:25:52.588,120.200,-0.000078062,-0.000108500,0.000014312
1603549552638,2020-10-24T10:25:52.638,120.250,-0.000078062,-0.000109188,0.000013937
1603549552688,2020-10-24T10:25:52.688,120.300,-0.000076625,-0.000109188,0.000013937
1603549552738,2020-10-24T10:25:52.738,120.350,-0.000077000,-0.000108500,0.000013562
1603549552788,2020-10-24T10:25:52.788,120.400,-0.000075875,-0.000108500,0.000013188
1603549552838,2020-10-24T10:25:52.838,120.450,-0.000075500,-0.000108875,0.000012750
1603549552888,2020-10-24T10:25:52.888,120.500,-0.000074813,-0.000108875,0.000013188
1603549552938,2020-10-24T10:25:52.938,120.550,-0.000074062,-0.000109562,0.000014312
1603549552988,2020-10-24T10:25:52.988,120.600,-0.000072250,-0.000110313,0.000013937
1603549553038,2020-10-24T10:25:53.038,120.650,-0.000073000,-0.000109938,0.000013562
1603549553088,2020-10-24T10:25:53.088,120.700,-0.000072250,-0.000110313,0.000014312
1603549553138,2020-10-24T10:25:53.138,120.750,-0.000072250,-0.000111375,0.000014312
1603549553188,2020-10-24T10:25:53.188,120.800,-0.000071500,-0.000110687,0.000015875
1603549553238,2020-10-24T10:25:53.238,120.850,-0.000071875,-0.000111000,0.000015875
1603549553288,2020-10-24T10:25:53.288,120.900,-0.000069687,-0.000111750,0.000014312
1603549553338,2020-10-24T10:25:53.338,120.950,-0.000071188,-0.000111000,0.000015500
1603549553388,2020-10-24T10:25:53.388,121.000,-0.000070063,-0.000111000,0.000014687
1603549553438,2020-10-24T10:25:53.438,121.050,-0.000069687,-0.000110687,0.000013937
1603549553488,2020-10-24T10:25:53.488,121.100,-0.000069000,-0.000110313,0.000014312
1603549553538,2020-10-24T10:25:53.538,121.150,-0.000067875,-0.000111750,0.000013937
1603549553588,2020-10-24T10:25:53.588,121.200,-0.000066812,-0.000110687,0.000014312
1603549553638,2020-10-24T10:25:53.638,121.250,-0.000067562,-0.000111375,0.000015125
1603549553688,2020-10-24T10:25:53.688,121.300,-0.000066812,-0.000111750,0.000013562
1603549553738,2020-10-24T10:25:53.738,121.350,-0.000067562,-0.000111000,0.000013562
1603549553788,2020-10-24T10:25:53.788,121.400,-0.000067562,-0.000112500,0.000013562
1603549553838,2020-10-24T10:25:53.838,121.450,-0.000069375,-0.000111750,0.000013937
1603549553888,2020-10-24T10:25:53.888,121.500,-0.000069000,-0.000112125,0.000013937
1603549553938,2020-10-24T10:25:53.938,121.550,-0.000069000,-0.000111000,0.000013562
1603549553988,2020-10-24T10:25:53.988,121.600,-0.000068625,-0.000113188,0.000013562
1603549554038,2020-10-24T10:25:54.038,121.650,-0.000069000,-0.000112500,0.000013562
1603549554088,2020-10-24T10:25:54.088,121.700,-0.000069687,-0.000113188,0.000013937
1603549554138,2020-10-24T10:25:54.138,121.750,-0.000069687,-0.000113562,0.000013562
1603549554188,2020-10-24T10:25:54.188,121.800,-0.000069687,-0.000113938,0.000013562
1603549554238,2020-10-24T10:25:54.238,121.850,-0.000069000,-0.000111750,0.000012750
1603549554288,2020-10-24T10:25:54.288,121.900,-0.000069000,-0.000113188,0.000013562
1603549554338,2020-10-24T10:25:54.338,121.950,-0.000069375,-0.000112500,0.000012750
1603549554388,2020-10-24T10:25:54.388,122.000,-0.000071188,-0.000112500,0.000012375
1603549554438,2020-10-24T10:25:54.438,122.050,-0.000071875,-0.000112500,0.000011625
1603549554488,2020-10-24T10:25:54.488,122.100,-0.000073000,-0.000112500,0.000009688
1603549554538,2020-10-24T10:25:54.538,122.150,-0.000075187,-0.000112500,0.000010438
1603549554588,2020-10-24T10:25:54.588,122.200,-0.000074062,-0.000111000,0.000009688
1603549554638,2020-10-24T10:25:54.638,122.250,-0.000075187,-0.000111375,0.000009250
1603549554688,2020-10-24T10:25:54.688,122.300,-0.000075187,-0.000111750,0.000009312
1603549554738,2020-10-24T10:25:54.738,122.350,-0.000074062,-0.000111375,0.000008875
1603549554788,2020-10-24T10:25:54.788,122.400,-0.000073312,-0.000110687,0.000008125
1603549554838,2020-10-24T10:25:54.838,122.450,-0.000074813,-0.000110687,0.000007313
1603549554888,2020-10-24T10:25:54.888,122.500,-0.000074062,-0.000110687,0.000008500
1603549554938,2020-10-24T10:25:54.938,122.550,-0.000075500,-0.000110313,0.000005813
1603549554988,2020-10-24T10:25:54.988,122.600,-0.000075875,-0.000109562,0.000006562
1603549555038,2020-10-24T10:25:55.038,122.650,-0.000076625,-0.000109562,0.000006187
1603549555088,2020-10-24T10:25:55.088,122.700,-0.000077000,-0.000107750,0.000006938
1603549555138,2020-10-24T10:25:55.138,122.750,-0.000077000,-0.000107750,0.000006187
1603549555188,2020-10-24T10:25:55.188,122.800,-0.000077000,-0.000107750,0.000005375
1603549555238,2020-10-24T10:25:55.238,122.850,-0.000077688,-0.000107375,0.000006187
1603549555288,2020-10-24T10:25:55.288,122.900,-0.000078813,-0.000107000,0.000003875
1603549555338,2020-10-24T10:25:55.338,122.950,-0.000078438,-0.000107000,0.000005375
1603549555388,2020-10-24T10:25:55.388,123.000,-0.000078438,-0.000107375,0.000005000
1603549555438,2020-10-24T10:25:55.438,123.050,-0.000078438,-0.000105937,0.000005375
1603549555488,2020-10-24T10:25:55.488,123.100,-0.000079125,-0.000105563,0.000005375
1603549555538,2020-10-24T10:25:55.538,123.150,-0.000078438,-0.000105937,0.000005813
1603549555588,2020-10-24T10:25:55.588,123.200,-0.000079125,-0.000104500,0.000004250
1603549555638,2020-10-24T10:25:55.638,123.250,-0.000078438,-0.000103375,0.000003438
1603549555688,2020-10-24T10:25:55.688,123.300,-0.000079875,-0.000103062,0.000004250
1603549555738,2020-10-24T10:25:55.738,123.350,-0.000079125,-0.000102688,0.000004625
1603549555788,2020-10-24T10:25:55.788,123.400,-0.000078813,-0.000103750,0.000003875
1603549555838,2020-10-24T10:25:55.838,123.450,-0.000078062,-0.000101937,0.000004625
1603549555888,2020-10-24T10:25:55.888,123.500,-0.000078062,-0.000101250,0.000003875
1603549555938,2020-10-24T10:25:55.938,123.550,-0.000078062,-0.000100875,0.000003875
1603549555988,2020-10-24T10:25:55.988,123.600,-0.000077688,-0.000100500,0.000003875
1603549556038,2020-10-24T10:25:56.038,123.650,-0.000078438,-0.000099750,0.000003062
1603549556088,2020-10-24T10:25:56.088,123.700,-0.000078438,-0.000100500,0.000003875
1603549556138,2020-10-24T10:25:56.138,123.750,-0.000078813,-0.000099062,0.000001500
1603549556188,2020-10-24T10:25:56.188,123.800,-0.000079125,-0.000098312,0.000001937
1603549556238,2020-10-24T10:25:56.238,123.850,-0.000078813,-0.000098688,0.000001500
1603549556288,2020-10-24T10:25:56.288,123.900,-0.000077688,-0.000096875,0.000003062
1603549556338,2020-10-24T10:25:56.338,123.950,-0.000078813,-0.000096125,0.000002688
1603549556388,2020-10-24T10:25:56.388,124.000,-0.000077312,-0.000096125,0.000002688
1603549556438,2020-10-24T10:25:56.438,124.050,-0.000079125,-0.000094688,0.000002688
1603549556488,2020-10-24T10:25:56.488,124.100,-0.000078438,-0.000094688,0.000003062
1603549556538,2020-10-24T10:25:56.538,124.150,-0.000078438,-0.000093625,0.000002313
1603549556588,2020-10-24T10:25:56.588,124.200,-0.000077000,-0.000093625,0.000003062
1603549556638,2020-10-24T10:25:56.638,124.250,-0.000078438,-0.000092125,0.000003062
1603549556688,2020-10-24T10:25:56.688,124.300,-0.000079125,-0.000092125,0.000003875
1603549556738,2020-10-24T10:25:56.738,124.350,-0.000079125,-0.000091063,0.000003062
1603549556788,2020-10-24T10:25:56.788,124.400,-0.000078062,-0.000092875,0.000004625
1603549556838,2020-10-24T10:25:56.838,124.450,-0.000079125,-0.000092125,0.000003062
1603549556888,2020-10-24T10:25:56.888,124.500,-0.000079125,-0.000090312,0.000003062
1603549556938,2020-10-24T10:25:56.938,124.550,-0.000080250,-0.000090000,0.000004625
1603549556988,2020-10-24T10:25:56.988,124.600,-0.000080937,-0.000089250,0.000004625
1603549557038,2020-10-24T10:25:57.038,124.650,-0.000081688,-0.000089625,0.000004250
1603549557088,2020-10-24T10:25:57.088,124.700,-0.000080937,-0.000088875,0.000004625
1603549557138,2020-10-24T10:25:57.138,124.750,-0.000081688,-0.000088188,0.000004625
1603549557188,2020-10-24T10:25:57.188,124.800,-0.000081313,-0.000088188,0.000005375
1603549557238,2020-10-24T10:25:57.238,124.850,-0.000082438,-0.000088188,0.000005375
1603549557288,2020-10-24T10:25:57.288,124.900,-0.000080625,-0.000089250,0.000005375
1603549557338,2020-10-24T10:25:57.338,124.950,-0.000082438,-0.000089625,0.000005375
1603549557388,2020-10-24T10:25:57.388,125.000,-0.000081688,-0.000088875,0.000006562
1603549557438,2020-10-24T10:25:57.438,125.050,-0.000082438,-0.000088875,0.000005375
1603549557488,2020-10-24T10:25:57.488,125.100,-0.000080937,-0.000088875,0.000005375
1603549557538,2020-10-24T10:25:57.538,125.150,-0.000081313,-0.000088500,0.000005813
1603549557588,2020-10-24T10:25:57.588,125.200,-0.000080625,-0.000090000,0.000006187
1603549557638,2020-10-24T10:25:57.638,125.250,-0.000081313,-0.000089250,0.000004250
1603549557688,2020-10-24T10:25:57.688,125.300,-0.000080250,-0.000088875,0.000006938
1603549557738,2020-10-24T10:25:57.738,125.350,-0.000079125,-0.000088875,0.000006938
1603549557788,2020-10-24T10:25:57.788,125.400,-0.000079125,-0.000088500,0.000006938
1603549557838,2020-10-24T10:25:57.838,125.450,-0.000078813,-0.000087063,0.000006562
1603549557888,2020-10-24T10:25:57.888,125.500,-0.000079500,-0.000087437,0.000006187
1603549557938,2020-10-24T10:25:57.938,125.550,-0.000079875,-0.000087812,0.000006187
1603549557988,2020-10-24T10:25:57.988,125.600,-0.000079500,-0.000086687,0.000006938
1603549558038,2020-10-24T10:25:58.038,125.650,-0.000079125,-0.000085625,0.000006562
1603549558088,2020-10-24T10:25:58.088,125.700,-0.000080625,-0.000086687,0.000005000
1603549558138,2020-10-24T10:25:58.138,125.750,-0.000080250,-0.000086375,0.000006562
1603549558188,2020-10-24T10:25:58.188,125.800,-0.000081313,-0.000086687,0.000005813
1603549558238,2020-10-24T10:25:58.238,125.850,-0.000080250,-0.000087063,0.000006187
1603549558288,2020-10-24T10:25:58.288,125.900,-0.000080625,-0.000086375,0.000007313
1603549558338,2020-10-24T10:25:58.338,125.950,-0.000080937,-0.000087063,0.000006562
1603549558388,2020-10-24T10:25:58.388,126.000,-0.000080250,-0.000087437,0.000006562
1603549558438,2020-10-24T10:25:58.438,126.050,-0.000081313,-0.000087812,0.000007313
1603549558488,2020-10-24T10:25:58.488,126.100,-0.000080250,-0.000087437,0.000006562
1603549558538,2020-10-24T10:25:58.538,126.150,-0.000081688,-0.000087063,0.000006562
1603549558588,2020-10-24T10:25:58.588,126.200,-0.000080250,-0.000086000,0.000007750
1603549558638,2020-10-24T10:25:58.638,126.250,-0.000081688,-0.000086687,0.000005813
1603549558688,2020-10-24T10:25:58.688,126.300,-0.000083125,-0.000086687,0.000006562
1603549558738,2020-10-24T10:25:58.738,126.350,-0.000080937,-0.000086313,0.000005813
1603549558788,2020-10-24T10:25:58.788,126.400,-0.000080625,-0.000085250,0.000005375
1603549558838,2020-10-24T10:25:58.838,126.450,-0.000080250,-0.000085625,0.000005000
1603549558888,2020-10-24T10:25:58.888,126.500,-0.000080250,-0.000086000,0.000005375
1603549558938,2020-10-24T10:25:58.938,126.550,-0.000079875,-0.000087437,0.000005375
1603549558988,2020-10-24T10:25:58.988,126.600,-0.000079500,-0.000085250,0.000004625
1603549559038,2020-10-24T10:25:59.038,126.650,-0.000079125,-0.000084875,0.000005000
1603549559088,2020-10-24T10:25:59.088,126.700,-0.000078813,-0.000083062,0.000005813
1603549559138,2020-10-24T10:25:59.138,126.750,-0.000078062,-0.000083062,0.000006187
1603549559188,2020-10-24T10:25:59.188,126.800,-0.000077688,-0.000084563,0.000005813
1603549559238,2020-10-24T10:25:59.238,126.850,-0.000075500,-0.000085250,0.000006562
1603549559288,2020-10-24T10:25:59.288,126.900,-0.000074813,-0.000084500,0.000006938
1603549559338,2020-10-24T10:25:59.338,126.950,-0.000074813,-0.000085625,0.000007750
1603549559388,2020-10-24T10:25:59.388,127.000,-0.000073688,-0.000085250,0.000008875
1603549559438,2020-10-24T10:25:59.438,127.050,-0.000073312,-0.000085250,0.000009250
1603549559488,2020-10-24T10:25:59.488,127.100,-0.000072625,-0.000086000,0.000009250
1603549559538,2020-10-24T10:25:59.538,127.150,-0.000074062,-0.000086375,0.000011187
1603549559588,2020-10-24T10:25:59.588,127.200,-0.000071875,-0.000086687,0.000012000
1603549559638,2020-10-24T10:25:59.638,127.250,-0.000071875,-0.000084875,0.000012375
1603549559688,2020-10-24T10:25:59.688,127.300,-0.000073000,-0.000084188,0.000013188
1603549559738,2020-10-24T10:25:59.738,127.350,-0.000072250,-0.000084188,0.000013937
1603549559788,2020-10-24T10:25:59.788,127.400,-0.000073000,-0.000084500,0.000015875
1603549559838,2020-10-24T10:25:59.838,127.450,-0.000071875,-0.000085250,0.000014687
1603549559888,2020-10-24T10:25:59.888,127.500,-0.000074062,-0.000084875,0.000017063
1603549559938,2020-10-24T10:25:59.938,127.550,-0.000072625,-0.000084500,0.000017063
1603549559988,2020-10-24T10:25:59.988,127.600,-0.000073688,-0.000084875,0.000017812
1603549560038,2020-10-24T10:26:00.038,127.650,-0.000073312,-0.000086000,0.000017812
1603549560088,2020-10-24T10:26:00.088,127.700,-0.000073000,-0.000085250,0.000019375
1603549560138,2020-10-24T10:26:00.138,127.750,-0.000074062,-0.000084875,0.000019000
1603549560188,2020-10-24T10:26:00.188,127.800,-0.000074062,-0.000084188,0.000018562
1603549560238,2020-10-24T10:26:00.238,127.850,-0.000074062,-0.000085250,0.000017063
1603549560288,2020-10-24T10:26:00.288,127.900,-0.000074062,-0.000084500,0.000017812
1603549560338,2020-10-24T10:26:00.338,127.950,-0.000073312,-0.000084500,0.000017437
1603549560388,2020-10-24T10:26:00.388,128.000,-0.000075875,-0.000084188,0.000017437
1603549560438,2020-10-24T10:26:00.438,128.050,-0.000074437,-0.000084188,0.000015500
1603549560488,2020-10-24T10:26:00.488,128.100,-0.000074813,-0.000084500,0.000015500
1603549560538,2020-10-24T10:26:00.538,128.150,-0.000074437,-0.000084188,0.000015500
1603549560588,2020-10-24T10:26:00.588,128.200,-0.000075125,-0.000085250,0.000014312
1603549560638,2020-10-24T10:26:00.638,128.250,-0.000076250,-0.000084188,0.000013562
1603549560688,2020-10-24T10:26:00.688,128.300,-0.000073688,-0.000085250,0.000013125
1603549560738,2020-10-24T10:26:00.738,128.350,-0.000074813,-0.000084563,0.000012750
1603549560788,2020-10-24T10:26:00.788,128.400,-0.000076250,-0.000084875,0.000013188
1603549560838,2020-10-24T10:26:00.838,128.450,-0.000075125,-0.000084875,0.000012000
1603549560888,2020-10-24T10:26:00.888,128.500,-0.000075875,-0.000086000,0.000010438
1603549560938,2020-10-24T10:26:00.938,128.550,-0.000075875,-0.000085250,0.000010438
1603549560988,2020-10-24T10:26:00.988,128.600,-0.000075125,-0.000086000,0.000011187
1603549561038,2020-10-24T10:26:01.038,128.650,-0.000071875,-0.000087063,0.000009688
1603549561088,2020-10-24T10:26:01.088,128.700,-0.000067875,-0.000087812,0.000010438
1603549561138,2020-10-24T10:26:01.138,128.750,-0.000065375,-0.000088875,0.000011187
1603549561188,2020-10-24T10:26:01.188,128.800,-0.000062062,-0.000091813,0.000012375
1603549561238,2020-10-24T10:26:01.238,128.850,-0.000060625,-0.000093625,0.000013937
1603549561288,2020-10-24T10:26:01.288,128.900,-0.000058813,-0.000095063,0.000014687
1603549561338,2020-10-24T10:26:01.338,128.950,-0.000058438,-0.000096500,0.000015500
1603549561388,2020-10-24T10:26:01.388,129.000,-0.000058813,-0.000096875,0.000015500
1603549561438,2020-10-24T10:26:01.438,129.050,-0.000057375,-0.000097938,0.000017437
1603549561488,2020-10-24T10:26:01.488,129.100,-0.000057375,-0.000099750,0.000018188
1603549561538,2020-10-24T10:26:01.538,129.150,-0.000056625,-0.000100500,0.000017812
1603549561588,2020-10-24T10:26:01.588,129.200,-0.000057750,-0.000101250,0.000019000
1603549561638,2020-10-24T10:26:01.638,129.250,-0.000056625,-0.000101937,0.000019000
1603549561688,2020-10-24T10:26:01.688,129.300,-0.000058438,-0.000103062,0.000017437
1603549561738,2020-10-24T10:26:01.738,129.350,-0.000057375,-0.000103750,0.000020500
1603549561788,2020-10-24T10:26:01.788,129.400,-0.000058438,-0.000103750,0.000021313
1603549561838,2020-10-24T10:26:01.838,129.450,-0.000059187,-0.000104500,0.000021687
1603549561888,2020-10-24T10:26:01.888,129.500,-0.000058813,-0.000106687,0.000022437
1603549561938,2020-10-24T10:26:01.938,129.550,-0.000059187,-0.000105937,0.000022437
1603549561988,2020-10-24T10:26:01.988,129.600,-0.000059562,-0.000107375,0.000022875
1603549562038,2020-10-24T10:26:02.038,129.650,-0.000060625,-0.000107375,0.000025188
1603549562088,2020-10-24T10:26:02.088,129.700,-0.000060625,-0.000108500,0.000025563
1603549562138,2020-10-24T10:26:02.138,129.750,-0.000061750,-0.000108500,0.000027500
1603549562188,2020-10-24T10:26:02.188,129.800,-0.000062438,-0.000108500,0.000028250
1603549562238,2020-10-24T10:26:02.238,129.850,-0.000062062,-0.000109938,0.000030625
1603549562288,2020-10-24T10:26:02.288,129.900,-0.000064625,-0.000110313,0.000031750
1603549562338,2020-10-24T10:26:02.338,129.950,-0.000067188,-0.000111375,0.000034125
1603549562388,2020-10-24T10:26:02.388,130.000,-0.000069687,-0.000112125,0.000036063
1603549562438,2020-10-24T10:26:02.438,130.050,-0.000073000,-0.000111000,0.000036813
1603549562488,2020-10-24T10:26:02.488,130.100,-0.000073688,-0.000110313,0.000038000
1603549562538,2020-10-24T10:26:02.538,130.150,-0.000076250,-0.000110313,0.000038750
1603549562588,2020-10-24T10:26:02.588,130.200,-0.000077000,-0.000109562,0.000040688
1603549562638,2020-10-24T10:26:02.638,130.250,-0.000076937,-0.000109188,0.000040313
1603549562688,2020-10-24T10:26:02.688,130.300,-0.000077688,-0.000109188,0.000043375
1603549562738,2020-10-24T10:26:02.738,130.350,-0.000079125,-0.000109188,0.000042625
1603549562788,2020-10-24T10:26:02.788,130.400,-0.000080937,-0.000108500,0.000045000
1603549562838,2020-10-24T10:26:02.838,130.450,-0.000080937,-0.000109188,0.000044188
1603549562888,2020-10-24T10:26:02.888,130.500,-0.000081313,-0.000108125,0.000043812
1603549562938,2020-10-24T10:26:02.938,130.550,-0.000083500,-0.000107750,0.000043812
1603549562988,2020-10-24T10:26:02.988,130.600,-0.000085687,-0.000107750,0.000043437
1603549563038,2020-10-24T10:26:03.038,130.650,-0.000086063,-0.000106313,0.000043812
1603549563088,2020-10-24T10:26:03.088,130.700,-0.000087125,-0.000107000,0.000043812
1603549563138,2020-10-24T10:26:03.138,130.750,-0.000086063,-0.000106313,0.000044563
1603549563188,2020-10-24T10:26:03.188,130.800,-0.000087125,-0.000106313,0.000044188
1603549563238,2020-10-24T10:26:03.238,130.850,-0.000087125,-0.000104875,0.000043812
1603549563288,2020-10-24T10:26:03.288,130.900,-0.000086750,-0.000104500,0.000044563
