epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603550858254,2020-10-24T10:47:38.254,133.800,-0.000055063,-0.000119125,0.000038500
1603550858304,2020-10-24T10:47:38.304,133.850,-0.000054000,-0.000119437,0.000038125
1603550858354,2020-10-24T10:47:38.354,133.900,-0.000052563,-0.000118750,0.000037375
1603550858404,2020-10-24T10:47:38.404,133.950,-0.000053250,-0.000118000,0.000036938
1603550858454,2020-10-24T10:47:38.454,134.000,-0.000052563,-0.000118750,0.000037375
1603550858504,2020-10-24T10:47:38.504,134.050,-0.000053625,-0.000117312,0.000038500
1603550858554,2020-10-24T10:47:38.554,134.100,-0.000054000,-0.000116938,0.000037000
1603550858604,2020-10-24T10:47:38.604,134.150,-0.000054688,-0.000117625,0.000038125
1603550858654,2020-10-24T10:47:38.654,134.200,-0.000053625,-0.000118375,0.000038500
1603550858704,2020-10-24T10:47:38.704,134.250,-0.000055063,-0.000118750,0.000038125
1603550858754,2020-10-24T10:47:38.754,134.300,-0.000054000,-0.000118375,0.000036562
1603550858804,2020-10-24T10:47:38.804,134.350,-0.000053250,-0.000118375,0.000035812
1603550858854,2020-10-24T10:47:38.854,134.400,-0.000054000,-0.000117625,0.000035063
1603550858904,2020-10-24T10:47:38.904,134.450,-0.000052563,-0.000118000,0.000035438
1603550858954,2020-10-24T10:47:38.954,134.500,-0.000053250,-0.000118000,0.000034312
1603550859004,2020-10-24T10:47:39.004,134.550,-0.000054000,-0.000117312,0.000034312
1603550859054,2020-10-24T10:47:39.054,134.600,-0.000053625,-0.000118750,0.000033563
1603550859104,2020-10-24T10:47:39.104,134.650,-0.000053625,-0.000118750,0.000034312
1603550859154,2020-10-24T10:47:39.154,134.700,-0.000053250,-0.000118750,0.000034312
1603550859204,2020-10-24T10:47:39.204,134.750,-0.000053625,-0.000118750,0.000035063
1603550859254,2020-10-24T10:47:39.254,134.800,-0.000053625,-0.000117625,0.000035063
1603550859304,2020-10-24T10:47:39.304,134.850,-0.000054375,-0.000118750,0.000036187
1603550859354,2020-10-24T10:47:39.354,134.900,-0.000054000,-0.000118000,0.000034687
1603550859404,2020-10-24T10:47:39.404,134.950,-0.000055438,-0.000118000,0.000033500
1603550859454,2020-10-24T10:47:39.454,135.000,-0.000053250,-0.000119125,0.000032812
1603550859504,2020-10-24T10:47:39.504,135.050,-0.000054000,-0.000118000,0.000032750
1603550859554,2020-10-24T10:47:39.554,135.100,-0.000052188,-0.000118000,0.000032375
1603550859604,2020-10-24T10:47:39.604,135.150,-0.000052875,-0.000118000,0.000033125
1603550859654,2020-10-24T10:47:39.654,135.200,-0.000052875,-0.000118750,0.000033563
1603550859704,2020-10-24T10:47:39.704,135.250,-0.000053625,-0.000117625,0.000032750
1603550859754,2020-10-24T10:47:39.754,135.300,-0.000054375,-0.000118750,0.000032375
1603550859804,2020-10-24T10:47:39.804,135.350,-0.000054688,-0.000118750,0.000033125
1603550859854,2020-10-24T10:47:39.854,135.400,-0.000053625,-0.000119437,0.000034312
1603550859904,2020-10-24T10:47:39.904,135.450,-0.000053625,-0.000120563,0.000033938
1603550859954,2020-10-24T10:47:39.954,135.500,-0.000052563,-0.000120187,0.000034687
1603550860004,2020-10-24T10:47:40.004,135.550,-0.000052875,-0.000120563,0.000036562
1603550860054,2020-10-24T10:47:40.054,135.600,-0.000052563,-0.000120563,0.000035812
1603550860104,2020-10-24T10:47:40.104,135.650,-0.000051813,-0.000119437,0.000038125
1603550860154,2020-10-24T10:47:40.154,135.700,-0.000052188,-0.000121250,0.000037750
1603550860204,2020-10-24T10:47:40.204,135.750,-0.000052563,-0.000120187,0.000038125
1603550860254,2020-10-24T10:47:40.254,135.800,-0.000050750,-0.000120563,0.000038500
1603550860304,2020-10-24T10:47:40.304,135.850,-0.000051437,-0.000120937,0.000037375
1603550860354,2020-10-24T10:47:40.354,135.900,-0.000052188,-0.000122000,0.000037375
1603550860404,2020-10-24T10:47:40.404,135.950,-0.000052188,-0.000122375,0.000037375
1603550860454,2020-10-24T10:47:40.454,136.000,-0.000052875,-0.000122000,0.000037375
1603550860504,2020-10-24T10:47:40.504,136.050,-0.000055812,-0.000123812,0.000037000
1603550860554,2020-10-24T10:47:40.554,136.100,-0.000055812,-0.000124187,0.000035812
1603550860604,2020-10-24T10:47:40.604,136.150,-0.000055812,-0.000124500,0.000037750
1603550860654,2020-10-24T10:47:40.654,136.200,-0.000056125,-0.000124500,0.000035438
1603550860704,2020-10-24T10:47:40.704,136.250,-0.000056187,-0.000123812,0.000035812
1603550860754,2020-10-24T10:47:40.754,136.300,-0.000055438,-0.000124500,0.000036187
1603550860804,2020-10-24T10:47:40.804,136.350,-0.000057250,-0.000124500,0.000034687
1603550860854,2020-10-24T10:47:40.854,136.400,-0.000055812,-0.000126000,0.000033938
1603550860904,2020-10-24T10:47:40.904,136.450,-0.000055812,-0.000124875,0.000035438
1603550860954,2020-10-24T10:47:40.954,136.500,-0.000057250,-0.000125250,0.000035063
1603550861004,2020-10-24T10:47:41.004,136.550,-0.000055812,-0.000126313,0.000035812
1603550861054,2020-10-24T10:47:41.054,136.600,-0.000055438,-0.000126000,0.000036938
1603550861104,2020-10-24T10:47:41.104,136.650,-0.000055063,-0.000126000,0.000037313
1603550861154,2020-10-24T10:47:41.154,136.700,-0.000054000,-0.000126688,0.000038125
1603550861204,2020-10-24T10:47:41.204,136.750,-0.000053625,-0.000126688,0.000040000
1603550861254,2020-10-24T10:47:41.254,136.800,-0.000052563,-0.000126000,0.000042312
1603550861304,2020-10-24T10:47:41.304,136.850,-0.000053625,-0.000125625,0.000043437
1603550861354,2020-10-24T10:47:41.354,136.900,-0.000054000,-0.000126688,0.000043812
1603550861404,2020-10-24T10:47:41.404,136.950,-0.000055063,-0.000126313,0.000043063
1603550861454,2020-10-24T10:47:41.454,137.000,-0.000055438,-0.000127437,0.000042688
1603550861504,2020-10-24T10:47:41.504,137.050,-0.000057625,-0.000127437,0.000043063
1603550861554,2020-10-24T10:47:41.554,137.100,-0.000058313,-0.000127437,0.000043812
1603550861604,2020-10-24T10:47:41.604,137.150,-0.000057250,-0.000127812,0.000042688
1603550861654,2020-10-24T10:47:41.654,137.200,-0.000058313,-0.000128500,0.000044188
1603550861704,2020-10-24T10:47:41.704,137.250,-0.000058687,-0.000129250,0.000043437
1603550861754,2020-10-24T10:47:41.754,137.300,-0.000060875,-0.000128875,0.000043812
1603550861804,2020-10-24T10:47:41.804,137.350,-0.000060125,-0.000129250,0.000042688
1603550861854,2020-10-24T10:47:41.854,137.400,-0.000059438,-0.000127812,0.000043063
1603550861904,2020-10-24T10:47:41.904,137.450,-0.000056187,-0.000127812,0.000041937
1603550861954,2020-10-24T10:47:41.954,137.500,-0.000055438,-0.000127437,0.000040375
1603550862004,2020-10-24T10:47:42.004,137.550,-0.000055063,-0.000126375,0.000040000
1603550862054,2020-10-24T10:47:42.054,137.600,-0.000054375,-0.000126688,0.000039250
1603550862104,2020-10-24T10:47:42.104,137.650,-0.000054688,-0.000127063,0.000038875
1603550862154,2020-10-24T10:47:42.154,137.700,-0.000055063,-0.000127437,0.000036938
1603550862204,2020-10-24T10:47:42.204,137.750,-0.000053250,-0.000127437,0.000036562
1603550862254,2020-10-24T10:47:42.254,137.800,-0.000052875,-0.000127063,0.000035063
1603550862304,2020-10-24T10:47:42.304,137.850,-0.000052188,-0.000128125,0.000034687
1603550862354,2020-10-24T10:47:42.354,137.900,-0.000051437,-0.000127437,0.000034687
1603550862404,2020-10-24T10:47:42.404,137.950,-0.000050750,-0.000127437,0.000035063
1603550862454,2020-10-24T10:47:42.454,138.000,-0.000049250,-0.000127063,0.000033125
1603550862504,2020-10-24T10:47:42.504,138.050,-0.000047125,-0.000127437,0.000032000
1603550862554,2020-10-24T10:47:42.554,138.100,-0.000046375,-0.000126688,0.000030875
1603550862604,2020-10-24T10:47:42.604,138.150,-0.000045312,-0.000126688,0.000029312
1603550862654,2020-10-24T10:47:42.654,138.200,-0.000043875,-0.000126313,0.000028187
1603550862704,2020-10-24T10:47:42.704,138.250,-0.000043125,-0.000126688,0.000028562
1603550862754,2020-10-24T10:47:42.754,138.300,-0.000042375,-0.000126000,0.000026625
1603550862804,2020-10-24T10:47:42.804,138.350,-0.000043500,-0.000125625,0.000025937
1603550862854,2020-10-24T10:47:42.854,138.400,-0.000042750,-0.000125250,0.000024375
1603550862904,2020-10-24T10:47:42.904,138.450,-0.000043875,-0.000126000,0.000022875
1603550862954,2020-10-24T10:47:42.954,138.500,-0.000042375,-0.000126000,0.000020563
1603550863004,2020-10-24T10:47:43.004,138.550,-0.000042375,-0.000124875,0.000019438
1603550863054,2020-10-24T10:47:43.054,138.600,-0.000040250,-0.000123063,0.000017500
1603550863104,2020-10-24T10:47:43.104,138.650,-0.000040250,-0.000122375,0.000017500
1603550863154,2020-10-24T10:47:43.154,138.700,-0.000041688,-0.000122000,0.000015625
1603550863204,2020-10-24T10:47:43.204,138.750,-0.000042375,-0.000121625,0.000013313
1603550863254,2020-10-24T10:47:43.254,138.800,-0.000044188,-0.000122750,0.000012563
1603550863304,2020-10-24T10:47:43.304,138.850,-0.000044563,-0.000122375,0.000009875
1603550863354,2020-10-24T10:47:43.354,138.900,-0.000047438,-0.000124187,0.000008750
1603550863404,2020-10-24T10:47:43.404,138.950,-0.000050375,-0.000124500,0.000007188
1603550863454,2020-10-24T10:47:43.454,139.000,-0.000052563,-0.000126000,0.000004937
1603550863504,2020-10-24T10:47:43.504,139.050,-0.000054688,-0.000126000,0.000004188
1603550863554,2020-10-24T10:47:43.554,139.100,-0.000054375,-0.000125250,0.000002625
1603550863604,2020-10-24T10:47:43.604,139.150,-0.000055438,-0.000125250,0.000002625
1603550863654,2020-10-24T10:47:43.654,139.200,-0.000054688,-0.000125625,0.000002625
1603550863704,2020-10-24T10:47:43.704,139.250,-0.000053250,-0.000126688,0.000003375
1603550863754,2020-10-24T10:47:43.754,139.300,-0.000053250,-0.000127063,0.000003375
1603550863804,2020-10-24T10:47:43.804,139.350,-0.000052563,-0.000126313,0.000003812
1603550863854,2020-10-24T10:47:43.854,139.400,-0.000049625,-0.000125625,0.000004937
1603550863904,2020-10-24T10:47:43.904,139.450,-0.000046750,-0.000126688,0.000006437
1603550863954,2020-10-24T10:47:43.954,139.500,-0.000046375,-0.000124875,0.000007625
1603550864004,2020-10-24T10:47:44.004,139.550,-0.000044938,-0.000125625,0.000006437
1603550864054,2020-10-24T10:47:44.054,139.600,-0.000046000,-0.000126000,0.000007188
1603550864104,2020-10-24T10:47:44.104,139.650,-0.000044563,-0.000124875,0.000006062
1603550864154,2020-10-24T10:47:44.154,139.700,-0.000046000,-0.000124500,0.000006813
1603550864204,2020-10-24T10:47:44.204,139.750,-0.000045687,-0.000126000,0.000006813
1603550864254,2020-10-24T10:47:44.254,139.800,-0.000046000,-0.000125625,0.000005312
1603550864304,2020-10-24T10:47:44.304,139.850,-0.000047813,-0.000125625,0.000004563
1603550864354,2020-10-24T10:47:44.354,139.900,-0.000048562,-0.000126000,0.000003000
1603550864404,2020-10-24T10:47:44.404,139.950,-0.000050000,-0.000125625,0.000003000
1603550864454,2020-10-24T10:47:44.454,140.000,-0.000050000,-0.000124500,0.000001500
1603550864504,2020-10-24T10:47:44.504,140.050,-0.000051437,-0.000126688,0.000001875
1603550864554,2020-10-24T10:47:44.554,140.100,-0.000051062,-0.000125250,0.000000375
1603550864604,2020-10-24T10:47:44.604,140.150,-0.000051813,-0.000126000,0.000000000
1603550864654,2020-10-24T10:47:44.654,140.200,-0.000050750,-0.000126313,-0.000000375
1603550864704,2020-10-24T10:47:44.704,140.250,-0.000051437,-0.000127812,0.000000750
1603550864754,2020-10-24T10:47:44.754,140.300,-0.000051813,-0.000128125,-0.000000750
1603550864804,2020-10-24T10:47:44.804,140.350,-0.000052188,-0.000127437,-0.000000750
1603550864854,2020-10-24T10:47:44.854,140.400,-0.000052875,-0.000128500,-0.000001500
1603550864904,2020-10-24T10:47:44.904,140.450,-0.000051437,-0.000128875,-0.000000750
1603550864954,2020-10-24T10:47:44.954,140.500,-0.000051813,-0.000128875,-0.000000375
1603550865004,2020-10-24T10:47:45.004,140.550,-0.000053625,-0.000128125,-0.000000750
1603550865054,2020-10-24T10:47:45.054,140.600,-0.000054688,-0.000131750,0.000001125
1603550865104,2020-10-24T10:47:45.104,140.650,-0.000055438,-0.000130313,0.000001500
1603550865154,2020-10-24T10:47:45.154,140.700,-0.000056500,-0.000130313,0.000001125
1603550865204,2020-10-24T10:47:45.204,140.750,-0.000056125,-0.000131437,0.000000375
1603550865254,2020-10-24T10:47:45.254,140.800,-0.000056125,-0.000131750,0.000001875
1603550865304,2020-10-24T10:47:45.304,140.850,-0.000056875,-0.000133938,-0.000000375
1603550865354,2020-10-24T10:47:45.354,140.900,-0.000058687,-0.000133562,0.000000000
1603550865404,2020-10-24T10:47:45.404,140.950,-0.000061250,-0.000134688,-0.000000750
1603550865454,2020-10-24T10:47:45.454,141.000,-0.000061937,-0.000133562,-0.000001125
1603550865504,2020-10-24T10:47:45.504,141.050,-0.000063062,-0.000133250,-0.000001125
1603550865554,2020-10-24T10:47:45.554,141.100,-0.000063750,-0.000133250,-0.000001500
1603550865604,2020-10-24T10:47:45.604,141.150,-0.000064125,-0.000133562,-0.000001500
1603550865654,2020-10-24T10:47:45.654,141.200,-0.000063375,-0.000133938,-0.000003375
1603550865704,2020-10-24T10:47:45.704,141.250,-0.000062687,-0.000134313,-0.000002625
1603550865754,2020-10-24T10:47:45.754,141.300,-0.000059750,-0.000135375,-0.000001500
1603550865804,2020-10-24T10:47:45.804,141.350,-0.000058313,-0.000135062,-0.000000750
1603550865854,2020-10-24T10:47:45.854,141.400,-0.000058313,-0.000135062,-0.000000375
1603550865904,2020-10-24T10:47:45.904,141.450,-0.000057250,-0.000135375,0.000000000
1603550865954,2020-10-24T10:47:45.954,141.500,-0.000056125,-0.000134688,-0.000000750
1603550866004,2020-10-24T10:47:46.004,141.550,-0.000052563,-0.000134313,0.000001125
1603550866054,2020-10-24T10:47:46.054,141.600,-0.000050750,-0.000134313,0.000001500
1603550866104,2020-10-24T10:47:46.104,141.650,-0.000049250,-0.000133938,0.000001500
1603550866154,2020-10-24T10:47:46.154,141.700,-0.000049250,-0.000135375,0.000001500
1603550866204,2020-10-24T10:47:46.204,141.750,-0.000050000,-0.000135750,0.000003375
1603550866254,2020-10-24T10:47:46.254,141.800,-0.000050000,-0.000136875,0.000004563
1603550866304,2020-10-24T10:47:46.304,141.850,-0.000051062,-0.000136125,0.000004188
1603550866354,2020-10-24T10:47:46.354,141.900,-0.000053250,-0.000138313,0.000004937
1603550866404,2020-10-24T10:47:46.404,141.950,-0.000052188,-0.000139375,0.000004937
1603550866454,2020-10-24T10:47:46.454,142.000,-0.000051813,-0.000139375,0.000005688
1603550866504,2020-10-24T10:47:46.504,142.050,-0.000052875,-0.000139000,0.000007188
1603550866554,2020-10-24T10:47:46.554,142.100,-0.000052875,-0.000140125,0.000006062
1603550866604,2020-10-24T10:47:46.604,142.150,-0.000053250,-0.000140125,0.000005688
1603550866654,2020-10-24T10:47:46.654,142.200,-0.000054000,-0.000139000,0.000003375
1603550866704,2020-10-24T10:47:46.704,142.250,-0.000052875,-0.000139750,0.000004563
1603550866754,2020-10-24T10:47:46.754,142.300,-0.000053250,-0.000139750,0.000003375
1603550866804,2020-10-24T10:47:46.804,142.350,-0.000052875,-0.000139750,0.000005688
1603550866854,2020-10-24T10:47:46.854,142.400,-0.000051813,-0.000139375,0.000004563
1603550866904,2020-10-24T10:47:46.904,142.450,-0.000054000,-0.000140438,0.000006437
1603550866954,2020-10-24T10:47:46.954,142.500,-0.000054375,-0.000140812,0.000004563
1603550867004,2020-10-24T10:47:47.004,142.550,-0.000054375,-0.000141563,0.000005688
1603550867054,2020-10-24T10:47:47.054,142.600,-0.000054688,-0.000140812,0.000004937
1603550867104,2020-10-24T10:47:47.104,142.650,-0.000055063,-0.000141563,0.000005312
1603550867154,2020-10-24T10:47:47.154,142.700,-0.000054688,-0.000141187,0.000005312
1603550867204,2020-10-24T10:47:47.204,142.750,-0.000055438,-0.000142625,0.000006062
1603550867254,2020-10-24T10:47:47.254,142.800,-0.000055063,-0.000141938,0.000003812
1603550867304,2020-10-24T10:47:47.304,142.850,-0.000057625,-0.000141938,0.000003812
1603550867354,2020-10-24T10:47:47.354,142.900,-0.000059750,-0.000140812,0.000003000
1603550867404,2020-10-24T10:47:47.404,142.950,-0.000060125,-0.000142250,0.000003812
1603550867454,2020-10-24T10:47:47.454,143.000,-0.000061937,-0.000141938,0.000003000
1603550867504,2020-10-24T10:47:47.504,143.050,-0.000065188,-0.000142250,0.000000000
1603550867554,2020-10-24T10:47:47.554,143.100,-0.000066313,-0.000141938,-0.000000375
1603550867604,2020-10-24T10:47:47.604,143.150,-0.000067000,-0.000141938,-0.000001500
1603550867654,2020-10-24T10:47:47.654,143.200,-0.000064875,-0.000141938,0.000000750
1603550867704,2020-10-24T10:47:47.704,143.250,-0.000064875,-0.000141563,0.000000375
1603550867754,2020-10-24T10:47:47.754,143.300,-0.000065938,-0.000142250,0.000001500
1603550867804,2020-10-24T10:47:47.804,143.350,-0.000066625,-0.000142625,0.000000750
1603550867854,2020-10-24T10:47:47.854,143.400,-0.000068125,-0.000142250,0.000000750
1603550867904,2020-10-24T10:47:47.904,143.450,-0.000068813,-0.000141563,-0.000000375
1603550867954,2020-10-24T10:47:47.954,143.500,-0.000069562,-0.000142250,-0.000000375
1603550868004,2020-10-24T10:47:48.004,143.550,-0.000068813,-0.000143750,-0.000001500
1603550868054,2020-10-24T10:47:48.054,143.600,-0.000068500,-0.000143375,-0.000001125
1603550868104,2020-10-24T10:47:48.104,143.650,-0.000070250,-0.000143375,0.000000750
1603550868154,2020-10-24T10:47:48.154,143.700,-0.000075000,-0.000143750,0.000000000
1603550868204,2020-10-24T10:47:48.204,143.750,-0.000076813,-0.000143750,0.000000000
1603550868254,2020-10-24T10:47:48.254,143.800,-0.000077187,-0.000143000,0.000000375
1603550868304,2020-10-24T10:47:48.304,143.850,-0.000076813,-0.000143750,0.000000000
1603550868354,2020-10-24T10:47:48.354,143.900,-0.000078625,-0.000143375,-0.000001125
1603550868404,2020-10-24T10:47:48.404,143.950,-0.000078625,-0.000143000,-0.000001500
1603550868454,2020-10-24T10:47:48.454,144.000,-0.000080062,-0.000143375,-0.000002250
1603550868504,2020-10-24T10:47:48.504,144.050,-0.000079313,-0.000143000,-0.000001875
1603550868554,2020-10-24T10:47:48.554,144.100,-0.000080062,-0.000143375,-0.000001875
1603550868604,2020-10-24T10:47:48.604,144.150,-0.000078625,-0.000142625,-0.000000375
1603550868654,2020-10-24T10:47:48.654,144.200,-0.000074250,-0.000143750,0.000000000
1603550868704,2020-10-24T10:47:48.704,144.250,-0.000068813,-0.000144812,0.000003000
1603550868754,2020-10-24T10:47:48.754,144.300,-0.000066313,-0.000144063,0.000003375
1603550868804,2020-10-24T10:47:48.804,144.350,-0.000064125,-0.000146625,0.000004188
1603550868854,2020-10-24T10:47:48.854,144.400,-0.000061937,-0.000145500,0.000006062
1603550868904,2020-10-24T10:47:48.904,144.450,-0.000060500,-0.000145187,0.000006062
1603550868954,2020-10-24T10:47:48.954,144.500,-0.000059438,-0.000145875,0.000005312
1603550869004,2020-10-24T10:47:49.004,144.550,-0.000061250,-0.000145875,0.000003812
1603550869054,2020-10-24T10:47:49.054,144.600,-0.000061250,-0.000145187,0.000004937
1603550869104,2020-10-24T10:47:49.104,144.650,-0.000063062,-0.000145187,0.000003812
1603550869154,2020-10-24T10:47:49.154,144.700,-0.000062313,-0.000145563,0.000002250
1603550869204,2020-10-24T10:47:49.204,144.750,-0.000061563,-0.000145187,0.000003375
1603550869254,2020-10-24T10:47:49.254,144.800,-0.000061250,-0.000145875,0.000004937
1603550869304,2020-10-24T10:47:49.304,144.850,-0.000061937,-0.000146250,0.000004937
1603550869354,2020-10-24T10:47:49.354,144.900,-0.000062313,-0.000146625,0.000004563
1603550869404,2020-10-24T10:47:49.404,144.950,-0.000063750,-0.000146250,0.000005312
1603550869454,2020-10-24T10:47:49.454,145.000,-0.000063375,-0.000146625,0.000006062
1603550869504,2020-10-24T10:47:49.504,145.050,-0.000064125,-0.000146250,0.000005688
