epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603550236983,2020-10-24T10:37:16.983,113.950,-0.000067562,-0.000108500,0.000012000
1603550237033,2020-10-24T10:37:17.033,114.000,-0.000067188,-0.000108875,0.000012375
1603550237083,2020-10-24T10:37:17.083,114.050,-0.000067562,-0.000109562,0.000012813
1603550237133,2020-10-24T10:37:17.133,114.100,-0.000068625,-0.000108875,0.000012000
1603550237183,2020-10-24T10:37:17.183,114.150,-0.000069000,-0.000108125,0.000010875
1603550237233,2020-10-24T10:37:17.233,114.200,-0.000067938,-0.000108500,0.000011625
1603550237283,2020-10-24T10:37:17.283,114.250,-0.000067562,-0.000107750,0.000011625
1603550237333,2020-10-24T10:37:17.333,114.300,-0.000067938,-0.000108875,0.000010812
1603550237383,2020-10-24T10:37:17.383,114.350,-0.000067562,-0.000109625,0.000011625
1603550237433,2020-10-24T10:37:17.433,114.400,-0.000067938,-0.000108875,0.000012813
1603550237483,2020-10-24T10:37:17.483,114.450,-0.000067938,-0.000108500,0.000011625
1603550237533,2020-10-24T10:37:17.533,114.500,-0.000068625,-0.000108125,0.000011250
1603550237583,2020-10-24T10:37:17.583,114.550,-0.000068625,-0.000108125,0.000012813
1603550237633,2020-10-24T10:37:17.633,114.600,-0.000067562,-0.000108500,0.000011625
1603550237683,2020-10-24T10:37:17.683,114.650,-0.000068250,-0.000109250,0.000012813
1603550237733,2020-10-24T10:37:17.733,114.700,-0.000067562,-0.000109250,0.000012375
1603550237783,2020-10-24T10:37:17.783,114.750,-0.000068625,-0.000109938,0.000010812
1603550237833,2020-10-24T10:37:17.833,114.800,-0.000067188,-0.000108500,0.000013188
1603550237883,2020-10-24T10:37:17.883,114.850,-0.000067562,-0.000109250,0.000011625
1603550237933,2020-10-24T10:37:17.933,114.900,-0.000067938,-0.000108500,0.000012375
1603550237983,2020-10-24T10:37:17.983,114.950,-0.000068250,-0.000109250,0.000011625
1603550238033,2020-10-24T10:37:18.033,115.000,-0.000067938,-0.000108500,0.000012000
1603550238083,2020-10-24T10:37:18.083,115.050,-0.000067562,-0.000108875,0.000010875
1603550238133,2020-10-24T10:37:18.133,115.100,-0.000068625,-0.000108500,0.000012000
1603550238183,2020-10-24T10:37:18.183,115.150,-0.000069000,-0.000108875,0.000011625
1603550238233,2020-10-24T10:37:18.233,115.200,-0.000067938,-0.000108875,0.000011625
1603550238283,2020-10-24T10:37:18.283,115.250,-0.000069375,-0.000108875,0.000011250
1603550238333,2020-10-24T10:37:18.333,115.300,-0.000067938,-0.000108875,0.000013188
1603550238383,2020-10-24T10:37:18.383,115.350,-0.000069000,-0.000108875,0.000012813
1603550238433,2020-10-24T10:37:18.433,115.400,-0.000068250,-0.000109250,0.000010875
1603550238483,2020-10-24T10:37:18.483,115.450,-0.000068250,-0.000109250,0.000012375
1603550238533,2020-10-24T10:37:18.533,115.500,-0.000069375,-0.000108875,0.000012375
1603550238583,2020-10-24T10:37:18.583,115.550,-0.000067938,-0.000108500,0.000013188
1603550238633,2020-10-24T10:37:18.633,115.600,-0.000069375,-0.000108875,0.000011625
1603550238683,2020-10-24T10:37:18.683,115.650,-0.000067938,-0.000107750,0.000010812
1603550238733,2020-10-24T10:37:18.733,115.700,-0.000068250,-0.000108875,0.000012000
1603550238783,2020-10-24T10:37:18.783,115.750,-0.000067562,-0.000108500,0.000012375
1603550238833,2020-10-24T10:37:18.833,115.800,-0.000069375,-0.000108500,0.000012000
1603550238883,2020-10-24T10:37:18.883,115.850,-0.000069375,-0.000108125,0.000011625
1603550238933,2020-10-24T10:37:18.933,115.900,-0.000068625,-0.000108875,0.000012000
1603550238983,2020-10-24T10:37:18.983,115.950,-0.000069000,-0.000108875,0.000010875
1603550239033,2020-10-24T10:37:19.033,116.000,-0.000067938,-0.000108875,0.000011250
1603550239083,2020-10-24T10:37:19.083,116.050,-0.000068250,-0.000108875,0.000012000
1603550239133,2020-10-24T10:37:19.133,116.100,-0.000069000,-0.000108125,0.000012000
1603550239183,2020-10-24T10:37:19.183,116.150,-0.000069750,-0.000108875,0.000011625
1603550239233,2020-10-24T10:37:19.233,116.200,-0.000068625,-0.000108875,0.000011625
1603550239283,2020-10-24T10:37:19.283,116.250,-0.000069375,-0.000108875,0.000012375
1603550239333,2020-10-24T10:37:19.333,116.300,-0.000069750,-0.000109625,0.000011250
1603550239383,2020-10-24T10:37:19.383,116.350,-0.000069000,-0.000109562,0.000012000
1603550239433,2020-10-24T10:37:19.433,116.400,-0.000069000,-0.000108875,0.000010875
1603550239483,2020-10-24T10:37:19.483,116.450,-0.000069375,-0.000109250,0.000012000
1603550239533,2020-10-24T10:37:19.533,116.500,-0.000068250,-0.000108875,0.000012375
1603550239583,2020-10-24T10:37:19.583,116.550,-0.000070063,-0.000108125,0.000011625
1603550239633,2020-10-24T10:37:19.633,116.600,-0.000067938,-0.000109562,0.000012000
1603550239683,2020-10-24T10:37:19.683,116.650,-0.000068625,-0.000108125,0.000011250
1603550239733,2020-10-24T10:37:19.733,116.700,-0.000069000,-0.000108875,0.000012000
1603550239783,2020-10-24T10:37:19.783,116.750,-0.000069375,-0.000108500,0.000012375
1603550239833,2020-10-24T10:37:19.833,116.800,-0.000069000,-0.000107438,0.000011625
1603550239883,2020-10-24T10:37:19.883,116.850,-0.000069375,-0.000108500,0.000010812
1603550239933,2020-10-24T10:37:19.933,116.900,-0.000069000,-0.000107750,0.000011625
1603550239983,2020-10-24T10:37:19.983,116.950,-0.000067938,-0.000108125,0.000012000
1603550240033,2020-10-24T10:37:20.033,117.000,-0.000068625,-0.000108875,0.000012375
1603550240083,2020-10-24T10:37:20.083,117.050,-0.000067938,-0.000108500,0.000011625
1603550240133,2020-10-24T10:37:20.133,117.100,-0.000068250,-0.000109250,0.000012000
1603550240183,2020-10-24T10:37:20.183,117.150,-0.000068625,-0.000108875,0.000012000
1603550240233,2020-10-24T10:37:20.233,117.200,-0.000068625,-0.000108125,0.000012000
1603550240283,2020-10-24T10:37:20.283,117.250,-0.000069000,-0.000108500,0.000011250
1603550240333,2020-10-24T10:37:20.333,117.300,-0.000068250,-0.000109250,0.000013562
1603550240383,2020-10-24T10:37:20.383,117.350,-0.000068625,-0.000108500,0.000010438
1603550240433,2020-10-24T10:37:20.433,117.400,-0.000068625,-0.000108875,0.000012375
1603550240483,2020-10-24T10:37:20.483,117.450,-0.000068625,-0.000108125,0.000012375
1603550240533,2020-10-24T10:37:20.533,117.500,-0.000068250,-0.000108125,0.000012375
1603550240583,2020-10-24T10:37:20.583,117.550,-0.000068625,-0.000109250,0.000013188
1603550240633,2020-10-24T10:37:20.633,117.600,-0.000069000,-0.000108125,0.000011625
1603550240683,2020-10-24T10:37:20.683,117.650,-0.000069375,-0.000108500,0.000011625
1603550240733,2020-10-24T10:37:20.733,117.700,-0.000068625,-0.000107750,0.000011250
1603550240783,2020-10-24T10:37:20.783,117.750,-0.000067562,-0.000107750,0.000010438
1603550240833,2020-10-24T10:37:20.833,117.800,-0.000068250,-0.000109250,0.000012000
1603550240883,2020-10-24T10:37:20.883,117.850,-0.000068250,-0.000108875,0.000012375
1603550240933,2020-10-24T10:37:20.933,117.900,-0.000069000,-0.000108125,0.000010875
1603550240983,2020-10-24T10:37:20.983,117.950,-0.000069375,-0.000107750,0.000011250
1603550241033,2020-10-24T10:37:21.033,118.000,-0.000068625,-0.000107750,0.000011625
1603550241083,2020-10-24T10:37:21.083,118.050,-0.000068250,-0.000109250,0.000012375
1603550241133,2020-10-24T10:37:21.133,118.100,-0.000067938,-0.000108875,0.000012000
1603550241183,2020-10-24T10:37:21.183,118.150,-0.000068625,-0.000109562,0.000013188
1603550241233,2020-10-24T10:37:21.233,118.200,-0.000069000,-0.000108125,0.000010875
1603550241283,2020-10-24T10:37:21.283,118.250,-0.000069000,-0.000108500,0.000012000
1603550241333,2020-10-24T10:37:21.333,118.300,-0.000068625,-0.000108875,0.000011625
1603550241383,2020-10-24T10:37:21.383,118.350,-0.000068625,-0.000109250,0.000012813
1603550241433,2020-10-24T10:37:21.433,118.400,-0.000068250,-0.000108500,0.000012000
1603550241483,2020-10-24T10:37:21.483,118.450,-0.000068625,-0.000109250,0.000013188
1603550241533,2020-10-24T10:37:21.533,118.500,-0.000068625,-0.000108125,0.000010438
1603550241583,2020-10-24T10:37:21.583,118.550,-0.000068250,-0.000109250,0.000012000
1603550241633,2020-10-24T10:37:21.633,118.600,-0.000068250,-0.000108500,0.000011625
1603550241683,2020-10-24T10:37:21.683,118.650,-0.000068250,-0.000108125,0.000011250
1603550241733,2020-10-24T10:37:21.733,118.700,-0.000068250,-0.000108875,0.000012375
1603550241783,2020-10-24T10:37:21.783,118.750,-0.000068250,-0.000108875,0.000011250
1603550241833,2020-10-24T10:37:21.833,118.800,-0.000069000,-0.000108125,0.000012375
1603550241883,2020-10-24T10:37:21.883,118.850,-0.000067938,-0.000108500,0.000012375
1603550241933,2020-10-24T10:37:21.933,118.900,-0.000067562,-0.000108125,0.000010063
1603550241983,2020-10-24T10:37:21.983,118.950,-0.000068625,-0.000108500,0.000012000
1603550242033,2020-10-24T10:37:22.033,119.000,-0.000068250,-0.000108500,0.000011250
1603550242083,2020-10-24T10:37:22.083,119.050,-0.000067562,-0.000107812,0.000012000
1603550242133,2020-10-24T10:37:22.133,119.100,-0.000066812,-0.000109250,0.000010875
1603550242183,2020-10-24T10:37:22.183,119.150,-0.000068250,-0.000107750,0.000012375
1603550242233,2020-10-24T10:37:22.233,119.200,-0.000068250,-0.000108500,0.000011250
1603550242283,2020-10-24T10:37:22.283,119.250,-0.000066812,-0.000107750,0.000011625
1603550242333,2020-10-24T10:37:22.333,119.300,-0.000068250,-0.000108125,0.000011250
1603550242383,2020-10-24T10:37:22.383,119.350,-0.000066812,-0.000107063,0.000010438
1603550242433,2020-10-24T10:37:22.433,119.400,-0.000067938,-0.000107750,0.000011625
1603550242483,2020-10-24T10:37:22.483,119.450,-0.000066125,-0.000106687,0.000011625
1603550242533,2020-10-24T10:37:22.533,119.500,-0.000066812,-0.000107438,0.000011625
1603550242583,2020-10-24T10:37:22.583,119.550,-0.000066437,-0.000107750,0.000009688
1603550242633,2020-10-24T10:37:22.633,119.600,-0.000066812,-0.000107750,0.000011625
1603550242683,2020-10-24T10:37:22.683,119.650,-0.000067938,-0.000106687,0.000012000
1603550242733,2020-10-24T10:37:22.733,119.700,-0.000067188,-0.000107438,0.000010438
1603550242783,2020-10-24T10:37:22.783,119.750,-0.000066812,-0.000107438,0.000011625
1603550242833,2020-10-24T10:37:22.833,119.800,-0.000066812,-0.000107750,0.000011250
1603550242883,2020-10-24T10:37:22.883,119.850,-0.000067938,-0.000107063,0.000010875
1603550242933,2020-10-24T10:37:22.933,119.900,-0.000066812,-0.000107438,0.000011250
1603550242983,2020-10-24T10:37:22.983,119.950,-0.000066125,-0.000107750,0.000011250
1603550243033,2020-10-24T10:37:23.033,120.000,-0.000067938,-0.000108500,0.000010438
1603550243083,2020-10-24T10:37:23.083,120.050,-0.000067188,-0.000107750,0.000011250
1603550243133,2020-10-24T10:37:23.133,120.100,-0.000067188,-0.000108125,0.000011250
1603550243183,2020-10-24T10:37:23.183,120.150,-0.000066437,-0.000106687,0.000010875
1603550243233,2020-10-24T10:37:23.233,120.200,-0.000066812,-0.000107750,0.000012000
1603550243283,2020-10-24T10:37:23.283,120.250,-0.000067188,-0.000107750,0.000010438
1603550243333,2020-10-24T10:37:23.333,120.300,-0.000066125,-0.000108125,0.000011250
1603550243383,2020-10-24T10:37:23.383,120.350,-0.000067562,-0.000107063,0.000012375
1603550243433,2020-10-24T10:37:23.433,120.400,-0.000067188,-0.000107812,0.000010875
1603550243483,2020-10-24T10:37:23.483,120.450,-0.000067188,-0.000108875,0.000010875
1603550243533,2020-10-24T10:37:23.533,120.500,-0.000067562,-0.000107812,0.000010875
1603550243583,2020-10-24T10:37:23.583,120.550,-0.000066812,-0.000107750,0.000012375
1603550243633,2020-10-24T10:37:23.633,120.600,-0.000067188,-0.000107438,0.000011625
1603550243683,2020-10-24T10:37:23.683,120.650,-0.000066063,-0.000108500,0.000011625
1603550243733,2020-10-24T10:37:23.733,120.700,-0.000067562,-0.000107063,0.000010875
1603550243783,2020-10-24T10:37:23.783,120.750,-0.000066125,-0.000107750,0.000010438
1603550243833,2020-10-24T10:37:23.833,120.800,-0.000066437,-0.000107750,0.000012000
1603550243883,2020-10-24T10:37:23.883,120.850,-0.000067938,-0.000108875,0.000010438
1603550243933,2020-10-24T10:37:23.933,120.900,-0.000067188,-0.000107750,0.000011625
1603550243983,2020-10-24T10:37:23.983,120.950,-0.000066812,-0.000107438,0.000010875
1603550244033,2020-10-24T10:37:24.033,121.000,-0.000067188,-0.000108500,0.000011250
1603550244083,2020-10-24T10:37:24.083,121.050,-0.000067188,-0.000107063,0.000012375
1603550244133,2020-10-24T10:37:24.133,121.100,-0.000066812,-0.000108500,0.000011625
1603550244183,2020-10-24T10:37:24.183,121.150,-0.000065750,-0.000107750,0.000011250
1603550244233,2020-10-24T10:37:24.233,121.200,-0.000065750,-0.000107750,0.000011250
1603550244283,2020-10-24T10:37:24.283,121.250,-0.000065000,-0.000107438,0.000010812
1603550244333,2020-10-24T10:37:24.333,121.300,-0.000064625,-0.000108500,0.000013562
1603550244383,2020-10-24T10:37:24.383,121.350,-0.000062438,-0.000108125,0.000013188
1603550244433,2020-10-24T10:37:24.433,121.400,-0.000062438,-0.000107438,0.000013562
1603550244483,2020-10-24T10:37:24.483,121.450,-0.000060313,-0.000106687,0.000013937
1603550244533,2020-10-24T10:37:24.533,121.500,-0.000058500,-0.000106687,0.000014750
1603550244583,2020-10-24T10:37:24.583,121.550,-0.000057000,-0.000106313,0.000015125
1603550244633,2020-10-24T10:37:24.633,121.600,-0.000055187,-0.000105937,0.000018625
1603550244683,2020-10-24T10:37:24.683,121.650,-0.000053375,-0.000105625,0.000018250
1603550244733,2020-10-24T10:37:24.733,121.700,-0.000052313,-0.000105937,0.000020937
1603550244783,2020-10-24T10:37:24.783,121.750,-0.000051562,-0.000105250,0.000020937
1603550244833,2020-10-24T10:37:24.833,121.800,-0.000049750,-0.000104875,0.000022125
1603550244883,2020-10-24T10:37:24.883,121.850,-0.000048687,-0.000104125,0.000022500
1603550244933,2020-10-24T10:37:24.933,121.900,-0.000047250,-0.000103812,0.000023250
1603550244983,2020-10-24T10:37:24.983,121.950,-0.000047938,-0.000103062,0.000023250
1603550245033,2020-10-24T10:37:25.033,122.000,-0.000046875,-0.000101625,0.000024812
1603550245083,2020-10-24T10:37:25.083,122.050,-0.000045750,-0.000101250,0.000026375
1603550245133,2020-10-24T10:37:25.133,122.100,-0.000045063,-0.000099813,0.000025188
1603550245183,2020-10-24T10:37:25.183,122.150,-0.000044312,-0.000100500,0.000027937
1603550245233,2020-10-24T10:37:25.233,122.200,-0.000043563,-0.000099438,0.000028688
1603550245283,2020-10-24T10:37:25.283,122.250,-0.000043563,-0.000099062,0.000028312
1603550245333,2020-10-24T10:37:25.333,122.300,-0.000043937,-0.000099438,0.000029500
1603550245383,2020-10-24T10:37:25.383,122.350,-0.000044687,-0.000099813,0.000029875
1603550245433,2020-10-24T10:37:25.433,122.400,-0.000045063,-0.000099813,0.000029500
1603550245483,2020-10-24T10:37:25.483,122.450,-0.000045063,-0.000100875,0.000028688
1603550245533,2020-10-24T10:37:25.533,122.500,-0.000045063,-0.000101250,0.000027937
1603550245583,2020-10-24T10:37:25.583,122.550,-0.000046125,-0.000103438,0.000027937
1603550245633,2020-10-24T10:37:25.633,122.600,-0.000047562,-0.000103812,0.000027937
1603550245683,2020-10-24T10:37:25.683,122.650,-0.000049062,-0.000106313,0.000027187
1603550245733,2020-10-24T10:37:25.733,122.700,-0.000051188,-0.000105937,0.000024812
1603550245783,2020-10-24T10:37:25.783,122.750,-0.000052313,-0.000107063,0.000024812
1603550245833,2020-10-24T10:37:25.833,122.800,-0.000053000,-0.000109250,0.000022875
1603550245883,2020-10-24T10:37:25.883,122.850,-0.000054500,-0.000108500,0.000021687
1603550245933,2020-10-24T10:37:25.933,122.900,-0.000055938,-0.000110313,0.000020937
1603550245983,2020-10-24T10:37:25.983,122.950,-0.000056687,-0.000109938,0.000019750
1603550246033,2020-10-24T10:37:26.033,123.000,-0.000058813,-0.000108875,0.000019375
1603550246083,2020-10-24T10:37:26.083,123.050,-0.000059938,-0.000109938,0.000018625
1603550246133,2020-10-24T10:37:26.133,123.100,-0.000060313,-0.000109938,0.000016313
1603550246183,2020-10-24T10:37:26.183,123.150,-0.000061750,-0.000109562,0.000015125
1603550246233,2020-10-24T10:37:26.233,123.200,-0.000062125,-0.000111063,0.000015125
1603550246283,2020-10-24T10:37:26.283,123.250,-0.000062438,-0.000108875,0.000013937
1603550246333,2020-10-24T10:37:26.333,123.300,-0.000063937,-0.000108875,0.000014750
1603550246383,2020-10-24T10:37:26.383,123.350,-0.000063937,-0.000109250,0.000013562
1603550246433,2020-10-24T10:37:26.433,123.400,-0.000065375,-0.000108125,0.000013937
1603550246483,2020-10-24T10:37:26.483,123.450,-0.000065375,-0.000107750,0.000012813
1603550246533,2020-10-24T10:37:26.533,123.500,-0.000064625,-0.000108125,0.000013937
1603550246583,2020-10-24T10:37:26.583,123.550,-0.000065750,-0.000109250,0.000013937
1603550246633,2020-10-24T10:37:26.633,123.600,-0.000065375,-0.000108875,0.000012813
1603550246683,2020-10-24T10:37:26.683,123.650,-0.000065375,-0.000109562,0.000013562
1603550246733,2020-10-24T10:37:26.733,123.700,-0.000065375,-0.000108875,0.000012813
1603550246783,2020-10-24T10:37:26.783,123.750,-0.000065750,-0.000108125,0.000013562
1603550246833,2020-10-24T10:37:26.833,123.800,-0.000065750,-0.000108125,0.000013562
1603550246883,2020-10-24T10:37:26.883,123.850,-0.000066125,-0.000108875,0.000013937
1603550246933,2020-10-24T10:37:26.933,123.900,-0.000064250,-0.000108500,0.000012375
1603550246983,2020-10-24T10:37:26.983,123.950,-0.000065750,-0.000108875,0.000013937
1603550247033,2020-10-24T10:37:27.033,124.000,-0.000066437,-0.000108500,0.000013188
1603550247083,2020-10-24T10:37:27.083,124.050,-0.000065375,-0.000109250,0.000013188
1603550247133,2020-10-24T10:37:27.133,124.100,-0.000064250,-0.000109250,0.000014312
1603550247183,2020-10-24T10:37:27.183,124.150,-0.000062438,-0.000109250,0.000015500
1603550247233,2020-10-24T10:37:27.233,124.200,-0.000057750,-0.000107750,0.000016250
1603550247283,2020-10-24T10:37:27.283,124.250,-0.000056687,-0.000108125,0.000017063
1603550247333,2020-10-24T10:37:27.333,124.300,-0.000054125,-0.000105937,0.000019000
1603550247383,2020-10-24T10:37:27.383,124.350,-0.000052313,-0.000105625,0.000019750
1603550247433,2020-10-24T10:37:27.433,124.400,-0.000051188,-0.000105250,0.000021313
1603550247483,2020-10-24T10:37:27.483,124.450,-0.000050875,-0.000104125,0.000020937
1603550247533,2020-10-24T10:37:27.533,124.500,-0.000050500,-0.000103812,0.000020937
1603550247583,2020-10-24T10:37:27.583,124.550,-0.000049750,-0.000104125,0.000022125
1603550247633,2020-10-24T10:37:27.633,124.600,-0.000050500,-0.000104875,0.000022500
1603550247683,2020-10-24T10:37:27.683,124.650,-0.000050875,-0.000103438,0.000021313
1603550247733,2020-10-24T10:37:27.733,124.700,-0.000050500,-0.000104500,0.000022125
1603550247783,2020-10-24T10:37:27.783,124.750,-0.000049750,-0.000104500,0.000020563
1603550247833,2020-10-24T10:37:27.833,124.800,-0.000050875,-0.000104125,0.000021750
1603550247883,2020-10-24T10:37:27.883,124.850,-0.000049750,-0.000104125,0.000022875
1603550247933,2020-10-24T10:37:27.933,124.900,-0.000050500,-0.000104875,0.000022500
1603550247983,2020-10-24T10:37:27.983,124.950,-0.000049750,-0.000103438,0.000021750
1603550248033,2020-10-24T10:37:28.033,125.000,-0.000049750,-0.000104125,0.000022500
1603550248083,2020-10-24T10:37:28.083,125.050,-0.000047562,-0.000105250,0.000022125
1603550248133,2020-10-24T10:37:28.133,125.100,-0.000049375,-0.000103062,0.000022875
1603550248183,2020-10-24T10:37:28.183,125.150,-0.000046500,-0.000102313,0.000023688
1603550248233,2020-10-24T10:37:28.233,125.200,-0.000047562,-0.000103438,0.000023688
1603550248283,2020-10-24T10:37:28.283,125.250,-0.000047250,-0.000101250,0.000024062
