epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603548701553,2020-10-24T10:11:41.553,132.200,-0.000051937,-0.000057687,0.000012438
1603548701603,2020-10-24T10:11:41.603,132.250,-0.000051937,-0.000057312,0.000010875
1603548701653,2020-10-24T10:11:41.653,132.300,-0.000051250,-0.000057312,0.000011625
1603548701703,2020-10-24T10:11:41.703,132.350,-0.000051937,-0.000057687,0.000012438
1603548701753,2020-10-24T10:11:41.753,132.400,-0.000051937,-0.000057000,0.000010875
1603548701803,2020-10-24T10:11:41.803,132.450,-0.000052313,-0.000058438,0.000011625
1603548701853,2020-10-24T10:11:41.853,132.500,-0.000052688,-0.000057687,0.000012062
1603548701903,2020-10-24T10:11:41.903,132.550,-0.000052313,-0.000058062,0.000012438
1603548701953,2020-10-24T10:11:41.953,132.600,-0.000051937,-0.000059875,0.000012062
1603548702003,2020-10-24T10:11:42.003,132.650,-0.000052313,-0.000059500,0.000012438
1603548702053,2020-10-24T10:11:42.053,132.700,-0.000052688,-0.000060625,0.000011625
1603548702103,2020-10-24T10:11:42.103,132.750,-0.000051937,-0.000061313,0.000013188
1603548702153,2020-10-24T10:11:42.153,132.800,-0.000052688,-0.000060625,0.000010875
1603548702203,2020-10-24T10:11:42.203,132.850,-0.000053063,-0.000061000,0.000012813
1603548702253,2020-10-24T10:11:42.253,132.900,-0.000052688,-0.000060625,0.000012438
1603548702303,2020-10-24T10:11:42.303,132.950,-0.000054125,-0.000061313,0.000013188
1603548702353,2020-10-24T10:11:42.353,133.000,-0.000054500,-0.000060625,0.000012062
1603548702403,2020-10-24T10:11:42.403,133.050,-0.000054500,-0.000060250,0.000013188
1603548702453,2020-10-24T10:11:42.453,133.100,-0.000055250,-0.000060250,0.000012438
1603548702503,2020-10-24T10:11:42.503,133.150,-0.000055563,-0.000060250,0.000013625
1603548702553,2020-10-24T10:11:42.553,133.200,-0.000057063,-0.000060625,0.000012438
1603548702603,2020-10-24T10:11:42.603,133.250,-0.000057750,-0.000058062,0.000013625
1603548702653,2020-10-24T10:11:42.653,133.300,-0.000058125,-0.000057000,0.000011625
1603548702703,2020-10-24T10:11:42.703,133.350,-0.000057750,-0.000055875,0.000012062
1603548702753,2020-10-24T10:11:42.753,133.400,-0.000059562,-0.000055875,0.000012062
1603548702803,2020-10-24T10:11:42.803,133.450,-0.000060313,-0.000055500,0.000012438
1603548702853,2020-10-24T10:11:42.853,133.500,-0.000061062,-0.000054063,0.000010875
1603548702903,2020-10-24T10:11:42.903,133.550,-0.000060313,-0.000054812,0.000011250
1603548702953,2020-10-24T10:11:42.953,133.600,-0.000060313,-0.000053000,0.000012062
1603548703003,2020-10-24T10:11:43.003,133.650,-0.000060313,-0.000053688,0.000012062
1603548703053,2020-10-24T10:11:43.053,133.700,-0.000060313,-0.000053688,0.000011250
1603548703103,2020-10-24T10:11:43.103,133.750,-0.000061062,-0.000053375,0.000010875
1603548703153,2020-10-24T10:11:43.153,133.800,-0.000060688,-0.000053688,0.000012438
1603548703203,2020-10-24T10:11:43.203,133.850,-0.000059938,-0.000053375,0.000012062
1603548703253,2020-10-24T10:11:43.253,133.900,-0.000059187,-0.000054063,0.000012062
1603548703303,2020-10-24T10:11:43.303,133.950,-0.000059562,-0.000053000,0.000011625
1603548703353,2020-10-24T10:11:43.353,134.000,-0.000059938,-0.000054437,0.000012062
1603548703403,2020-10-24T10:11:43.403,134.050,-0.000059187,-0.000053688,0.000011625
1603548703453,2020-10-24T10:11:43.453,134.100,-0.000058500,-0.000053375,0.000012062
1603548703503,2020-10-24T10:11:43.503,134.150,-0.000059938,-0.000052250,0.000011250
1603548703553,2020-10-24T10:11:43.553,134.200,-0.000058875,-0.000051875,0.000012062
1603548703603,2020-10-24T10:11:43.603,134.250,-0.000059938,-0.000051875,0.000011250
1603548703653,2020-10-24T10:11:43.653,134.300,-0.000058875,-0.000050813,0.000011250
1603548703703,2020-10-24T10:11:43.703,134.350,-0.000057750,-0.000050437,0.000010500
1603548703753,2020-10-24T10:11:43.753,134.400,-0.000057750,-0.000049687,0.000010875
1603548703803,2020-10-24T10:11:43.803,134.450,-0.000058125,-0.000047875,0.000010063
1603548703853,2020-10-24T10:11:43.853,134.500,-0.000056687,-0.000046812,0.000010500
1603548703903,2020-10-24T10:11:43.903,134.550,-0.000057750,-0.000047187,0.000011250
1603548703953,2020-10-24T10:11:43.953,134.600,-0.000058875,-0.000045687,0.000010500
1603548704003,2020-10-24T10:11:44.003,134.650,-0.000058500,-0.000046063,0.000010875
1603548704053,2020-10-24T10:11:44.053,134.700,-0.000058500,-0.000044625,0.000010875
1603548704103,2020-10-24T10:11:44.103,134.750,-0.000060313,-0.000044250,0.000011625
1603548704153,2020-10-24T10:11:44.153,134.800,-0.000059250,-0.000043937,0.000011625
1603548704203,2020-10-24T10:11:44.203,134.850,-0.000058125,-0.000045000,0.000012062
1603548704253,2020-10-24T10:11:44.253,134.900,-0.000058500,-0.000043563,0.000010875
1603548704303,2020-10-24T10:11:44.303,134.950,-0.000059562,-0.000043188,0.000011250
1603548704353,2020-10-24T10:11:44.353,135.000,-0.000058875,-0.000043563,0.000012438
1603548704403,2020-10-24T10:11:44.403,135.050,-0.000058125,-0.000043188,0.000010063
1603548704453,2020-10-24T10:11:44.453,135.100,-0.000058875,-0.000043875,0.000010875
1603548704503,2020-10-24T10:11:44.503,135.150,-0.000058125,-0.000042812,0.000010875
1603548704553,2020-10-24T10:11:44.553,135.200,-0.000059187,-0.000043875,0.000012062
1603548704603,2020-10-24T10:11:44.603,135.250,-0.000058125,-0.000043563,0.000012062
1603548704653,2020-10-24T10:11:44.653,135.300,-0.000057063,-0.000043875,0.000011250
1603548704703,2020-10-24T10:11:44.703,135.350,-0.000059562,-0.000043563,0.000011625
1603548704753,2020-10-24T10:11:44.753,135.400,-0.000058875,-0.000044250,0.000011250
1603548704803,2020-10-24T10:11:44.803,135.450,-0.000058875,-0.000043188,0.000011625
1603548704853,2020-10-24T10:11:44.853,135.500,-0.000057375,-0.000043875,0.000012438
1603548704903,2020-10-24T10:11:44.903,135.550,-0.000058500,-0.000043188,0.000011250
1603548704953,2020-10-24T10:11:44.953,135.600,-0.000059562,-0.000043563,0.000010875
1603548705003,2020-10-24T10:11:45.003,135.650,-0.000058500,-0.000043875,0.000012438
1603548705053,2020-10-24T10:11:45.053,135.700,-0.000058500,-0.000043563,0.000011625
1603548705103,2020-10-24T10:11:45.103,135.750,-0.000058125,-0.000044250,0.000012062
1603548705153,2020-10-24T10:11:45.153,135.800,-0.000056312,-0.000044250,0.000011250
1603548705203,2020-10-24T10:11:45.203,135.850,-0.000054500,-0.000044250,0.000012062
1603548705253,2020-10-24T10:11:45.253,135.900,-0.000053437,-0.000045750,0.000010063
1603548705303,2020-10-24T10:11:45.303,135.950,-0.000053063,-0.000046812,0.000010063
1603548705353,2020-10-24T10:11:45.353,136.000,-0.000050125,-0.000046812,0.000011250
1603548705403,2020-10-24T10:11:45.403,136.050,-0.000050125,-0.000047562,0.000011250
1603548705453,2020-10-24T10:11:45.453,136.100,-0.000050125,-0.000046063,0.000010500
1603548705503,2020-10-24T10:11:45.503,136.150,-0.000049750,-0.000046812,0.000009688
1603548705553,2020-10-24T10:11:45.553,136.200,-0.000049438,-0.000047187,0.000011250
1603548705603,2020-10-24T10:11:45.603,136.250,-0.000047938,-0.000047187,0.000010875
1603548705653,2020-10-24T10:11:45.653,136.300,-0.000049062,-0.000046438,0.000011625
1603548705703,2020-10-24T10:11:45.703,136.350,-0.000047938,-0.000047875,0.000011625
1603548705753,2020-10-24T10:11:45.753,136.400,-0.000048313,-0.000047187,0.000011250
1603548705803,2020-10-24T10:11:45.803,136.450,-0.000049750,-0.000047562,0.000010500
1603548705853,2020-10-24T10:11:45.853,136.500,-0.000048313,-0.000047562,0.000011250
1603548705903,2020-10-24T10:11:45.903,136.550,-0.000047938,-0.000046812,0.000010500
1603548705953,2020-10-24T10:11:45.953,136.600,-0.000048687,-0.000047562,0.000010500
1603548706003,2020-10-24T10:11:46.003,136.650,-0.000047938,-0.000047875,0.000010125
1603548706053,2020-10-24T10:11:46.053,136.700,-0.000048313,-0.000047875,0.000010500
1603548706103,2020-10-24T10:11:46.103,136.750,-0.000047250,-0.000047875,0.000010125
1603548706153,2020-10-24T10:11:46.153,136.800,-0.000047938,-0.000047875,0.000010500
1603548706203,2020-10-24T10:11:46.203,136.850,-0.000046500,-0.000048250,0.000011250
1603548706253,2020-10-24T10:11:46.253,136.900,-0.000046875,-0.000047875,0.000010125
1603548706303,2020-10-24T10:11:46.303,136.950,-0.000045438,-0.000048625,0.000011250
1603548706353,2020-10-24T10:11:46.353,137.000,-0.000044687,-0.000048250,0.000010875
1603548706403,2020-10-24T10:11:46.403,137.050,-0.000045438,-0.000047187,0.000012062
1603548706453,2020-10-24T10:11:46.453,137.100,-0.000045438,-0.000049375,0.000009688
1603548706503,2020-10-24T10:11:46.503,137.150,-0.000045438,-0.000048250,0.000012062
1603548706553,2020-10-24T10:11:46.553,137.200,-0.000045063,-0.000047875,0.000010875
1603548706603,2020-10-24T10:11:46.603,137.250,-0.000044687,-0.000047562,0.000010875
1603548706653,2020-10-24T10:11:46.653,137.300,-0.000045438,-0.000048625,0.000012062
1603548706703,2020-10-24T10:11:46.703,137.350,-0.000046125,-0.000047562,0.000009688
1603548706753,2020-10-24T10:11:46.753,137.400,-0.000045438,-0.000048625,0.000011625
1603548706803,2020-10-24T10:11:46.803,137.450,-0.000047250,-0.000046812,0.000011625
1603548706853,2020-10-24T10:11:46.853,137.500,-0.000046875,-0.000046063,0.000011625
1603548706903,2020-10-24T10:11:46.903,137.550,-0.000048313,-0.000045000,0.000010875
1603548706953,2020-10-24T10:11:46.953,137.600,-0.000048687,-0.000044250,0.000010125
1603548707003,2020-10-24T10:11:47.003,137.650,-0.000050125,-0.000043875,0.000011625
1603548707053,2020-10-24T10:11:47.053,137.700,-0.000051562,-0.000042812,0.000012438
1603548707103,2020-10-24T10:11:47.103,137.750,-0.000053063,-0.000042812,0.000011625
1603548707153,2020-10-24T10:11:47.153,137.800,-0.000053437,-0.000043937,0.000011625
1603548707203,2020-10-24T10:11:47.203,137.850,-0.000054125,-0.000042063,0.000010500
1603548707253,2020-10-24T10:11:47.253,137.900,-0.000053437,-0.000042063,0.000010125
1603548707303,2020-10-24T10:11:47.303,137.950,-0.000053437,-0.000043563,0.000010875
1603548707353,2020-10-24T10:11:47.353,138.000,-0.000054500,-0.000042812,0.000010875
1603548707403,2020-10-24T10:11:47.403,138.050,-0.000055250,-0.000042812,0.000010500
1603548707453,2020-10-24T10:11:47.453,138.100,-0.000054125,-0.000043188,0.000010875
1603548707503,2020-10-24T10:11:47.503,138.150,-0.000053063,-0.000044250,0.000011250
1603548707553,2020-10-24T10:11:47.553,138.200,-0.000052313,-0.000044625,0.000011625
1603548707603,2020-10-24T10:11:47.603,138.250,-0.000052688,-0.000045000,0.000010875
1603548707653,2020-10-24T10:11:47.653,138.300,-0.000051562,-0.000046063,0.000010875
1603548707703,2020-10-24T10:11:47.703,138.350,-0.000051250,-0.000046812,0.000010063
1603548707753,2020-10-24T10:11:47.753,138.400,-0.000051937,-0.000047875,0.000011250
1603548707803,2020-10-24T10:11:47.803,138.450,-0.000050875,-0.000047875,0.000010063
1603548707853,2020-10-24T10:11:47.853,138.500,-0.000050500,-0.000049000,0.000010875
1603548707903,2020-10-24T10:11:47.903,138.550,-0.000049438,-0.000048625,0.000011250
1603548707953,2020-10-24T10:11:47.953,138.600,-0.000050500,-0.000048250,0.000011250
1603548708003,2020-10-24T10:11:48.003,138.650,-0.000049750,-0.000048625,0.000011250
1603548708053,2020-10-24T10:11:48.053,138.700,-0.000049062,-0.000048625,0.000010125
1603548708103,2020-10-24T10:11:48.103,138.750,-0.000049062,-0.000048250,0.000010875
1603548708153,2020-10-24T10:11:48.153,138.800,-0.000048687,-0.000049375,0.000011250
1603548708203,2020-10-24T10:11:48.203,138.850,-0.000049062,-0.000048625,0.000010063
1603548708253,2020-10-24T10:11:48.253,138.900,-0.000048687,-0.000048625,0.000011625
1603548708303,2020-10-24T10:11:48.303,138.950,-0.000049062,-0.000048250,0.000010500
1603548708353,2020-10-24T10:11:48.353,139.000,-0.000049438,-0.000049000,0.000009688
1603548708403,2020-10-24T10:11:48.403,139.050,-0.000049750,-0.000049000,0.000010063
1603548708453,2020-10-24T10:11:48.453,139.100,-0.000049750,-0.000048250,0.000010875
1603548708503,2020-10-24T10:11:48.503,139.150,-0.000049062,-0.000048250,0.000010875
1603548708553,2020-10-24T10:11:48.553,139.200,-0.000050125,-0.000048625,0.000010875
1603548708603,2020-10-24T10:11:48.603,139.250,-0.000049062,-0.000048250,0.000010063
1603548708653,2020-10-24T10:11:48.653,139.300,-0.000050500,-0.000049375,0.000010875
1603548708703,2020-10-24T10:11:48.703,139.350,-0.000048687,-0.000049000,0.000010875
1603548708753,2020-10-24T10:11:48.753,139.400,-0.000048313,-0.000047562,0.000011250
1603548708803,2020-10-24T10:11:48.803,139.450,-0.000049062,-0.000049000,0.000011250
1603548708853,2020-10-24T10:11:48.853,139.500,-0.000048313,-0.000047875,0.000011250
1603548708903,2020-10-24T10:11:48.903,139.550,-0.000049062,-0.000049000,0.000010125
1603548708953,2020-10-24T10:11:48.953,139.600,-0.000049062,-0.000049000,0.000010500
1603548709003,2020-10-24T10:11:49.003,139.650,-0.000049062,-0.000048625,0.000010500
1603548709053,2020-10-24T10:11:49.053,139.700,-0.000048313,-0.000048250,0.000010500
1603548709103,2020-10-24T10:11:49.103,139.750,-0.000048687,-0.000049000,0.000010500
1603548709153,2020-10-24T10:11:49.153,139.800,-0.000048687,-0.000049000,0.000011625
1603548709203,2020-10-24T10:11:49.203,139.850,-0.000049750,-0.000049000,0.000010875
1603548709253,2020-10-24T10:11:49.253,139.900,-0.000047938,-0.000047875,0.000010500
1603548709303,2020-10-24T10:11:49.303,139.950,-0.000048687,-0.000049000,0.000009312
1603548709353,2020-10-24T10:11:49.353,140.000,-0.000048687,-0.000049375,0.000011625
1603548709403,2020-10-24T10:11:49.403,140.050,-0.000048687,-0.000048250,0.000010063
1603548709453,2020-10-24T10:11:49.453,140.100,-0.000048687,-0.000049375,0.000011625
1603548709503,2020-10-24T10:11:49.503,140.150,-0.000049062,-0.000049000,0.000010875
1603548709553,2020-10-24T10:11:49.553,140.200,-0.000049438,-0.000048625,0.000011625
1603548709603,2020-10-24T10:11:49.603,140.250,-0.000048687,-0.000049687,0.000011250
1603548709653,2020-10-24T10:11:49.653,140.300,-0.000048313,-0.000049000,0.000010875
1603548709703,2020-10-24T10:11:49.703,140.350,-0.000047250,-0.000049687,0.000010500
1603548709753,2020-10-24T10:11:49.753,140.400,-0.000047250,-0.000050813,0.000010500
1603548709803,2020-10-24T10:11:49.803,140.450,-0.000047938,-0.000050062,0.000011250
1603548709853,2020-10-24T10:11:49.853,140.500,-0.000047250,-0.000049375,0.000010063
1603548709903,2020-10-24T10:11:49.903,140.550,-0.000047250,-0.000049687,0.000010875
1603548709953,2020-10-24T10:11:49.953,140.600,-0.000046500,-0.000049375,0.000012813
1603548710003,2020-10-24T10:11:50.003,140.650,-0.000046125,-0.000051875,0.000010875
1603548710053,2020-10-24T10:11:50.053,140.700,-0.000046875,-0.000050813,0.000011250
1603548710103,2020-10-24T10:11:50.103,140.750,-0.000045063,-0.000050813,0.000011625
1603548710153,2020-10-24T10:11:50.153,140.800,-0.000045812,-0.000050437,0.000011250
1603548710203,2020-10-24T10:11:50.203,140.850,-0.000045438,-0.000050062,0.000010500
1603548710253,2020-10-24T10:11:50.253,140.900,-0.000045438,-0.000051875,0.000012062
1603548710303,2020-10-24T10:11:50.303,140.950,-0.000045438,-0.000051188,0.000010063
1603548710353,2020-10-24T10:11:50.353,141.000,-0.000045438,-0.000050437,0.000011250
1603548710403,2020-10-24T10:11:50.403,141.050,-0.000043937,-0.000050813,0.000011250
1603548710453,2020-10-24T10:11:50.453,141.100,-0.000044687,-0.000052250,0.000011625
1603548710503,2020-10-24T10:11:50.503,141.150,-0.000044687,-0.000050813,0.000011625
1603548710553,2020-10-24T10:11:50.553,141.200,-0.000043625,-0.000052625,0.000012438
1603548710603,2020-10-24T10:11:50.603,141.250,-0.000043937,-0.000052250,0.000011250
1603548710653,2020-10-24T10:11:50.653,141.300,-0.000041812,-0.000052250,0.000012062
1603548710703,2020-10-24T10:11:50.703,141.350,-0.000041062,-0.000051500,0.000011625
1603548710753,2020-10-24T10:11:50.753,141.400,-0.000040688,-0.000050062,0.000012062
1603548710803,2020-10-24T10:11:50.803,141.450,-0.000040313,-0.000051562,0.000012813
1603548710853,2020-10-24T10:11:50.853,141.500,-0.000039250,-0.000050813,0.000012062
1603548710903,2020-10-24T10:11:50.903,141.550,-0.000038875,-0.000050437,0.000013625
1603548710953,2020-10-24T10:11:50.953,141.600,-0.000037438,-0.000051188,0.000014000
1603548711003,2020-10-24T10:11:51.003,141.650,-0.000036687,-0.000050437,0.000013625
1603548711053,2020-10-24T10:11:51.053,141.700,-0.000035625,-0.000050437,0.000014000
1603548711103,2020-10-24T10:11:51.103,141.750,-0.000036000,-0.000049375,0.000015563
1603548711153,2020-10-24T10:11:51.153,141.800,-0.000035625,-0.000049375,0.000014750
1603548711203,2020-10-24T10:11:51.203,141.850,-0.000035250,-0.000049375,0.000014375
1603548711253,2020-10-24T10:11:51.253,141.900,-0.000034500,-0.000049687,0.000014750
1603548711303,2020-10-24T10:11:51.303,141.950,-0.000034875,-0.000049375,0.000015188
1603548711353,2020-10-24T10:11:51.353,142.000,-0.000035250,-0.000050062,0.000016313
1603548711403,2020-10-24T10:11:51.403,142.050,-0.000034187,-0.000049375,0.000014375
1603548711453,2020-10-24T10:11:51.453,142.100,-0.000034875,-0.000049375,0.000015125
1603548711503,2020-10-24T10:11:51.503,142.150,-0.000034187,-0.000050062,0.000014750
1603548711553,2020-10-24T10:11:51.553,142.200,-0.000035250,-0.000050437,0.000015125
1603548711603,2020-10-24T10:11:51.603,142.250,-0.000034875,-0.000049687,0.000014750
1603548711653,2020-10-24T10:11:51.653,142.300,-0.000035250,-0.000049687,0.000015188
1603548711703,2020-10-24T10:11:51.703,142.350,-0.000035250,-0.000049687,0.000014750
1603548711753,2020-10-24T10:11:51.753,142.400,-0.000034500,-0.000049375,0.000015563
1603548711803,2020-10-24T10:11:51.803,142.450,-0.000034875,-0.000050062,0.000015188
1603548711853,2020-10-24T10:11:51.853,142.500,-0.000034875,-0.000050813,0.000015563
1603548711903,2020-10-24T10:11:51.903,142.550,-0.000034875,-0.000049687,0.000015125
1603548711953,2020-10-24T10:11:51.953,142.600,-0.000035625,-0.000050062,0.000015188
1603548712003,2020-10-24T10:11:52.003,142.650,-0.000035250,-0.000048250,0.000014375
1603548712053,2020-10-24T10:11:52.053,142.700,-0.000036687,-0.000049375,0.000014375
1603548712103,2020-10-24T10:11:52.103,142.750,-0.000037438,-0.000047187,0.000013188
1603548712153,2020-10-24T10:11:52.153,142.800,-0.000038187,-0.000047875,0.000013188
1603548712203,2020-10-24T10:11:52.203,142.850,-0.000037813,-0.000049375,0.000014000
1603548712253,2020-10-24T10:11:52.253,142.900,-0.000038500,-0.000049000,0.000014000
1603548712303,2020-10-24T10:11:52.303,142.950,-0.000038500,-0.000049375,0.000013188
1603548712353,2020-10-24T10:11:52.353,143.000,-0.000038500,-0.000049375,0.000012813
1603548712403,2020-10-24T10:11:52.403,143.050,-0.000039250,-0.000050062,0.000013188
1603548712453,2020-10-24T10:11:52.453,143.100,-0.000039625,-0.000050437,0.000013188
1603548712503,2020-10-24T10:11:52.503,143.150,-0.000039250,-0.000050437,0.000013188
1603548712553,2020-10-24T10:11:52.553,143.200,-0.000040313,-0.000051188,0.000012813
1603548712603,2020-10-24T10:11:52.603,143.250,-0.000040688,-0.000050437,0.000011250
1603548712653,2020-10-24T10:11:52.653,143.300,-0.000040313,-0.000050437,0.000013625
1603548712703,2020-10-24T10:11:52.703,143.350,-0.000040688,-0.000050813,0.000012438
1603548712753,2020-10-24T10:11:52.753,143.400,-0.000041062,-0.000049687,0.000012438
1603548712803,2020-10-24T10:11:52.803,143.450,-0.000041812,-0.000048250,0.000012062
