epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549999170,2020-10-24T10:33:19.170,115.550,-0.000067875,-0.000106250,0.000003812
1603549999220,2020-10-24T10:33:19.220,115.600,-0.000067125,-0.000105500,0.000004188
1603549999270,2020-10-24T10:33:19.270,115.650,-0.000067875,-0.000105500,0.000004188
1603549999320,2020-10-24T10:33:19.320,115.700,-0.000068562,-0.000106250,0.000005000
1603549999370,2020-10-24T10:33:19.370,115.750,-0.000068562,-0.000106562,0.000004188
1603549999420,2020-10-24T10:33:19.420,115.800,-0.000068188,-0.000105875,0.000005375
1603549999470,2020-10-24T10:33:19.470,115.850,-0.000068562,-0.000106937,0.000005750
1603549999520,2020-10-24T10:33:19.520,115.900,-0.000067125,-0.000106250,0.000005375
1603549999570,2020-10-24T10:33:19.570,115.950,-0.000067500,-0.000106250,0.000007313
1603549999620,2020-10-24T10:33:19.620,116.000,-0.000064562,-0.000106562,0.000008062
1603549999670,2020-10-24T10:33:19.670,116.050,-0.000061313,-0.000105500,0.000009250
1603549999720,2020-10-24T10:33:19.720,116.100,-0.000060625,-0.000106250,0.000009625
1603549999770,2020-10-24T10:33:19.770,116.150,-0.000058438,-0.000106250,0.000010000
1603549999820,2020-10-24T10:33:19.820,116.200,-0.000056625,-0.000106250,0.000011562
1603549999870,2020-10-24T10:33:19.870,116.250,-0.000055500,-0.000106625,0.000011187
1603549999920,2020-10-24T10:33:19.920,116.300,-0.000053312,-0.000105500,0.000012313
1603549999970,2020-10-24T10:33:19.970,116.350,-0.000054437,-0.000106937,0.000012688
1603550000020,2020-10-24T10:33:20.020,116.400,-0.000056625,-0.000108750,0.000013500
1603550000070,2020-10-24T10:33:20.070,116.450,-0.000057312,-0.000108750,0.000013500
1603550000120,2020-10-24T10:33:20.120,116.500,-0.000055500,-0.000108438,0.000016187
1603550000170,2020-10-24T10:33:20.170,116.550,-0.000059125,-0.000110562,0.000018875
1603550000220,2020-10-24T10:33:20.220,116.600,-0.000059875,-0.000111313,0.000019625
1603550000270,2020-10-24T10:33:20.270,116.650,-0.000059125,-0.000108375,0.000019625
1603550000320,2020-10-24T10:33:20.320,116.700,-0.000058813,-0.000110562,0.000022750
1603550000370,2020-10-24T10:33:20.370,116.750,-0.000059125,-0.000109500,0.000022750
1603550000420,2020-10-24T10:33:20.420,116.800,-0.000057000,-0.000108750,0.000023125
1603550000470,2020-10-24T10:33:20.470,116.850,-0.000052250,-0.000106562,0.000023875
1603550000520,2020-10-24T10:33:20.520,116.900,-0.000044250,-0.000099688,0.000027375
1603550000570,2020-10-24T10:33:20.570,116.950,-0.000039562,-0.000092813,0.000027750
1603550000620,2020-10-24T10:33:20.620,117.000,-0.000035187,-0.000083375,0.000031250
1603550000670,2020-10-24T10:33:20.670,117.050,-0.000035563,-0.000071750,0.000035438
1603550000720,2020-10-24T10:33:20.720,117.100,-0.000039562,-0.000062687,0.000037000
1603550000770,2020-10-24T10:33:20.770,117.150,-0.000046063,-0.000056875,0.000034312
1603550000820,2020-10-24T10:33:20.820,117.200,-0.000051500,-0.000052563,0.000032750
1603550000870,2020-10-24T10:33:20.870,117.250,-0.000058813,-0.000051437,0.000032750
1603550000920,2020-10-24T10:33:20.920,117.300,-0.000065313,-0.000053625,0.000033938
1603550000970,2020-10-24T10:33:20.970,117.350,-0.000066375,-0.000056187,0.000037750
1603550001020,2020-10-24T10:33:21.020,117.400,-0.000068188,-0.000059062,0.000041625
1603550001070,2020-10-24T10:33:21.070,117.450,-0.000067500,-0.000062000,0.000044687
1603550001120,2020-10-24T10:33:21.120,117.500,-0.000066375,-0.000064875,0.000048187
1603550001170,2020-10-24T10:33:21.170,117.550,-0.000066750,-0.000067812,0.000049750
1603550001220,2020-10-24T10:33:21.220,117.600,-0.000063500,-0.000069625,0.000053188
1603550001270,2020-10-24T10:33:21.270,117.650,-0.000062750,-0.000072875,0.000055125
1603550001320,2020-10-24T10:33:21.320,117.700,-0.000062062,-0.000073250,0.000058625
1603550001370,2020-10-24T10:33:21.370,117.750,-0.000060937,-0.000073938,0.000060937
1603550001420,2020-10-24T10:33:21.420,117.800,-0.000061313,-0.000074688,0.000063250
1603550001470,2020-10-24T10:33:21.470,117.850,-0.000061313,-0.000075062,0.000062875
1603550001520,2020-10-24T10:33:21.520,117.900,-0.000060937,-0.000074312,0.000063625
1603550001570,2020-10-24T10:33:21.570,117.950,-0.000063500,-0.000075375,0.000065562
1603550001620,2020-10-24T10:33:21.620,118.000,-0.000064562,-0.000076500,0.000064438
1603550001670,2020-10-24T10:33:21.670,118.050,-0.000064937,-0.000076125,0.000063250
1603550001720,2020-10-24T10:33:21.720,118.100,-0.000063125,-0.000075375,0.000064375
1603550001770,2020-10-24T10:33:21.770,118.150,-0.000064562,-0.000084125,0.000059000
1603550001820,2020-10-24T10:33:21.820,118.200,-0.000063875,-0.000083000,0.000058250
1603550001870,2020-10-24T10:33:21.870,118.250,-0.000063500,-0.000083000,0.000058625
1603550001920,2020-10-24T10:33:21.920,118.300,-0.000064562,-0.000083375,0.000059000
1603550001970,2020-10-24T10:33:21.970,118.350,-0.000062438,-0.000083375,0.000058625
1603550002020,2020-10-24T10:33:22.020,118.400,-0.000064937,-0.000083375,0.000059375
1603550002070,2020-10-24T10:33:22.070,118.450,-0.000064562,-0.000084125,0.000058250
1603550002120,2020-10-24T10:33:22.120,118.500,-0.000064562,-0.000083750,0.000058250
1603550002170,2020-10-24T10:33:22.170,118.550,-0.000063125,-0.000083750,0.000060187
1603550002220,2020-10-24T10:33:22.220,118.600,-0.000063125,-0.000083750,0.000059000
1603550002270,2020-10-24T10:33:22.270,118.650,-0.000063500,-0.000083750,0.000059000
1603550002320,2020-10-24T10:33:22.320,118.700,-0.000063875,-0.000083375,0.000059000
1603550002370,2020-10-24T10:33:22.370,118.750,-0.000063125,-0.000083750,0.000059375
1603550002420,2020-10-24T10:33:22.420,118.800,-0.000063500,-0.000084125,0.000059000
1603550002470,2020-10-24T10:33:22.470,118.850,-0.000062750,-0.000084125,0.000057875
1603550002520,2020-10-24T10:33:22.520,118.900,-0.000064562,-0.000084500,0.000058625
1603550002570,2020-10-24T10:33:22.570,118.950,-0.000064250,-0.000083750,0.000059000
1603550002620,2020-10-24T10:33:22.620,119.000,-0.000063125,-0.000083000,0.000058625
1603550002670,2020-10-24T10:33:22.670,119.050,-0.000064250,-0.000084812,0.000057813
1603550002720,2020-10-24T10:33:22.720,119.100,-0.000064562,-0.000083375,0.000058250
1603550002770,2020-10-24T10:33:22.770,119.150,-0.000064562,-0.000084500,0.000058625
1603550002820,2020-10-24T10:33:22.820,119.200,-0.000063875,-0.000083000,0.000058625
1603550002870,2020-10-24T10:33:22.870,119.250,-0.000063500,-0.000084812,0.000058250
1603550002920,2020-10-24T10:33:22.920,119.300,-0.000064562,-0.000084438,0.000058187
1603550002970,2020-10-24T10:33:22.970,119.350,-0.000063125,-0.000084812,0.000059000
1603550003020,2020-10-24T10:33:23.020,119.400,-0.000063875,-0.000084125,0.000058625
1603550003070,2020-10-24T10:33:23.070,119.450,-0.000063875,-0.000083375,0.000060187
1603550003120,2020-10-24T10:33:23.120,119.500,-0.000064562,-0.000084125,0.000059000
1603550003170,2020-10-24T10:33:23.170,119.550,-0.000064562,-0.000083750,0.000058625
1603550003220,2020-10-24T10:33:23.220,119.600,-0.000063125,-0.000083750,0.000057813
1603550003270,2020-10-24T10:33:23.270,119.650,-0.000063125,-0.000084812,0.000057813
1603550003320,2020-10-24T10:33:23.320,119.700,-0.000063500,-0.000083750,0.000059000
1603550003370,2020-10-24T10:33:23.370,119.750,-0.000062750,-0.000083375,0.000058625
1603550003420,2020-10-24T10:33:23.420,119.800,-0.000063875,-0.000083375,0.000057813
1603550003470,2020-10-24T10:33:23.470,119.850,-0.000062750,-0.000084812,0.000058625
1603550003520,2020-10-24T10:33:23.520,119.900,-0.000064250,-0.000083375,0.000057813
1603550003570,2020-10-24T10:33:23.570,119.950,-0.000062438,-0.000083750,0.000059000
1603550003620,2020-10-24T10:33:23.620,120.000,-0.000064250,-0.000084812,0.000057438
1603550003670,2020-10-24T10:33:23.670,120.050,-0.000062438,-0.000083000,0.000059375
1603550003720,2020-10-24T10:33:23.720,120.100,-0.000064937,-0.000083750,0.000058625
1603550003770,2020-10-24T10:33:23.770,120.150,-0.000063875,-0.000084125,0.000058625
1603550003820,2020-10-24T10:33:23.820,120.200,-0.000063500,-0.000084125,0.000058625
1603550003870,2020-10-24T10:33:23.870,120.250,-0.000064562,-0.000083750,0.000058625
1603550003920,2020-10-24T10:33:23.920,120.300,-0.000063875,-0.000083375,0.000058250
1603550003970,2020-10-24T10:33:23.970,120.350,-0.000065313,-0.000084500,0.000058250
1603550004020,2020-10-24T10:33:24.020,120.400,-0.000064562,-0.000083375,0.000057813
1603550004070,2020-10-24T10:33:24.070,120.450,-0.000062750,-0.000082687,0.000057875
1603550004120,2020-10-24T10:33:24.120,120.500,-0.000063500,-0.000083750,0.000058625
1603550004170,2020-10-24T10:33:24.170,120.550,-0.000063125,-0.000083750,0.000058250
1603550004220,2020-10-24T10:33:24.220,120.600,-0.000063500,-0.000083375,0.000059375
1603550004270,2020-10-24T10:33:24.270,120.650,-0.000062750,-0.000083375,0.000057813
1603550004320,2020-10-24T10:33:24.320,120.700,-0.000064562,-0.000083750,0.000060187
1603550004370,2020-10-24T10:33:24.370,120.750,-0.000063875,-0.000083375,0.000059000
1603550004420,2020-10-24T10:33:24.420,120.800,-0.000064562,-0.000083750,0.000058625
1603550004470,2020-10-24T10:33:24.470,120.850,-0.000063500,-0.000083750,0.000057438
1603550004520,2020-10-24T10:33:24.520,120.900,-0.000064250,-0.000084125,0.000058250
1603550004570,2020-10-24T10:33:24.570,120.950,-0.000064250,-0.000083750,0.000058625
1603550004620,2020-10-24T10:33:24.620,121.000,-0.000063875,-0.000083750,0.000060187
1603550004670,2020-10-24T10:33:24.670,121.050,-0.000064250,-0.000084125,0.000057813
1603550004720,2020-10-24T10:33:24.720,121.100,-0.000063875,-0.000083750,0.000058250
1603550004770,2020-10-24T10:33:24.770,121.150,-0.000063125,-0.000084500,0.000058625
1603550004820,2020-10-24T10:33:24.820,121.200,-0.000064562,-0.000084125,0.000058187
1603550004870,2020-10-24T10:33:24.870,121.250,-0.000064250,-0.000085188,0.000058250
1603550004920,2020-10-24T10:33:24.920,121.300,-0.000063500,-0.000083750,0.000058625
1603550004970,2020-10-24T10:33:24.970,121.350,-0.000063875,-0.000084125,0.000060187
1603550005020,2020-10-24T10:33:25.020,121.400,-0.000064937,-0.000084438,0.000057813
1603550005070,2020-10-24T10:33:25.070,121.450,-0.000063875,-0.000084812,0.000058250
1603550005120,2020-10-24T10:33:25.120,121.500,-0.000063125,-0.000084500,0.000057875
1603550005170,2020-10-24T10:33:25.170,121.550,-0.000063125,-0.000083750,0.000059000
1603550005220,2020-10-24T10:33:25.220,121.600,-0.000063500,-0.000083375,0.000058250
1603550005270,2020-10-24T10:33:25.270,121.650,-0.000063875,-0.000084500,0.000057875
1603550005320,2020-10-24T10:33:25.320,121.700,-0.000062750,-0.000083000,0.000058250
1603550005370,2020-10-24T10:33:25.370,121.750,-0.000064937,-0.000084500,0.000059375
1603550005420,2020-10-24T10:33:25.420,121.800,-0.000064250,-0.000084125,0.000058625
1603550005470,2020-10-24T10:33:25.470,121.850,-0.000062750,-0.000083750,0.000058187
1603550005520,2020-10-24T10:33:25.520,121.900,-0.000065313,-0.000083750,0.000058250
1603550005570,2020-10-24T10:33:25.570,121.950,-0.000063125,-0.000083750,0.000058250
1603550005620,2020-10-24T10:33:25.620,122.000,-0.000063500,-0.000083750,0.000058625
1603550005670,2020-10-24T10:33:25.670,122.050,-0.000063500,-0.000083375,0.000058187
1603550005720,2020-10-24T10:33:25.720,122.100,-0.000063500,-0.000084812,0.000057813
1603550005770,2020-10-24T10:33:25.770,122.150,-0.000063875,-0.000083375,0.000059438
1603550005820,2020-10-24T10:33:25.820,122.200,-0.000063125,-0.000083375,0.000059000
1603550005870,2020-10-24T10:33:25.870,122.250,-0.000066063,-0.000084500,0.000059438
1603550005920,2020-10-24T10:33:25.920,122.300,-0.000063500,-0.000084812,0.000059813
1603550005970,2020-10-24T10:33:25.970,122.350,-0.000063500,-0.000084500,0.000058625
1603550006020,2020-10-24T10:33:26.020,122.400,-0.000063875,-0.000083375,0.000058625
1603550006070,2020-10-24T10:33:26.070,122.450,-0.000063500,-0.000083375,0.000059000
1603550006120,2020-10-24T10:33:26.120,122.500,-0.000063500,-0.000083375,0.000058250
1603550006170,2020-10-24T10:33:26.170,122.550,-0.000064937,-0.000083750,0.000057875
1603550006220,2020-10-24T10:33:26.220,122.600,-0.000062750,-0.000083375,0.000058250
1603550006270,2020-10-24T10:33:26.270,122.650,-0.000062750,-0.000084125,0.000057438
1603550006320,2020-10-24T10:33:26.320,122.700,-0.000062438,-0.000083750,0.000057438
1603550006370,2020-10-24T10:33:26.370,122.750,-0.000062750,-0.000083750,0.000058625
1603550006420,2020-10-24T10:33:26.420,122.800,-0.000064250,-0.000084438,0.000058187
1603550006470,2020-10-24T10:33:26.470,122.850,-0.000063875,-0.000084125,0.000058625
1603550006520,2020-10-24T10:33:26.520,122.900,-0.000064250,-0.000083000,0.000058250
1603550006570,2020-10-24T10:33:26.570,122.950,-0.000064937,-0.000084500,0.000057438
1603550006620,2020-10-24T10:33:26.620,123.000,-0.000063875,-0.000083750,0.000058625
1603550006670,2020-10-24T10:33:26.670,123.050,-0.000064937,-0.000084500,0.000059000
1603550006720,2020-10-24T10:33:26.720,123.100,-0.000063125,-0.000084812,0.000059000
1603550006770,2020-10-24T10:33:26.770,123.150,-0.000062438,-0.000083750,0.000058250
1603550006820,2020-10-24T10:33:26.820,123.200,-0.000063875,-0.000083750,0.000058625
1603550006870,2020-10-24T10:33:26.870,123.250,-0.000064937,-0.000083750,0.000057813
1603550006920,2020-10-24T10:33:26.920,123.300,-0.000063875,-0.000083750,0.000058250
1603550006970,2020-10-24T10:33:26.970,123.350,-0.000064562,-0.000084812,0.000058625
1603550007020,2020-10-24T10:33:27.020,123.400,-0.000063125,-0.000084125,0.000059000
1603550007070,2020-10-24T10:33:27.070,123.450,-0.000065687,-0.000084500,0.000057438
1603550007120,2020-10-24T10:33:27.120,123.500,-0.000064937,-0.000084125,0.000057813
1603550007170,2020-10-24T10:33:27.170,123.550,-0.000064250,-0.000083750,0.000057813
1603550007220,2020-10-24T10:33:27.220,123.600,-0.000064562,-0.000084125,0.000057875
1603550007270,2020-10-24T10:33:27.270,123.650,-0.000064562,-0.000083750,0.000058250
1603550007320,2020-10-24T10:33:27.320,123.700,-0.000064937,-0.000084812,0.000057813
1603550007370,2020-10-24T10:33:27.370,123.750,-0.000061687,-0.000083375,0.000059000
1603550007420,2020-10-24T10:33:27.420,123.800,-0.000063875,-0.000083750,0.000058250
1603550007470,2020-10-24T10:33:27.470,123.850,-0.000064250,-0.000083375,0.000059375
1603550007520,2020-10-24T10:33:27.520,123.900,-0.000065313,-0.000084125,0.000057813
1603550007570,2020-10-24T10:33:27.570,123.950,-0.000063125,-0.000084500,0.000058250
1603550007620,2020-10-24T10:33:27.620,124.000,-0.000062750,-0.000085188,0.000057438
1603550007670,2020-10-24T10:33:27.670,124.050,-0.000063875,-0.000083750,0.000059000
1603550007720,2020-10-24T10:33:27.720,124.100,-0.000064250,-0.000084500,0.000058625
1603550007770,2020-10-24T10:33:27.770,124.150,-0.000064937,-0.000084500,0.000057063
1603550007820,2020-10-24T10:33:27.820,124.200,-0.000064250,-0.000083750,0.000058625
1603550007870,2020-10-24T10:33:27.870,124.250,-0.000063125,-0.000084500,0.000058625
1603550007920,2020-10-24T10:33:27.920,124.300,-0.000063125,-0.000084125,0.000058625
1603550007970,2020-10-24T10:33:27.970,124.350,-0.000062750,-0.000083375,0.000058625
1603550008020,2020-10-24T10:33:28.020,124.400,-0.000063875,-0.000084812,0.000058250
1603550008070,2020-10-24T10:33:28.070,124.450,-0.000064937,-0.000085562,0.000059000
1603550008120,2020-10-24T10:33:28.120,124.500,-0.000066063,-0.000084812,0.000058625
1603550008170,2020-10-24T10:33:28.170,124.550,-0.000063875,-0.000084500,0.000057875
1603550008220,2020-10-24T10:33:28.220,124.600,-0.000063125,-0.000084500,0.000058625
1603550008270,2020-10-24T10:33:28.270,124.650,-0.000062750,-0.000083750,0.000058250
1603550008320,2020-10-24T10:33:28.320,124.700,-0.000064562,-0.000084125,0.000058625
1603550008370,2020-10-24T10:33:28.370,124.750,-0.000065313,-0.000083750,0.000057438
1603550008420,2020-10-24T10:33:28.420,124.800,-0.000065313,-0.000083750,0.000057875
1603550008470,2020-10-24T10:33:28.470,124.850,-0.000062750,-0.000083750,0.000057500
1603550008520,2020-10-24T10:33:28.520,124.900,-0.000062750,-0.000084812,0.000058625
1603550008570,2020-10-24T10:33:28.570,124.950,-0.000063500,-0.000084812,0.000057813
1603550008620,2020-10-24T10:33:28.620,125.000,-0.000063500,-0.000083375,0.000057813
1603550008670,2020-10-24T10:33:28.670,125.050,-0.000063125,-0.000084125,0.000058250
1603550008720,2020-10-24T10:33:28.720,125.100,-0.000063125,-0.000083750,0.000059000
1603550008770,2020-10-24T10:33:28.770,125.150,-0.000063875,-0.000084500,0.000058250
1603550008820,2020-10-24T10:33:28.820,125.200,-0.000062750,-0.000084500,0.000058250
1603550008870,2020-10-24T10:33:28.870,125.250,-0.000064562,-0.000083750,0.000058625
1603550008920,2020-10-24T10:33:28.920,125.300,-0.000063500,-0.000083750,0.000057813
1603550008970,2020-10-24T10:33:28.970,125.350,-0.000063500,-0.000084500,0.000058250
1603550009020,2020-10-24T10:33:29.020,125.400,-0.000065313,-0.000084125,0.000058250
1603550009070,2020-10-24T10:33:29.070,125.450,-0.000063125,-0.000084500,0.000057438
1603550009120,2020-10-24T10:33:29.120,125.500,-0.000063875,-0.000084438,0.000058625
1603550009170,2020-10-24T10:33:29.170,125.550,-0.000064937,-0.000084125,0.000058625
1603550009220,2020-10-24T10:33:29.220,125.600,-0.000063875,-0.000084125,0.000058250
1603550009270,2020-10-24T10:33:29.270,125.650,-0.000063500,-0.000084500,0.000058625
1603550009320,2020-10-24T10:33:29.320,125.700,-0.000063125,-0.000083750,0.000057438
1603550009370,2020-10-24T10:33:29.370,125.750,-0.000064937,-0.000084125,0.000057063
1603550009420,2020-10-24T10:33:29.420,125.800,-0.000063125,-0.000084812,0.000058625
1603550009470,2020-10-24T10:33:29.470,125.850,-0.000063125,-0.000083000,0.000059813
1603550009520,2020-10-24T10:33:29.520,125.900,-0.000063875,-0.000084500,0.000057438
1603550009570,2020-10-24T10:33:29.570,125.950,-0.000062438,-0.000084500,0.000057063
1603550009620,2020-10-24T10:33:29.620,126.000,-0.000063500,-0.000083375,0.000058625
1603550009670,2020-10-24T10:33:29.670,126.050,-0.000063500,-0.000084500,0.000059000
1603550009720,2020-10-24T10:33:29.720,126.100,-0.000063500,-0.000084500,0.000058250
1603550009770,2020-10-24T10:33:29.770,126.150,-0.000062438,-0.000083750,0.000057063
1603550009820,2020-10-24T10:33:29.820,126.200,-0.000063875,-0.000084125,0.000057438
1603550009870,2020-10-24T10:33:29.870,126.250,-0.000064937,-0.000083750,0.000057875
1603550009920,2020-10-24T10:33:29.920,126.300,-0.000063125,-0.000084438,0.000057438
1603550009970,2020-10-24T10:33:29.970,126.350,-0.000063500,-0.000084125,0.000058250
1603550010020,2020-10-24T10:33:30.020,126.400,-0.000064562,-0.000084812,0.000057438
1603550010070,2020-10-24T10:33:30.070,126.450,-0.000064562,-0.000084438,0.000057063
1603550010120,2020-10-24T10:33:30.120,126.500,-0.000063125,-0.000083750,0.000057875
1603550010170,2020-10-24T10:33:30.170,126.550,-0.000062438,-0.000084438,0.000059000
1603550010220,2020-10-24T10:33:30.220,126.600,-0.000063500,-0.000084125,0.000058625
1603550010270,2020-10-24T10:33:30.270,126.650,-0.000063875,-0.000083750,0.000058187
1603550010320,2020-10-24T10:33:30.320,126.700,-0.000063500,-0.000083000,0.000057813
1603550010370,2020-10-24T10:33:30.370,126.750,-0.000064250,-0.000084812,0.000058625
1603550010420,2020-10-24T10:33:30.420,126.800,-0.000063875,-0.000083375,0.000058250
