epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603641654845,2020-10-25T12:00:54.845,125.250,-0.000013437,-0.000050625,0.000032500
1603641654895,2020-10-25T12:00:54.895,125.300,-0.000015250,-0.000050625,0.000032500
1603641654945,2020-10-25T12:00:54.945,125.350,-0.000015563,-0.000051313,0.000032875
1603641654995,2020-10-25T12:00:54.995,125.400,-0.000015250,-0.000051688,0.000032937
1603641655045,2020-10-25T12:00:55.045,125.450,-0.000014125,-0.000052437,0.000032875
1603641655095,2020-10-25T12:00:55.095,125.500,-0.000014875,-0.000052750,0.000033625
1603641655145,2020-10-25T12:00:55.145,125.550,-0.000012688,-0.000053875,0.000034812
1603641655195,2020-10-25T12:00:55.195,125.600,-0.000011250,-0.000054937,0.000034812
1603641655245,2020-10-25T12:00:55.245,125.650,-0.000009438,-0.000055312,0.000035187
1603641655295,2020-10-25T12:00:55.295,125.700,-0.000007250,-0.000054937,0.000035187
1603641655345,2020-10-25T12:00:55.345,125.750,-0.000006187,-0.000056375,0.000035938
1603641655395,2020-10-25T12:00:55.395,125.800,-0.000002938,-0.000056750,0.000035187
1603641655445,2020-10-25T12:00:55.445,125.850,0.000000312,-0.000057500,0.000035563
1603641655495,2020-10-25T12:00:55.495,125.900,0.000001438,-0.000057875,0.000036313
1603641655545,2020-10-25T12:00:55.545,125.950,0.000002500,-0.000059625,0.000035563
1603641655595,2020-10-25T12:00:55.595,126.000,0.000003563,-0.000058938,0.000035187
1603641655645,2020-10-25T12:00:55.645,126.050,0.000002125,-0.000059625,0.000035563
1603641655695,2020-10-25T12:00:55.695,126.100,0.000003250,-0.000059313,0.000035187
1603641655745,2020-10-25T12:00:55.745,126.150,0.000003250,-0.000060375,0.000035187
1603641655795,2020-10-25T12:00:55.795,126.200,0.000003250,-0.000061438,0.000035938
1603641655845,2020-10-25T12:00:55.845,126.250,0.000003563,-0.000061125,0.000035187
1603641655895,2020-10-25T12:00:55.895,126.300,0.000004313,-0.000062563,0.000036687
1603641655945,2020-10-25T12:00:55.945,126.350,0.000005375,-0.000061812,0.000035938
1603641655995,2020-10-25T12:00:55.995,126.400,0.000006125,-0.000062937,0.000036313
1603641656045,2020-10-25T12:00:56.045,126.450,0.000006500,-0.000061812,0.000035187
1603641656095,2020-10-25T12:00:56.095,126.500,0.000006813,-0.000061438,0.000035563
1603641656145,2020-10-25T12:00:56.145,126.550,0.000007188,-0.000061125,0.000035187
1603641656195,2020-10-25T12:00:56.195,126.600,0.000007188,-0.000060375,0.000034375
1603641656245,2020-10-25T12:00:56.245,126.650,0.000008312,-0.000059313,0.000033687
1603641656295,2020-10-25T12:00:56.295,126.700,0.000010125,-0.000059313,0.000034063
1603641656345,2020-10-25T12:00:56.345,126.750,0.000010812,-0.000058562,0.000032500
1603641656395,2020-10-25T12:00:56.395,126.800,0.000012250,-0.000059625,0.000031750
1603641656445,2020-10-25T12:00:56.445,126.850,0.000013687,-0.000059625,0.000031750
1603641656495,2020-10-25T12:00:56.495,126.900,0.000014062,-0.000058938,0.000030625
1603641656545,2020-10-25T12:00:56.545,126.950,0.000014437,-0.000058187,0.000030625
1603641656595,2020-10-25T12:00:56.595,127.000,0.000014062,-0.000058938,0.000029125
1603641656645,2020-10-25T12:00:56.645,127.050,0.000015188,-0.000058938,0.000031000
1603641656695,2020-10-25T12:00:56.695,127.100,0.000014813,-0.000058938,0.000029125
1603641656745,2020-10-25T12:00:56.745,127.150,0.000013687,-0.000058938,0.000029875
1603641656795,2020-10-25T12:00:56.795,127.200,0.000013375,-0.000058562,0.000030625
1603641656845,2020-10-25T12:00:56.845,127.250,0.000013375,-0.000057500,0.000031750
1603641656895,2020-10-25T12:00:56.895,127.300,0.000011875,-0.000057500,0.000032500
1603641656945,2020-10-25T12:00:56.945,127.350,0.000009750,-0.000057500,0.000032500
1603641656995,2020-10-25T12:00:56.995,127.400,0.000008625,-0.000057125,0.000032500
1603641657045,2020-10-25T12:00:57.045,127.450,0.000008625,-0.000057813,0.000033250
1603641657095,2020-10-25T12:00:57.095,127.500,0.000006813,-0.000056750,0.000034438
1603641657145,2020-10-25T12:00:57.145,127.550,0.000006813,-0.000057500,0.000034000
1603641657195,2020-10-25T12:00:57.195,127.600,0.000005375,-0.000057125,0.000035187
1603641657245,2020-10-25T12:00:57.245,127.650,0.000005062,-0.000057500,0.000035563
1603641657295,2020-10-25T12:00:57.295,127.700,0.000004688,-0.000056375,0.000034375
1603641657345,2020-10-25T12:00:57.345,127.750,0.000003250,-0.000054563,0.000033687
1603641657395,2020-10-25T12:00:57.395,127.800,0.000003563,-0.000054563,0.000035563
1603641657445,2020-10-25T12:00:57.445,127.850,0.000001750,-0.000054250,0.000034812
1603641657495,2020-10-25T12:00:57.495,127.900,0.000001438,-0.000053125,0.000034375
1603641657545,2020-10-25T12:00:57.545,127.950,0.000001063,-0.000053500,0.000034812
1603641657595,2020-10-25T12:00:57.595,128.000,0.000000000,-0.000053125,0.000034812
1603641657645,2020-10-25T12:00:57.645,128.050,0.000000312,-0.000052437,0.000034812
1603641657695,2020-10-25T12:00:57.695,128.100,0.000001750,-0.000050625,0.000033625
1603641657745,2020-10-25T12:00:57.745,128.150,0.000002125,-0.000049187,0.000032500
1603641657795,2020-10-25T12:00:57.795,128.200,0.000001438,-0.000048813,0.000031375
1603641657845,2020-10-25T12:00:57.845,128.250,0.000002500,-0.000050250,0.000031375
1603641657895,2020-10-25T12:00:57.895,128.300,0.000002125,-0.000049500,0.000031750
1603641657945,2020-10-25T12:00:57.945,128.350,0.000003250,-0.000051000,0.000032500
1603641657995,2020-10-25T12:00:57.995,128.400,0.000002875,-0.000050250,0.000032500
1603641658045,2020-10-25T12:00:58.045,128.450,0.000003563,-0.000052062,0.000032500
1603641658095,2020-10-25T12:00:58.095,128.500,0.000002125,-0.000052750,0.000032875
1603641658145,2020-10-25T12:00:58.145,128.550,0.000004313,-0.000053500,0.000033625
1603641658195,2020-10-25T12:00:58.195,128.600,0.000003250,-0.000053500,0.000034000
1603641658245,2020-10-25T12:00:58.245,128.650,0.000003250,-0.000053500,0.000033625
1603641658295,2020-10-25T12:00:58.295,128.700,0.000003250,-0.000053875,0.000033625
1603641658345,2020-10-25T12:00:58.345,128.750,0.000001438,-0.000054563,0.000034063
1603641658395,2020-10-25T12:00:58.395,128.800,0.000002500,-0.000054937,0.000034438
1603641658445,2020-10-25T12:00:58.445,128.850,0.000001750,-0.000055312,0.000034812
1603641658495,2020-10-25T12:00:58.495,128.900,0.000001750,-0.000055312,0.000033625
1603641658545,2020-10-25T12:00:58.545,128.950,0.000001750,-0.000055687,0.000034063
1603641658595,2020-10-25T12:00:58.595,129.000,0.000001750,-0.000053875,0.000034375
1603641658645,2020-10-25T12:00:58.645,129.050,0.000003250,-0.000053875,0.000033625
1603641658695,2020-10-25T12:00:58.695,129.100,0.000001438,-0.000052062,0.000033625
1603641658745,2020-10-25T12:00:58.745,129.150,0.000001438,-0.000051000,0.000032125
1603641658795,2020-10-25T12:00:58.795,129.200,0.000001750,-0.000051313,0.000032500
1603641658845,2020-10-25T12:00:58.845,129.250,0.000001063,-0.000050625,0.000031375
1603641658895,2020-10-25T12:00:58.895,129.300,0.000001063,-0.000051000,0.000032125
1603641658945,2020-10-25T12:00:58.945,129.350,0.000000000,-0.000051000,0.000032500
1603641658995,2020-10-25T12:00:58.995,129.400,0.000001750,-0.000051000,0.000032125
1603641659045,2020-10-25T12:00:59.045,129.450,0.000001750,-0.000049875,0.000031750
1603641659095,2020-10-25T12:00:59.095,129.500,0.000000688,-0.000050625,0.000031750
1603641659145,2020-10-25T12:00:59.145,129.550,0.000002125,-0.000050625,0.000031000
1603641659195,2020-10-25T12:00:59.195,129.600,0.000003937,-0.000050250,0.000029875
1603641659245,2020-10-25T12:00:59.245,129.650,0.000004688,-0.000050625,0.000031375
1603641659295,2020-10-25T12:00:59.295,129.700,0.000005375,-0.000051313,0.000029500
1603641659345,2020-10-25T12:00:59.345,129.750,0.000005375,-0.000052062,0.000030250
1603641659395,2020-10-25T12:00:59.395,129.800,0.000004688,-0.000052062,0.000031750
1603641659445,2020-10-25T12:00:59.445,129.850,0.000004688,-0.000053125,0.000032125
1603641659495,2020-10-25T12:00:59.495,129.900,0.000005750,-0.000052437,0.000031000
1603641659545,2020-10-25T12:00:59.545,129.950,0.000004688,-0.000052437,0.000031750
1603641659595,2020-10-25T12:00:59.595,130.000,0.000004313,-0.000054250,0.000032875
1603641659645,2020-10-25T12:00:59.645,130.050,0.000003937,-0.000053500,0.000031750
1603641659695,2020-10-25T12:00:59.695,130.100,0.000005062,-0.000054250,0.000033250
1603641659745,2020-10-25T12:00:59.745,130.150,0.000003563,-0.000054250,0.000033250
1603641659795,2020-10-25T12:00:59.795,130.200,0.000002875,-0.000054937,0.000033625
1603641659845,2020-10-25T12:00:59.845,130.250,0.000003937,-0.000052812,0.000033312
1603641659895,2020-10-25T12:00:59.895,130.300,0.000003563,-0.000053125,0.000034063
1603641659945,2020-10-25T12:00:59.945,130.350,0.000002125,-0.000053875,0.000033250
1603641659995,2020-10-25T12:00:59.995,130.400,0.000002500,-0.000052437,0.000034375
1603641660045,2020-10-25T12:01:00.045,130.450,0.000002125,-0.000052812,0.000033312
1603641660095,2020-10-25T12:01:00.095,130.500,0.000001750,-0.000052812,0.000032500
1603641660145,2020-10-25T12:01:00.145,130.550,0.000001438,-0.000052062,0.000032500
1603641660195,2020-10-25T12:01:00.195,130.600,0.000000688,-0.000052062,0.000032500
1603641660245,2020-10-25T12:01:00.245,130.650,0.000000688,-0.000051313,0.000032500
1603641660295,2020-10-25T12:01:00.295,130.700,0.000000688,-0.000050250,0.000034063
1603641660345,2020-10-25T12:01:00.345,130.750,0.000000000,-0.000052062,0.000032875
1603641660395,2020-10-25T12:01:00.395,130.800,0.000000312,-0.000051313,0.000033250
1603641660445,2020-10-25T12:01:00.445,130.850,-0.000001500,-0.000051000,0.000032500
1603641660495,2020-10-25T12:01:00.495,130.900,-0.000000375,-0.000052437,0.000032875
1603641660545,2020-10-25T12:01:00.545,130.950,0.000000000,-0.000051000,0.000032875
1603641660595,2020-10-25T12:01:00.595,131.000,0.000001750,-0.000052062,0.000033312
1603641660645,2020-10-25T12:01:00.645,131.050,0.000001750,-0.000052437,0.000033687
1603641660695,2020-10-25T12:01:00.695,131.100,0.000002125,-0.000052750,0.000034375
1603641660745,2020-10-25T12:01:00.745,131.150,0.000002125,-0.000054937,0.000034438
1603641660795,2020-10-25T12:01:00.795,131.200,0.000003937,-0.000054250,0.000034438
1603641660845,2020-10-25T12:01:00.845,131.250,0.000003563,-0.000054563,0.000034438
1603641660895,2020-10-25T12:01:00.895,131.300,0.000003937,-0.000055312,0.000035938
1603641660945,2020-10-25T12:01:00.945,131.350,0.000003937,-0.000054250,0.000035563
1603641660995,2020-10-25T12:01:00.995,131.400,0.000003937,-0.000054563,0.000035187
1603641661045,2020-10-25T12:01:01.045,131.450,0.000003250,-0.000055312,0.000035938
1603641661095,2020-10-25T12:01:01.095,131.500,0.000003250,-0.000055687,0.000035563
1603641661145,2020-10-25T12:01:01.145,131.550,0.000002875,-0.000054563,0.000035187
1603641661195,2020-10-25T12:01:01.195,131.600,0.000003563,-0.000055687,0.000035187
1603641661245,2020-10-25T12:01:01.245,131.650,0.000004688,-0.000054625,0.000036313
1603641661295,2020-10-25T12:01:01.295,131.700,0.000004688,-0.000054563,0.000035563
1603641661345,2020-10-25T12:01:01.345,131.750,0.000005062,-0.000054937,0.000035563
1603641661395,2020-10-25T12:01:01.395,131.800,0.000004688,-0.000053125,0.000034812
1603641661445,2020-10-25T12:01:01.445,131.850,0.000005750,-0.000053125,0.000035187
1603641661495,2020-10-25T12:01:01.495,131.900,0.000005062,-0.000052437,0.000034812
1603641661545,2020-10-25T12:01:01.545,131.950,0.000006500,-0.000052812,0.000034812
1603641661595,2020-10-25T12:01:01.595,132.000,0.000007562,-0.000051688,0.000034000
1603641661645,2020-10-25T12:01:01.645,132.050,0.000008312,-0.000051688,0.000034438
1603641661695,2020-10-25T12:01:01.695,132.100,0.000007938,-0.000051000,0.000032125
1603641661745,2020-10-25T12:01:01.745,132.150,0.000008625,-0.000050250,0.000032500
1603641661795,2020-10-25T12:01:01.795,132.200,0.000010812,-0.000051313,0.000032500
1603641661845,2020-10-25T12:01:01.845,132.250,0.000010125,-0.000050625,0.000032125
1603641661895,2020-10-25T12:01:01.895,132.300,0.000011875,-0.000049875,0.000031750
1603641661945,2020-10-25T12:01:01.945,132.350,0.000013000,-0.000051000,0.000031000
1603641661995,2020-10-25T12:01:01.995,132.400,0.000013687,-0.000051313,0.000032500
1603641662045,2020-10-25T12:01:02.045,132.450,0.000013000,-0.000052062,0.000031375
1603641662095,2020-10-25T12:01:02.095,132.500,0.000013000,-0.000051688,0.000031375
1603641662145,2020-10-25T12:01:02.145,132.550,0.000013375,-0.000053125,0.000031375
1603641662195,2020-10-25T12:01:02.195,132.600,0.000013687,-0.000052812,0.000033250
1603641662245,2020-10-25T12:01:02.245,132.650,0.000014437,-0.000053875,0.000033250
1603641662295,2020-10-25T12:01:02.295,132.700,0.000014062,-0.000053875,0.000034063
1603641662345,2020-10-25T12:01:02.345,132.750,0.000014437,-0.000054563,0.000033312
1603641662395,2020-10-25T12:01:02.395,132.800,0.000014062,-0.000053500,0.000033625
1603641662445,2020-10-25T12:01:02.445,132.850,0.000014062,-0.000054937,0.000034063
1603641662495,2020-10-25T12:01:02.495,132.900,0.000014813,-0.000053875,0.000034812
1603641662545,2020-10-25T12:01:02.545,132.950,0.000014813,-0.000054937,0.000034063
1603641662595,2020-10-25T12:01:02.595,133.000,0.000015500,-0.000054937,0.000033312
1603641662645,2020-10-25T12:01:02.645,133.050,0.000014437,-0.000054563,0.000033687
1603641662695,2020-10-25T12:01:02.695,133.100,0.000014062,-0.000053125,0.000033687
1603641662745,2020-10-25T12:01:02.745,133.150,0.000013375,-0.000052812,0.000033625
1603641662795,2020-10-25T12:01:02.795,133.200,0.000013000,-0.000051688,0.000033625
1603641662845,2020-10-25T12:01:02.845,133.250,0.000014437,-0.000051313,0.000034000
1603641662895,2020-10-25T12:01:02.895,133.300,0.000013000,-0.000051313,0.000033312
1603641662945,2020-10-25T12:01:02.945,133.350,0.000015188,-0.000050250,0.000034063
1603641662995,2020-10-25T12:01:02.995,133.400,0.000013375,-0.000050625,0.000032937
1603641663045,2020-10-25T12:01:03.045,133.450,0.000013687,-0.000050625,0.000033312
1603641663095,2020-10-25T12:01:03.095,133.500,0.000013375,-0.000050250,0.000032500
1603641663145,2020-10-25T12:01:03.145,133.550,0.000014813,-0.000049875,0.000033312
1603641663195,2020-10-25T12:01:03.195,133.600,0.000013687,-0.000050625,0.000032125
1603641663245,2020-10-25T12:01:03.245,133.650,0.000015188,-0.000050625,0.000032875
1603641663295,2020-10-25T12:01:03.295,133.700,0.000014437,-0.000053125,0.000034438
1603641663345,2020-10-25T12:01:03.345,133.750,0.000013687,-0.000053125,0.000035563
1603641663395,2020-10-25T12:01:03.395,133.800,0.000013687,-0.000053125,0.000035563
1603641663445,2020-10-25T12:01:03.445,133.850,0.000013687,-0.000053875,0.000035563
1603641663495,2020-10-25T12:01:03.495,133.900,0.000012250,-0.000053875,0.000036687
1603641663545,2020-10-25T12:01:03.545,133.950,0.000012250,-0.000054937,0.000037438
1603641663595,2020-10-25T12:01:03.595,134.000,0.000010812,-0.000055312,0.000037062
1603641663645,2020-10-25T12:01:03.645,134.050,0.000012250,-0.000056750,0.000038187
1603641663695,2020-10-25T12:01:03.695,134.100,0.000010812,-0.000057875,0.000038562
1603641663745,2020-10-25T12:01:03.745,134.150,0.000010125,-0.000057500,0.000037062
1603641663795,2020-10-25T12:01:03.795,134.200,0.000011187,-0.000056750,0.000036687
1603641663845,2020-10-25T12:01:03.845,134.250,0.000009750,-0.000057125,0.000037813
1603641663895,2020-10-25T12:01:03.895,134.300,0.000011562,-0.000056063,0.000036687
1603641663945,2020-10-25T12:01:03.945,134.350,0.000009750,-0.000055687,0.000037062
1603641663995,2020-10-25T12:01:03.995,134.400,0.000009000,-0.000054250,0.000036687
1603641664045,2020-10-25T12:01:04.045,134.450,0.000008625,-0.000053875,0.000037062
1603641664095,2020-10-25T12:01:04.095,134.500,0.000007938,-0.000053125,0.000037062
1603641664145,2020-10-25T12:01:04.145,134.550,0.000006813,-0.000052812,0.000036687
1603641664195,2020-10-25T12:01:04.195,134.600,0.000009000,-0.000051688,0.000036313
1603641664245,2020-10-25T12:01:04.245,134.650,0.000008625,-0.000051000,0.000035563
1603641664295,2020-10-25T12:01:04.295,134.700,0.000008312,-0.000051000,0.000034812
1603641664345,2020-10-25T12:01:04.345,134.750,0.000008312,-0.000051313,0.000035187
1603641664395,2020-10-25T12:01:04.395,134.800,0.000007188,-0.000049500,0.000034812
1603641664445,2020-10-25T12:01:04.445,134.850,0.000007562,-0.000051313,0.000035187
1603641664495,2020-10-25T12:01:04.495,134.900,0.000007562,-0.000051000,0.000034438
1603641664545,2020-10-25T12:01:04.545,134.950,0.000008312,-0.000052812,0.000034063
1603641664595,2020-10-25T12:01:04.595,135.000,0.000008625,-0.000053500,0.000035187
1603641664645,2020-10-25T12:01:04.645,135.050,0.000009375,-0.000053875,0.000035563
1603641664695,2020-10-25T12:01:04.695,135.100,0.000008625,-0.000054937,0.000035938
1603641664745,2020-10-25T12:01:04.745,135.150,0.000009000,-0.000054563,0.000034812
1603641664795,2020-10-25T12:01:04.795,135.200,0.000008312,-0.000055312,0.000035187
1603641664845,2020-10-25T12:01:04.845,135.250,0.000007562,-0.000056063,0.000035187
1603641664895,2020-10-25T12:01:04.895,135.300,0.000007188,-0.000057125,0.000035938
1603641664945,2020-10-25T12:01:04.945,135.350,0.000007562,-0.000057875,0.000035938
1603641664995,2020-10-25T12:01:04.995,135.400,0.000005375,-0.000059313,0.000035563
1603641665045,2020-10-25T12:01:05.045,135.450,0.000006125,-0.000059687,0.000036313
1603641665095,2020-10-25T12:01:05.095,135.500,0.000005062,-0.000059687,0.000036687
1603641665145,2020-10-25T12:01:05.145,135.550,0.000005750,-0.000060000,0.000035563
1603641665195,2020-10-25T12:01:05.195,135.600,0.000004313,-0.000058938,0.000035938
1603641665245,2020-10-25T12:01:05.245,135.650,0.000004688,-0.000057875,0.000036687
1603641665295,2020-10-25T12:01:05.295,135.700,0.000003563,-0.000058938,0.000036313
1603641665345,2020-10-25T12:01:05.345,135.750,0.000004313,-0.000056375,0.000035187
1603641665395,2020-10-25T12:01:05.395,135.800,0.000003250,-0.000056750,0.000035187
1603641665445,2020-10-25T12:01:05.445,135.850,0.000002500,-0.000056750,0.000034438
1603641665495,2020-10-25T12:01:05.495,135.900,0.000002500,-0.000055687,0.000035563
1603641665545,2020-10-25T12:01:05.545,135.950,0.000002125,-0.000055687,0.000034063
1603641665595,2020-10-25T12:01:05.595,136.000,0.000002125,-0.000056750,0.000034438
1603641665645,2020-10-25T12:01:05.645,136.050,0.000001063,-0.000056063,0.000034063
1603641665695,2020-10-25T12:01:05.695,136.100,0.000002875,-0.000056063,0.000034063
1603641665745,2020-10-25T12:01:05.745,136.150,0.000002500,-0.000056375,0.000032500
1603641665795,2020-10-25T12:01:05.795,136.200,0.000002500,-0.000057125,0.000032875
1603641665845,2020-10-25T12:01:05.845,136.250,0.000003250,-0.000057875,0.000033312
1603641665895,2020-10-25T12:01:05.895,136.300,0.000003250,-0.000057125,0.000032875
1603641665945,2020-10-25T12:01:05.945,136.350,0.000003563,-0.000058562,0.000032937
1603641665995,2020-10-25T12:01:05.995,136.400,0.000003937,-0.000057875,0.000032125
1603641666045,2020-10-25T12:01:06.045,136.450,0.000003250,-0.000058562,0.000032500
1603641666095,2020-10-25T12:01:06.095,136.500,0.000003250,-0.000060000,0.000032500
1603641666145,2020-10-25T12:01:06.145,136.550,0.000002125,-0.000060000,0.000032500
1603641666195,2020-10-25T12:01:06.195,136.600,0.000003250,-0.000059313,0.000032500
1603641666245,2020-10-25T12:01:06.245,136.650,0.000002125,-0.000058938,0.000032937
