epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603640033455,2020-10-25T11:33:53.455,127.600,0.000010812,-0.000044500,-0.000012188
1603640033505,2020-10-25T11:33:53.505,127.650,0.000010500,-0.000046000,-0.000013750
1603640033555,2020-10-25T11:33:53.555,127.700,0.000009750,-0.000045625,-0.000014125
1603640033605,2020-10-25T11:33:53.605,127.750,0.000008687,-0.000046000,-0.000014875
1603640033655,2020-10-25T11:33:53.655,127.800,0.000009000,-0.000046000,-0.000014125
1603640033705,2020-10-25T11:33:53.705,127.850,0.000008312,-0.000046687,-0.000014500
1603640033755,2020-10-25T11:33:53.755,127.900,0.000007938,-0.000046687,-0.000014875
1603640033805,2020-10-25T11:33:53.805,127.950,0.000009000,-0.000047438,-0.000014875
1603640033855,2020-10-25T11:33:53.855,128.000,0.000008687,-0.000048875,-0.000014875
1603640033905,2020-10-25T11:33:53.905,128.050,0.000007938,-0.000048125,-0.000014500
1603640033955,2020-10-25T11:33:53.955,128.100,0.000007562,-0.000049625,-0.000014500
1603640034005,2020-10-25T11:33:54.005,128.150,0.000008687,-0.000049937,-0.000015625
1603640034055,2020-10-25T11:33:54.055,128.200,0.000009375,-0.000050313,-0.000015250
1603640034105,2020-10-25T11:33:54.105,128.250,0.000009750,-0.000050688,-0.000014500
1603640034155,2020-10-25T11:33:54.155,128.300,0.000009000,-0.000050313,-0.000016437
1603640034205,2020-10-25T11:33:54.205,128.350,0.000007938,-0.000051750,-0.000015250
1603640034255,2020-10-25T11:33:54.255,128.400,0.000009000,-0.000051750,-0.000015625
1603640034305,2020-10-25T11:33:54.305,128.450,0.000008687,-0.000052875,-0.000015250
1603640034355,2020-10-25T11:33:54.355,128.500,0.000010125,-0.000053937,-0.000016063
1603640034405,2020-10-25T11:33:54.405,128.550,0.000009000,-0.000055375,-0.000016063
1603640034455,2020-10-25T11:33:54.455,128.600,0.000010125,-0.000053563,-0.000014875
1603640034505,2020-10-25T11:33:54.505,128.650,0.000010500,-0.000055000,-0.000014500
1603640034555,2020-10-25T11:33:54.555,128.700,0.000010125,-0.000054688,-0.000014500
1603640034605,2020-10-25T11:33:54.605,128.750,0.000010500,-0.000055375,-0.000015625
1603640034655,2020-10-25T11:33:54.655,128.800,0.000011937,-0.000054312,-0.000014125
1603640034705,2020-10-25T11:33:54.705,128.850,0.000011187,-0.000053937,-0.000013000
1603640034755,2020-10-25T11:33:54.755,128.900,0.000014437,-0.000054312,-0.000009938
1603640034805,2020-10-25T11:33:54.805,128.950,0.000015563,-0.000053937,-0.000006875
1603640034855,2020-10-25T11:33:54.855,129.000,0.000015563,-0.000052125,-0.000004563
1603640034905,2020-10-25T11:33:54.905,129.050,0.000016250,-0.000051375,-0.000003000
1603640034955,2020-10-25T11:33:54.955,129.100,0.000016625,-0.000049937,-0.000001875
1603640035005,2020-10-25T11:33:55.005,129.150,0.000014813,-0.000049250,0.000001500
1603640035055,2020-10-25T11:33:55.055,129.200,0.000014125,-0.000047438,0.000001125
1603640035105,2020-10-25T11:33:55.105,129.250,0.000013750,-0.000046000,0.000003000
1603640035155,2020-10-25T11:33:55.155,129.300,0.000013000,-0.000044500,0.000004188
1603640035205,2020-10-25T11:33:55.205,129.350,0.000011187,-0.000043437,0.000004188
1603640035255,2020-10-25T11:33:55.255,129.400,0.000010125,-0.000041625,0.000004563
1603640035305,2020-10-25T11:33:55.305,129.450,0.000007938,-0.000041625,0.000005688
1603640035355,2020-10-25T11:33:55.355,129.500,0.000007562,-0.000040188,0.000004188
1603640035405,2020-10-25T11:33:55.405,129.550,0.000006875,-0.000039437,0.000005688
1603640035455,2020-10-25T11:33:55.455,129.600,0.000005375,-0.000040188,0.000004563
1603640035505,2020-10-25T11:33:55.505,129.650,0.000005062,-0.000038750,0.000004937
1603640035555,2020-10-25T11:33:55.555,129.700,0.000003250,-0.000038000,0.000005312
1603640035605,2020-10-25T11:33:55.605,129.750,0.000003563,-0.000038375,0.000004563
1603640035655,2020-10-25T11:33:55.655,129.800,0.000003250,-0.000037250,0.000004563
1603640035705,2020-10-25T11:33:55.705,129.850,0.000003250,-0.000038000,0.000005312
1603640035755,2020-10-25T11:33:55.755,129.900,0.000004313,-0.000036938,0.000005312
1603640035805,2020-10-25T11:33:55.805,129.950,0.000005375,-0.000038000,0.000005688
1603640035855,2020-10-25T11:33:55.855,130.000,0.000006125,-0.000038000,0.000005688
1603640035905,2020-10-25T11:33:55.905,130.050,0.000006125,-0.000039062,0.000008000
1603640035955,2020-10-25T11:33:55.955,130.100,0.000007188,-0.000038750,0.000008000
1603640036005,2020-10-25T11:33:56.005,130.150,0.000007188,-0.000038750,0.000009125
1603640036055,2020-10-25T11:33:56.055,130.200,0.000007562,-0.000038375,0.000009500
1603640036105,2020-10-25T11:33:56.105,130.250,0.000007938,-0.000038750,0.000011062
1603640036155,2020-10-25T11:33:56.155,130.300,0.000007938,-0.000038750,0.000010688
1603640036205,2020-10-25T11:33:56.205,130.350,0.000009750,-0.000039437,0.000010688
1603640036255,2020-10-25T11:33:56.255,130.400,0.000009375,-0.000039813,0.000011437
1603640036305,2020-10-25T11:33:56.305,130.450,0.000010125,-0.000039062,0.000012188
1603640036355,2020-10-25T11:33:56.355,130.500,0.000008687,-0.000040188,0.000012188
1603640036405,2020-10-25T11:33:56.405,130.550,0.000010500,-0.000039062,0.000012563
1603640036455,2020-10-25T11:33:56.455,130.600,0.000010500,-0.000039062,0.000011437
1603640036505,2020-10-25T11:33:56.505,130.650,0.000010125,-0.000039813,0.000012188
1603640036555,2020-10-25T11:33:56.555,130.700,0.000009000,-0.000038750,0.000014125
1603640036605,2020-10-25T11:33:56.605,130.750,0.000009375,-0.000039062,0.000014500
1603640036655,2020-10-25T11:33:56.655,130.800,0.000009375,-0.000039437,0.000013375
1603640036705,2020-10-25T11:33:56.705,130.850,0.000008687,-0.000038750,0.000014125
1603640036755,2020-10-25T11:33:56.755,130.900,0.000009375,-0.000039062,0.000015625
1603640036805,2020-10-25T11:33:56.805,130.950,0.000009375,-0.000039437,0.000015250
1603640036855,2020-10-25T11:33:56.855,131.000,0.000009000,-0.000038750,0.000014125
1603640036905,2020-10-25T11:33:56.905,131.050,0.000007562,-0.000036938,0.000012188
1603640036955,2020-10-25T11:33:56.955,131.100,0.000007562,-0.000036938,0.000011062
1603640037005,2020-10-25T11:33:57.005,131.150,0.000006875,-0.000035125,0.000012188
1603640037055,2020-10-25T11:33:57.055,131.200,0.000006125,-0.000034375,0.000009938
1603640037105,2020-10-25T11:33:57.105,131.250,0.000004688,-0.000033312,0.000008750
1603640037155,2020-10-25T11:33:57.155,131.300,0.000004313,-0.000033312,0.000006875
1603640037205,2020-10-25T11:33:57.205,131.350,0.000003563,-0.000032937,0.000007625
1603640037255,2020-10-25T11:33:57.255,131.400,0.000003563,-0.000031500,0.000006875
1603640037305,2020-10-25T11:33:57.305,131.450,0.000002125,-0.000032188,0.000003812
1603640037355,2020-10-25T11:33:57.355,131.500,0.000001750,-0.000031875,0.000004937
1603640037405,2020-10-25T11:33:57.405,131.550,0.000001438,-0.000031125,0.000004188
1603640037455,2020-10-25T11:33:57.455,131.600,0.000001063,-0.000030750,0.000003000
1603640037505,2020-10-25T11:33:57.505,131.650,0.000000000,-0.000029688,0.000004563
1603640037555,2020-10-25T11:33:57.555,131.700,0.000000688,-0.000031125,0.000004937
1603640037605,2020-10-25T11:33:57.605,131.750,0.000000688,-0.000030062,0.000005688
1603640037655,2020-10-25T11:33:57.655,131.800,0.000000688,-0.000031125,0.000006062
1603640037705,2020-10-25T11:33:57.705,131.850,0.000000688,-0.000031875,0.000005312
1603640037755,2020-10-25T11:33:57.755,131.900,0.000002125,-0.000030750,0.000006062
1603640037805,2020-10-25T11:33:57.805,131.950,0.000001750,-0.000031500,0.000005688
1603640037855,2020-10-25T11:33:57.855,132.000,0.000001438,-0.000030062,0.000006500
1603640037905,2020-10-25T11:33:57.905,132.050,0.000001750,-0.000031500,0.000006875
1603640037955,2020-10-25T11:33:57.955,132.100,0.000002125,-0.000031125,0.000005688
1603640038005,2020-10-25T11:33:58.005,132.150,0.000002125,-0.000030375,0.000005688
1603640038055,2020-10-25T11:33:58.055,132.200,0.000001438,-0.000030062,0.000006062
1603640038105,2020-10-25T11:33:58.105,132.250,0.000002125,-0.000031875,0.000006062
1603640038155,2020-10-25T11:33:58.155,132.300,0.000001063,-0.000030062,0.000004937
1603640038205,2020-10-25T11:33:58.205,132.350,0.000002125,-0.000030375,0.000004188
1603640038255,2020-10-25T11:33:58.255,132.400,0.000000000,-0.000030375,0.000004188
1603640038305,2020-10-25T11:33:58.305,132.450,0.000000312,-0.000029312,0.000004188
1603640038355,2020-10-25T11:33:58.355,132.500,0.000001063,-0.000029688,0.000003438
1603640038405,2020-10-25T11:33:58.405,132.550,0.000000312,-0.000029688,0.000003438
1603640038455,2020-10-25T11:33:58.455,132.600,0.000000000,-0.000029688,0.000003438
1603640038505,2020-10-25T11:33:58.505,132.650,0.000001438,-0.000030062,0.000004563
1603640038555,2020-10-25T11:33:58.555,132.700,0.000001438,-0.000031125,0.000004937
1603640038605,2020-10-25T11:33:58.605,132.750,0.000002500,-0.000030062,0.000004188
1603640038655,2020-10-25T11:33:58.655,132.800,0.000002500,-0.000030062,0.000005312
1603640038705,2020-10-25T11:33:58.705,132.850,0.000002875,-0.000030375,0.000003812
1603640038755,2020-10-25T11:33:58.755,132.900,0.000003563,-0.000030375,0.000003000
1603640038805,2020-10-25T11:33:58.805,132.950,0.000003937,-0.000030750,0.000002625
1603640038855,2020-10-25T11:33:58.855,133.000,0.000004313,-0.000030375,0.000002625
1603640038905,2020-10-25T11:33:58.905,133.050,0.000005375,-0.000031125,0.000003438
1603640038955,2020-10-25T11:33:58.955,133.100,0.000004313,-0.000031125,0.000003812
1603640039005,2020-10-25T11:33:59.005,133.150,0.000005750,-0.000031125,0.000003812
1603640039055,2020-10-25T11:33:59.055,133.200,0.000006125,-0.000032188,0.000003000
1603640039105,2020-10-25T11:33:59.105,133.250,0.000006125,-0.000031500,0.000003438
1603640039155,2020-10-25T11:33:59.155,133.300,0.000006500,-0.000031125,0.000002625
1603640039205,2020-10-25T11:33:59.205,133.350,0.000005750,-0.000030750,0.000003000
1603640039255,2020-10-25T11:33:59.255,133.400,0.000006500,-0.000031875,0.000003000
1603640039305,2020-10-25T11:33:59.305,133.450,0.000005750,-0.000030375,0.000003000
1603640039355,2020-10-25T11:33:59.355,133.500,0.000006125,-0.000031125,0.000004188
1603640039405,2020-10-25T11:33:59.405,133.550,0.000005750,-0.000030750,0.000003000
1603640039455,2020-10-25T11:33:59.455,133.600,0.000005750,-0.000031500,0.000004563
1603640039505,2020-10-25T11:33:59.505,133.650,0.000005375,-0.000030750,0.000003812
1603640039555,2020-10-25T11:33:59.555,133.700,0.000007938,-0.000031875,0.000003812
1603640039605,2020-10-25T11:33:59.605,133.750,0.000006500,-0.000031875,0.000004937
1603640039655,2020-10-25T11:33:59.655,133.800,0.000007562,-0.000031500,0.000004937
1603640039705,2020-10-25T11:33:59.705,133.850,0.000007188,-0.000031875,0.000006500
1603640039755,2020-10-25T11:33:59.755,133.900,0.000007938,-0.000032188,0.000006062
1603640039805,2020-10-25T11:33:59.805,133.950,0.000007562,-0.000031875,0.000004937
1603640039855,2020-10-25T11:33:59.855,134.000,0.000008312,-0.000032563,0.000003812
1603640039905,2020-10-25T11:33:59.905,134.050,0.000007562,-0.000032188,0.000004937
1603640039955,2020-10-25T11:33:59.955,134.100,0.000006875,-0.000033687,0.000004937
1603640040005,2020-10-25T11:34:00.005,134.150,0.000008312,-0.000032563,0.000006062
1603640040055,2020-10-25T11:34:00.055,134.200,0.000008312,-0.000032563,0.000005688
1603640040105,2020-10-25T11:34:00.105,134.250,0.000007938,-0.000032563,0.000006062
1603640040155,2020-10-25T11:34:00.155,134.300,0.000008312,-0.000032937,0.000006500
1603640040205,2020-10-25T11:34:00.205,134.350,0.000009000,-0.000032563,0.000007250
1603640040255,2020-10-25T11:34:00.255,134.400,0.000009000,-0.000032563,0.000006500
1603640040305,2020-10-25T11:34:00.305,134.450,0.000009375,-0.000032563,0.000007250
1603640040355,2020-10-25T11:34:00.355,134.500,0.000007938,-0.000033687,0.000006062
1603640040405,2020-10-25T11:34:00.405,134.550,0.000007938,-0.000032563,0.000007250
1603640040455,2020-10-25T11:34:00.455,134.600,0.000008312,-0.000032937,0.000005688
1603640040505,2020-10-25T11:34:00.505,134.650,0.000007938,-0.000032563,0.000007250
1603640040555,2020-10-25T11:34:00.555,134.700,0.000008312,-0.000032188,0.000006875
1603640040605,2020-10-25T11:34:00.605,134.750,0.000006875,-0.000034000,0.000007250
1603640040655,2020-10-25T11:34:00.655,134.800,0.000008312,-0.000032563,0.000007250
1603640040705,2020-10-25T11:34:00.705,134.850,0.000009750,-0.000033312,0.000005688
1603640040755,2020-10-25T11:34:00.755,134.900,0.000009375,-0.000033312,0.000006062
1603640040805,2020-10-25T11:34:00.805,134.950,0.000010500,-0.000033687,0.000007625
1603640040855,2020-10-25T11:34:00.855,135.000,0.000009750,-0.000033687,0.000006875
1603640040905,2020-10-25T11:34:00.905,135.050,0.000010125,-0.000033687,0.000007625
1603640040955,2020-10-25T11:34:00.955,135.100,0.000010812,-0.000034375,0.000004937
1603640041005,2020-10-25T11:34:01.005,135.150,0.000010812,-0.000034375,0.000005688
1603640041055,2020-10-25T11:34:01.055,135.200,0.000012313,-0.000035812,0.000007250
1603640041105,2020-10-25T11:34:01.105,135.250,0.000013375,-0.000035438,0.000006062
1603640041155,2020-10-25T11:34:01.155,135.300,0.000015188,-0.000035125,0.000006062
1603640041205,2020-10-25T11:34:01.205,135.350,0.000015188,-0.000036562,0.000005688
1603640041255,2020-10-25T11:34:01.255,135.400,0.000016625,-0.000036562,0.000006062
1603640041305,2020-10-25T11:34:01.305,135.450,0.000015937,-0.000037250,0.000007250
1603640041355,2020-10-25T11:34:01.355,135.500,0.000016625,-0.000037625,0.000007625
1603640041405,2020-10-25T11:34:01.405,135.550,0.000017375,-0.000038375,0.000007250
1603640041455,2020-10-25T11:34:01.455,135.600,0.000017375,-0.000039062,0.000007250
1603640041505,2020-10-25T11:34:01.505,135.650,0.000017375,-0.000038750,0.000006875
1603640041555,2020-10-25T11:34:01.555,135.700,0.000018062,-0.000038750,0.000007625
1603640041605,2020-10-25T11:34:01.605,135.750,0.000017000,-0.000040188,0.000006500
1603640041655,2020-10-25T11:34:01.655,135.800,0.000017688,-0.000039437,0.000006500
1603640041705,2020-10-25T11:34:01.705,135.850,0.000017688,-0.000040562,0.000007250
1603640041755,2020-10-25T11:34:01.755,135.900,0.000018438,-0.000040875,0.000007625
1603640041805,2020-10-25T11:34:01.805,135.950,0.000019188,-0.000039062,0.000007625
1603640041855,2020-10-25T11:34:01.855,136.000,0.000018812,-0.000040875,0.000006875
1603640041905,2020-10-25T11:34:01.905,136.050,0.000018438,-0.000040562,0.000007625
1603640041955,2020-10-25T11:34:01.955,136.100,0.000018812,-0.000041625,0.000008000
1603640042005,2020-10-25T11:34:02.005,136.150,0.000019875,-0.000041250,0.000007250
1603640042055,2020-10-25T11:34:02.055,136.200,0.000019500,-0.000042375,0.000006875
1603640042105,2020-10-25T11:34:02.105,136.250,0.000020625,-0.000041625,0.000008000
1603640042155,2020-10-25T11:34:02.155,136.300,0.000019875,-0.000041250,0.000007250
1603640042205,2020-10-25T11:34:02.205,136.350,0.000021687,-0.000041250,0.000008375
1603640042255,2020-10-25T11:34:02.255,136.400,0.000020250,-0.000042000,0.000007250
1603640042305,2020-10-25T11:34:02.305,136.450,0.000021313,-0.000042000,0.000007625
1603640042355,2020-10-25T11:34:02.355,136.500,0.000020625,-0.000042375,0.000007625
1603640042405,2020-10-25T11:34:02.405,136.550,0.000019875,-0.000041250,0.000007250
1603640042455,2020-10-25T11:34:02.455,136.600,0.000019500,-0.000041625,0.000008000
1603640042505,2020-10-25T11:34:02.505,136.650,0.000020250,-0.000041250,0.000007625
1603640042555,2020-10-25T11:34:02.555,136.700,0.000019500,-0.000041625,0.000006875
1603640042605,2020-10-25T11:34:02.605,136.750,0.000020250,-0.000040875,0.000007250
1603640042655,2020-10-25T11:34:02.655,136.800,0.000019500,-0.000040875,0.000006500
1603640042705,2020-10-25T11:34:02.705,136.850,0.000020250,-0.000040875,0.000007625
1603640042755,2020-10-25T11:34:02.755,136.900,0.000019188,-0.000042000,0.000006500
1603640042805,2020-10-25T11:34:02.805,136.950,0.000020625,-0.000041250,0.000006875
1603640042855,2020-10-25T11:34:02.855,137.000,0.000018812,-0.000041250,0.000007250
1603640042905,2020-10-25T11:34:02.905,137.050,0.000019875,-0.000041250,0.000007625
1603640042955,2020-10-25T11:34:02.955,137.100,0.000018062,-0.000040188,0.000008375
1603640043005,2020-10-25T11:34:03.005,137.150,0.000018062,-0.000039813,0.000007625
1603640043055,2020-10-25T11:34:03.055,137.200,0.000018062,-0.000040875,0.000008375
1603640043105,2020-10-25T11:34:03.105,137.250,0.000017375,-0.000040188,0.000009125
1603640043155,2020-10-25T11:34:03.155,137.300,0.000017375,-0.000039437,0.000009563
1603640043205,2020-10-25T11:34:03.205,137.350,0.000017375,-0.000039062,0.000009563
1603640043255,2020-10-25T11:34:03.255,137.400,0.000017750,-0.000039062,0.000009125
1603640043305,2020-10-25T11:34:03.305,137.450,0.000018062,-0.000039813,0.000009563
1603640043355,2020-10-25T11:34:03.355,137.500,0.000018062,-0.000039813,0.000007625
1603640043405,2020-10-25T11:34:03.405,137.550,0.000018438,-0.000040188,0.000007625
1603640043455,2020-10-25T11:34:03.455,137.600,0.000018812,-0.000040875,0.000008000
1603640043505,2020-10-25T11:34:03.505,137.650,0.000019500,-0.000039813,0.000007625
1603640043555,2020-10-25T11:34:03.555,137.700,0.000019500,-0.000040562,0.000008000
1603640043605,2020-10-25T11:34:03.605,137.750,0.000018812,-0.000040875,0.000007250
1603640043655,2020-10-25T11:34:03.655,137.800,0.000017688,-0.000039437,0.000006500
1603640043705,2020-10-25T11:34:03.705,137.850,0.000019875,-0.000040562,0.000006875
1603640043755,2020-10-25T11:34:03.755,137.900,0.000018062,-0.000040875,0.000006875
1603640043805,2020-10-25T11:34:03.805,137.950,0.000019875,-0.000040562,0.000006500
1603640043855,2020-10-25T11:34:03.855,138.000,0.000019188,-0.000040562,0.000006875
1603640043905,2020-10-25T11:34:03.905,138.050,0.000019188,-0.000041250,0.000007250
1603640043955,2020-10-25T11:34:03.955,138.100,0.000018812,-0.000040875,0.000005688
1603640044005,2020-10-25T11:34:04.005,138.150,0.000019500,-0.000040562,0.000006875
1603640044055,2020-10-25T11:34:04.055,138.200,0.000019188,-0.000040188,0.000006875
1603640044105,2020-10-25T11:34:04.105,138.250,0.000018812,-0.000040875,0.000006875
1603640044155,2020-10-25T11:34:04.155,138.300,0.000018812,-0.000040188,0.000006500
1603640044205,2020-10-25T11:34:04.205,138.350,0.000019500,-0.000040875,0.000006875
1603640044255,2020-10-25T11:34:04.255,138.400,0.000020250,-0.000040875,0.000006500
1603640044305,2020-10-25T11:34:04.305,138.450,0.000019500,-0.000040188,0.000006500
1603640044355,2020-10-25T11:34:04.355,138.500,0.000018812,-0.000041625,0.000007625
1603640044405,2020-10-25T11:34:04.405,138.550,0.000019875,-0.000040188,0.000007250
1603640044455,2020-10-25T11:34:04.455,138.600,0.000018812,-0.000042375,0.000006500
1603640044505,2020-10-25T11:34:04.505,138.650,0.000019500,-0.000041250,0.000006500
1603640044555,2020-10-25T11:34:04.555,138.700,0.000019500,-0.000041250,0.000005688
1603640044605,2020-10-25T11:34:04.605,138.750,0.000019875,-0.000041625,0.000006500
1603640044655,2020-10-25T11:34:04.655,138.800,0.000018438,-0.000041250,0.000007250
1603640044705,2020-10-25T11:34:04.705,138.850,0.000018812,-0.000041625,0.000007625
1603640044755,2020-10-25T11:34:04.755,138.900,0.000019188,-0.000040875,0.000006875
1603640044805,2020-10-25T11:34:04.805,138.950,0.000018438,-0.000040875,0.000007625
